"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.18348563768265,4.55831911761511,2.28740466366635,7.81759492778968,3.99758652917024,3.96115730108284,9.14945029413798,8.18112191228188,5.99599065053305,3.63568050270029,4.65367933198756,0.395018697479248,6.69676888624053,5.47262657758959,0.474778776195329,7.66807345755832,8.29797884171796,4.54906406141922,7.03619257077233,6.99339212240783,6.46433702955181,2.66269579582221,9.03728708106299,8.70179513645002,3.49002897958804,5.2306035746769,8.29766415594768,7.52763423342299,5.80099858892707,4.17499494967097,1.90260628956602,6.80764450936646,1.29135992142229,4.94335109611166,5.84243265567731,4.12565635016511,3.59699927310799,7.22542967685977,4.31487555927196,0.95413736814803,6.01275486749378,6.40401640916319,4.85863747015254,5.20601990240159,6.28602344285262,3.47673749129405,4.3938184528449,9.07367798225919,8.09882264377213,6.48614354837476,9.73223683851422,8.31864599634885,7.36657526053225,2.97009812356591,9.60154592847993,2.77806721497807,7.97762724989855,4.78683390098688,2.06369726034653,4.76167039843341,5.04970210276915,0.229130954087176,5.47521171319246,9.12288280011178
"11",7.19605012777797,4.56739392962525,2.2842414423813,7.82498726224909,3.99786929091106,3.95587719703354,9.15013864593978,8.18927697561435,5.99832826156833,3.62639780827663,4.6547993692163,0.384105912871084,6.6952266158826,5.4713888969465,0.470930236923561,7.66843058329752,8.3042811058805,4.55015830082568,7.03648045630729,6.99619267973535,6.47242965382263,2.66334430312954,9.04366384221877,8.701597341198,3.48284692045786,5.22779906746841,8.30602040181309,7.53342465823229,5.80632012428955,4.17083210789765,1.90287715707625,6.81345815313577,1.28469673058992,4.94277519303653,5.84847144137439,4.13154998370632,3.60037926033205,7.22424575664208,4.31115662283071,0.945633309105059,6.01709539242909,6.40110396070001,4.86725203695638,5.20446274829456,6.28902326440037,3.47009095790522,4.40278944484943,9.07363726698625,8.10400452491673,6.49364318829411,9.7390467859727,8.32723586997846,7.3764661981992,2.96842741827503,9.61086428119836,2.7777068985247,7.97715397905057,4.79053609502303,2.06649577279814,4.76541157817264,5.0541913384958,0.221096526707726,5.47529617300831,9.12423514682025
"12",7.20298451459464,4.572496067122,2.28247822297055,7.82891432439688,3.99791006566138,3.95310875743805,9.15070873964316,8.19372999265872,5.99979417077802,3.62124633388109,4.65554504402322,0.377863466190155,6.69432492089587,5.47081278455442,0.46926387528853,7.668791533714,8.30771275005261,4.55067276216539,7.03673654673216,6.9977659819065,6.4769282935326,2.66382724492466,9.04710388273061,8.70142792792381,3.47891820076196,5.22592391067286,8.31035788596923,7.53682264355312,5.80912490101626,4.16890400123119,1.90331310959264,6.81651796652887,1.28086310106038,4.94242812848736,5.85178941067453,4.13498538429033,3.60223793237963,7.22380004535879,4.30890467789183,0.940898626413373,6.01951724671579,6.39961458644165,4.87196170237754,5.203784047705,6.29076116432643,3.46660134755051,4.40799601844519,9.07371343606694,8.10696081781878,6.49769240263341,9.7428351038353,8.33164822681037,7.38186973253927,2.96749049810083,9.61592663770005,2.77745809556692,7.97687217811966,4.79245238290354,2.06852917665354,4.76765917810982,5.05650407522963,0.216955679945626,5.47536844994236,9.12495015101345
"13",7.20681244670471,4.57536383029375,2.28149135058467,7.83100394664101,3.99787426010379,3.95165568999124,9.15111527957776,8.19616211717607,6.00070153779674,3.61837817728079,4.65602491723853,0.374299750991035,6.69380350735962,5.47055180984845,0.468564327575238,7.66907420735529,8.30958301771955,4.55091447762127,7.03693109741953,6.99864882087934,6.4794287098085,2.66415527222871,9.04897301472717,8.70130386281944,3.47676545629646,5.22472519352502,8.31261472975214,7.53879035377085,5.81060852493045,4.16802681256789,1.90370017257089,6.81813275285653,1.2786658546027,4.94223072900202,5.85362179916229,4.13698683504981,3.60325957199869,7.22365993476254,4.30755795197949,0.938258325395486,6.02086824266901,6.39885732965874,4.87454084190455,5.20350331419622,6.29176213359809,3.46476201073357,4.41103583578662,9.07381513265904,8.10864138109957,6.49988184567697,9.74493849752178,8.33392382326681,7.38482068685504,2.96696367170008,9.61867804543287,2.77730234366845,7.97670492053465,4.79344960242324,2.06989728203637,4.76898260853454,5.05769172123426,0.214815357061921,5.47542940894615,9.12532516659692
"14",7.20892591773527,4.57697552099052,2.28093693970348,7.83211753819864,3.99782489576171,3.95089209435427,9.15138402500062,8.19749051992471,6.00125741772089,3.61677657321175,4.65632656511779,0.372268643408546,6.69350471858468,5.47043814564558,0.468284067262373,7.66927270554158,8.31060292182788,4.5510279195813,7.03706745663665,6.99914367681837,6.48081815096917,2.66436651236089,9.0499956138941,8.70121988464281,3.47558382750072,5.22398126072609,8.31379183596077,7.53991826702899,5.81139606471831,4.16763730564553,1.90398930072996,6.8189871672953,1.27741040632582,4.94212343315849,5.85463870074112,4.13815229251444,3.60382104990271,7.22363668382297,4.30676044592131,0.936783779838029,6.02162180920029,6.39847536132071,4.87595563495694,5.20339721785233,6.29233591137777,3.46378866990189,4.4128205355901,9.07390700480726,8.10959370438789,6.50106729274892,9.74610443123341,8.33510247146356,7.38643214387192,2.966666923241,9.62017412212399,2.77721058588057,7.97660591483334,4.7939715153738,2.07077602802709,4.76975023017309,5.05829951128101,0.213705555748759,5.47547732745991,9.12552053633313
"15",7.21009295813422,4.5778812810636,2.28062441033017,7.83271182561508,3.99778256869195,3.9504902905012,9.15155376830781,8.19821596416837,6.00159514740008,3.61587989334317,4.65651295711721,0.371112614201963,6.6933348168501,5.47039158183017,0.468180243713829,7.66940387258853,8.31115923871506,4.55108109163575,7.03715843535559,6.99942077372963,6.48159003514092,2.66449791411466,9.05055873257174,8.70116566461384,3.47493411956428,5.22352906409783,8.314407282451,7.5405596539759,5.81181554431178,4.16747023192695,1.90418813635617,6.81944039716097,1.27669488831104,4.94206743575868,5.85520563619684,4.13883065077203,3.60412965728748,7.22365149304948,4.30629189525945,0.935959171029019,6.0220421451535,6.39828469634567,4.87673302561738,5.20336413538472,6.2926635112528,3.46327157565929,4.41387392023105,9.07397896152175,8.1101318342791,6.50170995311664,9.74674977959725,8.33571563466151,7.38731224450819,2.96649956123024,9.62098796710193,2.77715883858123,7.97654744848155,4.79424630632528,2.07132325189493,4.77019032431228,5.05860939632955,0.213128115867338,5.47551260383207,9.12562172926355
"16",7.21073744478947,4.57839034224149,2.28044766947574,7.83302939400505,3.99775149665525,3.95027856609157,9.15165779286886,8.19861199341712,6.00179894524423,3.61537674424337,4.65662664321302,0.370455392043917,6.69323885058937,5.47037447681082,0.468147373073891,7.66948725142939,8.31146265540096,4.55110598307953,7.03721714267316,6.99957578663974,6.4820187317149,2.66457769987227,9.0508707202826,8.70113173836111,3.47457627132863,5.22325834687927,8.31472985887564,7.54092206189075,5.81203972801706,4.16740227519052,1.90431847452647,6.81968140449719,1.27628793247275,4.9420393938817,5.8555230664994,4.13922534800183,3.60429932341018,7.22367379780648,4.30601838754939,0.935497462669986,6.02227662979503,6.39819081331072,4.87716088712743,5.20335918917307,6.29284993141549,3.46299581388599,4.4144988245028,9.07403122987659,8.11043514676693,6.50205877473143,9.74710651971899,8.33603601047753,7.38779304213841,2.96640507365208,9.62143086143798,2.77713066601279,7.97651299634304,4.79439188196166,2.07165659757249,4.77044033186777,5.05876674846867,0.21282654973253,5.47553725132262,9.12567387975681
"17",7.21109337154008,4.57867648112984,2.28034741825791,7.83319929854381,3.99773039114015,3.95016683884234,9.15172019930034,8.19882807296824,6.00192122972285,3.61509387423078,4.65669528369486,0.370082101267439,6.69318496716219,5.47036959629661,0.468140965446774,7.66953884855955,8.31162806072191,4.55111762384317,7.03725411998903,6.99966242579175,6.48225676742664,2.66462529411452,9.05104454655887,8.70111097572742,3.47437884162766,5.22309812587637,8.31489935019792,7.54112578591469,5.81215993016192,4.1673770530083,1.90440131379708,6.81980986542619,1.27605686157984,4.94202600503307,5.8557015033216,4.13945493181082,3.60439264032716,7.22369333071027,4.30585958805749,0.935238661440948,6.02240745860319,6.39814541353039,4.87739675587837,5.20336343081999,6.29295571214833,3.46284820902915,4.41487134514646,9.07406745556798,8.11060571549499,6.50224832434662,9.74730349035537,8.33620412004867,7.38805579640854,2.96635167814735,9.62167196454006,2.77711580328086,7.97649273558328,4.79446948936296,2.07185634794233,4.77058130850126,5.05884628670414,0.212668429034452,5.47555378673887,9.12570063765325
"18",7.21128993610017,4.57883734344418,2.28029039059714,7.8332903009735,3.99771670548541,3.95010779180814,9.15175705464677,8.19894587952973,6.0019942550965,3.61493458986435,4.65673639261206,0.369870243384418,6.69315487458993,5.47036931804419,0.468143064417254,7.66957015633008,8.31171815126657,4.55112306497655,7.03727698640212,6.99971080916885,6.482388908988,2.66465330623642,9.05114189359401,8.70109847555638,3.47426973698851,5.22300413742627,8.31498862677682,7.54123982905079,5.81222458322442,4.16736935651499,1.90445285790281,6.81987849476408,1.27592583743373,4.94202000244012,5.85580217370999,4.13958844299758,3.60444399174408,7.22370780061416,4.3057678041315,0.935093451206926,6.02248046923811,6.39812399412912,4.87752698998586,5.20336943043913,6.29301558881202,3.46276892221052,4.41509444603843,9.07409176634725,8.11070143503442,6.50235143820321,9.74741212857009,8.33629269487225,7.38819945218523,2.96632147567306,9.62180324993419,2.77710820105355,7.97648084308079,4.79451112370174,2.07197453597094,4.77066032452813,5.0588862874133,0.212585168896004,5.47556453268523,9.12571431362274
"19",7.21139848503944,4.57892779582437,2.28025786123917,7.83333909078164,3.99770809937255,3.95007653802092,9.15177856126018,8.19901004329065,6.00203768765637,3.61484477802434,4.65676085136378,0.369750082181619,6.69313815119462,5.4703704418965,0.468146929569377,7.66958887003985,8.3117671562206,4.55112560896178,7.03729092397141,6.99973780754908,6.48246225114671,2.6646696215782,9.05119666416189,8.70109104314419,3.47420934615527,5.22294938451975,8.31503576828985,7.54130345114739,5.81225946368033,4.16736826354144,1.90448444393815,6.81991524134798,1.27585162462494,4.94201756213815,5.85585915888211,4.13966607074812,3.60447226746042,7.22371766976574,4.30571495754601,0.935011902189288,6.02252122423254,6.39811423904674,4.87759900931157,5.20337466585002,6.29304940977476,3.46272618964658,4.41522865001499,9.07410770108495,8.11075504714982,6.50240759000511,9.74747198648991,8.3363395475591,7.38827803018479,2.96630437545784,9.62187474912568,2.77710444036223,7.97647387508072,4.7945335987232,2.07204376625008,4.77070439129413,5.05890628791209,0.212541130283249,5.47557134207634,9.1257212794757
"20",7.21145842243584,4.57897866912506,2.28023925654563,7.83336527104915,3.99770280346607,3.95005996951961,9.15179099434583,8.19904494570539,6.0020634297723,3.61479408363592,4.65677532498849,0.369681964859027,6.69312889997808,5.47037173685368,0.468150363215623,7.66959992448239,8.31179376483083,4.551126800101,7.03729932071835,6.99975286185829,6.48250295133631,2.66467904582566,9.05122760852988,8.70108666671474,3.47417586716035,5.22291766436254,8.3150607225167,7.54133884473167,5.81227833634775,4.16736926019321,1.90450358201305,6.81993495942395,1.27580962725936,4.9420167450895,5.85589151310582,4.13971120019185,3.60448784791613,7.2237240766248,4.30568463000301,0.934966067531499,6.02254398055466,6.39811003108273,4.87763889579551,5.20337856952464,6.29306847780777,3.46270308532156,4.41530971555428,9.07411795905482,8.11078502085588,6.50243819845926,9.74750493471029,8.33636442328835,7.38832103274997,2.96629468365354,9.62191369042771,2.77710265270586,7.97646979944999,4.79454580481006,2.07208399041566,4.77072886453762,5.05891622141959,0.212517727035445,5.47557557006426,9.12572481682284
"21",7.21149151238162,4.57900728972728,2.28022858811941,7.83337932893567,3.99769959629928,3.95005117229003,9.15179812851143,8.19906390094222,6.00207864092688,3.61476544470638,4.65678385119316,0.369643366490843,6.69312380439446,5.47037280750103,0.468152883419517,7.66960639256422,8.31180817895486,4.55112735953195,7.03730433095921,6.99976125038368,6.4825255341796,2.66468445342708,9.05124515653938,8.70108410952064,3.47415727964827,5.22289936939648,8.31507396459569,7.54135848901127,5.81228857587573,4.16737062200797,1.90451507875471,6.81994556235736,1.2757858774822,4.94201660775062,5.85590993276831,4.13973743420228,3.6044964397039,7.22372810127992,4.3056672751654,0.934940287066386,6.02255669101404,6.39810837865681,4.87766101844922,5.20338125977834,6.29307921055406,3.46269055622597,4.41535887456938,9.07412446914157,8.11080174999408,6.50245489893886,9.74752305289884,8.336377677013,7.38834457823726,2.96628918470653,9.62193489799506,2.77710184677443,7.97646741951413,4.79455247249188,2.07210720541199,4.77074240830346,5.05892111631244,0.212505228682641,5.47557815193755,9.12572660838943
"22",7.21150977619333,4.57902339619453,2.28022245484984,7.83338688140415,3.99769767767935,3.95004649394349,9.1518021974076,8.19907417521294,6.00208760562395,3.61474925491453,4.65678885475273,0.369621502117497,6.69312100933937,5.47037358601832,0.468154575133171,7.66961014755781,8.31181596403622,4.55112762367086,7.03730729648979,6.99976592160125,6.48253806300744,2.66468753956766,9.0512551404485,8.70108262452784,3.47414694514539,5.22288885548191,8.31508100884492,7.54136937134695,5.8122941458891,4.16737178570529,1.90452193957697,6.81995127551979,1.27577245424521,4.94201671408905,5.85592044498503,4.13975268340375,3.604501181595,7.22373057076818,4.30565736854774,0.934925776609552,6.02256379279131,6.39810784871881,4.87767330602099,5.20338302824762,6.29308524277749,3.46268374300239,4.41538879392643,9.07412855317864,8.11081107159261,6.50246401915987,9.74753300601291,8.33638476169255,7.38835747674777,2.96628606109546,9.62194644530727,2.77710151148917,7.97646603195866,4.79455613485278,2.07212052886991,4.77074988107095,5.05892350570705,0.212498519952221,5.47557970703051,9.12572751370297
"23",7.21151985367519,4.57903246327465,2.28021891985482,7.83339094013912,3.9976965408705,3.95004400210694,9.15180450651684,8.1990797308251,6.0020928767462,3.61474009816144,4.65679178157407,0.369609119978484,6.69311948232843,5.47037411451167,0.468155653724758,7.66961231323704,8.31182015314349,4.55112774941047,7.03730903975793,6.99976852122278,6.48254501327084,2.66468929308623,9.051260837226,8.70108176647151,3.47414119143176,5.22288283091936,8.31508476525575,7.54137539045437,5.81229718323473,4.16737263729007,1.9045260127328,6.81995436007722,1.2757648707288,4.94201687700159,5.85592645752553,4.13976154723641,3.60450380103958,7.22373205949514,4.30565172590228,0.934917604369134,6.02256776219929,6.39810777423244,4.87768014034178,5.20338415485178,6.29308862863002,3.46268002845031,4.41540706518546,9.07413109084664,8.11081625729238,6.50246900398377,9.74753846787975,8.33638856026048,7.38836454616117,2.96628428457835,9.62195273038154,2.77710139119802,7.97646522420153,4.79455815684287,2.07212813918973,4.77075399350725,5.05892465868903,0.212494899999701,5.47558063294993,9.12572797030208
"24",7.2115254119759,4.5790375694127,2.28021687722896,7.83339312146776,3.99769587245491,3.95004267281804,9.15180581150561,8.19908272616417,6.00209596975422,3.61473491737535,4.6567934888753,0.369602109063996,6.69311865136998,5.47037445821905,0.468156318961388,7.66961355535004,8.31182239686679,4.55112780997304,7.03731005848186,6.99976996712653,6.48254886858383,2.66469028582554,9.05126409603537,8.70108127267928,3.47413798392524,5.22287938703326,8.31508677325289,7.54137871545269,5.81229884329906,4.16737321368145,1.9045284210513,6.81995602868114,1.27576058774512,4.94201702583993,5.85592990317536,4.13976669953571,3.60450524940862,7.22373294467328,4.30564851814581,0.934912999145045,6.02256998162904,6.39810785755218,4.87768394669227,5.20338485674265,6.29309052679223,3.46267799844722,4.41541825794913,9.07413265500609,8.11081913753935,6.50247173071024,9.74754146169319,8.33639060262893,7.38836842255232,2.96628327288062,9.62195614938046,2.77710136239986,7.97646475464562,4.79455927849169,2.07213246850574,4.77075625157667,5.0589252070549,0.212492936228863,5.47558117890989,9.1257282002378
"25",7.21152847620329,4.57904044606482,2.2802156939253,7.83339429355244,3.99769548189764,3.95004196262144,9.1518065464352,8.19908433539782,6.00209778137906,3.61473198546473,4.65679448242222,0.369598139887388,6.6931182009583,5.47037467529745,0.468156719962694,7.66961426435529,8.31182359172992,4.55112783960726,7.03731065073964,6.99977077089188,6.4825510070055,2.66469084619435,9.0512659643543,8.70108098945133,3.47413619365801,5.22287742220778,8.31508784921053,7.54138055032489,5.81229975254099,4.16737358590503,1.9045298404021,6.81995693303378,1.2757581693669,4.94201714096719,5.85593188124418,4.13976969454275,3.60450605105497,7.22373346516677,4.30564669772509,0.934910402615251,6.02257122304162,6.39810797457503,4.87768606940264,5.20338528684769,6.29309158974429,3.46267688661067,4.41542513411826,9.07413361251463,8.11082073471089,6.50247322336689,9.74754310061986,8.33639170356292,7.38837054900612,2.96628269593312,9.6219580078446,2.77710136802056,7.97646448206133,4.79455990339723,2.07213492264693,4.77075748897476,5.05892546301849,0.212491865103133,5.47558149816932,9.12572831589975
