"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.33656398630998,2.52401712948523,2.43480671368158,3.20389504981235,0.627694041858204,8.16895358480248,9.01127352914289,8.04030466202972,9.20201267461196,4.075542672226,4.66046964310703,8.69465735998378,7.53084060780175,4.05878798219583,8.39989139686788,0.587374408636583,3.13894565143545,4.35264904374716,7.18806664597922,6.26902411904607,6.53441947134997,0.472591909129787,7.66860105092358,1.81596829895499,5.79591036988627,9.62334522199007,3.37811586838868,9.44519713404657,4.16916680905485,5.13640868013003,7.58068392211894,7.05766255146038,3.16317378726831,3.59815328452135,5.44590506613967,3.6166583109944,0.524496598605191,4.61678273451201,8.95097916852501,7.41059979928914,1.90117311920631,3.6454577810465,8.81608732264321,5.71691277676702,7.80318339947447,1.19162229165554,0.409033395672886,7.82986678353177,9.78562128647208,5.13521053536617,9.07998075435175,5.76396165724965,1.38190902037721,3.09690432996038,9.47752059840245,2.52043414829923,9.29647524456768,4.5380836677214,1.79847856350523,0.70096344565501,8.52745698303438,1.372115129449,5.746326269409,0.689016847922693
"11",7.33726545850349,2.52537377313009,2.42573469061045,3.19870506521545,0.621034992469821,8.16849051647937,9.01678242425617,8.0568001483796,9.20100390231501,4.07277031481242,4.65617657453103,8.69740937394365,7.54122141753441,4.05567996549095,8.39909544967497,0.58023582858908,3.12903773228347,4.33855019922988,7.1838754516707,6.27325033994964,6.54000790839634,0.462018142986296,7.67630195969308,1.80565404147612,5.79888018942511,9.62372376062895,3.35050996308056,9.44493550197389,4.17169719515476,5.13893359864792,7.59018858837366,7.05671817198693,3.16284035350146,3.59746618873989,5.44774964797422,3.61578291034921,0.51352276757547,4.61162864177836,8.95239893100986,7.41053526474545,1.88497497958169,3.64525389130118,8.81959043128808,5.72242611849884,7.80127761547358,1.19151570571211,0.401260358912242,7.82960749329258,9.78572222820843,5.12794149193423,9.09396840228169,5.76687522184047,1.37112861893456,3.09036686910569,9.48715495928809,2.5204714338543,9.29493999998552,4.53800655618429,1.79352747348158,0.690486378748945,8.51892159888963,1.36452283827554,5.74867867902006,0.679210134694062
"12",7.33773240161097,2.5260293518768,2.42084319187081,3.19597941071664,0.617337793115856,8.16824868929889,9.01951830795851,8.06577621054819,9.20047561215984,4.07136375126828,4.65389396383292,8.69885758996242,7.54665213071352,4.05397095433048,8.3980899468687,0.575850888196734,3.1237155826917,4.33087343180727,7.18159281406422,6.27551517133187,6.54284402894977,0.45622687327181,7.68027933351826,1.79989093782783,5.800399434215,9.62390775708501,3.33327011624767,9.44446877553289,4.17285323198039,5.14010351663857,7.59504990485361,7.0556573331708,3.16267305943904,3.59687759024743,5.4486179150069,3.61502778745545,0.507628582495108,4.60858742104122,8.95337199104782,7.41069519167291,1.87611238810807,3.64506728209622,8.82148921075465,5.72527121015162,7.80021827195818,1.19147463184923,0.397050210323172,7.82944007384289,9.78573871239599,5.12408354141236,9.1016231306906,5.76831752899994,1.36552494537987,3.08694077172562,9.49277895889818,2.52034882957995,9.29344679770625,4.53758381776257,1.79103919718363,0.684993778609313,8.51387778748908,1.36025836659345,5.75012676028356,0.673686566586003
"13",7.33803720749422,2.52634281167823,2.41820508820348,3.19454505813941,0.61529014267144,8.16812648382762,9.02088215495641,8.07066750668036,9.20019836380724,4.07064565478936,4.65267436953631,8.69962345359645,7.54950302227057,4.05302894090894,8.39725919980159,0.573205546027887,3.12084949027862,4.32671253128443,7.18034841372141,6.27671493084046,6.54428293886843,0.45306066818343,7.68234358081271,1.79665712060502,5.80118665653858,9.62400703614752,3.32253924614405,9.44405425605264,4.17336866446145,5.14063701170304,7.59752178873335,7.05480594543438,3.16259897639941,3.59643861437827,5.44901022416024,3.61447093767001,0.504469309439198,4.60680507057251,8.95400018162155,7.4108839675214,1.87126549213887,3.64492813960585,8.82251780611608,5.7267384326091,7.79963129346938,1.19145990459882,0.394771397729218,7.82933622158276,9.78572825825844,5.12203432748511,9.10581288798254,5.76903074217898,1.36261118374975,3.0851436906983,9.49602892695549,2.52021213055295,9.2923020584384,4.53716472577181,1.78979364801176,0.682114052295921,8.51091358657288,1.35787411625861,5.75098331898411,0.670589148986499
"14",7.33823309621719,2.52649063411399,2.41678204281113,3.19378851715145,0.61415872654041,8.16806692920339,9.02156494477281,8.07333700999752,9.20005257499429,4.07027633828128,4.65201980017563,8.70003034280429,7.55100499292781,4.05250867934322,8.39666717101033,0.571631910159407,3.11930236816975,4.32446528438653,7.1796694789624,6.27734330341186,6.54501245591467,0.451332730291566,7.6834204760731,1.79483587737671,5.8016000776415,9.62406587790198,3.31587446740969,9.44374931072742,4.17359081747884,5.14087523135833,7.59877052895148,7.05420576258867,3.16257221403166,3.59613429445914,5.44917717486252,3.61409136022075,0.502780435021402,4.60576599732056,8.95439068885345,7.41104028648363,1.86861561955184,3.64483363487377,8.82307489656218,5.72749440004099,7.79930718454999,1.19145476800958,0.393538621530364,7.82927370225626,9.78571272941044,5.12094490611427,9.10810639841559,5.76938327714603,1.36109550120071,3.08420021032207,9.49789209266107,2.52010331881112,9.29151235286542,4.53684263482302,1.78917326535879,0.680603978507076,8.50917908951109,1.3565463203299,5.75147645371206,0.668859688535593
"15",7.33835737258889,2.52655906802139,2.41601432341434,3.19338849330368,0.613534969114049,8.1680391790177,9.02190840954957,8.07479614298451,9.19997577355767,4.07008485400183,4.65166702536214,8.70024745889971,7.55179918866757,4.05222086395278,8.39627628980317,0.570706230510608,3.11846535188595,4.32325519650468,7.17929883641941,6.27766860991218,6.54538193873,0.450391443806488,7.68398533366198,1.79380691545473,5.80182016581998,9.62410303933269,3.3117408078722,9.44354416377018,4.17368179481192,5.1409785832516,7.59939672387504,7.05381113641262,3.16256706156809,3.5959326574895,5.44924140724372,3.61384458341234,0.501880598765137,4.60516278094217,8.95462727907892,7.41115387124491,1.86716727025989,3.64477275056218,8.82337665301033,5.72788346391065,7.79912887611005,1.19145272747459,0.392872002033431,7.82923694836466,9.78569927770246,5.12036519065754,9.10936207365049,5.76955758021131,1.36030669252629,3.08370440915723,9.4989534479733,2.52002709484323,9.29099934400395,4.53662047020564,1.78886618666621,0.679811912548449,8.50816764727206,1.35580936085692,5.75175491443258,0.667897973644204
"16",7.33843536086719,2.52658994411999,2.41560010440997,3.19317642015632,0.613191837969057,8.16802703541106,9.0220820983153,8.07559483372195,9.19993524854324,4.06998471813948,4.65147617521084,8.70036378915913,7.55222068269416,4.0520614046161,8.39603008412791,0.570166655121068,3.11801155207961,4.32260530814863,7.17909641600169,6.2778349507526,6.54556883135798,0.449879668687687,7.68428328205891,1.79322397691509,5.80193891109128,9.62412727335048,3.30917917002174,9.44341318459788,4.17371596359549,5.14102158710279,7.59970807145045,7.05356280637619,3.16257034749476,3.59580310475678,5.44926130568521,3.61368913498706,0.50140314052054,4.60481378815722,8.95476800788128,7.41123102362638,1.86637581258753,3.64473481621191,8.82354016797179,5.72808342993835,7.79903114918064,1.19145155373348,0.392511641056828,7.82921576345441,9.78568940597374,5.12005638910477,9.11004968757885,5.76964384976727,1.35989593548048,3.08344361360782,9.49955495729851,2.51997716714784,9.2906788243955,4.53647611769057,1.788715378798,0.679396302581011,8.50757946958816,1.35540152549708,5.7519099161167,0.66736523494608
"17",7.33848384687389,2.52660335620543,2.41537659727466,3.19306367668947,0.613003490468033,8.16802224192468,9.02217044117044,8.07603258992924,9.19991383486549,4.06993189009458,4.65137256587614,8.7004263612154,7.55244520349591,4.05197294008739,8.39587993200615,0.569854509431958,3.11776502674097,4.32225711470803,7.17898584588062,6.27791885166178,6.54566321854638,0.449601993993742,7.68444134839852,1.7928929402052,5.80200380374029,9.62414323555888,3.30759250132867,9.44333237360901,4.17372668771625,5.14103833462981,7.59986132864565,7.05341123403684,3.16257591677723,3.59572169831041,5.44926369463978,3.61359339905412,0.501151094307591,4.60461244535617,8.9548505866766,7.41128135401493,1.86594339546681,3.6447117097345,8.82362882929383,5.72818604534872,7.79897779532978,1.19145061594837,0.392316878355619,7.82920375933771,9.78568272679051,5.11989171474926,9.11042633322949,5.76968662924342,1.35968189667197,3.08330629869749,9.49989443645289,2.51994577914318,9.29048398761615,4.53638578908063,1.78864205547526,0.679178120359059,8.5072381896594,1.35517640358292,5.75199526550931,0.667071185111462
"18",7.33851374939623,2.5266088384837,2.41525598868415,3.19300356538876,0.612900333637482,8.16802072213178,9.02221565650828,8.07627280719018,9.19990250654069,4.06990377389356,4.65131613937418,8.7004601417501,7.55256524221424,4.05192380118875,8.39579051805437,0.569675077337499,3.11763085209719,4.32207097436469,7.17892544833579,6.27796050986828,6.54571079934341,0.449451678368531,7.68452569569345,1.79270456701793,5.80203969150365,9.62415372429094,3.3066099997181,9.44328370154103,4.17372848212175,5.14104411203984,7.59993586015767,7.05332080228807,3.16258123471133,3.59567139778044,5.44926029817444,3.61353542423936,0.501018888725333,4.6044965583409,8.95489854719685,7.41131333407663,1.86570717823989,3.64469785790475,8.82367694425005,5.72823860898405,7.79894878445038,1.19144979941041,0.392211629034962,7.82919706122539,9.78567841949941,5.11980379411967,9.11063271529439,5.7697079042074,1.35957027682699,3.08323392732968,9.50008537886112,2.51992657970274,9.29036794449886,4.53633069904994,1.78860686611424,0.679063513426075,8.50704052244525,1.35505241590556,5.75204187392271,0.666909426746978
"19",7.33853206274072,2.52661084224163,2.41519090338508,3.1929714192554,0.612843965359444,8.1680205381488,9.02223895352889,8.07640476795442,9.19989650828448,4.06988868082582,4.65128532020838,8.70047844263806,7.55262965630317,4.0518964748515,8.39573825939462,0.569572490216613,3.1175576986015,4.32197167149544,7.17889246354251,6.27798080681685,6.54573473283136,0.44937051413263,7.68457096998903,1.79259718528348,5.80205975424572,9.62416056022455,3.30600170596361,9.44325490347592,4.17372738052319,5.14104558864605,7.59997156692735,7.05326780968432,3.16258548877472,3.59564072204046,5.44925585180806,3.61350077172091,0.500950097507167,4.60442998905051,8.95492618172995,7.41133329123686,1.86557815577709,3.64468964925192,8.82370308259599,5.72826547836493,7.79893307672855,1.19144911237846,0.392154755427859,7.82919337717566,9.78567572789277,5.11975679281659,9.11074584816374,5.76971852715608,1.3595120153271,3.08319574567031,9.50019247496702,2.51991506083682,9.2902999163998,4.53629771539343,1.78859026718762,0.679003269705662,8.50692620026966,1.35498426333579,5.75206716529331,0.666820722580396
"20",7.33854321049098,2.52661140039902,2.41515577985833,3.19295417458104,0.612813239416866,8.16802081376236,9.02225104208249,8.07647732987474,9.19989333043032,4.06988051191567,4.65126844310114,8.70048839048407,7.55266434822727,4.05188126216511,8.39570818395366,0.569514109987433,3.1175177501816,4.32191879792476,7.1788744567055,6.27799046370213,6.54574674079682,0.449326815678878,7.68459541418486,1.79253587887991,5.80207107828207,9.62416496991155,3.30562512635707,9.44323809473551,4.17372571083739,5.14104556220771,7.59998834863852,7.05323721542097,3.16258860356912,3.59562220935735,5.44925200198593,3.6134802730004,0.500914666773028,4.60439181357366,8.95494200616836,7.41134558807097,1.86550769052538,3.64468482569686,8.82371729940072,5.7282791807361,7.79892461013105,1.19144856697857,0.392124022182257,7.82919137903981,9.78567408264027,5.11973163236207,9.11080789323093,5.76972385934078,1.35948157383805,3.08317558102373,9.50025240438578,2.51990824752034,9.2902605389088,4.53627823773446,1.78858262088052,0.67897157583642,8.50686015830459,1.35494686718913,5.7520808234326,0.666772223104463
"21",7.33854996042865,2.52661141258426,2.41513682515854,3.19294489393359,0.612796535598537,8.16802118164683,9.02225736086188,8.07651726504699,9.19989164642765,4.06987605644128,4.65125917882843,8.70049381523411,7.55268310059666,4.05187278458558,8.39569110459332,0.569481020684451,3.11749590232074,4.32189069709301,7.17886463227536,6.27799491517171,6.54575274732182,0.449303367184863,7.6846086887154,1.79250083148976,5.80207752361887,9.62416778479566,3.30539200658625,9.44322838820621,4.17372425003277,5.14104513670107,7.59999603689457,7.05321977904319,3.162590765547,3.59561113194296,5.44924912289447,3.61346824846707,0.500896658185098,4.60436995236785,8.95495102362017,7.41135309613867,1.86546920912264,3.6446820088281,8.82372504254664,5.7282861493162,7.79892006862591,1.19144815683412,0.392107413442975,7.82919031051867,9.7856730931458,5.11971814426389,9.11084193777851,5.76972655355333,1.35946564993926,3.08316492033415,9.50028587591976,2.51990426051952,9.29023798181698,4.53626685665621,1.78857921681897,0.678954885824545,8.50682204273574,1.35492637934657,5.75208817306742,0.666745779381998
"22",7.33855402852703,2.52661125810494,2.41512659617195,3.19293988275386,0.612787481618571,8.16802150757875,9.02226068870787,8.07653926135132,9.19989075417918,4.06987360905819,4.65125408236428,8.70049678264424,7.5526932737619,4.05186805573621,8.39568152197375,0.569462331957309,3.11748393741254,4.32187578814307,7.17885927627088,6.27799687638815,6.54575574114939,0.449290833852493,7.68461593876936,1.79248077278521,5.80208121860804,9.62416956407819,3.30524769965055,9.44322283077863,4.17372316956601,5.14104470275302,7.59999943478159,7.053209957183,3.16259221354441,3.59560455018379,5.44924712772948,3.61346124354065,0.500887664391383,4.60435744883956,8.95495614232653,7.41135765036644,1.86544819540882,3.64468037125565,8.82372926614683,5.72828968212573,7.79891764539751,1.19144786210781,0.392098436746788,7.82918974757058,9.78567250532594,5.11971090257873,9.11086062852521,5.76972792578766,1.35945730947491,3.08315927807771,9.50030454073725,2.51990194662866,9.29022517252672,4.53626026128044,1.78857777927029,0.678946087225857,8.50680006114717,1.3549151704592,5.75209211810515,0.666731398993005
"23",7.33855647032592,2.52661108418689,2.41512107617457,3.19293716769174,0.612782590481762,8.16802175727245,9.02226245477692,8.07655138575902,9.19989028170379,4.06987225605918,4.6512512731138,8.70049841076463,7.55269881262289,4.05186541554483,8.39567620673479,0.569451809266984,3.11747737672563,4.32186789114074,7.1788563591465,6.27799768080096,6.54575722703057,0.449284165630649,7.68461992064241,1.79246928116666,5.80208334987823,9.62417067889922,3.30515837254189,9.44321967097108,4.17372243359964,5.14104436773383,7.60000085667052,7.05320448540851,3.1625931590442,3.59560066261965,5.44924580857036,3.61345718628305,0.500883280076234,4.60435030493804,8.95495903903346,7.41136039996527,1.86543672073905,3.64467942233171,8.8237315736899,5.72829146657592,7.79891635997549,1.19144765813223,0.392093584240831,7.82918945581032,9.78567215946519,5.11970700838963,9.11087089587725,5.76972863127154,1.35945293476599,3.08315628849367,9.50031493523579,2.51990061239417,9.29021795260521,4.53625646422054,1.78857722526732,0.678941443080167,8.50678739172151,1.35490904571374,5.7520942322734,0.6667235980857
"24",7.33855793072259,2.52661093895283,2.41511809745403,3.19293569152408,0.612779958330201,8.16802193468816,9.02226339919758,8.07655807322664,9.19989003177442,4.06987150377836,4.65124972177537,8.70049930670792,7.55270183913384,4.05186394020403,8.3956732918332,0.569445900667954,3.11747377525742,4.32186371474703,7.17885477219122,6.27799796958347,6.54575796074369,0.449280637475687,7.68462211947555,1.79246269195171,5.80208458557817,9.62417137205194,3.30510307992642,9.44321788463439,4.17372195618011,5.14104413759531,7.60000139850678,7.05320147019397,3.16259376494111,3.5955983778643,5.44924496381423,3.61345484770523,0.50088121621727,4.60434622693949,8.95496067431958,7.4113620546187,1.86543045500231,3.64467887367429,8.82373283657608,5.72829236406876,7.79891568259101,1.19144752133084,0.392090960621417,7.82918930743586,9.78567195752038,5.11970491083446,9.11087653945231,5.7697289978368,1.35945063655527,3.08315470257441,9.5003207177215,2.51989984696572,9.29021390925262,4.53625428964975,1.7885770498686,0.678938988392934,8.50678009292584,1.35490570278625,5.75209536434605,0.666719376218007
"25",7.33855880141247,2.52661083115979,2.41511649014335,3.19293488606368,0.612778548180574,8.16802205507788,9.02226390805062,8.07656176411462,9.19988989977636,4.06987108338826,4.65124886363403,8.70049980118123,7.55270349878033,4.05186311509997,8.39567171206747,0.569442590992135,3.11747179622061,4.32186150929393,7.17885391004157,6.27799804269358,6.54575832081259,0.449278783244276,7.68462334010145,1.792458910912,5.80208530517509,9.62417180020037,3.30506885538953,9.44321687953468,4.17372165627799,5.14104398951666,7.6000015675595,7.05319982728887,3.1625941477126,3.59559704081726,5.44924443525927,3.61345350530395,0.500880296087136,4.60434390087001,8.95496159572658,7.41136304819268,1.8654270335736,3.64467855689033,8.82373352899062,5.72829281319875,7.79891532830973,1.19144743200885,0.392089541779057,7.82918923369623,9.78567184033656,5.11970377906538,9.11087964346376,5.7697291905322,1.3594494271307,3.08315386022788,9.50032393168251,2.51989940963023,9.29021165760811,4.53625304953852,1.7885770243002,0.678937688972378,8.50677588965292,1.35490388003938,5.7520959704697,0.666717096385551
