"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.89383530091372,2.15931408391786,2.44544040429668,2.39196850929553,1.87085580149669,3.00307794627769,8.01634054406137,5.82827484255915,4.36627531611313,6.15219329725368,5.5699375822705,5.27547828157797,1.65475794836557,4.01699161126866,2.76566829601334,7.01126969645018,7.12028756384022,7.15457524526891,2.84330785315098,7.41254202854436,9.66619411147983,5.60881736382711,6.19791547598414,2.79406747538995,6.02756637736486,4.25860366582674,2.27579402695411,6.97446726080978,7.139639616447,4.29427778695316,0.476232612839369,8.18383260569876,7.71564956179812,6.58685681609956,4.39197927057755,4.07447456311822,2.02909996961988,1.75334015106159,1.02482948301716,6.043161972476,7.09902260025661,2.97556795808848,0.908974893409788,2.6062344177554,8.83091787215574,1.69794840940485,8.85015123345126,2.29044476873571,6.73982319761728,9.02031069359489,1.89735373396454,1.22426421192927,2.54529829711491,1.22764392166649,3.3920639163691,2.91156222667151,5.26028334828143,5.45133922543441,3.78011937126927,5.17054425589001,8.53871395422892,4.81807644330186,1.67916927117798,9.44527267876104
"11",4.90206225323554,2.14841742167228,2.43287245507275,2.38378000875438,1.86720226168298,2.98810004267227,8.02506427473349,5.83261058958983,4.37041662434619,6.153511810854,5.57205281551941,5.28150766073839,1.65147676091537,4.01804906280626,2.75827471190014,7.01177016704127,7.12480622153707,7.1629213139683,2.83609705505653,7.41441138338971,9.68561650914173,5.60117382355418,6.2011690355241,2.79403698120323,6.02807354483269,4.26491798182009,2.26474320788559,6.99287630610442,7.14566278506409,4.30229926248609,0.469064385025983,8.18204236495133,7.72055625322501,6.58174519243661,4.38179271607482,4.06556289737546,2.01647263934053,1.74027111210073,1.02208567791244,6.05200823157949,7.10053783539858,2.97590244190353,0.899241767972661,2.60465480530783,8.8421309404694,1.69179133398528,8.85943450820299,2.28361357334211,6.73769789215195,9.03404911017486,1.89554632553258,1.20814663816374,2.5345855764151,1.22166688404634,3.39013106926399,2.91414676264985,5.26239172558075,5.4491066891253,3.78215131609405,5.17095448974272,8.53725189131443,4.80805447852303,1.68168062687919,9.45922502343618
"12",4.90681493644419,2.14237889299137,2.42562420443299,2.37909202522124,1.86509881418138,2.97967542290293,8.0298106993437,5.83517584889315,4.37311451923578,6.15409806134393,5.5732211076947,5.28476978222091,1.64928125992527,4.01855636794067,2.75408850464776,7.01226055455509,7.12724481455217,7.16733860956272,2.83196074616816,7.41558709085833,9.69634338104864,5.59684170636389,6.2033671578767,2.79412467561695,6.02868410228183,4.26862438172603,2.25845954205065,7.00315759431773,7.14945230370132,4.30687296265734,0.465039947547064,8.18056579630131,7.72345917067331,6.57846818460356,4.37622675901453,4.06064912788889,2.00947497665033,1.73303876100058,1.02035013342596,6.05706353021553,7.10144801984658,2.97584413654489,0.893805390997077,2.60358974004126,8.84823469286301,1.68823794531585,8.8641672077763,2.2795184305475,6.73670383855951,9.04171654219985,1.89502008313398,1.19918252283613,2.52847116835498,1.21807846455108,3.38934449834809,2.91546359793201,5.26356382107858,5.44811351380842,3.78364133258228,5.17075248682396,8.53653883153803,4.80241948043272,1.68333389326036,9.46670960559997
"13",4.90956495566411,2.13902664250213,2.42144764952085,2.37641173797297,1.86388703177021,2.97493605483857,8.03239422212848,5.83669501974484,4.37485351941595,6.15435566855903,5.57387659536733,5.28654011750501,1.64787143315279,4.01879299310454,2.75172474852819,7.01264558967277,7.12856610720911,7.16967417490424,2.82959853698358,7.41631376619432,9.70227221843361,5.59439543898181,6.20480578395968,2.7942263212916,6.02919683006583,4.270791660084,2.25489625562392,7.00889734346418,7.15179915565786,4.30946809299748,0.462784970908733,8.1795083275254,7.72516751639394,6.57643068032192,4.37318306789305,4.0579392338884,2.00559162425723,1.72902571278387,1.01927283484154,6.05995525396198,7.10199000572964,2.97567622914854,0.890768075238848,2.60289376568314,8.8515535898955,1.68618553859091,8.86658275275782,2.27708130658636,6.7362503711697,9.0459950497803,1.89497996293762,1.19419242927141,2.52497947397354,1.21594570409301,3.38905219977841,2.91613286272428,5.26421351343181,5.44769111813293,3.78465968871958,5.17041553032292,8.5361962590489,4.7992429687846,1.68437773049122,9.47072158742324
"14",4.91115807691532,2.13716248048982,2.41904271959852,2.37488098843152,1.86318862260548,2.97226880563275,8.03380107673853,5.83759506384881,4.37596424067998,6.15446695272027,5.57424981638438,5.28750361602022,1.64699073122349,4.01889872202222,2.7503929303411,7.01291914197011,7.1292848821074,7.17090796731632,2.8282543064206,7.41675691029202,9.70555141213832,5.59301794560619,6.20572596819397,2.79430946689271,6.02957361825292,4.27205505778605,2.25287975954255,7.01210111602538,7.15323459286696,4.31093424289892,0.461523619103488,8.17880395329195,7.7261686207456,6.57519058505251,4.37151739943848,4.05644497137115,2.0034336245188,1.72679339179046,1.0186136989607,6.06161105113485,7.10231045121403,2.97550745145934,0.889070310775446,2.60244907876658,8.85335640259154,1.68499906728451,8.86781719355611,2.27563977230306,6.73605091311052,9.04838198564123,1.89509142070009,1.19141218133426,2.52298502916545,1.21468807399545,3.38896329422001,2.91647188277572,5.26457280018787,5.44752458586037,3.7853267827104,5.17011069041081,8.53603469126567,4.79744826870325,1.68501831847974,9.47287050356626
"15",4.91208186244471,2.13612412202011,2.41765871010525,2.37400751715344,1.86278596837917,2.97076694682324,8.03456751189677,5.83812835515907,4.3766681699424,6.1545138409961,5.57446513950246,5.28802946299937,1.64645122453696,4.01894278824042,2.74964381493622,7.0131026854095,7.12967742076513,7.17155921679553,2.82749156694262,7.41702426813042,9.70736625770548,5.59224391048688,6.20630447962974,2.79436905733595,6.02983186268508,4.27278973362634,2.25174037371974,7.01388926162695,7.15410378663581,4.31175939273607,0.460819137128112,8.17835489359171,7.72675329966602,6.57444743717423,4.3706052390333,4.05562131640355,2.00223285237765,1.72554873655005,1.01821490934777,6.06256010497616,7.10249877447481,2.97537151077268,0.888120739826172,2.60216970549429,8.85433474681125,1.68431258777131,8.86844891570843,2.27479151192912,6.73596807206582,9.04971331010552,1.89522459236981,1.18986186531591,2.52184570569779,1.21395111598826,3.38895154901353,2.91664286534695,5.26477110197925,5.44746817921786,3.78575168899622,5.1698796525502,8.53596027323275,4.79643225174098,1.6854034559535,9.47402064269806
"16",4.91261795068013,2.135544824451,2.41686261608056,2.37350944380959,1.86255377344569,2.96992081637229,8.03498522895594,5.8384443059967,4.3771113463441,6.15453285606268,5.57459078079131,5.28831725921199,1.64612547279096,4.01895891185489,2.74922301013173,7.0132213525292,7.12989260034369,7.17190272921657,2.82705978401148,7.4171841595731,9.70837124730812,5.59180964080983,6.20666336243162,2.79440886878123,6.03000147613856,4.27321611722248,2.25109733219757,7.01488728708141,7.15462576124646,4.31222219585823,0.460426217265632,8.17807681903037,7.72709385521794,6.57400723961743,4.37010542348973,4.05516753960688,2.00156388049125,1.72485327266042,1.01797575998505,6.06310459303745,7.102608871942,2.97527237222971,0.887589271114934,2.60199647890025,8.85486518298336,1.68391505819338,8.86877268446129,2.27429453382548,6.73593701256815,9.05045567080758,1.89533671689932,1.18899667598489,2.5211948587403,1.21352143079809,3.38896448825163,2.91672860806936,5.26488036576142,5.44745611093197,3.78601705670673,5.16971889713545,8.53592707432306,4.79585605307335,1.68563146184619,9.47463575605849
"17",4.91292926619757,2.13522114092867,2.4164048910186,2.37322558386989,1.86241985415425,2.96944384415339,8.03521297820063,5.83863144675179,4.37738878789626,6.15454009503193,5.5746647812156,5.28847521940647,1.64593093689443,4.01896311921142,2.74898686464079,7.01329610449083,7.13001097616072,7.17208380476107,2.82681581328362,7.41727908056705,9.70892805817112,5.59156626333927,6.20688365557231,2.79443432949872,6.03010974429241,4.2734631948688,2.25073472623949,7.01544433176494,7.15493705099847,4.31248096664057,0.460207348123715,8.17790812580688,7.72729179402513,6.57374880261558,4.36983141610188,4.05491769677656,2.00119074364484,1.72446390566328,1.01783335596953,6.06341725447978,7.10267293755662,2.97520404399662,0.88729158744146,2.6018901885617,8.85515251525641,1.68368466276969,8.8689388912382,2.27400444043692,6.7359277916,9.05086950701005,1.89541952580825,1.18851344988255,2.52082306401338,1.21327191696257,3.38898183586759,2.91677128850305,5.26494047945526,5.44745975986123,3.78618041771688,5.16961253357838,8.53591293346926,4.79552877969173,1.68576483423145,9.47496448573019
"18",4.9131101645373,2.1350400163909,2.4161418154583,2.37306387387574,1.86234260693619,2.96917481880131,8.03533719620347,5.83874225413829,4.37756163630799,6.15454253866308,5.5747086908586,5.28856216981879,1.64581575131471,4.01896276333818,2.7488544421048,7.01334229387523,7.13007631464944,7.17217920133798,2.82667816985123,7.4173350788167,9.70923669938932,5.59142996828861,6.20701772855838,2.79445013423445,6.03017746763918,4.27360619670283,2.25053038025014,7.01575525498601,7.1551216015244,4.3126252491976,0.460085576442348,8.17780732295484,7.72740664659877,6.57359812267072,4.36968114156767,4.05478023730259,2.00098238154293,1.72424551548342,1.01774904340397,6.06359694347598,7.10271005991118,2.97515863403036,0.887124717249026,2.60182552406414,8.85530802191476,1.68355102474993,8.86902436212211,2.27383564060124,6.73592699827173,9.05110013870461,1.89547662406934,1.18824334493897,2.52061068288145,1.21312750400003,3.38899682714029,2.91679233105669,5.26497350760941,5.44746738979549,3.78627989815527,5.16954444498324,8.53590734074892,4.79534264356239,1.68584210899073,9.47514003865386
"19",4.91321534029953,2.13493852132461,2.41599066532456,2.37297177823691,1.8622980457243,2.96902299821334,8.03540496789471,5.83880783696842,4.37766887457205,6.15454314406278,5.57473489339179,5.28861017415987,1.64574800898172,4.01896104203703,2.74878022136414,7.01337041290109,7.13011248986008,7.17222943531741,2.82660060682442,7.41736793567546,9.70940784944779,5.59135367510439,6.20709875757111,2.79445973492856,6.03021919838173,4.27368888529374,2.25041526809891,7.01592880797825,7.15523045913915,4.31270549044511,0.460017903495984,8.17774777362996,7.72747320078018,6.57351074665242,4.36959870211044,4.05470467191708,2.00086590470796,1.72412281906475,1.01769935702226,6.06370029162846,7.10273148642621,2.97512921039125,0.88703109841467,2.60178646081551,8.85539210809843,1.68347344889284,8.86906839647266,2.27373768204513,6.73592889881665,9.0512286320131,1.89551437412421,1.18809224924096,2.52048936675832,1.21304414555711,3.38900800425857,2.91680257662307,5.26499163200976,5.44747468207619,3.78633997422213,5.16950185919978,8.53590541915896,4.79523665586225,1.68588653549204,9.47523372371447
"20",4.91327652275922,2.13488157093327,2.41590384866329,2.37291933960848,1.86227233849411,2.96893727530959,8.035441953302,5.83884663510618,4.37773516742681,6.15454312019907,5.57475059395733,5.28863675649395,1.64570838371849,4.01895922554411,2.74873863484632,7.01338732940683,7.13013257500429,7.17225587734375,2.82655694013901,7.41738712253303,9.70950279066959,5.5913109777758,6.20714744458662,2.79446547188007,6.03024461956851,4.27373666511601,2.25035043837977,7.01602568612572,7.15529438600437,4.31275001061614,0.459980336267037,8.17771290523218,7.72751172764999,6.57346029717349,4.36955346787937,4.05466317005114,2.00080072489631,1.72405377981365,1.01767018822496,6.06375977453073,7.10274380839726,2.97511049667802,0.886978530727646,2.60176300259629,8.85543753398783,1.68342838258593,8.8690911272033,2.27368096414546,6.73593122520012,9.05130019793713,1.89553863984274,1.18800766232188,2.52042006955793,1.21299613476837,3.3890157439219,2.91680748302016,5.26500156678483,5.44748040901733,3.78637601802196,5.16947567676755,8.53590497005099,4.79517624479539,1.68591191418865,9.47528368512564
"21",4.91331213132334,2.13484957416268,2.41585399733522,2.37288948519979,1.86225750746999,2.96888884882904,8.03546214216443,5.83886957626936,4.37777601988134,6.15454293360521,5.57476002834048,5.28865152108842,1.64568530637023,4.01895773148458,2.74871533709644,7.01339740828766,7.13014375505677,7.17226979193672,2.82653237385333,7.41739827925073,9.70955547310267,5.59128708265411,6.20717655600995,2.79446885609597,6.03025996739826,4.2737642594467,2.25031393041762,7.0160797655514,7.15533178190672,4.31277465784488,0.459959503823728,8.17769263028637,7.72753401258141,6.57343126817155,4.36952864585633,4.05464040011855,2.00076421385606,1.72401487786193,1.01765311858643,6.06379403281777,7.10275086994281,2.975098762438,0.8869489878259,2.60174898619165,8.85546205122833,1.68340218297591,8.86910288491336,2.27364818851609,6.73593320942149,9.05134004430031,1.8955539293393,1.18796027310659,2.52038048608918,1.21296853226434,3.38902087322633,2.91680977994656,5.26500700689473,5.44748451641415,3.78639753182005,5.16945978874767,8.53590504192643,4.79514178181133,1.68592633452289,9.47531031146422
"22",4.91333286548527,2.13483157520786,2.41582537923213,2.37287248944437,1.86224895087425,2.96886147848917,8.03547316447522,5.83888313419603,4.37780112564651,6.1545427461064,5.57476570743914,5.28865974673132,1.64567191404339,4.01895662846346,2.74870228532621,7.01340336486402,7.13014999240854,7.1722771130658,2.82651856027885,7.4174047418536,9.70958471391833,5.59127370807261,6.20719389063856,2.79447083180266,6.03026916779853,4.2737801902786,2.25029337081023,7.01610995449631,7.15535358281989,4.31278827532796,0.459947963608971,8.17768090620043,7.72754689520754,6.57341461020347,4.36951502513296,4.05462792187246,2.00074374187373,1.7239929291764,1.01764315563093,6.06381377526572,7.10275490327768,2.97509148629786,0.886932370119775,2.60174064731446,8.85547527054816,1.68338694090052,8.86910897960615,2.27362927989289,6.73593468965221,9.05136222213916,1.89556342174666,1.18793370416503,2.52035787505902,1.21295268617968,3.38902417643493,2.91681082109584,5.26500998299361,5.44748731301986,3.78641032016747,5.16945024599617,8.53590524823164,4.79512210699277,1.68593449131246,9.47532449264605
"23",4.91334494397851,2.13482143854743,2.41580895421623,2.37286281395077,1.86224401409323,2.96884600170202,8.0354791830222,5.83889114244905,4.37781651695755,6.15454260118846,5.57476912919307,5.28866434329903,1.64566416469161,4.01895586213379,2.74869497275567,7.01340686097337,7.13015347921582,7.17228096499745,2.82651079562937,7.41740847233726,9.7096009471851,5.59126622000331,6.20720417621076,2.79447197540575,6.03027465151415,4.27378938534986,2.25028179099892,7.01612680722174,7.15536625342715,4.31279578460938,0.459941577589762,8.17767415676228,7.72755433933384,6.57340507193043,4.36950755186144,4.05462109242777,2.00073225216228,1.72398053085758,1.01763735332033,6.06382515882298,7.10275719945983,2.97508701486564,0.886923014435692,2.60173570460791,8.85548239070208,1.68337806751868,8.86911214570181,2.27361838672064,6.7359357190541,9.05137456138071,1.895569249082,1.18791879750758,2.52034495861385,1.21294360007163,3.38902626161708,2.91681127043324,5.26501160969223,5.44748915457462,3.78641789679535,5.1694445611988,8.53590544865122,4.79511086760382,1.68593908739921,9.47533204098067
"24",4.91335198319264,2.13481572343717,2.41579952921966,2.37285730550974,1.86224116569507,2.96883724626816,8.03548246961861,5.83889587010042,4.37782593251555,6.15454250077408,5.5747711914312,5.28866691961947,1.64565969124339,4.01895535009723,2.74869087487018,7.013408900723,7.13015543181699,7.17228299194402,2.82650643198785,7.41741061882846,9.70960996073629,5.59126202604355,6.2072102606469,2.79447263264397,6.0302779047336,4.2737946919283,2.25027526740552,7.01613621517655,7.15537359736222,4.31279991812,0.459938047516237,8.17767028506228,7.72755863961803,6.5733996197243,4.36950345244028,4.05461735999108,2.00072579766348,1.72397351963158,1.01763398029001,6.0638317259937,7.10275850244332,2.97508428716959,0.886917742529574,2.60173278435121,8.85548622140529,1.68337289836002,8.86911379406241,2.2736121187377,6.73593640471908,9.05138142393903,1.89557279520722,1.18791042818786,2.52033757974414,1.21293839514334,3.38902755894714,2.91681144895377,5.26501249810023,5.44749033955921,3.78642237373396,5.16944119713921,8.53590560408105,4.79510444357762,1.68594166855741,9.47533605651236
"25",4.91335608724145,2.13481249781838,2.41579412197532,2.37285416914612,1.86223952217812,2.96883229102983,8.03548426440516,5.8388986595291,4.37783168146677,6.15454243522441,5.57477243404076,5.28866836788112,1.64565711389076,4.01895501715081,2.74868857778868,7.01341008453472,7.13015652690119,7.17228405890771,2.82650397986741,7.41741185021817,9.70961496615984,5.59125967597187,6.20721385043542,2.79447300807899,6.03027982731284,4.27379775426822,2.2502715911564,7.01614146711427,7.15537784341118,4.31280218953825,0.459936098283787,8.17766807052858,7.72756112333416,6.57339650736049,4.36950120448461,4.05461532341213,2.00072216845238,1.72396955077151,1.01763202244984,6.06383551639686,7.10275923942424,2.97508263335804,0.886914769173326,2.60173106385308,8.85548827982768,1.68336988516989,8.86911465413838,2.27360851575888,6.73593684833132,9.05138523899234,1.89557493819276,1.18790572603942,2.52033336405147,1.21293541584053,3.3890283573578,2.91681150886484,5.26501298292497,5.44749108938485,3.78642501342804,5.16943921727814,8.53590571299418,4.79510077017591,1.68594311395893,9.47533819155138
