"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.11513419956369,8.15217992419666,3.50097730282015,9.65187238591315,6.98482423557265,5.64240880977144,0.737628191156551,8.25470705467984,9.04093206920479,4.16926627791565,4.34031263641851,4.28008221325363,1.3695627106326,2.31157224832627,6.73699519743949,1.61477006414692,8.64719611029444,5.9055086651324,5.68254736384193,3.31369039950179,4.72215545367711,7.045618413101,1.42065317445393,4.84287438303366,1.442038432947,1.44072268275038,4.03751335063981,5.20499675113861,9.04806482592507,6.07900490200415,7.73311651476318,1.86539454554524,8.54498241890752,8.68892104701009,6.05874320311636,4.91076069863924,5.90462703702491,7.07806803014895,5.27332803585125,3.21550906127602,0.494044447404524,9.08217999052657,1.32985981723578,5.01155905400813,5.96610027346124,2.08464616481594,9.6470218249679,7.0260996109857,8.42466132835536,1.7218536065482,2.24919615718604,9.45303174012421,1.72987198641969,2.17666780527398,4.26268591736733,6.57830107937866,2.82642741477026,8.03334393556775,7.08406940164463,9.37195177149438,2.17877843011784,8.23884507170275,2.88684379880056,8.8384220776849
"11",4.11925500375255,8.157596504882,3.49398565825589,9.65341163325755,6.99384595195874,5.64081841671619,0.726493512343326,8.26675567898818,9.05006702612839,4.1612383222238,4.32886349261335,4.28111480846695,1.35693307194817,2.30663178852543,6.73909218457788,1.60685669417971,8.65539988638191,5.90411137225456,5.68304419898193,3.30766487153239,4.72533048400953,7.04675562634841,1.40904926289828,4.84399590205172,1.4405721510122,1.42965565461989,4.03493178696086,5.20176249017844,9.05378733935487,6.07504195617704,7.73711594069941,1.85798387980426,8.55127571219177,8.69806412954821,6.06258955650445,4.92066464204991,5.90227176780443,7.09452994025095,5.26870051620129,3.21283347405621,0.485608638456032,9.08710016343761,1.32695859773352,5.00947489758297,5.96253936734007,2.08640452786924,9.64983090655859,7.02847647432722,8.43433372767466,1.71757759786532,2.25016429040217,9.45255564345112,1.72619297505666,2.17237184132624,4.25484465931441,6.57178885592444,2.82090171990103,8.03606577397385,7.08868345110953,9.37383738146321,2.17709868187404,8.2368488937224,2.8745416912643,8.84447956300404
"12",4.12162389537737,8.16077033423939,3.4900312672625,9.65429942895981,6.99865596642244,5.63992388171165,0.720255022502752,8.27352344014173,9.05510686365069,4.15673039649272,4.32233959337962,4.28181739001866,1.35014992824173,2.30381291798594,6.74002460248679,1.60232141455692,8.65980471989863,5.90323659646824,5.68310549534394,3.30464069539859,4.7270054853263,7.04722433030157,1.4028069600431,4.84439027411125,1.43975582711311,1.42387721705837,4.03354705684464,5.20020284471486,9.05644076255801,6.07292364127494,7.73958959272303,1.85415137946425,8.55429458102281,8.70355661243931,6.06501189810371,4.92626844672562,5.90101374556718,7.10375014798148,5.2661187447194,3.21141183496045,0.480676672833778,9.08980992064266,1.32550017684228,5.00824066185542,5.96063326102667,2.08746812337747,9.65153716634356,7.02981503127369,8.43948848533905,1.71521258226796,2.25055711781995,9.4522460742249,1.7242853451633,2.16991531151741,4.2503910485132,6.56802428807452,2.8180910157183,8.03689797939449,7.09112545029222,9.37485366391481,2.17633085169461,8.2355133653253,2.86757715967945,8.84733681349533
"13",4.12298623951405,8.16262171379521,3.48779710568579,9.65481060234796,7.00122028470791,5.63942175077969,0.716754689910694,8.27732390097609,9.05788225487528,4.15419794532943,4.3186297890001,4.28227795327593,1.34650886715079,2.30220917444151,6.74042722607317,1.59972254485817,8.66216927607167,5.90270129142967,5.68303812125031,3.30316127072471,4.72788520335997,7.04740433643942,1.39944748075134,4.8444999696288,1.43930439963645,1.4208589719244,4.03280452504157,5.19945440688123,9.05765704275028,6.07179121128178,7.74109236436503,1.85216730380735,8.5557353186191,8.70682276487368,6.06650563462375,4.92944135962877,5.900334908327,7.10891350372142,5.264678286016,3.2106560983146,0.477799837028738,9.09130638783649,1.32476363558636,5.00751071196114,5.95960791234719,2.08810770950886,9.65255768097668,7.03057096151483,8.44224327108337,1.71390127327468,2.25070243086091,9.45205110493476,1.72329249791217,2.16851081630225,4.24786517532727,6.56585001500909,2.81665293689898,8.03700602573541,7.09242692289972,9.3754046905018,2.17597280565199,8.23465318225901,2.86363751277808,8.84867421510199
"14",4.12377012908396,8.16369741336798,3.48653620709538,9.65510445515874,7.00258670849091,5.63914030936522,0.714787860332069,8.27945747615807,9.05940823112388,4.15277461715444,4.31652364380292,4.28257228008791,1.34455536488729,2.30129892505326,6.74059337734609,1.5982334071887,8.66343847662589,5.90237904514635,5.68295264931107,3.30246429920374,4.72834499672808,7.04746449655541,1.39763876923044,4.84450847112878,1.43905612383942,1.41928184322619,4.0324064983382,5.19909743267341,9.05820594320205,6.07118552707353,7.74199325571999,1.85113873271929,8.5564187627419,8.70874909288214,6.06741255835262,4.93123887318634,5.89996502694923,7.11180578897046,5.2638746999409,3.21025410252818,0.476124932959774,9.09213502060856,1.32439040317286,5.00707957239126,5.95905386257121,2.08849047462965,9.65316065158214,7.03099897937355,8.44371951313292,1.7131727775434,2.25074676999046,9.4519310853381,1.72277413660623,2.16770792838679,4.24643417021854,6.56459550740587,2.81591275667825,8.03688143533983,7.09312534819719,9.37570513828259,2.17580141481172,8.23411357583218,2.86141034461717,8.84929418786515
"15",4.12422142971114,8.16432027720496,3.48582532380273,9.65527313054277,7.00331424419087,5.63898273082562,0.713681146139291,8.28065496129355,9.0602461564471,4.15197430519699,4.31532953632349,4.2827569283608,1.34350774289734,2.30078334559721,6.74065684507968,1.59738016966586,8.664119732954,5.90218738823625,5.6828823299586,3.30215479734065,4.72858400178983,7.04747804674431,1.39666460049724,4.84448799868787,1.43892018874615,1.41845741373434,4.03219322360032,5.19892849552563,9.05844831874172,6.0708613102767,7.74252787790347,1.85060458227904,8.55674063855161,8.70987759106222,6.06795672677697,4.93225769971599,5.89976162007473,7.11342664539053,5.26342649088076,3.21004013588778,0.475151299625788,9.09259502007468,1.32420083185169,5.00682524212488,5.95875325951285,2.08871861739112,9.65351345270114,7.0312419043027,8.44451269474551,1.71276743122475,2.25075335146246,9.45185845601836,1.72250276988198,2.1672490213158,4.24562413335844,6.56387247164739,2.81552949259882,8.03671598759999,7.09350269160274,9.37586981170555,2.17571674502753,8.23378155459134,2.86015185742612,8.84957803594661
"16",4.12448139783694,8.16467986283523,3.48542491655042,9.65536982142356,7.00370120716138,5.63889456484115,0.713057565982496,8.28132691183385,9.0607057848954,4.15152412384048,4.31465328683466,4.28287115693915,1.34294617045495,2.30049184344373,6.74067756027759,1.59689129689371,8.66448542777419,5.9020744278248,5.682832361364,3.30203106662566,4.72870745672085,7.04747559299288,1.39613970777242,4.84446448815427,1.43884603688876,1.41802627304088,4.03207899370167,5.19884935960119,9.05855198544935,6.070687571409,7.74284264760703,1.85032660754782,8.5568909094661,8.7105350346974,6.06828023923587,4.93283544559681,5.89964878558834,7.11433543218242,5.26317655488628,3.20992618489276,0.47458602479203,9.09285098431793,1.32410441149322,5.00667538999261,5.95858956684814,2.08885412951309,9.6537182484339,7.03138006842519,8.44493993618312,1.71254161064978,2.25074810040951,9.45181508138485,1.72236036997521,2.16698676345848,4.24516591391844,6.56345622217697,2.81532984912692,8.03657388740005,7.09370789767005,9.37596049786982,2.17567344360392,8.23358025507334,2.85944096023254,8.84970587925723
"17",4.12463123153579,8.16488692120389,3.48519958230407,9.65542517936409,7.00390676329886,5.63884525509253,0.712705753358176,8.28170389729185,9.06095769870022,4.15127080292981,4.31427068290719,4.2829410505665,1.34264527429743,2.3003273030542,6.74068168310014,1.5966111958925,8.66468175264598,5.9020083041938,5.68279936632678,3.30199216176771,4.72877075238771,7.04746917588551,1.39585677354141,4.84444556322187,1.43880571144472,1.41780070975357,4.03201784109096,5.1988127934675,9.05859416801843,6.07059434722107,7.74302682277771,1.85018158834285,8.55696031176405,8.71091628171147,6.06847116679619,4.93316322850008,5.89958568479959,7.11484521439881,5.26303721756468,3.20986547014974,0.474258162169285,9.09299372469586,1.32405534593753,5.00658719590258,5.95850013461598,2.08893438127592,9.65383635839129,7.03145879339877,8.44517060754652,1.71241568221947,2.25074081068681,9.45178944684573,1.72228548935787,2.16683691046007,4.24490685497408,6.56321686628125,2.8152252394111,8.03646875487247,7.09382019168485,9.37601065347931,2.1756505199233,8.23345962030936,2.85903946350513,8.84976218287044
"18",4.12471763335477,8.16500588457512,3.48507287266911,9.65545683711639,7.00401579111189,5.63881768074357,0.712507021708287,8.28191536595387,9.06109568280831,4.15112821217119,4.31405439681592,4.28298344155277,1.34248412384909,2.3002345682274,6.74068019475984,1.59645071358725,8.66478716558722,5.90196979676617,5.68277850446677,3.30198895979773,4.72880291462198,7.04746302896924,1.3957041971033,4.84443220744087,1.43878383778011,1.41768264901502,4.03198512027416,5.19879621283077,9.0586099028523,6.07054425034008,7.74313405098153,1.85010571371524,8.55699193182978,8.71113650650752,6.06858318478523,4.93334929040371,5.89955013233302,7.1151312962912,5.26295955877353,3.20983310937344,0.474068147977566,9.09307348306775,1.32403038869902,5.00653534566423,5.95845112944764,2.08898178469532,9.65390410865441,7.03150372052034,8.44529542230092,1.71234540579856,2.25073462672307,9.451774423406,1.72224604160085,2.16675129829665,4.24476046256596,6.56307939047433,2.81517010950387,8.03639667210571,7.09388200597253,9.37603849908998,2.17563799733709,8.23338800032979,2.85881272619636,8.84978619517273
"19",4.1247674814013,8.165074101146,3.4850016722883,9.65547492249563,7.00407351877782,5.63880225965276,0.712394629968658,8.28203397389331,9.06117122970248,4.15104792777479,4.3139322186717,4.28300896722164,1.34239785762284,2.30018237735121,6.74067741836851,1.59635876731443,8.66484377425407,5.90194745819015,5.68276567982516,3.30199851591461,4.72881907812428,7.04745828199885,1.39562188089538,4.84442340518041,1.43877199854719,1.41762082849078,4.03196762250003,5.19878889446678,9.05861477676078,6.07051728487364,7.74319623124169,1.85006588503985,8.55700608637155,8.71126329990214,6.06864859250204,4.93345496268472,5.89952996437396,7.11529189849666,5.26291628805775,3.20981585783509,0.473958089616691,9.09311812928727,1.32401771231708,5.00650489363818,5.95842420522476,2.08900972242964,9.65394279695632,7.03152939343706,8.44536309658182,1.71230616507634,2.25073015654097,9.45176567870529,1.72222522758989,2.16670239486538,4.24467777055995,6.56300052270454,2.81514089377817,8.0363494783485,7.09391622141999,9.37605401066746,2.17563097640275,8.23334580595786,2.85868467826496,8.8497959421461
"20",4.12479625363471,8.16511315189159,3.48496168931803,9.65548524442688,7.00410402258365,5.63879363294268,0.712330995795756,8.2821004917078,9.06121258050246,4.15100271360424,4.31386324442101,4.28302424559465,1.34235170129515,2.300153044137,6.74067486102074,1.59630608837087,8.66487417929822,5.90193453593871,5.68275794640577,3.30201078800358,4.72882708949559,7.04745495023065,1.3955774497147,4.84441783993673,1.43876560232886,1.4175884429797,4.03195827140773,5.19878579341483,9.05861553051929,6.07050274464378,7.7432321729753,1.85004490030243,8.55701227441729,8.71133609594885,6.06868663523345,4.93351501203399,5.8995184530401,7.11538208453394,5.2628921848722,3.20980666080501,0.473894369989374,9.09314316107831,1.32401129012866,5.00648702660387,5.9584093771583,2.08902615578898,9.65396480611168,7.03154407974549,8.44539985892345,1.71228424548881,2.25072717563511,9.45176061716597,1.72221423113436,2.16667446437708,4.24463107691065,6.56295533021077,2.81512532850292,8.03631952020564,7.09393525762878,9.37606267689542,2.17562696156232,8.23332110647827,2.85861235658024,8.84979957725616
"21",4.12481286818179,8.16513547331321,3.48493924976406,9.65549113036403,7.00412010368961,5.63878880494401,0.712294928473247,8.28213779324668,9.06123521090692,4.15097724485606,4.31382432674253,4.28303334443194,1.34232701897207,2.30013657911218,6.7406729068063,1.59627590704338,8.66489051285779,5.90192707567521,5.68275334634656,3.30202187513307,4.72883098966167,7.04745273296635,1.39555345568603,4.84441441700158,1.43876215225491,1.41757146998235,4.03195327763277,5.19878456496609,9.0586149559143,6.07049488976623,7.74325289442862,1.85003379834877,8.55701489102394,8.71137778976541,6.0687086909317,4.93354915568549,5.8995118463756,7.11543273994518,5.26287876251672,3.20980175854702,0.473857489391528,9.09315721578724,1.3240080490964,5.00647655352532,5.95840119312286,2.08903580575135,9.65397728672191,7.03155248847508,8.44541986419147,1.71227199845519,2.25072528290373,9.45175770103671,1.72220841562006,2.16665851457396,4.24460471836104,6.56292946411927,2.81511699382913,8.03630091845274,7.09394589861378,9.376067530952,2.17562463396934,8.23330672622392,2.85857150167177,8.84980071302106
"22",4.12482246624362,8.165148215499,3.4849266627478,9.65549448406686,7.00412855878307,5.63878610134068,0.71227446470004,8.28215870961447,9.06124759591281,4.15096289597978,4.31380237811507,4.28303873993536,1.34231382776417,2.30012734870331,6.74067153787702,1.5962586151973,8.66489928858383,5.90192277438731,5.6827506370516,3.30203064785282,4.7288328431001,7.04745130571661,1.39554049169293,4.84441235217548,1.43876029393415,1.41756257074819,4.03195061296624,5.19878413736507,9.05861412828583,6.07049063828387,7.74326481611985,1.85002789825303,8.55701594316584,8.7114016200879,6.068721444307,4.93356858136713,5.89950803600723,7.11546119667615,5.26287129022028,3.20979914649563,0.473836146610423,9.09316511717002,1.32400642244606,5.00647042020837,5.95839666719811,2.08904146404419,9.65398434479696,7.03155730625803,8.44543076832396,1.71226515500909,2.25072412034835,9.45175602739137,1.72220533791816,2.1666494076294,4.24458984286389,6.56291467648736,2.8151125096654,8.03628955735574,7.09395187232716,9.37607025566278,2.1756232728203,8.23329839258299,2.85854841671062,8.84980090391217
"23",4.12482801314723,8.1651554809162,3.48491960574064,9.65549639356223,7.00413299062989,5.63878458629104,0.712262842492618,8.2821704375334,9.06125437457518,4.15095481070685,4.31379000442858,4.28304192766586,1.34230678242059,2.30012218039693,6.74067062538676,1.59624870800792,8.66490400424696,5.90192029631373,5.68274905287877,3.30203711870167,4.72883369434284,7.04745040727643,1.39553348357667,4.84441112420411,1.43875929425844,1.41755790278913,4.03194919241424,5.1987840320659,9.05861340644164,6.07048833263705,7.7432716636673,1.85002474724645,8.55701633190137,8.71141521574384,6.06872880282387,4.93357964038781,5.89950582884918,7.11547718462778,5.26286713161612,3.20979775557764,0.473823796246105,9.0931695641932,1.32400561217602,5.00646683158026,5.95839415975314,2.08904477756985,9.65398832705053,7.03156006805011,8.44543672071269,1.71226133105678,2.2507234233694,9.45175506989017,1.72220370854704,2.16664420845689,4.2445814497692,6.56290623194552,2.81511008642146,8.03628270658209,7.09395523891851,9.37607178792349,2.17562247306654,8.23329358230285,2.85853536854997,8.84980079000752
"24",4.12483122002905,8.16515961926486,3.48491565094225,9.65549748005429,7.0041353053858,5.63878373658951,0.712256235447022,8.28217701310714,9.06125808547155,4.15095025423518,4.31378303093893,4.28304380505358,1.34230302223158,2.30011929003136,6.74067003604747,1.59624303163587,8.66490653848011,5.90191886905621,5.6827481314883,3.30204168842125,4.72883406554247,7.04744985049294,1.39552969307857,4.84441040172451,1.43875875712463,1.41755545331513,4.03194843590099,5.1987840426705,9.05861286934821,6.07048707976391,7.74327559160267,1.85002305554673,8.5570164527138,8.71142296001335,6.06873304108867,4.93358594037798,5.8995045454653,7.11548616775429,5.26286481792126,3.2097970155634,0.473816649207952,9.09317206949302,1.32400521266499,5.00646473367444,5.95839276827024,2.08904671584234,9.6539905694337,7.03156165184143,8.44543997455657,1.71225919458524,2.2507230132545,9.45175452353452,1.72220284595428,2.16664124059215,4.24457671514264,6.56290141502063,2.81510877151907,8.03627861720221,7.09395714284399,9.37607265092821,2.17562200228323,8.23329081535525,2.85852799073558,8.84980061630787
"25",4.12483307473457,8.16516197426408,3.48491343556188,9.65549809789366,7.00413650938829,5.63878325960561,0.712252475963139,8.28218069970532,9.06126011754449,4.15094768613557,4.31377910190197,4.28304490768921,1.34230101696197,2.30011767552805,6.74066966349176,1.59623977920184,8.66490790048037,5.90191804694661,5.68274759764789,3.30204482141368,4.72883421374261,7.04744950931291,1.39552764178301,4.84440998016597,1.43875846884713,1.41755416750225,4.03194803350286,5.19878408492935,9.05861249977513,6.07048639760301,7.74327784249102,1.85002214224293,8.55701647377345,8.71142736508525,6.0687354786947,4.93358953169579,5.89950379672048,7.11549121517332,5.26286353107657,3.20979662231519,0.473812512764001,9.09317348208983,1.32400501839712,5.00646350826743,5.95839199488803,2.08904784856777,9.65399182996125,7.03156256031515,8.44544175555281,1.71225800118419,2.25072277555682,9.45175421245106,1.72220238949299,2.16663954661715,4.24457404476345,6.56289867037212,2.81510805532954,8.03627619610785,7.09395822294243,9.37607313761426,2.17562172517437,8.23328922858132,2.85852381738522,8.84980046408266
