"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.69372270276287,0.94757339808743,3.59038177638859,0.211893418404542,9.32951515206347,1.79331156173676,8.64369003259856,5.26691419252742,9.32259512499904,6.33950811624803,8.86798892483318,9.69216759350138,6.94612997993716,1.6028772137702,7.35120820181646,8.48120795499728,4.58109397629608,4.68703112398482,7.15048228025492,6.73489258632406,9.55383247809179,0.94180603155597,6.40848451977591,3.96514922315191,1.71089966625896,3.11743320505107,6.72318058168446,5.9065656616338,3.12964343391643,0.187920186803352,6.16440723260947,8.82495462841975,7.12865049907742,8.88115364464024,1.76457384246935,7.22948705535859,6.75846462858433,5.24687016552159,0.738412161533641,5.90276372611777,6.58382215261022,0.845162946401455,6.96635213048552,8.45405562107054,0.837063021573752,5.22789602350646,6.38550543292775,3.14252304116544,7.72653774161523,3.47552382681834,9.24481504266613,3.35862686150498,5.25493543806804,9.38976852249163,4.27658658303269,0.817775357410489,6.15447350162591,4.21687558617627,5.58169579432071,5.28048467632942,7.43791529538307,8.53681265441811,8.51454942157373,4.2353463852261
"11",7.70004110145166,0.92722573442683,3.5899766746968,0.199698945474869,9.34010835781297,1.77852952887237,8.64941723192471,5.26470363435169,9.32674614006237,6.34636357698333,8.86852850506029,9.70106415281061,6.95068341126327,1.60195326961417,7.35413718861159,8.48693856316604,4.58518966642893,4.68420974706045,7.15471486784484,6.73747532187601,9.55556632193495,0.935483538669118,6.41373126860766,3.96220820078374,1.71020308004673,3.11798598954777,6.72460990170248,5.90300591738877,3.12594668273296,0.168625577034593,6.16834091886411,8.82784212032082,7.13423067933309,8.8821820170659,1.76288152504147,7.22821442426909,6.75991967537621,5.24052247970127,0.733242351975536,5.914675272833,6.58709961529916,0.826740722817341,6.97387635256272,8.45567177069277,0.817308645040956,5.22501465531476,6.39587719858452,3.13149728145558,7.73216743577868,3.46369567775162,9.25931333243814,3.34084544858663,5.25702765317495,9.39519391115379,4.27606683444179,0.812028850790871,6.15353102713539,4.22060032036586,5.58152511295046,5.27742336831917,7.44100972989567,8.53877065982532,8.52204321064163,4.23328350641043
"12",7.70346632760604,0.915734748717986,3.58973732472441,0.192606654988329,9.34559306345652,1.76999264046446,8.65255016799306,5.26353465609256,9.32910849040228,6.34984797463736,8.86891457675336,9.70568079951582,6.95323862213095,1.60143179253703,7.3557499996351,8.48996832473496,4.58765439433632,4.68266420397604,7.15686788943314,6.73883028416939,9.55652336026881,0.932361552756605,6.41656585011594,3.96068580540106,1.71050844032812,3.11875583645532,6.72558667969616,5.90111192223625,3.12348931379529,0.157715769482311,6.17027743910149,8.82939829357275,7.13746406001703,8.88242616130139,1.76196612699597,7.2276053156025,6.76077607080538,5.23695998967302,0.73000179858517,5.92122544806308,6.58892558011907,0.816627407626572,6.97791606555763,8.45663684041955,0.806263267627903,5.22333071130703,6.40158126872542,3.12522527093233,7.73539191154681,3.45734168255379,9.26703175686294,3.3308783188369,5.25841204150456,9.3981772399675,4.27576436867726,0.809000940606057,6.15292905672435,4.22276935607468,5.58175746143942,5.27533600323096,7.44237535090883,8.53970970223398,8.52610120735847,4.23207350209405
"13",7.70532612312132,0.909255793959327,3.58959211934987,0.188507048893161,9.34843879853885,1.76506740657744,8.65426502683665,5.26291666329029,9.33045437172241,6.35161983614259,8.86917594382127,9.708080334507,6.95467211712801,1.60113990459591,7.35664052702962,8.49157211203761,4.58912125024226,4.68181383858721,7.1579685147704,6.73954563164142,9.55705514275412,0.930827420344942,6.41810118671987,3.95989318404798,1.71102338068917,3.11941008645252,6.72622101341434,5.9000987775509,3.12193159085172,0.151551855393711,6.17123160409489,8.83024075854887,7.13932437830982,8.8823900013711,1.76147475538408,7.2273173852285,6.76127729753644,5.23496448450905,0.728005449600018,5.92482494214795,6.58994059194007,0.811060355338907,6.98008697388475,8.45720408497221,0.800079738408695,5.22235350311368,6.40472035261194,3.12165352065433,7.73723409018496,3.45391846588216,9.27114355105518,3.32528004176488,5.25928307135907,9.39981193368524,4.27558867152348,0.807403912547775,6.15255910196291,4.22402721498704,5.58204923444632,5.27396571234859,7.44296637505623,8.54015792519555,8.52830023458385,4.23136971640374
"14",7.70633746784217,0.905607368623914,3.58950328437349,0.186148877356251,9.34991854880803,1.7622279134796,8.65520418364648,5.26259017288813,9.33122168977429,6.35252133023883,8.86934642531259,9.7093294622143,6.9554758972744,1.6009778604617,7.35713349962454,8.49242198499661,4.58998654638767,4.68134420686679,7.1585341421334,6.7399256346244,9.55735212109237,0.930077910543136,6.41893475924457,3.959478289897,1.71148134208011,3.1198842086258,6.72661922424168,5.89955393582024,3.12097452058717,0.148071537449937,6.17170232503502,8.83069881533133,7.14038834748715,8.8822798215296,1.76121285563343,7.22718354579873,6.76156930882039,5.23384895958752,0.726791538141534,5.92680228371042,6.59050373495445,0.807988426988324,6.98125486538091,8.45753363967831,0.796614502341045,5.22178964590102,6.40644876825942,3.1196176681366,7.73828433423488,3.45206891153362,9.27333565743541,3.3221293080412,5.25981321930812,9.4007049735192,4.2754870465366,0.806560813549665,6.15233743255802,4.2247540271472,5.58229218804288,5.27309026781209,7.44321522473512,8.54037040489613,8.52949273408483,4.23096301283165
"15",7.70688822759459,0.90355492737798,3.58944898625716,0.184797744982609,9.35068972845475,1.76059179964791,8.65571877148193,5.26241785315784,9.33165933468085,6.35298023579645,8.86945469845181,9.70998074870788,6.95592630234648,1.600888602308,7.35740704267513,8.49287279202757,4.59049329815963,4.68108401675492,7.15882645343494,6.74012870039146,9.55751858048744,0.929714287414907,6.41938830963052,3.9592600247994,1.71182117639789,3.12020152235687,6.72686327150124,5.89925944299474,3.12039923533422,0.146107472662107,6.17193493986702,8.83094888750782,7.14099380389887,8.88217144208428,1.76107419959115,7.22712276025317,6.76173878003479,5.23322659913518,0.726060799514805,5.92788836423534,6.59081566166324,0.806289685383099,6.9818838958911,8.45772341257237,0.79467100004799,5.22146580516146,6.40740088118317,3.11845641144959,7.73888202370677,3.45106688697765,9.27450528005491,3.32035265741074,5.26012842297402,9.40119159829704,4.27542856658086,0.806115363665457,6.15220692886702,4.22517264744261,5.58246732581122,5.27254227874541,7.44331579201297,8.54047018381069,8.53013986468622,4.23072917293832
"16",7.70718857830816,0.902401242011395,3.58941597280222,0.18402608377292,9.35109254424093,1.7596495014314,8.65600085562177,5.26232701732995,9.33190899298004,6.35321395331898,8.86952210052658,9.710320876394,6.95617852329071,1.60083980051501,7.35755915813625,8.49311213985373,4.59078827864848,4.68093947634732,7.15897839636524,6.74023782803022,9.55761212026499,0.929539383203112,6.41963558125649,3.95914466352572,1.71205234243446,3.12040401174071,6.72701019942424,5.89909950869641,3.12005894808313,0.144999552286996,6.17205014668695,8.83108593931466,7.14133686981371,8.88208658109442,1.7610012719966,7.22709606126595,6.76183681277797,5.23288004681697,0.725624393726414,5.9284849027123,6.59098819399629,0.805348535024858,6.98222310756067,8.45783193946989,0.793580259661218,5.22128052316262,6.40792557439474,3.11779364009545,7.73922164771957,3.45052266381588,9.27512988338987,3.31934903499448,5.26031260835921,9.40145618227959,4.27539509318141,0.80587984461921,6.15213106144377,4.22541307022874,5.58258456285504,5.27220467881908,7.44335380944746,8.540516443586,8.53049128573336,4.2305952587979
"17",7.70735259010358,0.901753169491913,3.58939604200286,0.183586532001537,9.35130342931587,1.7591070097783,8.6561555539636,5.26227920746371,9.33205141245211,6.35333303228016,8.86956341278383,9.71049880389764,6.95631967156314,1.60081330670263,7.35764391698702,8.49323932902603,4.59095910464232,4.68085900077251,7.15905784717883,6.74029678371203,9.55766477014865,0.929456148689959,6.41977063913793,3.95908342471146,1.71220174891896,3.12052920922013,6.72709745934746,5.89901227064216,3.11986009963235,0.144374796833222,6.17210736801944,8.83116132071488,7.14153054977313,8.88202658025734,1.76096316633158,7.22708492306352,6.7618933610959,5.23268743001524,0.725365417551891,5.92881258186382,6.59108350782066,0.804826256867892,6.98240625957942,8.45789366412533,0.792967793797095,5.22117485117873,6.40821483420822,3.11741519743269,7.73941437713747,3.4502264105916,9.27546373569211,3.31878115635849,5.2604188127922,9.40159976783406,4.27537603359413,0.80575524707642,6.15208736381346,4.22555079542768,5.58265958652124,5.2719993256361,7.44336647699151,8.54053751951303,8.53068225381498,4.23051881266943
"18",7.70744226665142,0.901389309969494,3.58938410060943,0.183336701619366,9.35141408512793,1.75879480002001,8.65624042760759,5.2622540892462,9.33213264511084,6.35339372169508,8.86958842241948,9.71059204464551,6.95639861211717,1.60079902184574,7.35769123019892,8.49330697417347,4.59105759407305,4.68081411053615,7.1590996425213,6.74032879012475,9.55769443247786,0.929417074848307,6.41984453127086,3.95905078433764,1.71229512314055,3.12060490453111,6.72714873075586,5.89896449643592,3.11974499470337,0.144022599154299,6.17213589050445,8.83120291991171,7.14163955073698,8.88198655673937,1.76094338969826,7.22708067060491,6.76192589958116,5.23258056070257,0.725212523461756,5.92899260167755,6.59113610727179,0.804536013185715,6.98250527445151,8.45792861584827,0.792623747521773,5.22111474197096,6.40837435934737,3.11719902825635,7.73952362138695,3.45006481253658,9.27564234781122,3.31845934964691,5.26047941355996,9.40167756218663,4.27536523603705,0.805689299882568,6.15206236884587,4.22562950734601,5.58270617110486,5.27187570752953,7.44336951506942,8.54054689018712,8.53078609879974,4.23047528359675
"19",7.70749135947191,0.901185107264736,3.58937699981305,0.183194962142785,9.35147228059139,1.75861517681357,8.65628701130619,5.26224092096037,9.33217896658081,6.35342465840623,8.86960341098883,9.71064099570339,6.95644273590993,1.60079137152363,7.35771768411529,8.49334298025753,4.59111415972746,4.68078903140495,7.15912176135333,6.74034624377228,9.55771115052546,0.929399056675138,6.41988502145496,3.95903332112338,1.71235211386862,3.12064991710577,6.72717859898134,5.89893824040123,3.11967886202229,0.143824100036886,6.17215016998265,8.83122594628115,7.14170073002333,8.88196084886359,1.76093319859955,7.22707932448904,6.76194458191546,5.23252136667703,0.725122638893291,5.92909151932222,6.59116510809794,0.804374518043755,6.9825588712438,8.45794833698362,0.792430423682113,5.22108062556911,6.4084623675515,3.11707551626739,7.73958548177287,3.44997650460691,9.2757379983158,3.31827673826793,5.26051370220651,9.40171965151578,4.27535914876937,0.805654383267324,6.15204814621923,4.22567439732758,5.5827344819536,5.27180193230093,7.44336931233321,8.54055091071727,8.53084260501058,4.23045054859476
"20",7.70751826679832,0.901070544846514,3.58937280784589,0.183114669576613,9.35150295565356,1.75851186456336,8.65631258913161,5.262234034815,9.33220537168774,6.35344042937809,8.86961231923864,9.71066674376346,6.95646738569548,1.60078730194343,7.35773249685856,8.49336216062299,4.59114653782636,4.68077500241587,7.1591335363057,6.74035580000804,9.55772057296421,0.929390947254982,6.41990724021619,3.95902394503934,1.71238629412724,3.12067634552543,6.72719587762706,5.89892376458587,3.11964109381833,0.143712248307841,6.17215735631605,8.83123872725428,7.14173498847236,8.88194476892746,1.76092798732453,7.22707911161352,6.76195528789234,5.23248863279576,0.725069981612455,5.92914588513606,6.59118108529257,0.804284564203983,6.98258791987449,8.45795943222244,0.792321767594911,5.22106129790234,6.40851093729182,3.117004930501,7.73962047979657,3.4499281693985,9.2757892721006,3.31817298657124,5.26053296968706,9.40174239548247,4.27535573302956,0.805635892228252,6.1520400852313,4.22569994911068,5.58275141395766,5.27175822223526,7.44336830693092,8.54055254213153,8.53087337212262,4.23043651653369
"21",7.70753303116681,0.901006290210955,3.58937034993844,0.183069243633935,9.35151916090469,1.75845245948289,8.65632663850699,5.2622304444433,9.33222041765385,6.35344846826375,8.86961757683934,9.71068031391715,6.95648114958024,1.60078515203849,7.35774080206542,8.49337238578787,4.59116501598875,4.68076714658076,7.15913984070425,6.74036105115455,9.55772588194609,0.929387421980391,6.41991944859735,3.95901889444054,1.71240652040071,3.12069170802419,6.72720581583089,5.89891576119252,3.11961962980835,0.143649232175869,6.17216099516556,8.83124583906766,7.14175413356653,8.88193490763552,1.7609253451809,7.2270792755592,6.7619614123977,5.23247055954039,0.725039223389109,5.92917577270618,6.59118988166037,0.804234413105797,6.98260368355137,8.45796565971897,0.792260688085531,5.22105036549211,6.40853775076629,3.11696458506945,7.73964026485334,3.44990167556139,9.27581678560924,3.31811397432887,5.26054373467305,9.40175467280826,4.27535382501957,0.805626098968992,6.1520355301979,4.22571446779988,5.58276141649297,5.27173248476213,7.44336732725902,8.54055314205983,8.53089013509405,4.23042856700371
"22",7.70754114132692,0.900970259595931,3.58936891796445,0.183043571425546,9.35152774096758,1.75841830989165,8.65633435837406,5.26222857895346,9.33222898721874,6.35345256469222,8.86962066149416,9.7106874805152,6.95648883161145,1.60078402443635,7.3577454640437,8.49337784095908,4.5911755337147,4.68076274381874,7.15914323469893,6.74036394589222,9.55772887172965,0.929385969190069,6.41992616471329,3.95901616551277,1.71241836350209,3.12070056667135,6.72721150463628,5.89891132538414,3.11960748060289,0.143613734836595,6.17216285072689,8.83124980512101,7.14176481407559,8.88192895167438,1.76092401856358,7.22707951583209,6.76196491056117,5.23246059597819,0.725021301029401,5.92919220808873,6.59119472189237,0.804206430584813,6.98261224858182,8.45796914830423,0.792226349077108,5.22104418991316,6.40855255825615,3.11694152174422,7.73965144207634,3.44988713543625,9.27583156472849,3.31808037603005,5.26054972041123,9.40176129419567,4.27535276390515,0.805620912492614,6.15203296213657,4.22572270409088,5.58276726827597,5.27171741023094,7.44336658460331,8.54055331928985,8.53089927375913,4.23042406839433
"23",7.70754560089566,0.900950059066595,3.58936808868131,0.183029076203766,9.35153229376045,1.75839868331829,8.65633860181392,5.2622276136494,9.33223386576022,6.3534546510738,8.86962246210395,9.7106912732927,6.95649311746329,1.60078343755591,7.35774808364006,8.49338075344973,4.5911815063487,4.68076027463427,7.15914507137472,6.74036554612298,9.5577305543599,0.929385423283725,6.41992986348704,3.95901468681272,1.71242523931909,3.12070564166911,6.72721474789886,5.89890886160539,3.1196006267289,0.143593741615751,6.17216380443272,8.83125202121174,7.14177076347834,8.88192539803235,1.76092336000204,7.22707972834988,6.76196690581263,5.23245511133888,0.725010879678861,5.9292012488268,6.59119738404214,0.804190806617744,6.9826169080106,8.45797109948293,0.792207042162258,5.22104070531684,6.40856073814355,3.11692833660603,7.739657752641,3.44987914692998,9.27583951187714,3.31806123023541,5.2605530352237,9.40176486247424,4.27535217632878,0.805618166254132,6.15203151678714,4.22572736951401,5.5827706650767,5.27170862150123,7.44336607867341,8.54055333822867,8.5309042588805,4.23042152498017
"24",7.70754805551481,0.900938735243826,3.58936761112031,0.183020898177546,9.35153471481385,1.75838740597633,8.6563409351538,5.26222711657691,9.3322366416654,6.35345571290005,8.86962350857903,9.71069328489874,6.95649550770777,1.60078313465777,7.35774955692436,8.49338230953514,4.59118489088345,4.68075888909831,7.15914607013086,6.74036643290437,9.55773150064184,0.929385255046856,6.4199319025851,3.95901388342563,1.71242920362537,3.12070853346079,6.72721659062476,5.89890749060729,3.11959677092699,0.143582482124976,6.17216429887096,8.83125326161425,7.14177407319635,8.88192329881161,1.76092303752368,7.22707988836415,6.7619680423902,5.23245209660937,0.725004830703218,5.92920622358463,6.59119884771096,0.804182077854277,6.98261944582702,8.4579721893727,0.792196186491655,5.22103874098869,6.40856525823605,3.11692079835474,7.73966131363089,3.44987475377555,9.27584378988199,3.31805031163288,5.26055486457944,9.40176678416578,4.27535185236002,0.805616712586474,6.15203070436407,4.22573000861977,5.58277262427992,5.27170351797328,7.44336575374378,8.54055330823562,8.53090697984996,4.2304200880814
"25",7.7075494078442,0.900932388147984,3.5893673375589,0.183016287295969,9.35153600500585,1.75838092742311,8.65634221862528,5.2622268621021,9.33223822035749,6.35345625273427,8.86962411445575,9.71069435417917,6.95649684033511,1.60078297978587,7.3577503861538,8.49338314151109,4.59118680520526,4.68075811129716,7.15914661567581,6.74036692535925,9.55773203240103,0.929385231473089,6.41993302777014,3.95901344585292,1.71243147617372,3.12071017387858,6.72721763457168,5.8989067264775,3.1195946068274,0.143576141844199,6.17216455759209,8.8312539569367,7.14177591237149,8.881922069063,1.76092288228323,7.22707999956805,6.76196868907522,5.23245044189469,0.72500132496563,5.92920896195433,6.59119965222779,0.804177198801406,6.98262082971702,8.45797279752222,0.792190082587465,5.22103763455707,6.40856775672885,3.11691648842519,7.73966332211449,3.44987233582836,9.27584609526977,3.31804408061907,5.26055587116361,9.4017678185195,4.27535167450141,0.80561594347017,6.15203024813826,4.225731499612,5.58277374836288,5.2717005647728,7.4433655526496,8.54055327094784,8.5309084658552,4.23041927682052
