"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.10788424734532,4.97243640165867,8.93207533444179,8.81805375343405,4.03724877525193,5.15698170333861,6.16665911595424,0.936175327683766,8.55881144934105,4.70542755277891,2.03674602386777,6.10469851104513,1.09154790383394,6.86892785315433,9.18322208845525,6.37160962789742,1.60540991182028,5.68453527178912,8.67870487820435,1.85824897375617,9.49633716919629,3.21907187580855,9.01995987180914,9.23401661714603,4.22269323672562,6.77341961814115,2.30778953627563,3.40421521384878,8.92136078589988,0.528370271288522,4.87148283562745,4.68226115763412,6.34621078871587,2.19176139744326,3.09900820437486,4.67884483426391,6.22217670983955,4.94978156879773,2.58199951645076,5.55051918237741,9.71806309440164,8.4772256357779,3.12676731025017,0.82640980411354,0.227400586642504,5.2194760140028,2.25633515757882,1.94756140053628,9.63036969485093,8.95229228164078,0.903208632785823,3.07936816971419,6.12622973415424,4.54713224066721,4.19766686815593,8.32498489207772,6.4041617526899,7.30677628399829,7.32048220174081,6.55132751665044,2.75455030406183,6.47563923928673,8.09849740115904,3.02484311243073
"11",4.10171006957833,4.9835259287343,8.95250227122545,8.83570585276287,4.04042881017502,5.1503801134053,6.17408270079922,0.921285989816644,8.57082157213293,4.709712225205,2.0323765061524,6.10893169460733,1.06628609014781,6.86795626735365,9.1929523582194,6.37201999980392,1.59929437766621,5.68306967331212,8.68612670981968,1.85287911196584,9.50634229978346,3.22090178606065,9.02778452296593,9.23739583885883,4.22342617226702,6.77314662420637,2.30990042162779,3.40538769846967,8.92914607003062,0.519076097308965,4.87067810041654,4.68238662295246,6.34696594560103,2.18912578013232,3.10504953266335,4.6831499448594,6.23076030464021,4.95978510505268,2.58072302595441,5.54666728150147,9.72577879900001,8.49462457217878,3.12273773886475,0.80962060205747,0.220093689819853,5.22236317551233,2.24481481430971,1.94447611671429,9.64832256338785,8.95759927557106,0.889290270669884,3.07015358802608,6.11621454780351,4.55681261878775,4.19805639814464,8.32718631034537,6.39783151919181,7.30840049076873,7.31652289496033,6.56119270432552,2.7546941077866,6.49337769544523,8.1044427245276,3.02194633267908
"12",4.09855003998963,4.98970660269545,8.96417422011837,8.84602825579294,4.0423307646502,5.1468032436272,6.17819925098295,0.913023180711526,8.57786163515712,4.71207689071389,2.02993078564695,6.11118065109019,1.05186761999562,6.86727815948457,9.19818919765855,6.37226185782023,1.59560688580403,5.68241636517519,8.69027640523093,1.85028981890035,9.51169247556966,3.22218757789392,9.0321277298915,9.2388300723347,4.22357743218995,6.77281326714746,2.31081493435678,3.40608986015961,8.93321824431733,0.514092761206434,4.8704726556358,4.68284934807304,6.34713788140534,2.188316595335,3.10838244363443,4.68552476808209,6.23529435956329,4.96548428176165,2.58011599945409,5.54458717145908,9.73047372866475,8.50441673699159,3.12041538006412,0.800187937478436,0.215944724169665,5.22375417799217,2.23864418328775,1.94313597427181,9.65819222642,8.96073759386285,0.881164240117815,3.06518761126518,6.11011983136642,4.56213368648541,4.19873614380949,8.32823293465642,6.39419663753818,7.30913699868432,7.3141570294185,6.56720831972543,2.75493437128402,6.50380502373642,8.10783313865527,3.02043877010746
"13",4.0969404240125,4.99314929151631,8.97083028603869,8.85206205407409,4.04346360701008,5.14485901719904,6.18047696956903,0.908430807787463,8.5819885266754,4.71338892490168,2.02856176495814,6.11237010560956,1.04365611275849,6.86681929825294,9.20100374061487,6.37239712244141,1.59342585648231,5.68212780357901,8.69258301990753,1.84905466141001,9.51456754739694,3.22301529144928,9.03452962867669,9.23939377163564,4.22353750300057,6.77253957249347,2.3111933835029,3.40649356546715,8.93537032152803,0.511409613535559,4.87048083343007,4.6832952634908,6.34711412985175,2.18820637458316,3.11022114913674,4.68683751759937,6.23768423706862,4.96872480653825,2.57983867207471,5.54346014837267,9.73331294052923,8.50993637782772,3.11908357037361,0.794882236113799,0.213601994693243,5.2244191439985,2.2353290765522,1.94257569058974,9.66363737107901,8.96257191650462,0.87643446308729,3.06250860104712,6.10642458352199,4.56505948580625,4.19936064336476,8.32871957519975,6.39212966568363,7.3094642743972,7.3127744121202,6.5708534540674,2.75512461766855,6.50991678019362,8.10976081673481,3.01965903938255
"14",4.09612519342574,4.99506602161476,8.97461955208301,8.85558760005789,4.04413609776524,5.14379912489985,6.18173437947077,0.905874753229407,8.58440792452436,4.71412082063908,2.02779504731258,6.11299596003327,1.03898633628855,6.86651581339272,9.20251426489496,6.37246877838369,1.59215418897303,5.68200154586525,8.69385848711419,1.84847356009728,9.51611949041014,3.22352136460438,9.03585288748411,9.23958501941182,4.22345525521268,6.77234438870259,2.31133881498874,3.40671890983186,8.93651836943529,0.509959674458032,4.87054738531428,4.68363297591984,6.3470434672756,2.18832096726226,3.11123565706879,4.68756443469025,6.23894068391925,4.97056424488575,2.57971952071345,5.54284724087819,9.73502137467064,8.51305229475749,3.11832355836097,0.791895200493979,0.212284631639863,5.22473383346393,2.23354299332638,1.94235583737453,9.66665147113835,8.96363471189743,0.873688595535263,3.06106212592117,6.10419068850735,4.56666879846982,4.19983948118203,8.32893856746388,6.39096385950192,7.30960554924182,7.31198033644046,6.57305065311438,2.75524658038317,6.51348922871021,8.11085373569559,3.01925793736638
"15",4.09571508898639,4.99613275760157,8.97677366107495,8.85764679777572,4.04453421575395,5.14321969214449,6.18242687400852,0.90445015787101,8.58582644060184,4.71453121877187,2.02736536311516,6.11332327024167,1.03633338036593,6.86631860857565,9.20332374108673,6.37250436955151,1.59142078191935,5.68194678524621,8.69456044295905,1.84820512746809,9.51696062763019,3.22382042402518,9.03657914217195,9.23962785733839,4.22338042275044,6.77221489545646,2.31138722296895,3.40684182140197,8.93713594168066,0.509173658461178,4.87061584017043,4.68386301413677,6.34697649215394,2.18847577026819,3.11179554117222,4.68796752944579,6.23959924149121,4.97160683733502,2.579673607406,5.54251258255753,9.73604519282465,8.51481378082893,3.11789186695835,0.790212335941071,0.211546147674406,5.22488078934974,2.2325781252487,1.94227923887605,9.66832506434683,8.96424638107188,0.872097997564195,3.06028049801978,6.10284349023164,4.56755427906788,4.20017620068934,8.32903219939418,6.39031090751555,7.30966393105255,7.3115306925158,6.57436924409977,2.7553162375416,6.5155720213618,8.11147170461082,3.01905258832272
"16",4.09551045881639,4.99672622951623,8.97799672866876,8.8588491192867,4.04476936580473,5.14290203143135,6.18280729077752,0.903655159272749,8.58665820882978,4.71476246614928,2.02712439977925,6.1134932057204,1.03482732456445,6.86619226192307,9.20375685491494,6.37252051384142,1.59100137637297,5.68192318519135,8.69494508161125,1.84808420097277,9.51741818847515,3.22399290419881,9.03697625361763,9.23961885946145,4.22332468153297,6.7721326429332,2.31139791495945,3.40690758449624,8.9374705886527,0.508746378879536,4.87066987580989,4.68401053840837,6.34692588684306,2.18860903550004,3.11210462330556,4.68819131418479,6.239943194153,4.97219700328488,2.57965985664174,5.54232907768967,9.73665666542812,8.51581095681246,3.11764772871798,0.789263669331208,0.211133135261609,5.22494819467616,2.23205558280299,1.94225941999966,9.66925701110589,8.96459659544101,0.871178356952165,3.05985777093065,6.10203272016922,4.56804163174966,4.20040129660465,8.32906881372406,6.38994741078368,7.30968638506768,7.31127910887749,6.5751576047576,2.75535269226905,6.51678339824953,8.11182021185798,3.01894789482121
"17",4.09540936418823,4.99705629123255,8.97869044940498,8.8595509147131,4.04490799024749,5.14272738742142,6.18301570873164,0.903210977806583,8.58714596984139,4.71489335002403,2.02698919090798,6.11358065554568,1.03397284448626,6.86611224476131,9.20398820855325,6.37252674495266,1.59076313190062,5.68191302366906,8.6951549808486,1.84803166277799,9.5176679123269,3.22409056619847,9.03719259336909,9.23959699346624,4.22328680225379,6.77208187478428,2.31139572869545,3.40694217764197,8.93765306902548,0.508513548862762,4.87070804321922,4.68410150305962,6.34689127631534,2.18870759336597,3.11227531290247,4.68831566521406,6.24012208522147,4.97253067428939,2.57965902425993,5.54222801225176,9.73702083451495,8.51637621665196,3.11751021668561,0.788728621824241,0.210902553955612,5.22497834508109,2.23177192787332,1.94225976790622,9.66977735384655,8.96479630309474,0.870647516253011,3.0596289329639,6.10154568052475,4.56830992591429,4.20054688044382,8.32908063619003,6.38974612989023,7.30969390022167,7.31113980208484,6.57562744345198,2.75537019538268,6.51748636874197,8.1120162559205,3.01889470996496
"18",4.09536003351399,4.9972397930117,8.97908358336709,8.85996044352154,4.0449895762881,5.14263109522798,6.18312956479545,0.902962526889347,8.58743202060065,4.7149677258774,2.02691328753746,6.11362516592517,1.03348827087163,6.86606205646558,9.20411156741877,6.37252828022663,1.59062851363141,5.68190860674931,8.69526907358715,1.84801008931306,9.51780460686751,3.22414506198295,9.03731002018534,9.23957622126825,4.22326236964357,6.77205115963182,2.3113904217398,3.40696008743646,8.93775310663995,0.508386409376804,4.8707334000053,4.68415604981565,6.34686888279556,2.1887750765863,3.11236961337463,4.68838481159066,6.24021466816078,4.97271912158629,2.57966250014738,5.5421720987598,9.73723720407659,8.51669706121086,3.1174330539206,0.788426728896492,0.210773990449646,5.22499134126645,2.23161761370458,1.94226563388446,9.67006859820447,8.9649098238634,0.870341537262234,3.05950492438305,6.10125359702407,4.56845765218347,4.200638884226,8.32908246554376,6.38963520090192,7.30969560906796,7.31106338263605,6.57590668175519,2.75537771943146,6.51789345661396,8.11212626084644,3.01886777269541
"19",4.09533633841815,4.99734177649326,8.97930621137225,8.86019936684665,4.04503752396082,5.14257784837637,6.18319156859245,0.902823411582808,8.58759978690184,4.71501013918294,2.02687066279948,6.11364750761609,1.03321357872185,6.86603083469844,9.20417721439781,6.37252783497596,1.59055277161738,5.681906634977,8.69533085172733,1.84800206942147,9.51787962844517,3.22417510459409,9.03737352278885,9.239560298057,4.22324712375501,6.77203284268836,2.31138540160903,3.40696921478551,8.93780819441209,0.508316855036407,4.87074960597423,4.68418807594098,6.34685488933563,2.18881917796951,3.11242173328576,4.68842328011924,6.24026230110104,4.97282544321148,2.57966670874587,5.54214102303665,9.73736550072274,8.51687940837447,3.11738990803434,0.788256329142841,0.210702377082885,5.22499662207855,2.23153349277644,1.9422717226262,9.67023198331612,8.96497419150502,0.870165388944073,3.0594376445548,6.10107869901541,4.56853900194645,4.20069604621032,8.32908083226177,6.38957432567544,7.30969533128395,7.31102182117503,6.57607224530218,2.75538038354596,6.51812874363124,8.11218783481909,3.01885416171713
"20",4.09532519082303,4.99739843368989,8.97943220754241,8.86033873004563,4.04506566691269,5.14254831739751,6.18322521938789,0.902745440666544,8.58769818493549,4.71503439879338,2.02684672138269,6.11365852024448,1.03305791633316,6.8660115483948,9.20421207421242,6.37252673791918,1.59051030151937,5.68190570945686,8.69536417516404,1.84799968197237,9.51792089917091,3.22419149423189,9.03740773420993,9.23954923854621,4.22323782150516,6.77202203471246,2.31138155687149,3.40697378995255,8.93783864267315,0.508278741905057,4.87075969146948,4.68420656689941,6.34684634698919,2.18884711367547,3.11245055234076,4.68844468835593,6.240286633332,4.97288537254007,2.57967036352512,5.54212367177497,9.73744144436253,8.51698317295264,3.11736586331105,0.788160119604888,0.210662514032646,5.22499854949231,2.23148754908298,1.94227651424747,9.67032383288163,8.96501061657639,0.870064093231129,3.05940109477107,6.1009741195152,4.56858380206687,4.200731103489,8.32907843664385,6.38954104686102,7.30969456619041,7.31099940166774,6.57617020640688,2.75538089723426,6.51826449010274,8.11222221508741,3.01884729581836
"21",4.09532009393524,4.99742989702997,8.9795034801885,8.86042000699399,4.0450821668359,5.14253189057063,6.18324341365043,0.902701700110525,8.58775589917061,4.71504831019629,2.02683327298807,6.11366381705375,1.03296973261519,6.86599970764875,9.20423054133055,6.37252558374227,1.59048655321101,5.68190524176381,8.6953820803794,1.84799943567622,9.51794365059765,3.22420035186886,9.03742609284227,9.23954198448315,4.2232322348568,6.7720157075078,2.31137887868274,3.40697604137748,8.93785552376981,0.508257827267153,4.87076584767209,4.68421709572121,6.34684121693165,2.18886441912825,3.11246649424182,4.68845660421364,6.24029895451682,4.97291912172495,2.57967315492301,5.5421139388488,9.7374863326605,8.51704229276778,3.11735250610219,0.788105784416553,0.210640335182245,5.22499909542783,2.23146241188314,1.94227987587489,9.67037556733795,8.96503119703668,0.87000589823749,3.05938121045226,6.10091166925098,4.5686084736874,4.20075238687681,8.32907626651659,6.38952291761111,7.30969383717681,7.31098740391195,6.57622806357139,2.7553805956911,6.5183426778223,8.11224136378307,3.01884383545664
"22",4.09531785864548,4.99744736191242,8.97954378174556,8.86046740167108,4.04509183073299,5.14252272569808,6.18325320966474,0.902677141616263,8.58778975157119,4.715056304284,2.02682571907219,6.11366627738227,1.03291978982992,6.86599247702666,9.20424029826007,6.37252459871213,1.59047330310251,5.68190498426478,8.69539166263417,1.847999863692,9.51795621632298,3.22420509696086,9.03743590357551,9.23953740208218,4.22322891775668,6.77201202503429,2.31137710980143,3.4069771253732,8.93786490647619,0.508246335615255,4.87076955069344,4.68422301958808,6.34683817203565,2.18887496187784,3.11247531646918,4.68846323667013,6.24030512579461,4.97293811099339,2.57967514538758,5.54210845432856,9.737512831772,8.51707601674103,3.11734510872928,0.788075091288157,0.210627999250957,5.22499912351241,2.23144863575556,1.94228208955892,9.67040475875912,8.96504281089324,0.869972493325567,3.059370375613,6.10087442272368,4.5686220593882,4.20076520358699,8.32907458603886,6.38951307273781,7.3096932809839,7.31098103436915,6.5762621808104,2.75538008344958,6.51838764372034,8.11225200197508,3.01884209140535
"23",4.09531694138411,4.99745705187535,8.9795665639697,8.86049503586054,4.04509748556146,5.1425175971489,6.18325845908714,0.902663342282819,8.58780960802162,4.71506090576735,2.02682147671097,6.11366736080847,1.03289151198054,6.86598808252197,9.20424543771541,6.37252383701148,1.59046592346217,5.68190483094429,8.69539676911559,1.84800039726593,9.51796316803665,3.22420761721842,9.03744112295955,9.23953458371673,4.2232269645126,6.77200989096729,2.3113759799793,3.4069776331077,8.9378701321561,0.508240014225683,4.87077175267287,4.68422631718131,6.34683638005192,2.18888130204373,3.11248020055868,4.68846692787728,6.2403081739666,4.97294878641288,2.57967650519382,5.54210534991011,9.73752845829258,8.51709527662937,3.1173410242187,0.788057749935882,0.210621139219815,5.22499899395391,2.23144107420011,1.94228348979124,9.67042125722263,8.96504935847707,0.869953332840851,3.05936446163384,6.10085223382696,4.56862953938512,4.20077287085658,8.32907338298748,6.38950774211794,7.30969289688112,7.31097768046013,6.57628227123046,2.75537960139809,6.5184134672091,8.11225789672569,3.01884121142455
"24",4.09531660855572,4.99746242536694,8.97957944008476,8.8605111471358,4.04510079165141,5.14251471875949,6.18326125701964,0.902655582886658,8.58782125505886,4.71506355789246,2.02681909475523,6.11366779610022,1.03287550472487,6.86598542296944,9.20424813562892,6.37252328131393,1.59046181917216,5.68190473434798,8.69539947810934,1.84800084878046,9.51796701966929,3.22420894418592,9.03744388616406,9.23953288472022,4.22322582128758,6.7720086579933,2.31137527442204,3.40697786220457,8.93787304741895,0.508236533329175,4.87077305005574,4.68422813483287,6.34683533188069,2.18888507572713,3.11248290540252,4.68846898164428,6.24030965222913,4.97295478294688,2.57967740732992,5.54210358502742,9.73753766470875,8.51710628861121,3.11733877556081,0.78804795068213,0.210617324646426,5.2249988449295,2.23143691770418,1.94228435107487,9.67043059601754,8.96505304709146,0.869942350127724,3.05936122762324,6.1008390295006,4.56863365679011,4.2007774326114,8.32907256135705,6.38950486345448,7.30969264625331,7.31097592970379,6.57629408739239,2.75537922266665,6.51842827815389,8.11226115427383,3.01884076638427
"25",4.09531651997423,4.99746540353534,8.97958671662093,8.86052053980842,4.04510272301243,5.1425130985313,6.18326273909605,0.902651216853422,8.58782808673985,4.71506508795842,2.02681775781872,6.11366793995025,1.03286644551429,6.86598381949147,9.20424954628647,6.37252289130302,1.59045953904422,5.68190467149601,8.69540090813544,1.84800118102967,9.51796915654427,3.22420963645317,9.03744534110647,9.239531876424,4.22322515504836,6.77200794709292,2.31137484072618,3.40697795999629,8.93787467595143,0.508234614766107,4.8707738087072,4.68422912734797,6.3468347214462,2.1888873030305,3.11248440383408,4.68847012391535,6.24031035146916,4.9729581485092,2.5796779932133,5.54210257745044,9.73754308435638,8.51711259180899,3.11733754122471,0.788042412605199,0.210615203521502,5.22499872097077,2.23143462979894,1.94228487002852,9.67043588959189,8.96505512391605,0.869936058682741,3.05935945562,6.10083117971824,4.56863592255451,4.20078013431239,8.32907201754008,6.38950331267299,7.30969248860935,7.31097502437662,6.57630102964738,2.75537895094798,6.51843676279394,8.11226294937976,3.01884054046638
