"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.46993609341355,4.62413312242885,3.82813803845349,4.58985026666291,6.76175341833493,7.59974550197064,9.71514043871683,7.17696178282092,5.54356533376208,5.44027677361088,4.23548575559903,5.43010875991746,5.71997774480719,1.00578642781099,5.45901474285318,6.34700721955481,8.81028015341888,8.15372264272359,8.31654234896875,0.802156278517773,4.61957224570422,4.37060835660912,3.4275742854372,7.82588405342834,8.09908227429177,3.9050676677647,3.29483609706593,6.33665464647973,4.66338462022105,2.02876923644238,3.83604233338141,9.25317627121636,3.73624282246429,1.34661867899063,4.69790841541783,4.88989897333471,5.99035135522125,6.80376528904331,8.84434644921563,4.69321066949178,7.92066192991184,5.62804101345734,1.78021601947743,8.95914006800316,4.08850392587625,7.04745977145842,2.95145747761185,3.52942145507521,7.40730279757729,8.2498117979341,8.17420139471545,6.76730929724533,5.73745347192075,3.80286828322215,1.89226996828654,3.06758974089001,8.17440975642055,8.06788072217142,0.435458876602178,9.26877522975071,6.82577890634364,2.17172143263111,3.30551570551189,7.95778145220958
"11",2.47062586736054,4.61883107207969,3.82190876901149,4.59381859995769,6.75851443660861,7.61357636058501,9.72891790580232,7.17992518951972,5.55194896865621,5.4369721427666,4.23305458962404,5.42523192033272,5.7295870442597,1.00367554752186,5.45612278314473,6.34107293885138,8.82229656015927,8.16458245467694,8.32191574046719,0.791074874529468,4.62318501132761,4.36732290104678,3.42523166869393,7.83038881866259,8.09704197105036,3.90767446421855,3.29604215202937,6.33713327534317,4.66502051390388,2.02979708942214,3.83033970186727,9.25333061125445,3.73911767382971,1.34945284392496,4.69032716206481,4.88061797214151,5.98842404668395,6.81882142901983,8.85431661179443,4.69370282221213,7.93297469696503,5.63374922554008,1.78119253420857,8.9610805134845,4.08733508149486,7.05323114835555,2.94647728900003,3.53176220421079,7.42038633296251,8.24583763038422,8.17938543795431,6.77859984404519,5.73815379061639,3.79911367468329,1.88136491567111,3.0640175007614,8.1845965287241,8.07769791840903,0.433326608564906,9.27716924027307,6.82664017515054,2.16921739257184,3.31622807170182,7.97122028007748
"12",2.47092521857471,4.61593104868732,3.81842429040486,4.59583634726033,6.75687460854343,7.62123918477595,9.73636883178476,7.18175620513208,5.55646379788248,5.43538688380602,4.23164826024125,5.42271113789083,5.73474856760362,1.002436150206,5.45457800180144,6.33769705553711,8.82903394339686,8.17055448870765,8.32449683131413,0.785088193996045,4.6248662038706,4.36557961528506,3.4238877856867,7.8329007859366,8.09600234983519,3.90896643708577,3.2966741631876,6.33760075528446,4.66567172656068,2.03024318689809,3.82694977696264,9.25329409782858,3.74060061941687,1.35156040738235,4.68597169792779,4.87551129646363,5.98737551000072,6.82731218576257,8.8599225609626,4.69392661800404,7.93971195457066,5.63656192498709,1.78174118857035,8.96192500799702,4.08667209545742,7.05627332319522,2.94385659480089,3.53272598992929,7.42816199966872,8.24367734844274,8.18223048470762,6.78509130103589,5.73848640878514,3.79699098568081,1.8756429839564,3.06210744420358,8.19024756300359,8.08314649001525,0.432289410743264,9.28144195918478,6.82733040975701,2.16763016572708,3.32237309605645,7.97851112271008
"13",2.47104807277486,4.61433898804302,3.81647475372701,4.59685465253072,6.75604358053544,7.62548884346104,9.74040477448347,7.18286891009942,5.55889514012237,5.4346246564989,4.23082831879296,5.42140126816844,5.73752481484236,1.00171883312115,5.45375177463968,6.33577546930226,8.83281337969796,8.17383747415095,8.32573003230293,0.781849237222706,4.62563402600407,4.36465320238592,3.42311918880918,7.83430419100882,8.0954715425491,3.90960558920755,3.29700370893181,6.33795468308486,4.66590245454507,2.03042874685361,3.8249588440454,9.25321606171688,3.74136449722841,1.35299394166263,4.68348173477781,4.87269860582139,5.98680712996896,6.83210395255258,8.8630720564637,4.69402306170049,7.94340384461414,5.6379443196863,1.78204598966558,8.96228894282992,4.0862962031633,7.05788168375633,2.94247142211109,3.53309655826455,7.43278222912512,8.24251117332563,8.1838009382758,6.78881428560332,5.73864645857628,3.79579406084286,1.87264812863648,3.06108168443826,8.19338156503446,8.08616227304112,0.431783110825854,9.28361672923412,6.82781881539539,2.16664800159056,3.32587334926932,7.98247085986862
"14",2.47109368706145,4.61346204461061,3.81538357381354,4.59736410706212,6.75562200197534,7.62784752712077,9.7425944433837,7.18353651582592,5.56020435827435,5.43425664577832,4.23034723816029,5.42071699448661,5.73902012118453,1.00130803403283,5.45330944500085,6.33468197407122,8.83493511111242,8.17564160156211,8.32631564914004,0.780094330037307,4.62597637671192,4.36416028057317,3.42268081485862,7.83508933215037,8.0951998133636,3.90992095336104,3.29717458039174,6.33819530355608,4.66596452770691,2.03050075641772,3.82380055133636,9.25314563933879,3.74175730342512,1.35392040270777,4.6820640675507,4.87114769498604,5.98650004097527,6.83480982228526,8.86483998803702,4.69406097570424,7.94542957310367,5.63862154780916,1.78221372050765,8.96244405315699,4.08608302422635,7.05873442048786,2.94173604323179,3.53322164414022,7.43552661055818,8.24188554238992,8.18467228176219,6.7909448546425,5.73872443692129,3.79512056276,1.87108379973831,3.06052873455262,8.19511921877071,8.08782768672224,0.431534821736568,9.28472315676125,6.82814235154103,2.16605089946649,3.32785572267155,7.98462355279112
"15",2.47110717094884,4.61297750751173,3.81477249899988,4.59761634231281,6.75540791159192,7.62915757431516,9.74378430390734,7.18393306581872,5.56090922047016,5.43407785698036,4.23006356669309,5.42035762155666,5.73982661600583,1.0010746332291,5.45307248307247,6.33406012042888,8.83612733845286,8.17663273509525,8.3265917890816,0.779142112167008,4.62612413961556,4.36389775407712,3.42243137417957,7.83552899921881,8.09506025360091,3.91007599406214,3.29726260876117,6.33834948843904,4.66596593891233,2.03052522072472,3.82313171603627,9.25309394611652,3.74195887699421,1.35449983233821,4.68125966539453,4.87029155560794,5.98633461625284,6.83633858109969,8.86583160148794,4.69407323354684,7.94654242296862,5.63895196520864,1.7823052581273,8.96250938696523,4.08596202483382,7.05918775250701,2.94134390659107,3.53325148767274,7.43715612797635,8.24155180886457,8.1851579177487,6.79216178188396,5.73876283743991,3.79474221476762,1.87026798965175,3.06022968703438,8.19608244905989,8.08874562990723,0.431412342371356,9.28528555583985,6.82834815061339,2.1656927421672,3.3289731811619,7.9857948906134
"16",2.47110841847077,4.61270901215763,3.81443006684945,4.59773963636989,6.7552990732139,7.62988564213582,9.74443185397093,7.18416672676297,5.56128861128177,5.43399024302601,4.22989565276345,5.4201678795048,5.74026221244185,1.00094282633577,5.4529454885349,6.33370676963943,8.83679798076856,8.17717709096706,8.32672092680162,0.778624679090221,4.6261849778228,4.36375783227446,3.42228971830359,7.83577535605501,8.09498828809359,3.91015184427366,3.29730761731545,6.3384446819681,4.66595031621637,2.03053102058138,3.82274783324146,9.25305945713155,3.74206205959967,1.35485413747209,4.68080453738856,4.86981841333934,5.98624574183544,6.83720267343947,8.86638738431629,4.69407508927233,7.94715447200855,5.63911234344789,1.78235483831681,8.96253659280468,4.08589326137511,7.05942936757852,2.9411338801906,3.53324855888268,7.43812330154892,8.24137472940046,8.18542964433578,6.79285567076567,5.73878189404813,3.79452993856001,1.86984303489852,3.06006750276663,8.19661628575142,8.08925079312847,0.431351481303202,9.285571032083,6.82847553431953,2.16548015002701,3.32960065564469,7.98643275349453
"17",2.47110580683178,4.6125598272823,3.81423803357357,4.59779893332528,6.75524368119457,7.63029049692901,9.74478477804736,7.18430351330258,5.56149274849292,5.43394682039396,4.22979597026534,5.42006717370563,5.74049782131741,1.00086874149252,5.4528774164248,6.33350615861222,8.8371756665794,8.17747600007481,8.32678072642797,0.778343094658779,4.62620819855749,4.36368321798491,3.42220940232237,7.83591344305901,8.09495100018562,3.91018871117901,3.29733042338731,6.33850198687555,4.66593357225638,2.03053032334818,3.82252857703881,9.25303768488031,3.74211471922952,1.35506729098581,4.68054764068024,4.86955664430493,5.98619810852217,6.83769126430361,8.86669869282811,4.6940733299083,7.94749145695012,5.63918967800755,1.78238150316628,8.96254782000235,4.08585412357345,7.05955845179257,2.94102090036303,3.53323730050354,7.43869713679766,8.24128124724677,8.18558219427019,6.79325071874454,5.73879138449342,3.79441094794787,1.86962184207681,3.0599793337461,8.19691209047869,8.08952844797111,0.431320971142438,9.28571566439168,6.82855286072796,2.16535500714327,3.32995186784088,7.9867803553442
"18",2.47110259772968,4.61247672290095,3.81413025488759,4.59782685065595,6.75521545766175,7.6305157390946,9.74497739264029,7.18438316185274,5.56160254041144,5.43392499514096,4.22973666816862,5.4200134496718,5.74062544652691,1.00082725363594,5.45284092845171,6.3333923581731,8.83738863412207,8.17764010426402,8.32680808852638,0.778189633444867,4.62621586883705,4.36364341626688,3.42216392372495,7.8359908529042,8.09493157145019,3.91020647533601,3.29734185300034,6.3385358633898,4.66592034603943,2.03052795611086,3.82240384741224,9.25302442850751,3.74214149746259,1.35519398153237,4.68040292392536,4.86941166354066,5.98617263385708,6.83796762382827,8.86687296864738,4.69407077924268,7.9476771924624,5.63922665582415,1.78239574573353,8.96255244129089,4.08583180913191,7.05962757097691,2.94095986421671,3.53322627110218,7.4390374808065,8.24123214062144,8.18566808140299,6.7934753199521,5.7387961022706,3.79434428975982,1.86950674675248,3.05993130403592,8.19707597050136,8.08968090879826,0.431305517186072,9.28578875533921,6.82859912480465,2.16528183336148,3.33014792802094,7.98696990137673
"19",2.47109987475156,4.61243031698093,3.81406971092119,4.59783961523215,6.75520105977464,7.63064111298472,9.74508265337202,7.18442933493742,5.56166155896161,5.43391384166695,4.22970133679342,5.41998464661947,5.74069468227429,1.00080408750652,5.45282137340391,6.33332785301838,8.83750887917668,8.17773018701278,8.3268204237147,0.778105876455875,4.62621756323289,4.36362218114607,3.42213819788919,7.83603424620831,8.0949213829974,3.91021493576312,3.29734750304807,6.33855562121526,4.66591111105776,2.03052563574267,3.8223331236878,9.25301656038631,3.74215505537317,1.35526858776491,4.68032153623112,4.86933128256578,5.98615903615445,6.83812398580014,8.86697048520983,4.69406847428543,7.94777966990894,5.6392441442414,1.78240330116535,8.96255436417441,4.08581906302925,7.05966465916598,2.94092675190237,3.53321776481639,7.43923927528369,8.2412064710676,8.1857165520216,6.79360285684827,5.73879842758673,3.79430696165351,1.86944685181189,3.05990509447964,8.19716674753612,8.08976456554646,0.431297596846473,9.28582557280813,6.82862649736789,2.16523927944486,3.33025713538121,7.98707331959923
"20",2.47109785677131,4.61240434425918,3.81403566906855,4.59784520699146,6.75519370551064,7.63071092948979,9.745140248153,7.18445600321072,5.5616932641474,5.43390803469352,4.22968026674626,5.4199691305777,5.74073229918967,1.00079118151714,5.45281089630262,6.33329131613834,8.83757686436274,8.17777963177863,8.32682587984159,0.77806009697724,4.62621725520603,4.36361085137791,3.42212365696052,7.83605856694976,8.09491600157184,3.91021890168342,3.29735024722291,6.33856702606373,4.66590508551194,2.03052383320676,3.82229312985112,9.25301197808705,3.74216188353594,1.35531220687439,4.68027582727462,4.86928667258143,5.98615179064647,6.83821247741005,8.86702502915833,4.69406669214076,7.94783626793095,5.63925229601518,1.78240728101331,8.96255519205478,4.08581176859988,7.05968459894902,2.94090871530651,3.5332118471176,7.43935888679535,8.24119311933186,8.18574396038438,6.79367519597321,5.73879955407165,3.79428606104274,1.86941566569086,3.05989077084374,8.19721702335229,8.08981044661064,0.431293484626608,9.28584404281244,6.82864255066386,2.16521464242829,3.33031785389646,7.98712977485644
"21",2.47109646285887,4.61238977610163,3.81401650980151,4.59784749395986,6.75518994394582,7.63074982426138,9.74517179900446,7.18447135833723,5.56171028358304,5.43390495082637,4.22966769467518,5.41996073404842,5.74075276846716,1.00078400452485,5.45280528515257,6.33327063469017,8.83761535648585,8.17780676923706,8.32682823300024,0.778035039284144,4.62621648177423,4.3636048070161,3.42211544280283,7.83607219445326,8.09491313663849,3.91022071989779,3.29735154905102,6.33857355634687,4.66590132067473,2.03052256774316,3.82227056341448,9.25300934821906,3.74216530017638,1.3553375644819,4.68025018527093,4.86926189080105,5.98614793588052,6.83826257032414,8.86705552708797,4.69406541842508,7.94786755795397,5.63925602129033,1.7824093618069,8.96255557287954,4.08580758621947,7.05969533861663,2.94089885207365,3.53320795832484,7.43942976632664,8.24118621010454,8.1857594836418,6.79371618527663,5.7388000838304,3.79427435769556,1.86939941130714,3.05988293301428,8.19724486397232,8.08983560293262,0.43129131990185,9.28585326118286,6.8286518989711,2.16520043069016,3.33035156206814,7.98716060779187
"22",2.47109554044856,4.6123815879277,3.8140057157659,4.59784831639778,6.75518801718016,7.6307715011285,9.74518910209002,7.18448017643735,5.56171941162566,5.43390328007755,4.22966019149136,5.41995617063974,5.74076392408775,1.00078001912207,5.4528022814562,6.33325893517787,8.83763718141259,8.17782166284189,8.32682921265819,0.778021304454938,4.6262157649763,4.36360158296841,3.4221108045196,7.83607982770896,8.0949115984593,3.91022152688544,3.29735214660611,6.33857727161877,4.66589903869987,2.03052172786228,3.8222578533118,9.25300785637684,3.74216699611422,1.35535223914926,4.68023581378486,4.86924811105667,5.98614588789443,6.83829093283108,8.86707257516286,4.69406455028245,7.9478848734607,5.6392576766119,1.78241044089232,8.96255576556941,4.08580518379488,7.05970113272713,2.94089343813801,3.53320549246058,7.43947175803204,8.24118265397678,8.18576828682407,6.79373938960067,5.73880032085134,3.79426780278215,1.86939092687506,3.05987863955759,8.19726027878686,8.08984939488309,0.431290164078539,9.2858578326649,6.82865731120761,2.16519225734566,3.33037025214938,7.98717745428181
"23",2.47109494732383,4.6123769766609,3.81399962823604,4.59784852816005,6.75518702869744,7.63078358664737,9.74519860147785,7.1844852292575,5.5617243022752,5.43390235751772,4.229655713583,5.41995368042149,5.74077001328133,1.00077780850857,5.4528006744154,6.33325232040369,8.83764957411209,8.17782983661052,8.3268295993903,0.778013765564102,4.62621523174418,4.36359986371341,3.42210818610264,7.8360841017096,8.09491076526172,3.91022186742291,3.29735240763483,6.33857937449092,4.66589768655668,2.03052118974483,3.82225070510037,9.25300701809189,3.74216782949889,1.35536070053351,4.68022776501721,4.86924044193434,5.98614480115465,6.83830699482551,8.86708210278096,4.69406397705423,7.94789446488241,5.63925838181914,1.78241099541437,8.96255587361399,4.08580380140592,7.05970426349275,2.94089045578168,3.53320396612395,7.43949663002675,8.24118083423291,8.18577328411701,6.79375251478256,5.73880041783646,3.79426412997086,1.8693864894785,3.05987628548569,8.19726881253732,8.08985695704692,0.431289538195161,9.28586008152059,6.82866042952021,2.16518756834014,3.33038060474066,7.98718666241
"24",2.47109457364342,4.6123743749278,3.8139961913813,4.59784851159383,6.75518652071932,7.63079032711465,9.74520382188215,7.18448811910545,5.56172691951546,5.43390183925501,4.22965304171256,5.4199523163776,5.74077334218416,1.00077658341027,5.45279981511464,6.33324858236424,8.83765662130894,8.17783432246651,8.32682973896247,0.778009621918765,4.62621487308818,4.36359894719688,3.42210670814455,7.83608649378424,8.09491030982947,3.91022199907893,3.29735251258846,6.33858055977266,4.66589689949099,2.03052085307985,3.82224668967552,9.25300655073891,3.74216823377998,1.35536556493089,4.68022325992271,4.86923616990008,5.98614422510395,6.83831609258745,8.86708742653073,4.69406360704468,7.94789978282442,5.6392586621807,1.78241127738776,8.96255593941967,4.08580300467095,7.05970595754644,2.9408888073228,3.53320303736471,7.43951135894054,8.24117990891585,8.18577612312854,6.79375993322951,5.7388004505587,3.79426207092308,1.86938416299679,3.059874993739,8.19727353627872,8.08986110447852,0.431289194678486,9.28586117655186,6.82866221885586,2.1651848836931,3.33038633447641,7.98719169725472
"25",2.4710943417599,4.61237290439107,3.81399424892049,4.59784842885279,6.7551862591902,7.6307940877742,9.74520669350725,7.18448976924427,5.56172831824025,5.4339015437827,4.22965144801082,5.41995156657676,5.74077516488643,1.00077590493648,5.45279935591863,6.33324647094977,8.83766063464944,8.17783678439894,8.32682978077886,0.77800734138444,4.62621464560893,4.36359845879063,3.42210587393812,7.83608783198037,8.0949100586258,3.91022204133851,3.29735254826429,6.33858122558016,4.66589644793626,2.03052064597352,3.82224443618078,9.2530062919024,3.74216842661141,1.35536835471248,4.68022073942974,4.8692337881392,5.98614392003491,6.83832124659068,8.86709040088896,4.69406337223315,7.94790273411474,5.63925875979536,1.78241141898638,8.96255598155442,4.08580254479382,7.05970687538095,2.94088789323899,3.53320247927017,7.43952007964215,8.24117944172273,8.18577773693579,6.79376412330587,5.73880045581565,3.79426091580902,1.86938293965137,3.05987428443397,8.19727615072001,8.08986338005023,0.431289003774901,9.28586170276993,6.82866324204177,2.16518334912395,3.33038950361835,7.9871944511085
