"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.91534114573632,2.06954523843114,8.75444828334161,4.09996312404519,6.75296604945478,9.42981742002305,8.8292553381794,9.84564397835727,3.64981364508246,4.21615240783596,4.32165938513922,9.37080920235183,8.59401153406777,5.65106685078109,0.893859748682528,3.01926136113404,4.48729593650892,1.00817978155883,7.051767034621,2.72010868317064,2.03289782432636,4.54600789730423,5.33208538630251,9.04403955103569,9.06957455078698,5.4372394601536,4.40082041815243,4.97578399094558,2.72448309133722,5.56976920028221,6.68867191157708,7.19132570561507,7.9014736767305,8.61296500388878,7.05722570740233,7.80260045516956,2.20841824481329,5.62659039874037,4.09891791649887,7.12840478080515,7.02652170738906,2.1118619686854,5.32571715243692,4.83839875237816,4.08870592355638,2.58555550423908,9.50266595664601,1.6925107773981,9.80361547224021,7.98090002866679,9.75874635082055,5.54980149602091,8.19596517639025,0.917269621696201,3.1590601046753,4.40143004573802,2.52873691220515,2.09695970038432,4.57469970173271,8.94951518462083,2.03347122027564,5.44751443964921,7.60945459845387,3.89009367273863
"11",5.91434965977957,2.069301544954,8.76992284667819,4.09983181386471,6.75852433279909,9.43516892314535,8.83958039805183,9.84865762081001,3.64708699597328,4.21348535815285,4.3150534423224,9.38920635778354,8.5919674136363,5.65920972866574,0.88014109136467,3.0172672812122,4.4905297794828,1.00483018577891,7.04779812081326,2.71186862016136,2.03113554335339,4.53775097170523,5.33515058971604,9.04363733714729,9.07145840527943,5.43692948139709,4.39096881448138,4.97465081006632,2.72523819444034,5.56595836762099,6.6992683982017,7.19250408294357,7.90434374723421,8.62134582436766,7.0634101636474,7.81748409174503,2.19910138122076,5.63587848032992,4.09607128641176,7.1264259316529,7.0195426936626,2.11560879393896,5.31636346065999,4.84602648748035,4.08521730883214,2.58942021839766,9.51125093584451,1.69268880573466,9.82186784657434,7.98874242097919,9.76288254080199,5.55235467565924,8.20461344287066,0.913856387883105,3.1558824820741,4.40223694711293,2.52555410941836,2.08866939253066,4.57474763088959,8.95332263920338,2.03053802343047,5.45983846027951,7.61658762307134,3.88446578477911
"12",5.91369636023987,2.06909117432722,8.7786575754844,4.09965391317984,6.76171461423354,9.43766769272237,8.84510625547128,9.8504721962652,3.6456956631443,4.211964619777,4.31154411482081,9.39944560231374,8.59082318570917,5.66360636346309,0.872905743694226,3.016146516755,4.49182555168179,1.00293362897299,7.04568088650802,2.70729292151007,2.03060412837861,4.53301894915283,5.33718057692013,9.04332232516146,9.07232149444377,5.43668752260895,4.38523385110642,4.97352321064774,2.72597885600254,5.56390018153246,6.70521550831514,7.19263301475591,7.90565054104533,8.62603028832903,7.06714910299914,7.82586003869179,2.19422088759551,5.64090182108273,4.09446844477373,7.12530376335443,7.01533162490683,2.11759152280685,5.31124394872875,4.85017897167395,4.08330523894966,2.59154044648718,9.51610963969765,1.6927618219377,9.83195985994592,7.99302012533804,9.76513149338264,5.55413403095653,8.20911914585046,0.912143454031012,3.15414691848319,4.40305968515231,2.52377049106138,2.08418442466674,4.57471909465677,8.95525362025414,2.02905893752957,5.46672950716775,7.62067941751897,3.88149703100042
"13",5.91327539129074,2.0689379922586,8.78358941009067,4.09949952091241,6.7635444506443,9.4388045884434,8.84807221833805,9.85155531500369,3.644997256945,4.21110219128215,4.30968037624809,9.40515024539891,8.59018359445243,5.66598361583511,0.869091491746607,3.0155299801335,4.4922730345882,1.00186574539738,7.04454857145449,2.70477095803747,2.03053392068933,4.53032930353918,5.33848428917412,9.04310390323421,9.07270534530018,5.43651837589137,4.38188294888834,4.97259581327335,2.72655481404446,5.56278708249867,6.70855423584934,7.19244612688891,7.90623586340665,8.62864034468298,7.06937971327031,7.83057505847101,2.19166263724719,5.64361482366259,4.09356533880318,7.124665152989,7.01280004931777,2.11863818411447,5.30844216820352,4.85243762299742,4.08225588988246,2.59270827093822,9.51886231710304,1.69278672021414,9.83754824885057,7.9953570411423,9.76636193636492,5.55529320559004,8.21146083302053,0.911279653312292,3.15319604308397,4.40370154238757,2.52277001617262,2.08176156024641,4.57467091344657,8.95622709655808,2.02830657022044,5.47058628639544,7.62300654235542,3.87992268665379
"14",5.91300868520036,2.0688353258344,8.78637463212589,4.09938449741949,6.76459333890085,9.439302663532,8.84966806358209,9.85219740253979,3.64465370450882,4.21061515195479,4.30869083701509,9.40833094161339,8.58982628502914,5.66727038683417,0.867081497376618,3.01519775016154,4.49237377792046,1.00126748529307,7.04394148278239,2.70338971276487,2.03060775055377,4.52881099680954,5.33930375112926,9.04296188099415,9.0728685671977,5.43640693840567,4.3799185519606,4.97189818741257,2.72695878827736,5.56218428218942,6.71042917216568,7.1922155846838,7.90649207929503,8.63009034721077,7.0706969480055,7.83322987806407,2.19032086135331,5.64507780850655,4.09305628483199,7.12430101408022,7.01128315882791,2.11918945254443,5.30690846801584,4.85366497732123,4.08167918630858,2.59335432013032,9.52042326633838,1.69279144403317,9.84064758632311,7.99663561715369,9.76703911666033,5.55601752039933,8.21267440162404,0.910841929321974,3.15267373578764,4.40414918223732,2.52220863532044,2.080454401741,4.57462530723319,8.95671446783119,2.02792047796705,5.47274674822445,7.62432110048836,3.87908382390502
"15",5.91284192402661,2.06876981376015,8.78794784176266,4.0993052687063,6.76519424292779,9.43950821916548,8.85052851324404,9.85257597928555,3.64448914167138,4.21034103447902,4.30816555829265,9.410105476532,8.58962669720547,5.66796746489155,0.866022622687014,3.01502258329721,4.49234944263799,1.00093384362835,7.04361518408622,2.70263738490369,2.03070518148195,4.52795887687584,5.33981072564141,9.04287309278057,9.07293300142269,5.43633616239845,4.37876350122234,4.97139976770747,2.72722597681825,5.56185738289988,6.71148239368927,7.19202562394743,7.90660052967078,8.63089369998202,7.07146859850309,7.83472498269396,2.18961675778959,5.64586540579605,4.09276928448409,7.12409317036516,7.01037684422484,2.11947916241196,5.30606856221942,4.85433124987907,4.08136177600128,2.59371340474823,9.52130913109719,1.69278891723612,9.84236913231254,7.99733619088613,9.76741386317707,5.55645751798811,8.21330125919148,0.910619046712352,3.15238622423562,4.40444265049974,2.5218936905207,2.07975003283426,4.57458904348202,8.95695649227154,2.02772060542312,5.47395797185579,7.62505964657542,3.87863497576239
"16",5.91273873932126,2.06872934651372,8.7888365970105,4.09925325749987,6.76553832156148,9.43958439365215,8.85099329905034,9.8527982303325,3.644413201798,4.21018718369696,4.30788676434126,9.41109602769224,8.58951519801521,5.66834530879291,0.865464945919178,3.01493251253676,4.4922922152512,1.00074854141514,7.04343937122787,2.70222962751885,2.0307874216669,4.52748301533085,5.34012058263627,9.04281902232467,9.07295499631625,5.43629230473281,4.3780824666832,4.97105534824738,2.72739610199895,5.56167985494842,6.71207419528454,7.19189000116014,7.90664408240057,8.63133765001824,7.0719177567122,7.83556711392953,2.18924712741671,5.64628864161859,4.09260746420045,7.12397449089977,7.00983664309233,2.11963108092771,5.30560835246652,4.85469256936256,4.08118682160447,2.59391399321757,9.52181221756233,1.69278466080407,9.84332679931796,7.99772062701838,9.76762229935654,5.5567194338634,8.21362380976386,0.910505029255976,3.15222768186806,4.40462765486151,2.52171710416771,2.07937090572916,4.5745625828406,8.95707552029492,2.02761624705694,5.47463753844207,7.62547274837977,3.87839394479456
"17",5.91267542996213,2.06870492071117,8.78933876049703,4.09922021084535,6.76573524621407,9.43960633240394,8.8512447636985,9.85292826161225,3.64438009935561,4.21010103528313,4.30773880346981,9.41164921895633,8.58945289565007,5.66855018877461,0.865171297275248,3.0148876219915,4.49223655711562,1.00064601383031,7.04334440899289,2.70200962130558,2.03084706580783,4.52721841660061,5.34030815347339,9.04278670155183,9.07295994151747,5.43626559962263,4.3776798973203,4.97082279694322,2.72750157090844,5.56158330717473,6.7124068167233,7.19180009996928,7.90666003102498,8.63158239203778,7.07217785122762,7.83604151791631,2.18905302875789,5.64651563129401,4.09251622723835,7.12390672782224,7.00951531070134,2.11971056742261,5.30535603342951,4.85488831430249,4.08109024966059,2.59402663729848,9.52209808960017,1.69278074305907,9.84386029064096,7.99793189829702,9.76773876983276,5.55687298689793,8.21378902472626,0.910446446743767,3.15214013247099,4.40474117570502,2.52161818438989,2.07916705149142,4.5745442445432,8.95713337440287,2.02756131030281,5.47501908284389,7.62570297938654,3.87826411825662
"18",5.91263685412799,2.0686904305831,8.78962253707157,4.09919970679877,6.76584789903177,9.4396075620172,8.851381007074,9.85300413145009,3.64436702954345,4.21005289257414,4.30766027657329,9.41195829413718,8.58941807405457,5.66866129900589,0.865016702306791,3.01486617736287,4.49219255481329,1.00058948446943,7.04329299199413,2.70189141835219,2.03088709871885,4.52707184325171,5.34042082093579,9.04276764670778,9.07295884764724,5.43624954887246,4.37744137254149,4.97066841158113,2.72756567297517,5.56153072374573,6.71259381424952,7.19174315731521,7.90666480709777,8.63171700064273,7.07232782900543,7.83630879865985,2.18895108869895,5.64663710896988,4.0924647915796,7.12386805162091,7.00932449060844,2.11975206166027,5.30521760123685,4.85499425260487,4.08103686984029,2.59409024290862,9.52226061374447,1.69277773338361,9.84415788484125,7.99804817890162,9.76780412378045,5.55696195306442,8.21387319262213,0.910416226454896,3.15209173132593,4.4048094730388,2.52156283656134,2.0790575447741,4.57453196517373,8.95716108743242,2.02753216588336,5.47523344143132,7.62583090913093,3.87819401562927
"19",5.91261348350745,2.06868194997395,8.78978292753588,4.09918721401659,6.7659123146005,9.43960233302794,8.851454915684,9.85304830358535,3.64436287939635,4.21002603480928,4.30761859532846,9.41213104988295,8.58939860694241,5.6687215538409,0.864935326683012,3.01485656636201,4.49216090817792,1.00055842029794,7.04326508550743,2.70182816914755,2.03091273096029,4.5269909202442,5.34048806548253,9.04275653155991,9.07295620813701,5.43623999755529,4.37729973676921,4.97056722160537,2.72760404026517,5.5615020428927,6.71269896839498,7.19170818352637,7.90666543242408,8.63179086898631,7.07241400951203,7.83645940027093,2.18889754944507,5.64670196664275,4.09243579868229,7.12384599157812,7.00921133120082,2.1197736720052,5.30514159743986,4.8550515297468,4.08100732550016,2.59412636148547,9.52235305170072,1.69277562037597,9.84432410058115,7.99811227476324,9.76784093273029,5.55701301652639,8.21391579267139,0.910400582522629,3.15206494906725,4.40484994970278,2.52153191068281,2.07899877111997,4.57452394286791,8.95717411732527,2.02751659348681,5.47535394469652,7.62590181794193,3.87815608742096
"20",5.91259939268121,2.06867704033433,8.7898735954327,4.09917971159861,6.76594913186682,9.43959622732796,8.85149505305424,9.85307397663943,3.64436239110139,4.21001107372438,4.30759646636457,9.41222764880914,8.5893877214441,5.66875422259104,0.864892498478119,3.01485271359409,4.49213934469882,1.00054140479863,7.04324990349101,2.70179446023691,2.03092862914265,4.52694637572617,5.34052798611394,9.0427501022132,9.07295366549364,5.43623435842912,4.3772154633012,4.97050155426968,2.72762672504619,5.56148637633257,6.71275811298543,7.1916871751018,7.90666477009428,8.63183131593055,7.0724633876211,7.83654426499637,2.18886943461884,5.64673650423181,4.09241945919202,7.12383342050969,7.0091443024337,2.11978489929757,5.30509983753602,4.85508246657525,4.08099095324797,2.59414698899462,9.52240564655945,1.69277421610277,9.8444170479507,7.99814765933608,9.76786173368322,5.55704210235451,8.21393718309995,0.910392460885511,3.15205011918318,4.40487365612154,2.5215146571247,2.07896725158359,4.57451879775237,8.95718009405739,2.02750821854144,5.47542172449817,7.6259410398239,3.87813553607952
"21",5.91259093138272,2.06867422359804,8.78992485840863,4.09917525926665,6.76597016613356,9.4395910961601,8.85151687103118,9.85308887747216,3.64436318104664,4.21000275051986,4.30758471381248,9.41228168404311,8.58938163357364,5.66877192767242,0.864869961169521,3.01485151892136,4.49212515267994,1.00053211417557,7.04324162485939,2.70177656714691,2.0309382663499,4.526921921734,5.34055157877627,9.0427464087007,9.07295168218876,5.43623105022749,4.37716522620848,4.97045927468002,2.72764000376084,5.56147780611762,6.7127913862091,7.19167476614447,7.90666389808613,8.63185341455182,7.07249161107417,7.83659208995152,2.18885467564239,5.64675484254029,4.09241025265049,7.12382626503802,7.00910463572757,2.11979071739027,5.30507687485627,4.85509915954432,4.08098186999542,2.59415883698018,9.52243558130929,1.69277331716643,9.84446908194643,7.99816722363321,9.76787352321031,5.55705856555844,8.21394781841578,0.910388235397794,3.15204190336552,4.40488740829755,2.52150504730571,2.07895036015611,4.57451554498306,8.95718274263218,2.02750368816537,5.47545986871096,7.62596269702577,3.87812438861549
"22",5.9125858680789,2.06867261997885,8.78995384728239,4.09917264336671,6.7659821782614,9.43958729700303,8.85152874052818,9.85309751663105,3.6443642395401,4.20999812544301,4.30757846910556,9.41231192122054,8.58937822853444,5.66878151752134,0.864858103321534,3.01485145020442,4.4921160333377,1.00052705772607,7.04323710039619,2.70176710863241,2.03094400780724,4.52690852977853,5.34056546809925,9.04274429896828,9.0729502774743,5.43622911970497,4.37713522656727,4.97043222634367,2.72764771172464,5.56147311106729,6.71281010850716,7.19166753277192,7.9066631614072,8.63186546205413,7.07250771028511,7.83661904293156,2.18884693197653,5.64676454783408,4.09240506630268,7.12382219777742,7.00908117931884,2.11979372432845,5.30506423808602,4.85510815759604,4.08097682533483,2.59416568070285,9.52245262368812,1.69277275736789,9.84449824223267,7.99817805754958,9.76788022270294,5.55706783494194,8.21395304088277,0.910386034082197,3.15203735011385,4.40489532312355,2.52149970429956,2.07894131373373,4.57451351198979,8.95718385721471,2.02750122494227,5.47548134548226,7.62597463806437,3.87811833809257
"23",5.91258284713507,2.06867171311213,8.78997024327622,4.09917111970366,6.76598903518531,9.43958466704998,8.85153520220575,9.85310252113141,3.64436518945702,4.20999555798224,4.30757514890157,9.4123288474482,8.58937632403216,5.66878670789078,0.864851865527865,3.0148517831392,4.49211027452711,1.00052431488113,7.04323462225966,2.70176213059529,2.0309473821106,4.52690121226436,5.34057361779419,9.04274309975765,9.0729493362911,5.43622799819379,4.37711728285374,4.97041501243235,2.72765215423798,5.56147053528528,6.71282064512531,7.19166336107368,7.90666262565331,8.63187201552637,7.07251687789364,7.83663423370247,2.18884287216719,5.64676966529083,4.09240214529149,7.12381988966269,7.00906731713962,2.11979527402211,5.30505727806249,4.85511300278135,4.08097402095734,2.59416965562583,9.52246232863842,1.69277241614895,9.84451459992791,7.99818406626689,9.7678840384819,5.55707303053935,8.2139555643438,0.910384886865702,3.15203482607534,4.40489984809899,2.52149673912905,2.07893647148936,4.57451225315437,8.957184287338,2.02749987974987,5.47549344332617,7.62598121383554,3.87811505316076
"24",5.91258104933327,2.06867120332654,8.78997951849748,4.09917023901051,6.76599294768419,9.43958292052757,8.85153872184265,9.85310541820798,3.64436592860175,4.20999413404245,4.30757338220955,9.41233832573015,8.58937525890734,5.66878951449496,0.864848584867132,3.01485219800283,4.49210668507411,1.00052283225419,7.0432332620709,2.70175952300065,2.03094934355755,4.52689722220794,5.34057838592781,9.0427424209964,9.0729487280732,5.4362273492203,4.37710653394649,4.97040410465629,2.72765469898893,5.56146912019553,6.71282657594592,7.1916609762777,7.90666226447674,8.63187557239973,7.07252209078746,7.83664279560657,2.18884074590471,5.64677235230244,4.09240050049127,7.12381858231361,7.00905912890797,2.11979607032311,5.3050534413754,4.85511560896523,4.08097246065233,2.59417197656903,9.52246785646128,1.69277221174107,9.84452378433693,7.99818740404009,9.76788621618118,5.55707593149031,8.21395675760819,0.910384289426022,3.15203342671926,4.40490242032649,2.52149509676585,2.07893388081726,4.574511479668,8.95718442636478,2.02749914238778,5.47550026096048,7.62598483124441,3.87811326986837
"25",5.91257998179982,2.06867091831562,8.78998476647373,4.09916973347842,6.76599517915918,9.43958179272921,8.85154063978528,9.85310709444675,3.644366462823,4.20999334496206,4.3075724412351,9.41234363513539,8.58937466334134,5.66879103043637,0.864846859925465,3.01485257012311,4.49210447020747,1.00052203385515,7.04323251398557,2.70175816419756,2.03095047342698,4.52689505077256,5.34058116859464,9.04274203826175,9.07294834491766,5.43622697500464,4.37710008591741,4.97039721786357,2.72765614883796,5.56146834171717,6.71282991477176,7.19165962311223,7.90666203187869,8.63187749840192,7.07252505130856,7.83664762147871,2.18883963380306,5.64677375633361,4.09239957450359,7.12381784342109,7.00905429405978,2.11979647821471,5.30505132456248,4.85511700924132,4.08097159188337,2.59417333860247,9.52247100569037,1.69277209106066,9.84452894557639,7.99818926104905,9.7678874612041,5.55707754578293,8.21395730505156,0.910383978907755,3.15203265086436,4.40490387525526,2.52149418893308,2.07893249529884,4.57451100746309,8.9571844509466,2.02749873695941,5.47550410453696,7.6259868194515,3.87811230218052
