"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",9.33353747205336,0.50582807300627,6.21674216049098,0.315183507074435,2.09758279150811,0.573699790632957,8.1370883893422,6.83367921615337,2.60943150751842,1.55489581650542,1.63500303284897,5.38150699432256,8.96524348451262,8.38437239101871,9.08450593066339,6.72641687209956,2.82895793446745,3.73337354860836,8.51587309363013,3.16360336624401,7.64498443299194,9.12212092596574,5.10348072641298,9.69983159095402,7.53933357807251,2.41670150710002,1.8289565865567,3.20502950512613,8.50888611644663,3.31885984288286,6.22374012212332,7.45503064272718,7.55579499501498,5.84878302495849,8.80820923665594,6.77052499399454,6.35224938707734,4.10676751093686,3.84347396869322,6.21506613933149,9.43071172456488,7.28357498233794,7.97639923637024,1.95627344224603,9.58348781751638,3.87771497510039,1.06971520637615,8.53117940974445,7.50742086110783,3.98485304109658,9.40337932697363,5.01794341060328,8.43568156612764,7.42456674595942,4.3216152100759,1.79945397577352,7.80239491873506,5.11417682431193,1.33539158196952,0.421859596873269,3.14595067891582,0.833142280330244,8.51382726318593,9.14826155600183
"11",9.34644490124264,0.491338588968481,6.211500421342,0.300071581031074,2.09565554122945,0.56847677213589,8.15346997869744,6.83508162337448,2.60798631738383,1.5512723695208,1.62522103935189,5.37836087161105,8.96585453460895,8.38416323065036,9.08224918013065,6.73063454371596,2.82457805188015,3.71973915585034,8.53097608623397,3.15874457212633,7.64338448336181,9.12006970701406,5.10592846768795,9.70862466333305,7.54504888445839,2.40945104799921,1.82790930226383,3.20250850092784,8.50921669656789,3.32506591450132,6.22249500717147,7.45540538128837,7.55523006651407,5.85535041242504,8.80743386050631,6.76769244288668,6.34688496789417,4.11893284365808,3.83108820379379,6.21276361413706,9.44048425561645,7.28662898714903,7.99112776619073,1.94170713973719,9.59291934205092,3.87239573178605,1.0609750889455,8.53103294076978,7.50694248841746,3.98015804145403,9.41671106870976,5.01734550311394,8.44531197956787,7.42188995505563,4.31113701961185,1.79366006677354,7.81000872388555,5.10905254339949,1.336960520321,0.40922527277254,3.1500956993515,0.830741878300505,8.52794930328814,9.14519755785567
"12",9.35366061494643,0.483007489998174,6.20857163890184,0.29168459045549,2.09433435100805,0.565158737007889,8.16263003334259,6.83563230150512,2.60706161143408,1.54884827995743,1.61970573160114,5.37661978504703,8.96595612119976,8.38444141281614,9.08089800829906,6.73266007859552,2.82195132714581,3.71220432824334,8.53970581222183,3.1561828568242,7.64241454298741,9.11875146671145,5.10694619751479,9.71348244217762,7.54777903554876,2.40561968103904,1.82721058435035,3.20100517057191,8.50916860370002,3.32872612911191,6.22172607352286,7.45541201291057,7.55483944102491,5.859217040283,8.80690042877898,6.76616422938874,6.34389161016671,4.1262210136932,3.82366037090957,6.21145599014451,9.44586875339911,7.28856184417913,7.99972782886887,1.93378313679354,9.59832599790223,3.86938001273536,1.05589473328711,8.53089827083327,7.50655957322677,3.97764827284403,9.42422799335162,5.0171820726855,8.45078075485586,7.42055457875608,4.30459413499692,1.79075451949789,7.8147265297963,5.10595868089866,1.33833283002975,0.402127437740655,3.15252364467986,0.829296223543788,8.53577936177879,9.14300604303102
"13",9.35769820912699,0.478235985682402,6.20693358546767,0.28702140926868,2.09347203418866,0.563072191401689,8.16775538106274,6.83581045700339,2.6064839607629,1.54726138498362,1.61660732337243,5.37565516622498,8.96588861958901,8.3848196043128,9.08009915572402,6.73362538131275,2.82037717556243,3.70803605317177,8.54475256771783,3.15482643279953,7.64183979444356,9.11792768868037,5.10734114903472,9.71618965511258,7.54907445056851,2.40359015750049,1.82676278197423,3.20012049713198,8.50903403915892,3.33087532493675,6.22126277026162,7.45531460536903,7.55458330881228,5.86149873875656,8.80655614901929,6.76533391958804,6.34221697234295,4.13056223350744,3.81923158077208,6.21071166104002,9.44884155109918,7.28976350783847,8.00474386966087,1.92946135436661,9.60142108928944,3.86767115960946,1.05295017973697,8.53079115691023,7.50628156709942,3.97630183705783,9.42846711104764,5.01720950278772,8.45388081691772,7.41987878928412,4.3005247985334,1.78932034598038,7.81760340455151,5.10408656577245,1.33935162510355,0.39814472733652,3.15392987566386,0.828437364764366,8.54012461656537,9.14154807779657
"14",9.35995929344061,0.475511984798393,6.20601625689253,0.28442418031596,2.09292682940567,0.561771857140489,8.17062414781022,6.83583803064232,2.60612946967842,1.54623986417993,1.61487205891016,5.37512018400945,8.96578638688057,8.38515474253099,9.07963126034533,6.73408082386793,2.81943491388153,3.70572759959758,8.54766967164687,3.15410503154923,7.64150483202363,9.11742300125153,5.10747541200455,9.71770975493586,7.5496838847143,2.402512302123,1.82648342557008,3.19960507254904,8.50890923671429,3.33213242197756,6.22098834898794,7.4552096160432,7.55442091628585,5.86284683612063,8.80634237211511,6.76487991287498,6.34127810370049,4.13313795004875,3.8166022046782,6.21028737573625,9.45048589180056,7.29050054744588,8.0076660980133,1.92709874850749,9.60319085907413,3.866703349909,1.05124776640151,8.53071265331392,7.50609119046327,3.97557667704898,9.43085812392972,5.017307038739,8.45563561267094,7.41953125400216,4.29800263889628,1.78862684586016,7.819337250036,5.10294740931715,1.34004918836582,0.395911960225344,3.1547385551958,0.827932390306,8.54253807930953,9.1406198369518
"15",9.36122644266055,0.473961006473997,6.20550177225354,0.282975267911336,2.09258967467029,0.560967842058045,8.17223009138775,6.83581347649346,2.60591488193135,1.54559098427064,1.61390284197945,5.37482317634248,8.96569571354917,8.3854103449272,9.07935915591313,6.73429287453208,2.81887171455577,3.70444769909724,8.54935523437975,3.15371964234858,7.64131200934006,9.11711829323162,5.10750734048308,9.71856873876394,7.54996747273041,2.4019383005142,1.82631245901252,3.19930707531004,8.5088167227101,3.33286523636969,6.22082778181753,7.45512559746957,7.55432029551273,5.86364377766268,8.80621295362279,6.7646302106268,6.34075076762548,4.13466182563536,3.81504637688746,6.21004531584319,9.45139697130961,7.29094780389962,8.00936657669462,1.92580445746619,9.60420182861718,3.86615552241146,1.05026563246002,8.53065809846634,7.50596578103562,3.97518452783757,9.43220695153319,5.01741758187651,8.45662775316585,7.41934942668269,4.29644395492521,1.78830060709484,7.82037300308488,5.10224807156745,1.34050437453056,0.3946610296494,3.15520160178499,0.82763785300063,8.54387966866204,9.14004591295963
"16",9.36193705451529,0.473079843364416,6.20521274579859,0.282165749521717,2.09238453469381,0.560474089836806,8.17312911910716,6.83577758414589,2.60578638254223,1.54518321498062,1.61336280970941,5.37465811053346,8.96562758307962,8.38559077672989,9.0792017788315,6.73438984238109,2.81853563954602,3.70373728039732,8.55032877734586,3.15351283556106,7.64120203200949,9.11693636019911,5.10750363951798,9.71905671152243,7.55009755411225,2.40163175106253,1.8262092981968,3.19913580861544,8.50875459902241,3.33329115942328,6.22073466572036,7.455065898007,7.55425897246652,5.8641149478084,8.8061359627511,6.76449213339452,6.34045408530891,4.13556143392808,3.81412833607069,6.2099071470811,9.45190255918968,7.29121686124915,8.01035503215642,1.92509406766171,9.60477886311268,3.8658455901534,1.04970010546676,8.53062158425922,7.50588540504264,3.97497158357408,9.43296797848899,5.01751694043137,8.45718816238898,7.41925260801459,4.29548297758225,1.78815299423527,7.82098750563876,5.10181353393333,1.34079211965256,0.393960472104802,3.15546611871884,0.827467121279508,8.54462598627807,9.13969834059203
"17",9.36233581636067,0.472580120278103,6.2050500919494,0.281712838233368,2.0922612465191,0.560172663827336,8.17363236791126,6.83574523777766,2.60571010672529,1.54492921276115,1.61306260114978,5.37456627024615,8.96558041898624,8.38571228669419,9.07911114200994,6.73443307748934,2.81833544819693,3.70334253268896,8.550890817355,3.15340136623435,7.64113974021812,9.11682866954413,5.10749077346878,9.7193351209454,7.5501560786863,2.4014675557061,1.82614771798401,3.19903783387023,8.50871511987341,3.33353806742051,6.22068101777558,7.45502610357939,7.55422205864522,5.86439345916605,8.80609072630358,6.76441540127441,6.3402869124333,4.13609157398152,3.8135879278912,6.20982825679436,9.45218352655788,7.2913775518051,8.01092901935139,1.92470349294858,9.60510798827899,3.86567033792331,1.04937500945861,8.53059782034348,7.50583492805699,3.97485547263567,9.43339743142684,5.01759731296005,8.45750446508531,7.41920016077883,4.29489161756205,1.78809007810495,7.82135010957565,5.10153945698886,1.34096998863256,0.393568228593289,3.15561707658536,0.827368630546576,8.54504143827825,9.13949104391577
"18",9.36255971812141,0.472297133113128,6.20495839027629,0.281459119211297,2.09218785894942,0.559989596802714,8.17391402809421,6.8357203591972,2.60566515692488,1.54477214729858,1.61289609328645,5.37451511100283,8.96554933306894,8.38579157793049,9.07905911352243,6.73445164778722,2.81821641573644,3.70312296369871,8.55121514010603,3.15334102161573,7.64110464003961,9.11676535978144,5.10747815486054,9.71949451782168,7.55018170442329,2.40137934483466,1.82611126499234,3.1989819902652,8.50869088380885,3.3336808713346,6.22065025647968,7.45500060669561,7.55420004836092,5.86455802196697,8.80606438470544,6.76437256504643,6.34019257750365,4.13640352017023,3.81327048825851,6.20978320597854,9.45233987052336,7.29147293579524,8.01126201442684,1.92448842405867,9.60529560023681,3.86557129059952,1.04918840160567,8.53058268713714,7.50580371793173,3.97479190384815,9.43363981688547,5.01765845855143,8.45768288118669,7.41917128974314,4.29452823239966,1.78806592933787,7.82156313888945,5.10136355179574,1.34107813331831,0.39334862650482,3.15570322315219,0.827312024660825,8.5452728458421,9.13936883964559
"19",9.36268551000763,0.472137071775091,6.20490659561981,0.281316820332343,2.09214450729781,0.559878915118505,8.17407163320242,6.83570269750118,2.60563882803167,1.54467561912357,1.61280396524813,5.37448657738831,8.96552950768742,8.38584217179733,9.07902932293609,6.73445916169386,2.81814576931182,3.7030007147343,8.55140220318274,3.15330821446816,7.64108493653008,9.11672834412991,5.10746836446005,9.71958602667496,7.55019248217547,2.40133181103887,1.82608982841082,3.1989502512409,8.50867634707307,3.3337632970201,6.22063267893224,7.4549847003166,7.55418702212257,5.86465520313993,8.80604914539813,6.76434855175072,6.34013927078142,4.13658683714961,3.81308437776439,6.20975747780235,9.45242697150923,7.29152925757854,8.01145503084536,1.92436983514744,9.6054024903562,3.86551533854962,1.04908142701389,8.53057321604341,7.50578465559773,3.97475696325206,9.43377664531972,5.01770312530713,8.45778347167636,7.41915516646636,4.29430516782772,1.78805861320457,7.82168784541698,5.10124847460587,1.34114305913436,0.393225672678605,3.15575241229417,0.827279583475109,8.5454018072293,9.13929744755674
"20",9.36275622129786,0.472046626206041,6.20487728784381,0.281236925723219,2.09211905628378,0.559812263247694,8.17415979631668,6.83569075564045,2.60562348542748,1.54461660340159,1.61275313188607,5.37447064227656,8.96551716263346,8.38587392079375,9.07901229818803,6.73446188837222,2.81810391639211,3.70293258796391,8.55151004940511,3.15329030476555,7.64107390541927,9.11670679726161,5.1074615062457,9.71963867223065,7.55019672937525,2.40130611828187,1.82607728877411,3.19893225232835,8.50866776880081,3.33381078724416,6.22062265907936,7.45497496359427,7.55417935873435,5.86471255559496,8.80604037055559,6.76433503942939,6.34010910822601,4.13669443897472,3.81297545354957,6.20974278446328,9.45247554904128,7.29156236246927,8.01156682008644,1.92430436661715,9.60546336325725,3.86548374509494,1.04902017413973,8.53056737213128,7.50577312685492,3.97473768491289,9.43385390052314,5.01773481856335,8.4578401636473,7.41914604998503,4.29416833361729,1.78805798579567,7.82176063144375,5.10117167537193,1.34118165351752,0.393156820287504,3.15578052588812,0.827261030537388,8.54547370792655,9.13925603762364
"21",9.36279599139071,0.471995557848082,6.20486067455475,0.281192023908054,2.09210418993676,0.559772267048523,8.17420909601124,6.83568294364168,2.60561458432267,1.54458068164716,1.61272517736462,5.37446173102557,8.96550961704001,8.38589359072,9.07900258283523,6.73446265224184,2.81807916572474,3.70289458964854,8.55157219859044,3.1532804888133,7.64106774043259,9.11669429949634,5.10745696815728,9.71966900748113,7.55019821113707,2.40129218843747,1.82606998468061,3.19892206291782,8.5086627655967,3.33383810557012,6.22061695660338,7.45496908652424,7.55417487206917,5.86474637865909,8.80603533495932,6.76432741019641,6.34009201962011,4.13675753134692,3.8129118056943,6.20973439320198,9.45250266809832,7.29158174293136,8.01163151668042,1.92426818629529,9.60549801673112,3.86546591304643,1.04898513754094,8.53056380864767,7.50576621021107,3.97472700940775,9.43389752825354,5.01775681737225,8.45787210630813,7.4191408420353,4.29408442730338,1.78805957123068,7.82180300790434,5.1011193976963,1.34120441440315,0.393118254190337,3.15579661270551,0.827250436414611,8.54551380970386,9.13923215580616
"22",9.3628183707411,0.471966740822708,6.2048512409167,0.281166765420721,2.09209554267425,0.559748341352233,8.17423665158072,6.83567795500985,2.60560944005672,1.54455889934377,1.61270987004883,5.3744567407748,8.96550507549432,8.38590565490501,9.07899704441359,6.73446268536438,2.81806455424178,3.70287337866886,8.5516079989835,3.15327508839243,7.6410642984509,9.11668707140376,5.10745407156279,9.71968650724137,7.55019859050059,2.40128461313387,1.8260657448417,3.1989163021895,8.50865987230371,3.33385379800403,6.22061371440615,7.4549655767341,7.55417225564405,5.86476631046914,8.80603245194624,6.76432308959272,6.34008232627587,4.13679448963854,3.81287466901711,6.20972960106639,9.45251782111443,7.29159304841852,8.01166893313755,1.92424817427535,9.60551773772263,3.86545585197579,1.04896511520462,8.53056165730937,7.50576208813512,3.97472107733756,9.43392217058933,5.0177718256818,8.4578901009329,7.41913784230643,4.29403298147839,1.78806153921596,7.82182762776146,5.10108313842106,1.34121775147911,0.393096645258102,3.15580582919729,0.827244393257423,8.5455361823384,9.13921844654598
"23",9.36283097023593,0.471950487724661,6.20484587526072,0.281152544823417,2.09209053052336,0.55973406898645,8.17425204543125,6.83567482803683,2.60560647694575,1.544545733632,1.61270153564948,5.37445394233266,8.96550237914607,8.38591299456628,9.078993889372,6.73446249900315,2.81805594286917,3.70286152961648,8.55162861337269,3.1532721064773,7.64106237748572,9.11668290081537,5.10745226760637,9.71969661048919,7.55019857621367,2.40128048118412,1.82606329062218,3.19891304851872,8.50865820954025,3.33386280088821,6.22061187191653,7.45496349791205,7.55417073483375,5.86477804707978,8.80603080390014,6.76432063620408,6.34007682142905,4.13681611962785,3.8128530303242,6.20972686432052,9.45252629474483,7.29159962241825,8.01169055862255,1.92423709757288,9.60552895762899,3.8654501772874,1.0489536825549,8.53056036956056,7.50575964519205,3.97471777029952,9.43393609206311,5.01778192292307,8.4579002369862,7.41913610345488,4.29400143383312,1.78806324336445,7.82184190567247,5.10105755716693,1.34122552534123,0.393084532943298,3.1558111160625,0.827240948310625,8.54554866650064,9.13921060652507
"24",9.36283806708645,0.471941324263497,6.20484281857659,0.281144532313663,2.09208763400354,0.5597255764058,8.17426063991598,6.83567289718737,2.60560477520992,1.5445377979493,1.61269703324399,5.3744523707901,8.96550079911013,8.38591743045392,9.07899209285018,6.73446228781481,2.81805087590307,3.70285490576428,8.55164047903263,3.15327045431437,7.6410613052478,9.11668049894262,5.10745116377996,9.71970244641174,7.55019845381676,2.40127822077372,1.82606187324728,3.19891121217603,8.50865725826388,3.33386796016435,6.22061082496027,7.4549622745974,7.55416985324691,5.86478495258994,8.80602986269853,6.76431923983927,6.34007369176795,4.13682876807997,3.81284043780475,6.20972530131705,9.45253103659842,7.29160343412385,8.01170305002428,1.92423096356138,9.60553533944828,3.86544697757827,1.04894715943231,8.53055960441625,7.50575820419628,3.97471592101709,9.43394395837454,5.01778863819247,8.45790594621166,7.41913509069788,4.29398208127873,1.78806453322768,7.82185017311808,5.10103923821845,1.3412300367162,0.393077740791602,3.15581415230219,0.827238985116647,8.54555563366338,9.13920613687245
"25",9.36284206632558,0.471936159429473,6.20484107467126,0.281140014425023,2.09208596435576,0.559720534359037,8.17426543488424,6.83567171985197,2.60560380043861,1.54453302591718,1.61269462788311,5.37445148699176,8.96549988570368,8.38592009672473,9.07899107011301,6.73446211362771,2.81804789910572,3.70285120048918,8.55164730651033,3.15326953594941,7.6410607064048,9.11667911777973,5.10745049716458,9.71970581833531,7.5501983274041,2.4012769806439,1.8260610561967,3.19891017628808,8.50865671577628,3.33387091385604,6.22061022993012,7.454961558412,7.55416934335763,5.86478901239469,8.80602932543435,6.7643184434941,6.34007191059693,4.13683615866945,3.81283311816042,6.20972440856549,9.45253369180699,7.29160563841684,8.01171026138145,1.92422756580377,9.60553896862534,3.86544517387558,1.04894344002482,8.53055915271316,7.50575735761378,3.97471488392323,9.43394840404039,5.01779306110552,8.45790916203165,7.41913449883214,4.29397020320707,1.78806544257114,7.82185495385999,5.10102595311313,1.34123264520659,0.393073930222993,3.155815897842,0.827237866394354,8.54555952207109,9.13920359518022
