"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"19",2.87441335202671,2.26759322685182,4.06933108010087,0.626878478420848,6.44026278716595,6.00591128695114,2.26331461935402,7.15178491162681,3.73260208179604,8.30394486183005,7.67378326986816,1.68568604639219,7.0565780767391,8.05511510920921,9.60046107938713,9.1563784600203,5.97956222424851,5.65693583210013,0.894532410327081,2.17991230701388,8.18232216403696,8.69784979055406,6.20067917314955,0.548400133709473,5.27982133221679,4.80031287929911,6.81012734256191,8.6168740754118,5.69497408137911,2.23247178072569,4.40289812378271,2.21136405470474,1.84404253365629,4.06869428860638,4.03362401994636,8.29107686734573,5.16967004224025,2.21860451908659,4.58151437713487,4.65388797438638,8.01848008626513,5.88101855890594,6.55938933265696,4.97538024676294,4.34286671225589,6.8197481446023,6.25622609382463,3.10457485168234,2.03204275179423,0.599385926787491,3.45701358871157,2.27643570243342,5.86211588180843,2.67816028325405,6.61406403768154,6.27151094991453,6.21250209737022,8.61265272333778,3.33089909978708,7.64777916136039,1.47241932497431,3.86431105341082,8.99898846723781,8.10649355062878
"20",2.87438770768625,2.2675845232764,4.06928297137543,0.626877121909735,6.44028746347457,6.00592844016041,2.26327992244179,7.15182004936064,3.73258562125348,8.30400396466196,7.67391469093506,1.68567325102352,7.05660292667284,8.05511689907807,9.60050646004282,9.15641976394903,5.97954292685338,5.65693760883544,0.894493205951282,2.1799463391567,8.18236217396914,8.69789139394449,6.20066266765383,0.548385386152156,5.27978326233458,4.80027605730597,6.81014750639746,8.61688986694766,5.69499905299368,2.23243858542103,4.4029193388601,2.21141626643608,1.84399686284964,4.06870180456749,4.03365386824803,8.29111398085103,5.16973281110401,2.21860265503209,4.5815514865684,4.65384253951556,8.01849275529548,5.88106867969922,6.55951827524046,4.97540398002981,4.34283841411465,6.81976040770953,6.25623316086479,3.1045559925935,2.03202914263412,0.599345228562394,3.45697068764625,2.27640309004384,5.86258223547203,2.67813844975612,6.61413096403172,6.27151309420791,6.21250129374594,8.61270497297623,3.33088538803264,7.64778864207997,1.47240501531844,3.86428765606938,8.99896912297062,8.10647837326514
"21",2.87437209756798,2.26757923864892,4.06925605938148,0.626875506460915,6.44030162626221,6.00593856167597,2.2632600107428,7.1518390673363,3.73257620972445,8.30404040072546,7.67399116239527,1.68566503002833,7.05661673013737,8.05511783952043,9.60053168657755,9.15644219994203,5.97953271165619,5.65693938352208,0.894472159308999,2.17996616709684,8.18238377339061,8.69791474045555,6.20065396520858,0.548377168268492,5.27976174283992,4.80025503145395,6.81015914171256,8.61689837386198,5.69501264401647,2.23242069925355,4.4029315346294,2.21144608599072,1.84397175512572,4.06870540552877,4.03367116383859,8.29113410849602,5.16976830751274,2.21860113585875,4.58157290073074,4.65381683843185,8.0185003516885,5.88109805256151,6.55959559182653,4.97541709674295,4.34282294092758,6.81976771302983,6.25623727557495,3.10454588847185,2.0320214827441,0.599322974545903,3.45694589093496,2.27638434543097,5.86288285438539,2.67812631004882,6.61416824478738,6.27151424314739,6.21250099101167,8.61273506391794,3.33087756331514,7.64779324779752,1.47239694266014,3.86427405961684,8.99895746484839,8.10647066833766
"22",2.87436257506777,2.26757606476056,4.0692409964673,0.626874053982292,6.44030975961211,6.00594451069029,2.26324857681459,7.15184937557302,3.73257083503856,8.30406285148251,7.67403569638295,1.68565985761678,7.05662439368514,8.05511833336493,9.60054573242812,9.15645440329841,5.97952731938785,5.65694079063371,0.894460846404887,2.17997766613079,8.18239544793229,8.69792785399806,6.20064940028391,0.548372584186448,5.27974957766195,4.80024303739209,6.81016583749309,8.6169029958705,5.69502004927241,2.23241105020224,4.40293849232184,2.21146309980115,1.84395791539088,4.06870709990134,4.03368110560472,8.29114502114736,5.16978839824391,2.21860002878736,4.58158525908115,4.65380229921648,8.0185048669313,5.88111525749115,6.55964187598361,4.97542434649504,4.34281443463151,6.81977206559058,6.25623967594631,3.10454044569542,2.03201714233813,0.599310734620475,3.45693153940108,2.27637356949804,5.86307663268612,2.67811954493735,6.61418903026772,6.27151485780956,6.21250093458288,8.61275240786625,3.33087305527158,7.64779543654911,1.47239239338551,3.86426620529723,8.99895049186893,8.10646680088378
"23",2.87435675352593,2.26757417405486,4.06923256146912,0.626872893272481,6.44031443311911,6.00594799596247,2.26324200738982,7.15185497109683,3.73256776871663,8.30407668983725,7.67406165118765,1.6856566539111,7.05662864603719,8.05511859248179,9.6005535652997,9.15646104913339,5.97952448238607,5.65694179863426,0.894454756264026,2.17998431043176,8.1824017654549,8.69793522661197,6.20064701995173,0.548370024831766,5.27974270001664,4.80023620146654,6.81016968239318,8.61690552868269,5.69502408848531,2.2324058365905,4.4029424365652,2.2114727993879,1.84395026785316,4.06870787781441,4.03368678205577,8.29115093674312,5.16979977924698,2.21859926977502,4.58159239127394,4.6537940738284,8.01850753163631,5.88112533008453,6.55966954309985,4.97542835361216,4.34280973271626,6.81977465818789,6.25624107904146,3.10453749849134,2.03201466730362,0.599303960631089,3.45692322017501,2.27636737343233,5.86320154169327,2.6781157672694,6.61420063209417,6.27151518616687,6.21250098058543,8.61276241303982,3.33087043485275,7.64779644183281,1.47238983191818,3.8642616896877,8.99894634640032,8.10646488567763
"24",2.87435318673314,2.26757305468766,4.0692278359449,0.626872024379708,6.44031712010838,6.0059500323435,2.26323823095411,7.15185801300467,3.73256602075549,8.30408522847358,7.67407678873811,1.6856546934659,7.05663100414208,8.05511872829907,9.60055794008148,9.15646467254028,5.97952299558966,5.65694248075748,0.894451471808761,2.17998813838617,8.18240518798383,8.69793937543971,6.20064578744644,0.54836859482794,5.2797388114014,4.8002323083982,6.81017188650101,8.61690692830486,5.69502629399042,2.23240301407187,4.40294466058913,2.21147832563206,1.84394603229012,4.06870822260006,4.03369000480087,8.29115414337627,5.16980623195699,2.21859876880379,4.58159650699869,4.65378942014948,8.01850909492259,5.88113122412677,6.55968606066609,4.97543056840918,4.34280711927741,6.81977620162694,6.25624190088566,3.10453589460263,2.0320132475718,0.599300187095895,3.45691838904527,2.27636381008456,5.86328205895686,2.67811365394361,6.61420711686009,6.27151536133677,6.21250105642393,8.61276818957433,3.33086889910597,7.64779687842371,1.47238839071707,3.86425910363606,8.99894389399497,8.10646395294359
"25",2.87435099655741,2.2675723950932,4.06922518754238,0.626871400309812,6.44031866583455,6.00595121950058,2.26323605904994,7.15185966923148,3.73256502498688,8.30409050529439,7.67408562328547,1.68565350524361,7.05663231093452,8.05511879940062,9.6005603870889,9.15646665018222,5.97952222001056,5.65694292592643,0.894449696780931,2.17999033865968,8.18240704417813,8.69794171229203,6.20064515461419,0.548367795317864,5.27973661261514,4.80023009280505,6.8101731483756,8.61690770796152,5.69502749947034,2.23240148251059,4.40294590895745,2.21148147264032,1.84394368146601,4.06870836729927,4.03369182564366,8.29115588170546,5.16980989367643,2.21859844650652,4.58159888156469,4.65378678709574,8.01851000748951,5.88113467134449,6.559695910969,4.9754317924977,4.34280565852342,6.8197771198229,6.25624238328204,3.10453501759116,2.03201242864378,0.599298070619967,3.45691557782348,2.27636176043321,5.86333396218921,2.67811246974215,6.61421074749856,6.27151545466133,6.21250112999506,8.61277152748807,3.33086799225489,7.64779704945959,1.47238758030582,3.86425762732916,8.99894244901396,8.10646350833366
"26",2.87434964869092,2.26757200781482,4.06922370273426,0.62687096460743,6.44031955551617,6.00595191029199,2.26323480940525,7.15186057244276,3.73256445803124,8.30409377273612,7.67409078251212,1.68565279060375,7.05663303459108,8.05511883656969,9.60056175778151,9.15646773064901,5.97952181768351,5.65694320930102,0.894448735217071,2.17999160105212,8.18240805193799,8.69794302975726,6.20064483299227,0.548367348068846,5.27973536923819,4.80022883264416,6.81017387011687,8.6169081455539,5.69502815900686,2.23240064924172,4.40294660696615,2.21148326413522,1.84394237416741,4.06870842250011,4.03369285014414,8.2911568242337,5.16981197344524,2.21859824288023,4.58160025114244,4.65378529723793,8.01851053796149,5.88113668648732,6.55970177962318,4.97543246897622,4.34280483744108,6.81977766562664,6.25624266703825,3.10453453588093,2.03201195379854,0.599296875151962,3.45691393829114,2.27636058125311,5.86336742105719,2.67811180518259,6.61421278416823,6.27151550431696,6.21250119001846,8.6127734578753,3.33086745307919,7.64779710201991,1.47238712481706,3.86425678674975,8.99894160043852,8.10646330245395
"27",2.87434881734087,2.26757178104356,4.06922287002139,0.626870666556693,6.44032006786101,6.00595231163093,2.26323409011253,7.15186106583333,3.73256413537121,8.30409580050242,7.67409379717528,1.68565236350186,7.0566334350068,8.05511885596865,9.6005625266545,9.1564683215067,5.97952161038695,5.65694338645468,0.894448212929278,2.17999232431869,8.18240859961971,8.69794377320398,6.20064467160022,0.548367097758648,5.27973466607969,4.80022811628558,6.81017428264627,8.6169083928712,5.69502852019363,2.23240019452456,4.4029469959515,2.21148428375039,1.84394164587741,4.06870843957964,4.0336934245131,8.29115733542425,5.16981315577681,2.21859811591952,4.58160104072712,4.65378445419473,8.01851084522199,5.88113786387846,6.55970527320804,4.97543284278009,4.34280437329765,6.81977798980522,6.25624283431122,3.10453427018074,2.03201167710926,0.599296195020077,3.4569129797319,2.27635990274088,5.8633889905233,2.67811143173177,6.61421392927099,6.27151553070347,6.21250123481683,8.61277457517591,3.33086713050426,7.64779710575268,1.47238686891165,3.86425630917593,8.99894110347572,8.10646321101602
"28",2.87434830342893,2.26757164852758,4.06922240288082,0.626870465736262,6.44032036305323,6.00595254450205,2.26323367593544,7.15186133583742,3.73256395181047,8.30409706199128,7.6740955596816,1.68565210957973,7.05663365637232,8.0551188660748,9.60056295853571,9.15646864490719,5.97952150446561,5.65694349570795,0.894447928397985,2.1799927382595,8.18240889755118,8.69794419312233,6.20064459191528,0.548366957612314,5.27973426840032,4.80022770925205,6.81017451833878,8.61690853353255,5.69502871817636,2.23239994555109,4.40294721210521,2.21148486399127,1.84394123948886,4.06870844170979,4.03369374552142,8.29115761278394,5.16981382854642,2.21859803753416,4.581601495673,4.6537839771355,8.01851102265232,5.88113855143374,6.55970735147675,4.9754330493034,4.34280410943524,6.81977818219903,6.25624293313388,3.10453412305256,2.03201151513402,0.599295805240215,3.45691241779879,2.27635951224907,5.86340289574365,2.67811122160831,6.61421457477807,6.27151554470692,6.21250126646128,8.61277522238563,3.33086693642135,7.64779709241795,1.47238672518328,3.86425603832982,8.99894081309827,8.1064631729931
"29",2.8743479850416,2.26757157120586,4.06922214074992,0.626870331976615,6.44032053321053,6.00595267947797,2.26323343736434,7.15186148387943,3.73256384741562,8.30409784876472,7.6740965906506,1.68565195927765,7.05663377863489,8.05511887132917,9.60056320145182,9.15646882206788,5.97952145090633,5.65694356238091,0.894447772883895,2.17999297498256,8.18240905976954,8.69794443052557,6.20064455340484,0.548366879118769,5.27973404347367,4.80022747807293,6.81017465297134,8.61690861398445,5.69502882679771,2.23239980872538,4.4029473319235,2.21148519419043,1.84394101238602,4.06870843889043,4.03369392444416,8.29115776334823,5.16981421172969,2.21859798949465,4.58160175761345,4.65378370716952,8.01851112484559,5.88113895272375,6.55970858708163,4.97543316338543,4.34280395858035,6.81977829629884,6.2562429916464,3.10453404128707,2.03201141989423,0.599295580217849,3.45691208742504,2.27635928747695,5.86341186022608,2.67811110324547,6.61421493973775,6.27151555212892,6.2125012879877,8.61277559758435,3.33086681904635,7.64779707561802,1.47238664447962,3.8642558849539,8.99894064375343,8.10646315897705
"30",2.87434778735576,2.26757152613658,4.06922199362037,0.626870243670912,6.44032063133726,6.00595275764343,2.26323329989911,7.15186156521938,3.73256378805983,8.30409834072744,7.67409719400212,1.68565187063929,7.05663384609119,8.05511887405499,9.60056333826236,9.15646891919695,5.97952142418448,5.65694360273189,0.894447687581582,2.17999311028748,8.18240914817056,8.69794456486967,6.20064453533476,0.548366835142942,5.27973391624786,4.80022734682083,6.81017472987606,8.6169086602276,5.69502888644452,2.23239973322856,4.40294739820095,2.2114853821135,1.8439408853029,4.06870843513586,4.03369402393719,8.29115784513169,5.16981443018963,2.21859796021511,4.5816019082923,4.65378355439327,8.01851118357569,5.88113918680283,6.55970932134477,4.97543322639056,4.34280387184681,6.81977836392357,6.25624302636917,3.10453399569503,2.03201136365836,0.599295449363108,3.45691189259092,2.27635915807251,5.86341763958615,2.67811103650013,6.61421514676983,6.27151555605744,6.21250130223407,8.61277581526006,3.33086674772886,7.64779706052386,1.47238659917388,3.86425579820703,8.99894054515103,8.10646315514216
"31",2.87434766434748,2.2675714998845,4.06922191101902,0.626870185773879,6.44032068794849,6.00595280287693,2.26323322066636,7.1518616100123,3.73256375431968,8.30409864913287,7.67409754726128,1.68565181853035,7.05663388326643,8.05511887546568,9.60056341541395,9.15646897249071,5.9795214110859,5.6569436269901,0.894447640610057,2.17999318760019,8.18240919638373,8.6979446409663,6.20064452721557,0.548366810499344,5.27973384428074,4.80022727232689,6.81017477381304,8.61690868692263,5.69502891922668,2.23239969139026,4.40294743479617,2.21148548908275,1.84394081410264,4.06870843184701,4.03369407914908,8.29115788958683,5.16981455486366,2.21859794244227,4.58160199487372,4.65378346793483,8.01851121726517,5.88113932326353,6.5597097575211,4.97543326117879,4.34280382170008,6.81977840398272,6.25624304702136,3.10453397019553,2.03201133031886,0.59929537272264,3.45691177731466,2.2763590835595,5.86342136555957,2.67811099882433,6.61421526465125,6.27151555813399,6.21250131146676,8.61277594164093,3.33086670421044,7.64779704858508,1.4723865737442,3.86425574919488,8.99894048781561,8.10646315520816
"32",2.87434758764416,2.26757148459889,4.06922186463424,0.626870148018041,6.44032072062113,6.0059528290377,2.263233174984,7.15186163474082,3.73256373514442,8.30409884294935,7.67409775418222,1.68565178797869,7.05663390372802,8.05511887619387,9.60056345897771,9.1564690017553,5.9795214048187,5.65694364149472,0.894447614637124,2.17999323177086,8.18240922269869,8.69794468411153,6.20064452381381,0.548366796686304,5.27973380356941,4.80022723005926,6.81017479892327,8.61690870239044,5.69502893725949,2.23239966809675,4.40294745497137,2.21148554998711,1.84394077416786,4.0687084293545,4.03369410973389,8.29115791377159,5.16981462608909,2.21859793168569,4.58160204455861,4.6537834190069,8.01851123656081,5.8811394027655,6.55971001655262,4.97543328038201,4.34280379254593,6.81977842770351,6.25624305933306,3.104533955894,2.03201131047658,0.59929532752125,3.45691170887639,2.2763590406462,5.86342376772861,2.67811097753723,6.61421533204755,6.27151555923008,6.21250131735223,8.61277601506956,3.33086667755085,7.64779703975044,1.47238655947265,3.8642557215265,8.9989404545133,8.10646315646574
"33",2.87434753971572,2.26757147569972,4.06922183858099,0.626870123500137,6.4403207394845,6.00595284416058,2.26323314863762,7.1518616484301,3.73256372424877,8.30409896504354,7.67409787543583,1.68565177010746,7.05663391497474,8.05511887656871,9.60056348360721,9.15646901783748,5.97952140192283,5.65694365012889,0.894447600211119,2.17999325700772,8.18240923707161,8.6979447085981,6.20064452256475,0.548366788942456,5.27973378053824,4.80022720608306,6.81017481328071,8.61690871138156,5.69502894718753,2.23239965506408,4.40294746607983,2.2114855846754,1.84394075174718,4.06870842759932,4.03369412665076,8.29115792694137,5.16981466682402,2.21859792518854,4.58160207302566,4.65378339131864,8.01851124759859,5.88113944905209,6.55971017035517,4.97543329097914,4.34280377550364,6.81977844174612,6.2562430666898,3.10453394785257,2.03201129862278,0.599295300682235,3.45691166810061,2.2763590159273,5.86342531643708,2.67811096549894,6.61421537075331,6.27151555980779,6.21250132105438,8.61277605776211,3.33086666115995,7.64779703347187,1.47238655146404,3.86425570591811,8.99894043518817,8.10646315784326
"34",2.87434750970708,2.26757147051818,4.06922182394424,0.626870107630853,6.44032075037872,6.00595285289942,2.26323313343845,7.15186165603132,3.73256371805886,8.30409904213044,7.67409794651735,1.68565175967446,7.05663392114715,8.05511887676109,9.60056349754948,9.1564690266822,5.97952140065532,5.65694365524973,0.894447592160468,2.17999327142949,8.18240924492704,8.69794472250914,6.20064452224136,0.548366784600392,5.27973376750859,4.80022719248588,6.81017482149495,8.61690871662221,5.69502895265823,2.23239964773447,4.4029474721897,2.21148560444031,1.84394073914842,4.06870842641648,4.03369413599567,8.29115793412078,5.16981469014743,2.21859792126897,4.58160208930563,4.65378337565063,8.01851125390639,5.88113947598095,6.55971026166842,4.97543329682517,4.34280376548784,6.81977845005846,6.25624307109621,3.10453394332062,2.03201129151536,0.599295284643164,3.45691164371695,2.27635900168616,5.86342631491098,2.67811095868506,6.61421539309023,6.27151556011183,6.21250132335784,8.61277608260094,3.3308666510487,7.64779702912769,1.4723865469703,3.86425569711812,8.99894042398255,8.10646315898625
