"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",9.60048991204886,7.12703875061853,6.01482807555773,9.55728679444447,6.09222887602206,9.42538312629724,8.28123852148277,7.21908824404487,7.45557198672282,8.91184909420787,7.47282945855717,1.61546411302697,9.18803493286965,8.9908281914427,2.38849074762529,6.68556872428315,4.27467575316442,4.44329937867642,1.66466234127321,7.93152017708158,0.753308096294835,8.14780130998392,2.89386579824405,7.41572327325872,8.5619859660581,6.63985805251543,7.40485966664855,3.94060129481653,6.59995440200027,3.31965347933283,9.30549804919565,6.60745264460394,8.75391444157105,0.677469028143562,1.61608148905658,8.37890360289111,2.77393891448189,7.84077717687473,9.62982785016227,1.04246117515681,6.56240168374827,7.7956696919,0.369425435644238,6.58901277269223,9.5505284254565,1.25987782083644,2.5082221497958,7.63964988816167,1.00375976324466,6.01759501037654,8.25521588621681,5.52639514712369,2.23921088440804,2.4714678088458,6.20972383131219,1.9639261640903,4.97154639248117,6.55443510283715,7.3440525702634,2.0838932148374,5.07341746660896,1.08986497822186,8.22221889460247,1.65230463147785
"11",9.60290069319393,7.12808460420263,6.03678435706789,9.56562657552361,6.08859568769678,9.42901744274026,8.28617779206622,7.2236422219764,7.45484679551183,8.92478200256545,7.473919803617,1.60450378680353,9.19269540282687,9.00424294633885,2.38562725646796,6.69099308306443,4.26106975826147,4.44872621951086,1.65542729932982,7.93975411402051,0.751733301331677,8.14882665903453,2.88392409709049,7.41765881623105,8.56017974765645,6.64125272846497,7.40238353350557,3.93344502346319,6.60208746206387,3.32531738179135,9.32088571972219,6.60619234285264,8.75491798803663,0.679526512604854,1.62463425155213,8.39177034865525,2.77286475502816,7.85096765901034,9.63593154901158,1.03095149293242,6.56888933280398,7.80223210361772,0.360857405242466,6.58807444055321,9.56003400259731,1.25885590628288,2.50051613517644,7.64125929334792,0.999283488554766,6.01973253127532,8.25993360352487,5.52511702132705,2.23948287598836,2.47178774854529,6.21073589278384,1.96785691528554,4.96550446720516,6.55404937533981,7.35128864884494,2.08521882188099,5.07789271576884,1.09152744278174,8.22325019212559,1.6546300667932
"12",9.60442582952105,7.12878502951899,6.04999722094323,9.57035722682827,6.08664634024528,9.43111634985316,8.28904124195232,7.22619690327834,7.45462465534648,8.93166759703968,7.47453002136865,1.59821078485999,9.19543631658694,9.01144078900625,2.38413536169788,6.69404169079265,4.25268452115072,4.45161229460983,1.65062435435221,7.94430156203596,0.751063860259614,8.14929464213991,2.87871299540949,7.41863307810418,8.55873087638919,6.64144648792146,7.40109612680504,3.92899451277289,6.60318902146352,3.32866620687319,9.32943178379381,6.60551327704939,8.75474785379068,0.680893776893418,1.62971069259675,8.39877353067026,2.77203126407769,7.85632558711216,9.63916234519549,1.02452251199679,6.57253850766908,7.80587056553697,0.356089632813973,6.58753065596439,9.56517901385925,1.25811376849495,2.49581759149292,7.6420859649665,0.996227247951542,6.02081288584573,8.26263986021253,5.52468480021038,2.24032666102722,2.4730398862614,6.21140903291732,1.97051705698907,4.96241663263918,6.55387419604003,7.35506026094465,2.08635704883399,5.0802836380247,1.09345181101356,8.22404873413607,1.65604876300093
"13",9.6053685571741,7.1292278651243,6.05789714896554,9.57303066564764,6.08560103339443,9.43231892659693,8.29069215898179,7.22762747415811,7.45459685715133,8.93533676498479,7.47487089248988,1.59460055862717,9.19702705186813,9.01529980013717,2.38334639206526,6.69574677786391,4.24753880528136,4.45314698367467,1.64811432180264,7.9468113886834,0.750787357428913,8.14949187344736,2.87597146927336,7.41912680149363,8.55770089626769,6.64125950259473,7.4004149717427,3.92623291346827,6.60375625277585,3.33061822967274,9.33417087571037,6.60513507499585,8.75428732053082,0.681757816843329,1.63268540063769,8.40258716297915,2.77144911975486,7.85914432850621,9.64087924372945,1.0209276340235,6.57459562102492,7.80788851177646,0.353426861005135,6.58721759780434,9.56797052963501,1.25758794715256,2.49294651973595,7.64251534762329,0.994198038984534,6.02136002553593,8.26418199315083,5.52458996043089,2.24112610782017,2.47433178689014,6.21184140122714,1.97221609145007,4.96084364233917,6.55379644285877,7.3570406689523,2.08719392630177,5.08155859537078,1.09506344923023,8.22461225888225,1.65689213371149
"14",9.60594127532084,7.12949781704817,6.0625976711437,9.57453665627801,6.08504092913492,9.43300344377854,8.29163956399247,7.2284274293421,7.45463218696599,8.93729369162309,7.47506102786748,1.59253113575982,9.19794036993467,9.01736691386177,2.38292312397834,6.69669656196838,4.24439282018179,4.45396364533081,1.64679610570309,7.94819589069107,0.750677912748893,8.14956399047183,2.87452379662546,7.41937862083116,8.55701470722152,6.64100597968471,7.40004844971658,3.92452343173971,6.60404749785158,3.33174383594901,9.33679531844409,6.60491873636955,8.75384702651175,0.682285974346319,1.63441095948679,8.40466488097922,2.77106553329162,7.8606279225274,9.64179500506507,1.01891508382487,6.57575767357657,7.80900789521743,0.351934939632956,6.5870384181368,9.56948855288231,1.25722340605543,2.49119162554222,7.64274094944896,0.992877551053313,6.02163807449461,8.26505601732442,5.52461314464756,2.24172746180151,2.47538056599466,6.21211244688634,1.97326153077452,4.9600448321184,6.55376306665733,7.35808823760194,2.08776272700539,5.08223742841037,1.09625339602935,8.22498885079741,1.65738405466079
"15",9.60628457824066,7.12965829885032,6.06538427047552,9.57538263799093,6.08474109321651,9.43339093275406,8.29218108025024,7.22887424201634,7.45467889201396,8.93833832219444,7.47516696469183,1.59134585514659,9.19846011667558,9.01847318874675,2.38269300709475,6.69722377684919,4.24247566393007,4.45439881171311,1.64610037140542,7.94895931561567,0.750637497551945,8.14958222092888,2.87375648267794,7.41950788298124,8.55657559529981,6.64078897093855,7.3998481269698,3.92346774277518,6.60419660823742,3.33238750100997,9.33824695980208,6.6047925411683,8.75350925874422,0.682601275556815,1.63540377171683,8.40579733601535,2.77082189960774,7.86140904008219,9.64228512645193,1.01778698023168,6.57641540772502,7.80962887968778,0.351096700409652,6.58693638542701,9.57031580260381,1.25697530237215,2.49011984990384,7.64286085582465,0.992031153669244,6.02178011095111,8.26554915444664,5.52466560371769,2.24213590695149,2.47614723315699,6.21227931668307,1.97388825937472,4.95964048512127,6.55374946862382,7.35864637900004,2.08813134596186,5.08259841911541,1.09707483485363,8.2252316329221,1.65766688971964
"16",9.60648818332965,7.12975197233757,6.0670315766423,9.57585670574444,6.08458076887053,9.4336092480741,8.29248953150334,7.22912357851038,7.45471934481574,8.93889644768568,7.47522593854671,1.59066746715035,9.19875370586246,9.01906472686887,2.38256640295215,6.69751554087391,4.24131065701081,4.45463114626534,1.64573135648051,7.94938014314157,0.750624434266175,8.14957983749491,2.87334825908997,7.41957466538405,8.55630213193808,6.64062954962135,7.39973711470691,3.92281726769362,6.60427273243723,3.33275316918069,9.3390490445599,6.60471796770805,8.75327442474271,0.682786210574037,1.63597117933902,8.40641481402692,2.77067099088834,7.86182037458279,9.64254826733738,1.01715385683987,6.57678839188714,7.8099733732003,0.35062460548114,6.58687854195533,9.57076750090418,1.25680905008719,2.48946621752842,7.64292530626964,0.991494978981786,6.02185319892032,8.26582633280149,5.52471537158084,2.24239776779348,2.47667559932397,6.2123806171737,1.97425682081121,4.95943653362949,6.55374441246871,7.35894582321685,2.08836272138331,5.08279020030826,1.09761875782464,8.22538420162836,1.65782771606605
"17",9.60660789577431,7.12980589472706,6.06800323331744,9.57612179361736,6.08449516112752,9.43373174605923,8.2926646980209,7.22926261493235,7.45474962526851,8.93919490384906,7.47525874800733,1.59027945027762,9.19891850648605,9.01938076446891,2.38249602904407,6.69767657525037,4.24060446480512,4.45475550190569,1.64553467549663,7.94961206616438,0.750621497277444,8.14957143650514,2.87313027178005,7.41960939541579,8.55613510308353,6.64052109703562,7.39967486616129,3.92241730418942,6.60431148792569,3.33295983047318,9.33949180679496,6.60467356415484,8.75311998491251,0.682893206211031,1.63629366068539,8.40675160994094,2.7705791899259,7.86203698698277,9.64268994985628,1.01679810269621,6.57700028116069,7.81016447008876,0.350358180495637,6.58684587851972,9.57101458646201,1.25669909678459,2.48906829276367,7.64296032126812,0.991158496858091,6.02189117367137,8.26598162228941,5.52475375592897,2.24255954331851,2.47702627088701,6.21244142468349,1.97447038418097,4.9593340726889,6.55374287070569,7.35910752839034,2.08850466072905,5.08289201070738,1.09796893433685,8.22547826288132,1.65791837767426
"18",9.6066777793556,7.1298365981308,6.06857535681374,9.57626974468604,6.0844495258326,9.43380023271052,8.29276390943233,7.22934010123712,7.45477066873241,8.93935464114124,7.47527699328732,1.59005764674693,9.1990105164334,9.01954947642578,2.38245657335473,6.69776524690104,4.24017732395615,4.45482226899208,1.64542934507173,7.94973986241584,0.750621855932226,8.14956280628404,2.87301344364254,7.41962757712952,8.55603454338438,6.6404506373466,7.39963962293856,3.92217184387691,6.60433116645438,3.33307614447194,9.33973601158298,6.60464703076914,8.75302195689192,0.682954436124964,1.63647608376499,8.40693536339954,2.77052409405691,7.86215104045558,9.64276643363149,1.01659797274444,6.57712086073472,7.81027046332866,0.350207566077326,6.5868274985548,9.5711499704963,1.25662718166041,2.48882649768022,7.64297953394268,0.990948941876354,6.02191114698589,8.26606838149949,5.52478066304499,2.24265694705597,2.47725302067162,6.21247759050772,1.97459269504891,4.95928283783457,6.55374265959423,7.35919538111856,2.0885902474598,5.08294602949782,1.09818989142919,8.2255353981436,1.65796914077204
"19",9.60671832924394,7.12985392800165,6.06891175847793,9.57635218069799,6.08442524779018,9.43383839925334,8.29281996876312,7.22938326690916,7.45478465235974,8.93944020800536,7.47528713680556,1.58993092250044,9.19906164629986,9.01963947085021,2.38243429746059,6.69781397152526,4.2399194637705,4.45485824919226,1.64537267471282,7.94981027593474,0.750622976232409,8.1495558097972,2.87295060712239,7.41963715927169,8.5559746642386,6.64040623372138,7.39961951728778,3.92202146456532,6.60434113399435,3.33314139193253,9.33987060044222,6.60463116411194,8.75296123484851,0.682989163768518,1.63657886806505,8.40703564164122,2.77049136830071,7.86221107385254,9.64280781764984,1.01648526612013,6.5771895922901,7.81032924458966,0.350122298770102,6.58681718887062,9.57122426286608,1.25658058996797,2.48867985397178,7.64299017090383,0.990819257877143,6.02192180781347,8.26611673704547,5.52479851132577,2.24271449726102,2.47739687900458,6.21249893587402,1.97466208292734,4.95925735980445,6.55374287251107,7.35924337317321,2.08864116734654,5.08297468104561,1.09832724425989,8.22556969371454,1.65799741474595
"20",9.60674173741444,7.1298636392402,6.06910933623432,9.57639804387314,6.08441236321429,9.43385960686013,8.29285157831969,7.22940730649512,7.45479367217598,8.93948608278099,7.47529277552484,1.58985855391722,9.19908994222235,9.01968743921982,2.38242165182721,6.69784069628625,4.23976406133349,4.45487772220083,1.64534204864961,7.94984907166972,0.750624028834697,8.14955070698854,2.87291669288391,7.41964224288462,8.55593931351026,6.64037884471263,7.39960798138809,3.92192948078862,6.60434617194517,3.33317789577248,9.3399447260561,6.60462168671477,8.75292427905582,0.683008713535406,1.63663658359709,8.40709037602051,2.77047208721913,7.86224265675288,9.64283025625945,1.01642172788676,6.57722883247054,7.81036183752207,0.350073968716747,6.58681142290845,9.57126508682168,1.25655065007591,2.48859108348182,7.64299610691065,0.990739427016974,6.02192759479521,8.26614363223764,5.52480993182833,2.24274801542927,2.47748684214579,6.21251145270295,1.97470113948017,4.95924477508815,6.55374316054724,7.35926971886255,2.08867113923742,5.08298987534771,1.09841165506248,8.22559008059042,1.65801309978724
"21",9.60675519023503,7.12986904844941,6.06922527431902,9.57642352539061,6.08440554534229,9.4338713595013,8.2928693678449,7.22942069227205,7.45479936896317,8.93951069812881,7.47529591016272,1.58981724319891,9.19910554420136,9.01971298773244,2.38241444311835,6.69785533065586,4.23967054793028,4.45488831315361,1.64532542718338,7.94987044764389,0.750624817747946,8.14954720398809,2.87289832720655,7.4196449575721,8.55591858508697,6.64036221554242,7.39960133504773,3.92187329637561,6.60434871403413,3.33319827488287,9.33998552606001,6.60461603860365,8.75290208277669,0.683019649272067,1.63666889675494,8.40712025574709,2.77046080064185,7.86225925999687,9.6428424448672,1.01638587353267,6.57725127003456,7.81037990602085,0.350046547938868,6.58680820701353,9.5712875473467,1.25653154619309,2.48853744213296,7.64299944239175,0.990690505217217,6.02193079439056,8.26615856432524,5.52481705656113,2.2427673184069,2.47754247292086,6.21251875210094,1.97472297872808,4.95923861063707,6.55374340828655,7.35928424379031,2.08868862725662,5.08299793317432,1.09846306779815,8.22560210173414,1.6580217756986
"22",9.60676289167813,7.12987204596376,6.06929325751686,9.57643766560945,6.08440195051814,9.4338778562053,8.29287936238805,7.22942814538861,7.45480291138605,8.93952391703602,7.47529765303688,1.5897936699932,9.19911411855111,9.01972658474696,2.38241032115717,6.69786333293781,4.23961435217162,4.45489410512084,1.64531637005295,7.94988222652214,0.750625355198001,8.14954489217262,2.87288834950329,7.41964641650094,8.55590649681057,6.64035223976322,7.39959749499264,3.92183902263644,6.60434999544187,3.33320963252839,9.34000797053095,6.60461268244437,8.75288888607981,0.683025732986903,1.63668694161086,8.40713656888179,2.77045422819749,7.86226797991877,9.64284907630755,1.01636562270087,6.57726411905563,7.81038992047248,0.350030977802889,6.58680641810903,9.57129991824498,1.25651943131658,2.48850508258648,7.64300132761464,0.990660640104042,6.02193259742169,8.26616684159396,5.52482141860504,2.24277833505529,2.4775765670086,6.21252298873988,1.97473512200951,4.95923562292483,6.55374359150246,7.35929228135357,2.08869875727252,5.08300220714622,1.098494159959,8.22560914160635,1.65802656523431
"23",9.60676728550225,7.12987369966329,6.06933309854531,9.57644550358048,6.08440006331432,9.43388143900552,8.29288496873198,7.22943229547053,7.45480508813437,8.93953102157401,7.47529862236227,1.589780222649,9.19911881658741,9.01973381541873,2.382407959141,6.6978677032414,4.23958062276165,4.45489729185469,1.6453114161386,7.94988871792511,0.750625703503634,8.14954340825179,2.87288291209123,7.41964720540317,8.55589947830314,6.64034631104506,7.39959527242207,3.92181813918403,6.60435064131785,3.33321595370367,9.34002031114974,6.60461069466831,8.75288110230658,0.683029101168616,1.63669699594492,8.40714547574544,2.77045041712262,7.86227255390698,9.64285268927491,1.01635417516481,6.57727148783507,7.81039546970268,0.350022130937441,6.58680542555128,9.57130673856238,1.25651178988175,2.48848559191718,7.64300239836847,0.990642468749458,6.02193363264657,8.26617142368386,5.52482405081447,2.24278457639787,2.4775973111281,6.21252543768673,1.974741841277,4.95923419478125,6.55374371711695,7.35929674298323,2.08870458929444,5.08300447487889,1.09851285556894,8.22561324018467,1.65802920644141
"24",9.60676978462831,7.12987460842875,6.06935643682407,9.57644984375706,6.08439907783434,9.43388341035653,8.29288810902812,7.2294346067058,7.4548064133239,8.93953484294621,7.47529916168459,1.58977255374708,9.19912138359722,9.0197376573913,2.38240660371613,6.69787008743062,4.23956039985534,4.45489905669791,1.64530869699287,7.94989229599745,0.750625922914346,8.14954247517956,2.87287994023395,7.41964763452356,8.55589541795751,6.64034281357107,7.39959398483257,3.92180542796117,6.60435096725208,3.33321946798029,9.34002709320012,6.60460952130033,8.75287654024458,0.683030957931825,1.63670258701801,8.40715033893971,2.77044821492097,7.86227494947522,9.64285466004292,1.01634769890082,6.57727571973346,7.81039854391627,0.350017101545138,6.58680487624564,9.57131050194642,1.25650699286755,2.48847386932487,7.6430030089763,0.99063144413886,6.02193423749662,8.26617395722595,5.52482562101994,2.24278809088673,2.47760985777258,6.21252684826822,1.97474554349364,4.95923352474239,6.55374379943656,7.35929922605897,2.08870792938855,5.08300567871341,1.09852404483275,8.22561561424534,1.65803066256585
"25",9.6067712021947,7.12987510608143,6.06937010353784,9.5764522448026,6.08439856659735,9.43388449263922,8.29288986567023,7.2294358941923,7.45480721413521,8.93953689996351,7.4752994619122,1.58976818130856,9.19912278258942,9.01973969699981,2.38240582526547,6.69787138691522,4.23954828675007,4.4549000408926,1.64530719961706,7.9498942686649,0.750626058884099,8.14954189773045,2.87287831141934,7.41964786926208,8.55589307587086,6.64034076260045,7.39959323867668,3.92179769829073,6.60435113220694,3.33322142008051,9.34003081880707,6.60460883096427,8.75287388003815,0.683031977534508,1.63670569069722,8.40715299422549,2.77044694603462,7.86227620175573,9.64285573611432,1.01634403235604,6.57727815346753,7.81040024657378,0.350014241160294,6.58680457303285,9.57131258008642,1.25650399406751,2.48846682817957,7.64300335831747,0.990624772198647,6.02193459641062,8.26617535664874,5.52482654898971,2.24279005983333,2.47761740901636,6.2125276582601,1.97474757571609,4.95923321852437,6.5537438518058,7.35930061090523,2.08870983371758,5.08300631818864,1.09853071600975,8.22561698328901,1.65803146575737
