"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.38875854370373,7.79387290276272,5.22343263693313,0.452445275145645,5.87716748578309,9.25576365163075,8.42125041622714,5.63198859451152,9.65530522578128,2.34988815541335,0.585752889530691,1.43369494567895,5.54333670314736,2.14336677313784,6.50542281964877,9.42725829217437,6.74484334415515,5.09716113073808,4.33290821655669,0.715833768902335,8.61754448180836,9.41152821041108,6.57474904592963,2.99681279759827,1.48378448485578,4.013507300961,3.15294759908164,7.51202293109945,6.55128439029397,5.4335935371741,3.15721101865561,5.82914839760669,1.09318425101518,5.91096951353614,6.34927569865752,7.11295407074483,9.51529300155495,1.56448704862378,3.79591210375261,8.90242216224069,7.66264712015723,6.36105655158247,0.888071902046523,6.80983087740012,8.71669854901624,9.27708632217784,6.12083793739746,9.69702532510201,7.83013505032854,8.85798979810278,1.36495044706856,4.61340518187875,0.812960389814414,9.35280570887524,1.9783127979374,5.20815433489626,7.79592790414858,3.22007675615562,3.0659141977544,3.6206295613243,2.7343540209847,2.49370037620475,3.33107710664778,1.34811323717304
"11",1.37401532822738,7.80650360929518,5.22660065459797,0.440505509226575,5.87970089574883,9.25678571382063,8.42993178122045,5.64800141446412,9.66094362185369,2.34951929493525,0.577061130527078,1.41933020170599,5.55040322176203,2.13649683164157,6.51370081626769,9.43000675980983,6.74771099214345,5.10789477978034,4.3393251863622,0.712145985269653,8.62705047283862,9.41555440199953,6.58796232978216,2.99050555453944,1.48017508784799,4.01545735394333,3.14946396732894,7.51879731287323,6.55838523713943,5.44179521100329,3.15631813644434,5.83290814669096,1.09335537780553,5.90856577781222,6.35452675855242,7.1244861249604,9.52144889099202,1.55858110474604,3.79866552020405,8.9029912398775,7.66912200751519,6.37020433507143,0.875456202456832,6.81849838224418,8.72875342675295,9.28882655589066,6.11876470011623,9.69816281924,7.83893750074566,8.86789279125153,1.35896867993751,4.61493363061601,0.805452617812888,9.35458415699583,1.97202462278607,5.20690595082509,7.80030740045954,3.20389527246377,3.05538145698142,3.61447822048893,2.7269032796591,2.48986710060248,3.33277296490173,1.34811499113873
"12",1.36601068741818,7.81340708529133,5.22849940634523,0.433940312793663,5.88127318963248,9.25741267999117,8.43464990572345,5.65726554023659,9.66397766424742,2.34909485857769,0.572157939932929,1.4114305655805,5.55476480749562,2.13262818991547,6.51815165861496,9.43149671318517,6.74945790750462,5.11470236765428,4.3431182414162,0.710720050443028,8.63231205183376,9.41791702797566,6.59529966877651,2.98692693718857,1.47841053554145,4.01641620547573,3.14772305009564,7.52265045798741,6.56231076354535,5.44647105679307,3.15645666559406,5.83512961804487,1.0934686956562,5.90711966383071,6.35767644221571,7.13094420637398,9.52483657438717,1.554983991453,3.80034189526047,8.90345483833512,7.67252186182286,6.37541063653603,0.868529024825909,6.82325572558052,8.73532239956802,9.29513456091767,6.11806609595382,9.69889878022074,7.84390788234077,8.87324533929311,1.35530569965646,4.61614280053129,0.801144095311961,9.35563683288232,1.96858755910198,5.20593012768724,7.80308436460237,3.19390595797992,3.04947249618249,3.61065234330344,2.72279298243196,2.48812317052423,3.33406530213924,1.34856029649612
"13",1.36165328343574,7.81718215907722,5.22963890889606,0.430325105579713,5.88224331016568,9.25779291382957,8.43721338398803,5.66263154241509,9.6656147649226,2.34874004100501,0.569407173062106,1.40708787449688,5.55745484173802,2.13044601533506,6.52054918613326,9.43230624903742,6.75051136841865,5.11900429098309,4.34533398460828,0.710257751744622,8.63522069472071,9.41929192999303,6.59937514643843,2.98490097211864,1.47755694862034,4.01689604333506,3.14686145136186,7.52482594983327,6.56448008867075,5.44912156162675,3.15686491872803,5.83642953592656,1.09354785396588,5.90624757686932,6.35954161123128,7.13456084804476,9.52669865446866,1.55282185860669,3.80135325685958,8.90378613079584,7.6743053368171,6.37837301083452,0.864724610379115,6.82587022072479,8.73889963463938,9.29851821179007,6.11792069055269,9.69936140571129,7.84671102680407,8.87614326719748,1.35309278907306,4.61698863496301,0.798682559328752,9.35625120861624,1.96669493827337,5.20524485899137,7.8048424748911,3.18770392404295,3.04616951984443,3.60831821210452,2.7205213842943,2.48735290336617,3.3349512603632,1.34906228379188
"14",1.3592752933028,7.81924770291665,5.23032362853235,0.428331786201563,5.88283890113115,9.25802123655762,8.43860587632432,5.66574363354231,9.66650015739187,2.34847816385534,0.567872438760698,1.40470086986852,5.55911260446893,2.12921325679746,6.52184278093241,9.43274679087636,6.75114137168206,5.1217166112005,4.34661606239536,0.710175727286326,8.63682688790907,9.42008643143271,6.601639693933,2.98375591265696,1.47714926547267,4.017140688213,3.1464398756452,7.52604684341989,6.56567861405553,5.45061665536354,3.15726478772046,5.83718409991794,1.09360350369847,5.90572199809424,6.36063523120972,7.13658622823698,9.52772074653327,1.55153518198286,3.80195873605393,8.90400661242838,7.67523977371733,6.38005871573712,0.862634817395602,6.8273090298218,8.74084663464463,9.3003299288506,6.11797028888057,9.69964614777034,7.84828997932757,8.87771443223095,1.35176971155121,4.61754240112926,0.797281518905753,9.35660562764538,1.96564499962403,5.20479122586549,7.80595364417019,3.18383539676182,3.04432850165415,3.60691475958391,2.71926396879542,2.48702789620585,3.33552366249271,1.34948853886694
"15",1.35797441143157,7.82037855343127,5.23073549898255,0.427231478945759,5.88320299365254,9.25815715058301,8.43936212779563,5.6675508119822,9.6669799238048,2.34829732935936,0.567021022511493,1.4033888318721,5.56013359790651,2.12851592032884,6.52254173655789,9.43298678222438,6.75151551341536,5.1234243904866,4.34735211698124,0.710222834923797,8.63771302624479,9.42054277713606,6.60289853514953,2.9831095217976,1.47695759439035,4.01726776768022,3.14623638340346,7.52672857707971,6.56634071106996,5.45145645122628,3.15757739801415,5.83761912147693,1.09364203644985,5.90540602528913,6.36127147106416,7.13772046356321,9.52828087085188,1.55077537336936,3.80231885069452,8.90414685880808,7.67572863459567,6.38101818288527,0.861486672550939,6.82810198647674,8.74190588886025,9.30129799621636,6.11806815183664,9.69981863230533,7.84917830108256,8.8785672442311,1.35098507063421,4.61789026325112,0.796486592324179,9.35680812464532,1.96505834295363,5.20450186342928,7.80665478695813,3.18141304133734,3.04330463817628,3.60608041571325,2.71856696539091,2.48690107035516,3.33587973980308,1.3498115407238
"16",1.35726113793587,7.82099804598145,5.23098343109738,0.426623499889515,5.8834247516843,9.25823743244654,8.43977275539041,5.66860147461089,9.66724029356843,2.34817751112118,0.56655153416833,1.40266760657034,5.5607622184975,2.1281210063282,6.52291984494807,9.43311760240073,6.75173639490608,5.12449890989234,4.34777194215182,0.710298164301219,8.63820151383977,9.42080351138993,6.60359862889818,2.98274494290369,1.47686926933676,4.0173349490916,3.14613976975786,7.52710763279795,6.56670647731976,5.45192644043064,3.15779838583341,5.83786844331672,1.09366812732028,5.90521671680433,6.36163930779572,7.1383556388866,9.5285872618361,1.55032939366553,3.80253181854273,8.90423328461961,7.67598392013075,6.38156448256682,0.860855776445978,6.82853967586867,8.7424819815014,9.30181404936681,6.11816059918734,9.69992182681223,7.8496774877616,8.87903056782917,1.35052275795748,4.61810269679826,0.79603674993872,9.35692289561104,1.96472832391702,5.20432188047953,7.80709657566676,3.17989122773001,3.04273620063229,3.60558887136401,2.71818012393798,2.48685889308357,3.33609551594289,1.35004191103472
"17",1.35686920816492,7.82133760803492,5.23113274622906,0.426287257176077,5.88355939151391,9.25828452439288,8.43999566626751,5.6692129710357,9.66738176085415,2.34810031526969,0.566294356153305,1.40227110410799,5.56114926287479,2.127897141041,6.5231245801425,9.43318893188072,6.75186613651275,5.12517480874221,4.34801008086875,0.710366102388215,8.6384706030973,9.42095178330889,6.60398815693255,2.9825394245398,1.47682963334912,4.01737102412815,3.14609484266527,7.5273176236441,6.56690856937338,5.45218862966027,3.15794592203232,5.8380105942206,1.09368538825654,5.90510373509707,6.36185089078939,7.13871133373892,9.52875450233912,1.55006886490971,3.80265713751321,8.9042852882508,7.67611693476632,6.38187566330056,0.860509062073565,6.82878166365153,8.7427952232435,9.30208838310545,6.11823267763196,9.69998295707799,7.84995768339377,8.87928246750676,1.35025178842762,4.61822979732479,0.795782746039273,9.35698750510756,1.96454151766925,5.20421193571578,7.80737462344795,3.17893244633183,3.04242101419267,3.60530140673181,2.71796518341237,2.48685047559374,3.33622378954853,1.35020027332252
"18",1.35665341463169,7.82152383534335,5.23122268781481,0.426101148829606,5.88364091525633,9.25831197313157,8.44011664373375,5.66956921242427,9.66745868593492,2.34805157275746,0.566154524434677,1.40205309126948,5.56138764708764,2.12777013213887,6.52323551484772,9.43322782257743,6.75194201062451,5.12559998279479,4.34814452656054,0.710417698178957,8.63861874050557,9.42103574253347,6.60420498537502,2.98242360325058,1.47681249289583,4.01739065034615,3.14607451077339,7.5274335827374,6.56702025952454,5.45233448673437,3.1580408581818,5.83809126396975,1.09369656188043,5.9050365736168,6.36197208852962,7.1389105183303,9.52884556378795,1.54991724431017,3.8027305518173,8.904315989998,7.67618605401637,6.38205299837787,0.860318507790963,6.82891568506588,8.74296551551666,9.30223373889628,6.11828404795601,9.70001887720754,7.85011478416892,8.87941949376431,1.35009364792249,4.6183046732259,0.795639584401752,9.35702366492979,1.96443518331372,5.20414567141495,7.80754946397117,3.17832689644646,3.04224641067427,3.60513431063379,2.71784563422714,2.48685384227354,3.33629894055433,1.3503065371651
"19",1.35653437480955,7.82162602248632,5.23127686370764,0.425998064457047,5.88369016158518,9.25832787907652,8.44018228143709,5.66977692695511,9.66750053348669,2.34802125818504,0.566079149766912,1.40193320068965,5.56153456199028,2.1276980221826,6.52329564949706,9.43324902027231,6.75198621320455,5.12586750444525,4.34822012382471,0.710453721828178,8.63870024600357,9.42108309801197,6.60432573471707,2.98235833412519,1.47680548204879,4.01740143745815,3.14606564837783,7.52749743367671,6.56708201246317,5.45241542870315,3.15810039997469,5.83813684853715,1.09370365428646,5.90499680392339,6.36204127308965,7.13902205804167,9.52889500388452,1.54982926748727,3.80277338548889,8.90433382870292,7.67622185358623,6.38215410758553,0.860213777309302,6.82899004745909,8.74305808480493,9.30231045080224,6.11831880900406,9.70003984176913,7.85020277242964,8.87949405979003,1.3500016806072,4.61834825204347,0.795559018029697,9.35704379929899,1.96437435500865,5.20410614218799,7.80765933906949,3.17794361820978,3.04214974535728,3.60503767449565,2.71777907882744,2.48686006109595,3.33634246772703,1.35037666753025
"20",1.35646859119946,7.82168212272934,5.23130948945621,0.425940929143735,5.88371984976553,9.25833704603559,8.44021788228208,5.66989813087537,9.66752330049091,2.34800262405216,0.566038936600971,1.4018672595254,5.56162518499466,2.12765705543579,6.52332825129172,9.43326056793237,6.75201187849385,5.12603589459889,4.34826248275715,0.710477646931895,8.63874506741627,9.42110970938831,6.60439300753917,2.98232154642109,1.47680287260578,4.01740741024107,3.14606199556139,7.52753250078369,6.56711617384709,5.45246024967751,3.15813704580575,5.83816250506104,1.09370807783586,5.90497333992917,6.36208065302056,7.13908451788477,9.5289217562267,1.5497783381653,3.80279828374615,8.90434404908106,7.67624032224257,6.38221178577874,0.860156219556485,6.82903138827657,8.74310840245133,9.30235074070835,6.11834155489504,9.70005200753899,7.85025200007435,8.87953464549634,1.34994835254774,4.61837337026982,0.795513734965953,9.35705495943447,1.96433940804941,5.20408275018365,7.80772836260414,3.17770057024366,3.04209624812096,3.60498202706788,2.71774199348656,2.48686588869601,3.33636744756511,1.35042240956814
"21",1.35643217745875,7.82171293584169,5.23132913027908,0.42590924246127,5.88373771611739,9.25834230191872,8.44023718436733,5.66996890149255,9.66753568321858,2.34799127565044,0.566017752756976,1.40183098553317,5.56168114685552,2.12763376837443,6.52334592331139,9.43326685382101,6.75202673656759,5.12614193611118,4.34828614537533,0.710493019353143,8.63876970389417,9.42112461079465,6.60443050278837,2.98230080394081,1.47680207641451,4.01741073296821,3.14606062495871,7.52755171319954,6.56713508454205,5.45248502167421,3.15815927751021,5.83817689095311,1.09371079379953,5.90495954258042,6.36210301418492,7.13911949405513,9.52893617468817,1.54974890806932,3.80281270610372,8.90434982936875,7.67624980425553,6.38224470627405,0.860124591440918,6.82905441874921,8.74313575363773,9.30237177587185,6.11835609591051,9.70005903233389,7.85027951303489,8.87955673768559,1.34991750472597,4.61838773332922,0.795488309462258,9.35706111964281,1.96431925605765,5.20406899565229,7.80777171655915,3.17754619506211,3.04206664562179,3.60495010015268,2.71772131183009,2.4868704326144,3.33638167550481,1.35045199195676
"22",1.35641198968175,7.82172986734438,5.23134094854415,0.425891659620965,5.88374845201595,9.25834530045118,8.44024764505656,5.67001024805752,9.66754241354674,2.34798441599758,0.566006771841083,1.40181102844921,5.56171574938305,2.12762052416476,6.52335549782629,9.4332702721769,6.75203531572664,5.12620874836418,4.34829932880635,0.71050266695789,8.63878323957335,9.4211329262323,6.60445140972101,2.98228910179644,1.47680196360467,4.01741258574408,3.14606020209124,7.52756221499647,6.56714556147836,5.45249868982925,3.15817261273956,5.83818492777954,1.09371243784207,5.90495145398152,6.3621156858397,7.13913908008178,9.52894390901763,1.54973192413675,3.80282103262916,8.90435305786346,7.6762546438334,6.38226350647942,0.860107215961541,6.829067276941,8.74315062161905,9.30238267690793,6.11836523516161,9.70006307086718,7.85029487380857,8.87956876254963,1.34989969668977,4.61839589211573,0.795474045574551,9.35706450682598,1.96430759915033,5.20406094933951,7.80779894810914,3.1774480028954,3.04205026461903,3.60493184023869,2.71770976875876,2.486873682516,3.33638972859039,1.35047100511572
"23",1.35640078127781,7.82173917480987,5.23134805584928,0.425881897938581,5.88375489498906,9.25834700287122,8.44025331135352,5.67003441623932,9.66754606773157,2.34798029505523,0.566001199818051,1.4018000471242,5.56173717586491,2.12761298791556,6.52336068078388,9.43327212895193,6.75204025792907,5.12625086610081,4.34830665683135,0.710508616481785,8.63879067319084,9.42113755052174,6.6044630718604,2.98228249488507,1.47680206540844,4.01741361910909,3.14606013943521,7.52756794253991,6.56715137150619,5.45250622014399,3.15818053897893,5.83818940137664,1.09371342017778,5.90494672487011,6.36212285434414,7.13915004804849,9.52894803434038,1.54972213197396,3.80282582448954,8.90435483838338,7.67625709604747,6.3822742490295,0.860097673920246,6.82907447257517,8.74315870442225,9.30238827308652,6.11837090614124,9.70006538349235,7.85030344097984,8.87957530653232,1.34988943363135,4.61840050071008,0.795466048853867,9.35706636239937,1.9643008386316,5.20405626184016,7.80781605583965,3.17738547022559,3.04204119823972,3.60492142533785,2.71770332103993,2.48687589422318,3.33639426248002,1.35048316963858
"24",1.35639454980598,7.8217442931645,5.2313523274057,0.425876475807779,5.88375875745317,9.25834796478574,8.44025637887146,5.670048549381,9.66754804875182,2.3479778320215,0.565998454867708,1.40179400404501,5.56175046424182,2.12760869749703,6.52336348296152,9.43327313613094,6.75204309912435,5.12627743061928,4.34831072186199,0.710512236067044,8.63879475400065,9.42114011311622,6.60446957970336,2.9822787611754,1.47680220300249,4.01741419454027,3.14606019119994,7.52757105923444,6.56715459705447,5.45251036343866,3.1581852151023,5.83819188242721,1.09371400008041,5.90494396646321,6.3621269037749,7.13915619011881,9.52895021953275,1.54971648959372,3.80282857357703,8.90435580720312,7.67625832735857,6.3822803909947,0.860092436417037,6.82907850933484,8.74316309899948,9.30239111105198,6.11837439023602,9.70006670304515,7.85030821417338,8.87957886670353,1.34988352714087,4.6184030914457,0.795461568081314,9.35706737526971,1.96429690940468,5.20405354032638,7.80782680661409,3.177345604988,3.04203617869774,3.60491549907919,2.71769971657014,2.48687735209882,3.33639680343776,1.35049092641896
"25",1.35639108090709,7.82174710881949,5.23135489294584,0.425873462706009,5.88376107084365,9.25834850566244,8.44025803839555,5.67005681736381,9.66754912056661,2.34797636620244,0.565997160640207,1.40179067825844,5.56175871906847,2.12760625370885,6.52336499539032,9.43327368160143,6.75204472948551,5.12629419395124,4.34831297282723,0.710514414569921,8.63879699335576,9.42114152802932,6.60447321269803,2.98227664879172,1.47680231868988,4.01741451393843,3.14606026278751,7.52757275128496,6.56715639004059,5.45251264049819,3.15818795668477,5.83819325320729,1.09371433850694,5.90494236081675,6.36212918845306,7.13915962977998,9.52895136719264,1.5497132393025,3.8028301458531,8.904356326494,7.67625893854411,6.38228390472835,0.860089563572765,6.82908077991749,8.74316548859886,9.30239252707049,6.11837651401297,9.70006745345496,7.85031087076037,8.87958080273761,1.34988013184393,4.61840454176923,0.79545905842713,9.3570679261667,1.96429462175992,5.20405196463389,7.80783356515849,3.17732016750129,3.04203339848909,3.60491213392079,2.71769769989828,2.48687829218355,3.33639822185177,1.35049586048111
