"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.12272888397182,1.29233541862242,2.4724580229734,0.558196211251813,6.27049838543932,9.24772116500878,3.56534172643419,4.62736605843416,6.81694789786783,7.34618060309345,3.16081660625703,5.47659837304818,6.91491469492647,0.641101308757727,4.29716711967299,0.862155945237441,9.01073155126719,9.64968824105849,3.65422936473948,6.2663187891308,5.2291528628303,7.85541837114075,5.35753168744525,8.16434219778252,5.47106851827582,2.13969918556411,2.67743057691042,5.82131945603078,6.56805595709758,7.61719584109816,8.29477774435249,7.16500564769821,2.58072849317925,6.49106568474201,1.89820247407276,7.45458783577683,0.598966703936011,7.57789864237929,5.50743942448203,9.66881456084375,6.06935559704795,6.28489102124892,3.22760178211866,8.99401621267974,8.91964242416244,9.84329460402916,4.49353336608798,2.57401780951349,4.93730816642297,0.466474080434332,0.326127299347026,1.02564330616081,9.65771497259632,4.33926857863885,3.54825016379528,5.12681733109824,7.24252852566998,8.30024132101433,3.46945951576519,5.89167776688068,2.4234536671474,2.81372707144803,8.95662045941435,4.96462373885341
"11",1.11228371826127,1.28734962490786,2.46188142995344,0.552414209878411,6.27430898754302,9.26503128003788,3.57151096264986,4.63279661214691,6.82737131234312,7.35621987629227,3.16281501865658,5.48195203222911,6.91922157478612,0.625640298989501,4.28508253530845,0.848620802483706,9.01674408257231,9.65057163026918,3.61942584576171,6.26653308968696,5.23956157931623,7.84855227595199,5.36363058046919,8.16920166840208,5.48079890977974,2.14128011924292,2.66439851480157,5.83588099222915,6.56800841575439,7.62849160960143,8.29835464765154,7.16173675608369,2.58508518725518,6.50272279321751,1.89927887754722,7.45451526163987,0.585338931482143,7.58914414442188,5.51696592400805,9.68145897312521,6.07353435801803,6.2952104932781,3.22275361692484,8.99406256647421,8.93488288824719,9.84560591847743,4.4869389360173,2.56329101734453,4.93619818548535,0.449843252288884,0.316041860249071,1.02545099467663,9.66753707447547,4.32905679635934,3.54836409573672,5.12153860848196,7.24979022982516,8.3037714349788,3.46743088958768,5.88832357600626,2.42033168583406,2.8075617330168,8.96312700367499,4.96338843855393
"12",1.10623312086916,1.28455552844631,2.45623828899667,0.548937816115452,6.27665633337957,9.27472797347573,3.57548776839934,4.63583062122794,6.8331193345553,7.36200831434405,3.16393562144514,5.48518877130424,6.92174136009789,0.616994355374733,4.27834271998396,0.84112086816767,9.01982923857953,9.65106365425342,3.59943128083993,6.26676059821979,5.24835776791894,7.8444631568574,5.36700912524583,8.1720074620001,5.48637212234592,2.14265839410599,2.65732296586522,5.84609526600555,6.56802492791873,7.63504698115201,8.30012432847664,7.15937538632256,2.58786734803521,6.50906157985998,1.89981149347365,7.45443340943515,0.578082770938081,7.59518231177592,5.52216289000509,9.68873563062701,6.07579668066201,6.30077350487475,3.22012298370671,8.99419939136608,8.94331648674117,9.8466421882101,4.4835659062494,2.55711254348032,4.93549875987644,0.44065992722193,0.310518948159737,1.025650204481,9.673024919002,4.32341447859088,3.54861963061471,5.1181463102913,7.25366963538097,8.30572603178671,3.46592636203192,5.88635645994481,2.41894335095253,2.80402393122219,8.96672353136959,4.96283644134982
"13",1.10274307748515,1.28299239822057,2.45322090359603,0.546871405529068,6.27807167026856,9.28016847338297,3.57802836445036,4.63752875662421,6.83628888621551,7.3653382528086,3.16456598579486,5.48712672099652,6.92320053781861,0.612167443823683,4.27460097447302,0.836966636667203,9.02141036398823,9.65132887920726,3.5880344305942,6.26694075623004,5.25521503464811,7.8420704164452,5.36886726280059,8.17361146678842,5.48956616105496,2.14369078512977,2.65348817137451,5.85300028209036,6.56806151538179,7.63882864033549,8.30099756812378,7.1578063987224,2.58960442317726,6.51250368450559,1.90007252708183,7.45436351898096,0.574207655255265,7.59842762542231,5.52499754111652,9.6929146653962,6.07701932812013,6.30377914048594,3.21869472080012,8.99432798638383,8.94799523898173,9.84707225037514,4.4818566928923,2.55356315067698,4.93506258373608,0.435575236161274,0.307480870451549,1.02593893883057,9.67610171012092,4.3203058849551,3.54885613197642,5.11603417415118,7.25575057185759,8.30681474388944,3.46488853553927,5.88519827285612,2.41835312943702,2.80201253045543,8.96874243013039,4.96259492557765
"14",1.10073703557417,1.28211894920965,2.45160447823185,0.545653997613039,6.27891178176114,9.28322565694227,3.57963978977378,4.63848108740593,6.8380364849167,7.36724999091803,3.16492175538392,5.4882779103801,6.92403866524534,0.609475831307612,4.27253131892059,0.834666707149081,9.02221951748783,9.65146646032641,3.58156983212083,6.2670673224957,5.26031649329506,7.84068865523739,5.36988347515636,8.17452143292446,5.49139716662497,2.14440667345454,2.65141250183219,5.85755822854288,6.56809847519169,7.64099991721675,8.301426977933,7.15681391425933,2.59067091304521,6.51437075568441,1.90019883192161,7.45431040492751,0.572131455567813,7.60017321753742,5.52654324910062,9.69531059433298,6.07767852798955,6.30540634532373,3.21791883154592,8.99442286758499,8.95059684321634,9.84722542177259,4.48100033484456,2.55152824548839,4.93479298979192,0.432752648191546,0.305802881491904,1.02620349781078,9.6778317345951,4.31859731578879,3.5490340862003,5.11474837524468,7.2568708141753,8.3074238210662,3.46420408380543,5.88451532043275,2.41811953272946,2.80087732757354,8.96989253716848,4.96249189708859
"15",1.09958732501448,1.28163126538173,2.45073715817614,0.54494182620969,6.27940459617784,9.28494609106828,3.58065598125422,4.63901626452248,6.83899999606328,7.36834550822364,3.16512323120826,5.4889572935274,6.92451687729681,0.607976114462691,4.27138989448367,0.833394118780269,9.0226328844734,9.65153436411884,3.57791464018687,6.26715056494951,5.26400035854931,7.83989871048192,5.3704365906592,8.1750345712797,5.49244681849749,2.14488042370256,2.65028999148276,5.8605185934962,6.56812865881991,7.64224190173058,8.30163719331052,7.15620592975519,2.59131726558146,6.51538258599839,1.90025889188316,7.45427254035586,0.57101529905787,7.60111265390038,5.52738574280856,9.69668227502129,6.07803281571555,6.30628885208694,3.21749711960575,8.99448497516604,8.95204632483027,9.84725990965702,4.48057726798757,2.55036356371244,4.93462760728232,0.431181869746047,0.304872772770811,1.02641169156572,9.67880682482823,4.31766012080085,3.54915596418016,5.11397861354135,7.25747577653148,8.30776560924575,3.46376628237303,5.88411265984374,2.41803867216949,2.80024042922117,8.97055666734448,4.96244923873631
"16",1.09892998290312,1.28135910493122,2.45027115055006,0.544527574725573,6.27969106760565,9.28591560069018,3.58129383193421,4.63931764085524,6.8395311935472,7.36897222954978,3.1652377232429,5.48935604449595,6.92478821781927,0.607140891778738,4.27076183495206,0.832690434579698,9.0228436042975,9.65156552201871,3.57585248906556,6.26720304865725,5.26660757595883,7.83945060635305,5.37073634256221,8.17532255803966,5.49304844647262,2.1451842775695,2.64968324926449,5.86241941733825,6.56815079541152,7.64295019248364,8.30173950575594,7.15584171554801,2.59170500252713,6.5159305270678,1.90028676240083,7.45424660743666,0.57041316812482,7.6016184000419,5.52784466876804,9.69746665190697,6.07822244006001,6.3067681927049,3.21726780325324,8.99452241977955,8.95285524912049,9.84724911750673,4.48037199082036,2.54969791612843,4.93452679049715,0.430305561773117,0.30435560253814,1.02656349876141,9.67935747797778,4.31714691753061,3.5492351089131,5.11352366052868,7.25780336375169,8.30795778167094,3.46349238458131,5.88387555351348,2.41801903023896,2.79988483524314,8.97094484077978,4.96243215492246
"17",1.0985548996173,1.28120726095932,2.45002048425796,0.54428772303901,6.27985641605041,9.28646265273603,3.58169269618309,4.63948770497279,6.83982405050828,7.36933020041959,3.16530301169886,5.48958899422926,6.92494144786529,0.606675822673774,4.27041685045672,0.832301605831538,9.02295073619757,9.6515781091458,3.57469093657245,6.2672351670175,5.26842687193751,7.83919794952027,5.37089811625466,8.1754835674433,5.49339317971255,2.14537485557297,2.64935534187641,5.86362967283122,6.56816594997928,7.64335314677847,8.30178892361494,7.15562704772253,2.5919356908713,6.51622707156517,1.90029923863637,7.45422932296586,0.57008718999656,7.60189069482018,5.52809445813779,9.6979147636659,6.07832339136366,6.30702886451315,3.2171430561624,8.99454341685277,8.9533073113332,9.84722533744545,4.48027474887264,2.54931796662802,4.93446565506086,0.429815461179814,0.304067264010948,1.02666926654273,9.67966891963412,4.31686629738902,3.54928479990364,5.11325746125294,7.25798116883312,8.30806594744953,3.46332387713573,5.8837362052781,2.41802114073162,2.799687098627,8.97117411556649,4.96242552286505
"18",1.09834122723564,1.28112255062141,2.44988552709848,0.544149368769027,6.27995132403422,9.28677170754652,3.58194135184271,4.63958386302016,6.83998551339428,7.36953436608519,3.1653403722031,5.48972453683036,6.92502762055532,0.606416840798831,4.27022759297467,0.83208691653752,9.02300502365403,9.6515818453507,3.57403744685011,6.26725438290133,5.26968339131088,7.83905616186713,5.37098506609345,8.17557330835081,5.49359063801987,2.14549240635588,2.64917809837408,5.86439532356329,6.56817581046541,7.64358194256862,8.30181255325213,7.15550205108008,2.59207202036891,6.51638747356826,1.90030451348547,7.4542180247452,0.569910086020502,7.60203727877826,5.52823028081855,9.69817057635232,6.07837676948049,6.30717074898798,3.21707517197814,8.9945542762209,8.95356022245339,9.84720153078568,4.4802302078091,2.54910134347829,4.93442874466734,0.429540649942338,0.30390613537227,1.02674078269806,9.6798452739955,4.31671304535501,3.5493152947116,5.11310294795368,7.25807787061003,8.30812685168299,3.46322155675058,5.8836545014635,2.41802900122079,2.7995775135074,8.97131074267524,4.96242297424685
"19",1.09821966936311,1.28107528917498,2.44981281464497,0.544069805161665,6.28000556299849,9.28694650872173,3.58209597738747,4.63963833787674,6.84007454115563,7.36965064881944,3.1653618263607,5.48980312649221,6.92507590250031,0.606272574440891,4.27012385305184,0.831968470690987,9.02303242041024,9.65158173824788,3.57367013130043,6.26726567213826,5.27054462372747,7.83897688099846,5.37103160389427,8.17562320160282,5.49370369171448,2.14556398335439,2.64908224887337,5.86487728341363,6.5681819634158,7.64371164399988,8.30182369922916,7.15542993975761,2.59215213983467,6.51647419233624,1.90030652559209,7.45421074536822,0.569813522514237,7.60211615919573,5.52830404425688,9.69831652678373,6.07840474776091,6.30724802208837,3.21703822253946,8.99455927782047,8.9537018394206,9.84718197097606,4.48021081395539,2.54897796934988,4.93440654156445,0.429386138585089,0.303815917123485,1.02678813439356,9.67994522153375,4.31662944199387,3.54933371044231,5.11301383887193,7.25813055354582,8.30816113816111,3.46316007394889,5.8836067172655,2.41803679315021,2.7995169553138,8.97139275813289,4.96242193661285
"20",1.09815059056532,1.28104891598519,2.44977361720829,0.544024164078842,6.2800364552911,9.28704548492266,3.58219193248967,4.63966925542993,6.84012363558477,7.36971679031328,3.16537418993911,5.48984855307067,6.92510286301681,0.606192164865742,4.2700670145534,0.831903176175283,9.02304617581472,9.65158024494132,3.57346381826454,6.26727220291891,5.27113151823674,7.83893267286842,5.37105640277732,8.17565088411332,5.4937683915317,2.14560712357297,2.64903037738518,5.86517945383502,6.56818565977258,7.64378507326539,8.30182885852253,7.15538863477429,2.59219900749152,6.51652105275363,1.90030713084347,7.45420610659066,0.569760685416711,7.60215857981569,5.52834404553951,9.69839976067711,6.07841924850295,6.30729011703423,3.21701810861514,8.99456110825864,8.95378119037072,9.84716730580684,4.48020305967615,2.54890777211202,4.93439322636945,0.429299014063366,0.303765318609558,1.02681900838304,9.68000189997423,4.31658387709112,3.54934470309027,5.11296271682388,7.25815929704293,8.30818042793942,3.46312344418511,5.88357884272595,2.41804287125665,2.79948357185063,8.97144228321163,4.96242142802779
"21",1.09811136821668,1.281034194668,2.44975247880531,0.543998035052169,6.28005400516182,9.2871015864038,3.58225137750142,4.63968683338867,6.84015071330063,7.36975436381018,3.16538134032241,5.4898747381629,6.92511787003505,0.606147311027026,4.27003587653964,0.831867211687332,9.02305303772615,9.65157848737219,3.57334800281565,6.26727592930505,5.27152968593509,7.83890807166747,5.37106955536287,8.17566621764209,5.49380540256412,2.14563291095187,2.6490022779554,5.86536828531572,6.56818779743794,7.64382659909463,8.30183118275539,7.15536510626944,2.59222631742562,6.51654636222846,1.90030717907731,7.45420317564968,0.569731672087476,7.6021813722577,5.5283657001937,9.69844721354842,6.07842665410664,6.30731304618141,3.21700715965382,8.99456135584016,8.95382567424095,9.84715687348841,4.48020045655912,2.54886786732857,4.93438526175242,0.42924973378313,0.303736900720895,1.02683890644399,9.6800340531002,4.3165590643463,3.54935120911454,5.11293351200651,7.25817499877893,8.30819127001477,3.4631017748849,5.88356262335076,2.41804713907057,2.79946520763315,8.9714723298606,4.9624211025378
"22",1.09808911257886,1.28102597424944,2.4497410766324,0.543983100563815,6.28006395666692,9.28713341798585,3.58228815229104,4.63969684347801,6.84016565103667,7.36977568223906,3.16538549075819,5.48988979433266,6.92512619800542,0.606122264682028,4.27001881473875,0.831847418936979,9.02305643279297,9.65157691706712,3.57328301810159,6.26727802831181,5.27179887849869,7.83889440073039,5.37107649521989,8.17567469931823,5.49382656554982,2.14564822164425,2.64898703744845,5.86548597051863,6.5681889824371,7.64385006128404,8.30183218744627,7.15535176106667,2.5922421790196,6.51656002461787,1.90030704296358,7.45420133617133,0.569715684736803,7.60219360376729,5.52837739889399,9.6984742619361,6.07843036213518,6.3073255298186,3.21700120083226,8.9945609084384,8.95385062026686,9.84714969947631,4.48019997304658,2.5488452016722,4.93438050792414,0.429221764712484,0.303720921219254,1.02685161611749,9.6800522963343,4.31654556240197,3.54935503566008,5.11291688493704,7.25818358520399,8.30819735642261,3.46308903140636,5.88355320853237,2.41804996285591,2.79945512407474,8.97149062606328,4.96242085181189
"23",1.09807649001735,1.28102138192837,2.44973492565509,0.543974575340923,6.28006959261051,9.28715149676702,3.58231087582278,4.63970255251583,6.84017389377611,7.36978776334773,3.16538790885253,5.4898984317828,6.92513080569272,0.606108260757771,4.27000946139551,0.831836535418831,9.0230580948191,9.65157566786346,3.57324656752854,6.26727919576757,5.27198037539059,7.83888681046282,5.37108013596294,8.17567938561728,5.49383866186446,2.14565726119725,2.64897875934705,5.86555914926202,6.56818960545713,7.64386330713292,8.30183259290903,7.15534421654181,2.59225136600768,6.51656739530539,1.90030687459531,7.45420018784521,0.56970684457108,7.60220015764484,5.52838370377327,9.69848967823983,6.07843216833053,6.30733232055332,3.21699795917049,8.99456023213422,8.95386461266995,9.84714488052278,4.48020024824492,2.54883233763658,4.93437767568068,0.429205831845938,0.303711926759159,1.02685967721718,9.6800626472756,4.31653822019027,3.54935727595225,5.11290744450192,7.25818828484148,8.3082007681792,3.46308157438675,5.88354775589874,2.41805176111018,2.79944959628922,8.97150179857353,4.96242064722804
"24",1.09806933296126,1.28101881517908,2.44973160758374,0.543969713537575,6.28007278235976,9.28716177449061,3.58232490321673,4.63970581306726,6.84017844360515,7.36979460157789,3.16538932305945,5.48990337651706,6.9251333473219,0.606100418703596,4.27000433007255,0.831830555993802,9.02305889712143,9.65157473637801,3.57322612741631,6.26727983667844,5.27210247840145,7.83888259804676,5.37108203346727,8.17568197248181,5.4938455734246,2.14566257323512,2.64897425552311,5.86560456607929,6.56818990901748,7.64387078019982,8.30183273609676,7.15533996181881,2.5922566746765,6.51657136893083,1.90030672791557,7.45419947403604,0.569701939653555,7.60220366257048,5.52838709210566,9.69849846477504,6.07843301318979,6.30733600970437,3.21699619685151,8.99455955147442,8.95387246189054,9.84714169832256,4.48020070849258,2.54882504176552,4.93437599088136,0.429196718507115,0.303706859589832,1.02686476127105,9.68006851938011,4.31653423001395,3.54935858321558,5.11290209586547,7.25819085905832,8.30820267751986,3.46307722923597,5.88354460458105,2.41805287615617,2.79944657033648,8.97150863559134,4.96242048199313
"25",1.09806527529505,1.28101737980732,2.449729817969,0.543966942919338,6.28007458742635,9.28716762285305,3.5823335553521,4.63970767759754,6.84018095595415,7.36979846763921,3.16539015341904,5.4899062017007,6.92513474490571,0.606096019166294,4.27000151223411,0.831827273739947,9.02305927711183,9.65157407000429,3.57321466751691,6.26728018359456,5.27218447978948,7.83888026031458,5.37108301491405,8.17568339935065,5.49384952131484,2.14566568250408,2.64897180061512,5.86563270729614,6.56819003861042,7.6438749938834,8.3018327711378,7.1553375666285,2.59225973623218,6.51657350941087,1.90030661579114,7.45419903184537,0.569699208970467,7.60220553251105,5.52838890698776,9.69850347304811,6.07843338353344,6.30733801031053,3.21699523970707,8.994558959718,8.9538768650168,9.84713962384571,4.48020113800172,2.54882090660937,4.93437498996657,0.429191482494641,0.303704002751156,1.0268679532107,9.680071849723,4.31653206274983,3.54935934425821,5.11289907035285,7.25819226998928,8.3082037441311,3.46307470645562,5.88354278676634,2.41805355412537,2.79944491605461,8.97151282614125,4.96242035263572
