"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.03403685240728,1.85348217303434,7.99739657510182,5.39074147973036,4.15265554647446,7.02687519687087,2.44611885549186,7.91310827952247,7.44323480274738,0.695910679787073,3.00225850800184,1.4583983603188,1.5959452301869,3.08566595166722,4.21555283356451,5.21685971904133,8.02063425236713,4.49549812670602,3.65527337598457,0.503492635647873,1.77751392628405,3.75612620278613,5.69623233682085,9.39238976743949,6.39663651973187,3.21281252746454,0.955761404563304,5.00014803353149,0.181185724371005,8.24940043848924,4.37700792491211,8.60869108025562,4.48435448138538,5.87394968333056,3.99893240548291,1.84645710331036,5.4395970425247,9.04370955302856,5.00827244204806,5.68592804018238,4.97599658278257,1.17805080170425,8.93097310386244,6.78011853121993,8.03834712131151,3.6704852434461,7.96522536597142,2.26308273376462,2.75615697708017,1.13140644858781,1.09888737673346,1.85836109771489,7.98535750787897,6.0579511345852,4.73019578771275,3.52749069510553,9.36082659038328,2.55412826081147,4.80144573691363,3.6626926753993,9.31252947743197,1.80811278576321,8.94729599913438,4.93120530403817
"11",1.02276054998256,1.84964117461599,8.00863906825689,5.38101057001445,4.15719295266712,7.03359993985465,2.44734597702568,7.92312920329021,7.4476635830685,0.689707947845197,2.99048508679197,1.44362633655664,1.58657378831331,3.07648199159541,4.21167490694182,5.20713472176926,8.02890750985009,4.49034392069698,3.65525110979682,0.490313261283999,1.77041052492747,3.75508928403876,5.7016953218036,9.39399493921479,6.40574140671957,3.2205463749269,0.954999559679098,5.00257422968491,0.166582607633508,8.25232766347548,4.3756032931147,8.61187697462585,4.49398425616646,5.87802020155703,3.99942375276671,1.83752098223769,5.43676607351077,9.05282395514648,5.0087843191704,5.69408350960861,4.96408398167112,1.16481018184346,8.93742145696029,6.7784918384682,8.03870643641638,3.66672141366363,7.97224661415705,2.25371546871198,2.74766144616124,1.11945253749137,1.09166615531295,1.86028247145487,7.98150963800354,6.05164119018233,4.73352590172887,3.51989571394555,9.36554462153192,2.54909025435028,4.79192068857435,3.65636704174271,9.31283875417585,1.81030183400766,8.95017776431046,4.92711049961719
"12",1.01647887386108,1.84732106698858,8.01472667739987,5.37559537874324,4.15974793448034,7.03703838427769,2.44795028942964,7.92892624273345,7.45004561818811,0.686050438603953,2.98379271588268,1.43560174795357,1.58141690032987,3.07148683333493,4.20964091371241,5.20168136908255,8.03367590245535,4.48750342397398,3.65509652067336,0.48312077645274,1.76616226544199,3.75439944209655,5.7046839968756,9.39493786855108,6.41073983949269,3.22489704467959,0.954637685321843,5.00376410289547,0.158685436663956,8.25380884326691,4.37446152442807,8.61335417287771,4.49931601762177,5.88045405469318,3.9992476497046,1.83249225162369,5.43512223174973,9.05799819040205,5.00904864700922,5.6985929581423,4.95713116116844,1.15768169934669,8.94028942295086,6.7779106100172,8.03918722509256,3.66482956460162,7.97639235046742,2.24859267126914,2.74293880817105,1.11267494048358,1.08768184490008,1.86130448983243,7.97916478250134,6.04796794537927,4.73584611928689,3.51563712020937,9.36806987191345,2.5461128758224,4.78648462726467,3.6526001048083,9.31306788423381,1.81195329453257,8.95164656387347,4.9248251084776
"13",1.01298147885444,1.8459386320372,8.01803170233218,5.37257854722611,4.1611843963069,7.03879625130922,2.44824596644943,7.932280330957,7.45132621534549,0.683917014135423,2.97998875726148,1.43124144704918,1.57856952474051,3.06876535604258,4.20856567371115,5.19861535807742,8.03642942474992,4.48593870792469,3.65493227191668,0.479190087639108,1.76364024269096,3.75395594322378,5.70631836756172,9.39548627224738,6.41348580932488,3.22734004240261,0.954461080013912,5.0043532184875,0.154398262437638,8.25457047848654,4.37364920744591,8.61402275927204,4.50226775529088,5.88189434303074,3.9989146061135,1.82966612511193,5.43416989835749,9.06092927423383,5.00918589575116,5.70108607886805,4.95307725937161,1.15383510971058,8.9415190117667,6.77775615834659,8.03960085780016,3.66388433041801,7.97882682628641,2.24578189572284,2.74030807016251,1.10883340636349,1.08547605998279,1.8618459336443,7.97775947845939,6.04583532223732,4.73745381264087,3.51325676644163,9.36942575220206,2.54436483236177,4.78339050283037,3.6503764536795,9.31322569654207,1.81308078610013,8.95239419452645,4.92355139984546
"14",1.01103503962585,1.8451235358569,8.01983047474209,5.37089586436706,4.16199108492569,7.03969424719037,2.44838924439757,7.93422044718457,7.45201378567655,0.682682649198647,2.97782666593252,1.42887115625267,1.57699232803805,3.06728034947511,4.2079928609957,5.19688730979391,8.03802159413454,4.4850770997657,3.65479789900063,0.477039266810271,1.76215218384364,3.75367755293443,5.70721183632549,9.39580277814214,6.41499528882381,3.22870961538905,0.954372422346064,5.0046487639436,0.152062318934067,8.25496888385607,4.37311021400754,8.61431508467804,4.50390169772427,5.8827395553503,3.99860644825981,1.82807987099398,5.43361932771898,9.06258703927097,5.00925744868147,5.70246436876036,4.9507162980741,1.15175515686433,8.94201683854528,6.77775791576919,8.03990759556481,3.66341544789704,7.98025002807044,2.24423485177096,2.73883973002021,1.10665663503154,1.08425166838197,1.86213165003583,7.97692775280451,6.04460070980957,4.7385602298712,3.51192968413523,9.37015596010402,2.54334401132503,4.78163358500539,3.64907308643648,9.31332949046651,1.81380845537924,8.95277418146805,4.92284244936032
"15",1.00995207627687,1.84464693469413,8.02081177034023,5.36995615479312,4.16244372455102,7.04015237656148,2.44845778686613,7.93534201240006,7.45238227628046,0.681972812101915,2.97659783449114,1.4275819433324,1.57611614378615,3.06646892167608,4.20768542220697,5.19591111324471,8.03894305629475,4.48460281761601,3.654699541283,0.47586105985576,1.76127871741053,3.75350584716913,5.70770012971376,9.39598434938647,6.41582552371992,3.22947630938722,0.954326600505843,5.00479955455251,0.150785128750044,8.25518096097361,4.37276754614137,8.6144362765905,4.50480607539327,5.88323217117597,3.99837082508372,1.82719060603946,5.43330160769536,9.06352357272101,5.00929481738885,5.7032263258704,4.94934284745211,1.15062832910379,8.94219894453631,6.77780428580689,8.04011874156571,3.66318489955697,7.98107899413127,2.24338092795088,2.73801870233507,1.10542349635258,1.08357064412509,1.86228182231899,7.97644021780704,6.04388790277605,4.73931646735894,3.51119138083891,9.37055032755006,2.54275047639518,4.78063809473241,3.64831354649864,9.31339561410653,1.81426155253239,8.95296698108355,4.92244831230945
"16",1.00934965371039,1.84437012491905,8.02134831482531,5.36943068704906,4.16269754618247,7.04038566650174,2.44849003715448,7.93598982493197,7.45257932439273,0.681566469392675,2.97589946573378,1.42688030738248,1.57562811055192,3.06602500637064,4.20751924042181,5.19535847365598,8.0394766299134,4.48434182194822,3.65463187465337,0.47521502513403,1.76076825614584,3.75340135139756,5.70796691366068,9.39608801475014,6.41628239471484,3.22990496059601,0.954302222244289,5.00487805478944,0.150084551572017,8.25529579896181,4.3725558682465,8.61448210552906,4.50530659396697,5.88351767125384,3.99820623793452,1.82669264345967,5.43311854707382,9.0640522357845,5.00931431165616,5.70364755579218,4.94854471236122,1.15001678492397,8.9422518935136,6.77785354710576,8.04025779622208,3.66307277868262,7.98156038376398,2.24290838780463,2.73755888426525,1.10472508470824,1.0831912589336,1.86236043052856,7.97615657839003,6.04347734699754,4.73983010911073,3.51078135103909,9.37076387810842,2.54240662189539,4.78007511276587,3.64787303076309,9.31343676647353,1.81453681994964,8.95306460850361,4.92222943086621
"17",1.00901458612623,1.84421023786299,8.02164232383448,5.36913646382418,4.16283981340108,7.04050417590594,2.44850488847891,7.93636359236573,7.45268442820873,0.681334635538561,2.97550259938658,1.42649820715875,1.57535563728602,3.06578189051248,4.20742881500134,5.19504500475824,8.03978566948284,4.48419823522237,3.6545871292747,0.474860503011325,1.76047106175577,3.75333842151601,5.70811263178336,9.39614697352373,6.41653392145279,3.23014434334693,0.954288892414598,5.00491985034648,0.149699103714707,8.25535898791816,4.37242776834005,8.61449633132065,4.50558357579766,5.88368236867078,3.99809720030964,1.8264140970294,5.43301321380151,9.06435050313951,5.00932443602176,5.70388042236844,4.94808135187153,1.14968434530246,8.94225665724092,6.77789307425613,8.04034676147427,3.66301901148296,7.98183923330966,2.24264631544573,2.73730099947751,1.10432960942264,1.08297966158129,1.86240140325986,7.97599253655969,6.04324136374134,4.74017705756258,3.510553959957,9.37087979873055,2.54220801222257,4.77975726940031,3.64761854938517,9.31346192517986,1.81470110296458,8.95311392779719,4.922107996498
"18",1.00882823588484,1.84411830822175,8.021803772695,5.36897149538247,4.16291952748923,7.0405641938104,2.44851153476593,7.93657896316607,7.45274033158944,0.681202673366343,2.97527709071028,1.42628998479258,1.57520319678126,3.0656486218465,4.20737930892093,5.1948668811721,8.03996466383883,4.48411925954411,3.65455834190406,0.47466582254227,1.76029859668013,3.75330084010161,5.7081921991943,9.39618040104503,6.41667245459732,3.23027789287215,0.954281423314222,5.00494263131459,0.149486443853519,8.25539426354906,4.37235142806782,8.61449835346588,4.50573684195116,5.88377701398614,3.99802743510527,1.82625844330471,5.432952673362,9.06451872857133,5.00932965036549,5.70400915579619,4.94781258069771,1.14950335005663,8.94224667750994,6.77792132606683,8.0404025452242,3.66299369856673,7.98200042199981,2.24250069192179,2.73715619049325,1.10410571550255,1.08286154031932,1.86242266390862,7.97589810764775,6.04310595562013,4.74041031320809,3.51042800398489,9.37094286516816,2.54209358298251,4.77957809633767,3.64747201941266,9.31347709189853,1.81479785291537,8.9531387748167,4.92204068608103
"19",1.00872459966668,1.84406565488152,8.02189261113867,5.36887887011664,4.16296418155557,7.04059447343213,2.44851439325385,7.93670287470502,7.45276997293907,0.681127669575893,2.97514896548445,1.42617644103408,1.57511775541016,3.06557550995319,4.20735205357689,5.19476550094673,8.04006832023392,4.48407583021265,3.65454019007278,0.474558859461607,1.76019879731544,3.75327854903874,5.70823563158826,9.39619930465066,6.41674878271699,3.23035233168409,0.954277151054653,5.00495533523418,0.149368814047477,8.25541420516145,4.37230646944199,8.61449639236801,4.50582164428284,5.88383123040159,3.99798388357733,1.82617154621852,5.43291791083266,9.06461359264066,5.00933230119718,5.70408032075767,4.94765680217313,1.14940466509,8.94223465233459,6.77794027910442,8.04043701479331,3.66298207760027,7.98209343260269,2.24241964363396,2.73707479121783,1.10397898353489,1.08279555561584,1.86243364390151,7.97584395238769,6.04302836735993,4.7405665214872,3.51035830251596,9.37097724741451,2.54202779330764,4.77947723045516,3.64738787687235,9.3134861324714,1.81485425247746,8.95315125325767,4.92200340704553
"20",1.0086669640359,1.84403559566846,8.02194159253977,5.36882679007839,4.16298919164083,7.04060967740957,2.44851555191992,7.93677404151327,7.45278563494375,0.681085069807927,2.97507617878846,1.42611448515573,1.57506979024409,3.06553537322856,4.20733697260088,5.19470771469747,8.04012833101671,4.48405195234621,3.6545289186589,0.474500067013953,1.7601411905164,3.75326540119758,5.70825933087586,9.39620997213603,6.41679085152255,3.23039378934426,0.954274667026051,5.00496256870354,0.149303596398168,8.25542559764143,4.37228023937673,8.61449368172183,4.50586856210884,5.88386220601916,3.9979571904817,1.82612307829491,5.43289796612961,9.06466708369082,5.00933362360382,5.70411965985367,4.94756657641336,1.14935078494163,8.94222463663198,6.77795249636004,8.04045808116203,3.66297693198216,7.98214702164589,2.24237447431912,2.73702899461057,1.10390726092559,1.08275867540903,1.8624392860845,7.97581298518102,6.04298396014758,4.7406707984428,3.51031976200568,9.37099602732535,2.5419900357589,4.77942051631471,3.64733966788987,9.31349147182898,1.81488686913765,8.95315749742996,4.92198277607648
"21",1.00863491025227,1.84401848310828,8.02196865069547,5.36879746551006,4.16300319793253,7.04061726652974,2.44851597719988,7.93681483351533,7.45279387836,0.681060875018005,2.97503483505445,1.42608065686446,1.57504282640265,3.06551332653906,4.20732859046471,5.19467473289831,8.04016306053684,4.4840388260625,3.65452200344871,0.474467742524704,1.7601080111235,3.75325768230105,5.70827225744418,9.39621598123661,6.41681404493882,3.23041686178602,0.954273204879953,5.00496676123874,0.149267360738951,8.25543216194612,4.37226505158075,8.61449132185374,4.5058945181073,5.88387986494489,3.99794106068748,1.8260960683396,5.43288653082084,9.06469724549073,5.009334265809,5.70414140472119,4.94751435066979,1.14932132925214,8.94221735105316,6.77796015906529,8.04047084755861,3.66297477789239,7.98217785731222,2.24234927274768,2.73700320922262,1.10386667677433,1.08273805298464,1.86244216996011,7.97579531799417,6.04295856674844,4.74074022941311,3.51029846558159,9.37100630289016,2.54196839906242,4.77938866182818,3.64731209783055,9.31349460115528,1.81490561335066,8.95316060916352,4.9219713663439
"22",1.00861708298152,1.84400876448344,8.02198362592609,5.36878093020171,4.1630110413494,7.04062102658773,2.44851610411104,7.93683816162995,7.4527981981205,0.681047124796995,2.97501135479572,1.42606217486949,1.57502765054405,3.06550121077794,4.20732391311633,5.1946558857102,8.04018315035808,4.48403161112198,3.65451780170718,0.474449967374783,1.76008893799603,3.75325316831005,5.70827930500114,9.39621936118393,6.41682683530333,3.23042969383331,0.954272336731803,5.00496922610527,0.149247189055013,8.25543596980981,4.37225631210826,8.61448955990735,4.50590887656384,5.88388991405149,3.99793142358107,1.82608102904692,5.4328799781849,9.06471425303333,5.00933456579463,5.70415342329478,4.94748413730934,1.1493052062868,8.94221241208412,6.77796487064752,8.04047853285349,3.66297396068773,7.98219558011158,2.2423351991584,2.73698868180125,1.10384371575091,1.0827265167473,1.86244363566982,7.9757852563948,6.04294405606213,4.74078636411245,3.51028670415541,9.37101193414334,2.54195601638351,4.77937078737509,3.64729635457203,9.31349642343145,1.81491633137647,8.95316215268737,4.92196506028184
"23",1.00860716748349,1.84400325660461,8.02199192878419,5.36877159311082,4.16301543350645,7.04062287199787,2.44851612102154,7.93685146754574,7.45280045046452,0.681039300529991,2.97499802180842,1.4260520711721,1.57501910052401,3.06549454997654,4.20732129402604,5.19464510395261,8.0401947659543,4.4840276457969,3.65451526882704,0.474440192353125,1.76007799267577,3.75325053722172,5.70828314543128,9.39622125991351,6.41683389034994,3.23043682626691,0.954271818321539,5.00497069083938,0.149235940420765,8.25543819007146,4.37225130923197,8.61448834235139,4.50591681888491,5.88389562415882,3.99792571853971,1.82607266192516,5.43287622528974,9.06472384329487,5.00933469787438,5.70416006532837,4.94746666705588,1.14929637075535,8.94220920478272,6.77796772452906,8.04048313486558,3.66297371147054,7.98220575579296,2.24232733422825,2.73698049279302,1.1038307271066,1.08272006070682,1.86244437615951,7.97577953379576,6.04293576838977,4.74081696995728,3.51028021155605,9.37101502465602,2.54194893768066,4.77936076609493,3.64728737555941,9.31349747879984,1.81492243542357,8.95316291435828,4.92196157697265
"24",1.0086016521237,1.84400014081892,8.0219965401485,5.36876631322938,4.16301789304852,7.04062376672639,2.44851610491482,7.93685903403608,7.45280161806266,0.681034839934232,2.97499045208392,1.42604654448562,1.5750142792875,3.06549088697371,4.20731982303738,5.19463893010172,8.04020147841857,4.48402546663308,3.65451375196808,0.474434817104342,1.7600717212046,3.75324900791252,5.70828523705312,9.39622232540604,6.41683778260198,3.23044078850606,0.954271507710143,5.00497156779461,0.149229657939608,8.2554394895624,4.37224845789451,8.61448753923554,4.50592121182597,5.88389886475021,3.99792236702311,1.82606801058374,5.43287407684231,9.06472925091033,5.00933475050732,5.70416373551475,4.94745656971355,1.14929152330557,8.94220718098359,6.77796943309177,8.04048587876461,3.66297368371692,7.98221159269359,2.24232293651068,2.73697587471453,1.10382338066171,1.08271644609899,1.86244474791529,7.97577628211215,6.04293103664155,4.74083724881497,3.51027662880897,9.37101672299999,2.54194489496042,4.779355151963,3.64728225929719,9.31349808716578,1.81492590058936,8.95316328805547,4.92195965388474
"25",1.00859858403802,1.84399838107453,8.02199910549602,5.36876332343629,4.16301927040391,7.04062419359236,2.44851608434998,7.93686332163312,7.45280221924163,0.681032290603652,2.97498615515738,1.42604351971928,1.57501155865418,3.06548887207581,4.20731899472113,5.19463539173171,8.04020535535863,4.48402426913301,3.65451284857493,0.474431861739026,1.76006813268539,3.75324812112886,5.70828637552453,9.39622292276957,6.4168399302917,3.2304429885073,0.954271321302858,5.00497209535426,0.149226144244337,8.25544025218719,4.37224683888646,8.61448702562621,4.50592364139486,5.8839007019422,3.9979204108301,1.82606542689922,5.43287284740007,9.06473229975375,5.00933476755542,5.70416576319637,4.94745073605163,1.14928886091317,8.94220592971405,6.77797044649072,8.04048750902806,3.66297372824504,7.98221493780495,2.2423204764764,2.73697326950206,1.10381922601498,1.08271442131486,1.86244493333695,7.97577443561377,6.04292833571612,4.74085067266084,3.5102746523863,9.37101765741181,2.54194258805808,4.77935200894033,3.64727934612297,9.31349843645024,1.81492786265992,8.95316347024949,4.92195859267718
