"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",0.8703418889105,1.4493420161843,7.98499889291384,4.74222849783384,1.98164729794041,4.8032769360547,4.50225307339926,8.38183229204341,3.82607170307098,3.37697417935385,2.97074082699869,4.7913105211735,8.19873214309469,0.266249911575221,5.10625091038989,5.48264409924313,0.931249964745703,4.48734494303257,0.86006468301417,7.35218244733171,1.36468939403903,3.19657470543368,0.755215531762017,5.25198261508706,2.70169451327229,6.63432742608048,8.08201156739308,4.60551893729789,3.51249674922071,4.99661769901956,4.83224790774985,5.7920379524654,2.05852351447626,5.53394074963504,8.78411163099362,2.23611896716331,5.30069412559492,9.37304391959648,5.85821155405173,2.83055290614262,0.502937090078888,2.16766570375975,1.99788475846046,8.58414946566458,3.27154143621689,0.732769300727209,7.71045776709946,7.93455458488175,7.29373093599502,9.32387383394816,1.58190216298224,4.73943081283091,7.95337022344639,6.79267607280579,4.54217219998537,1.73929805527214,3.90281840562195,6.68222224253602,5.34086795060904,7.35510030516501,6.94287165818289,1.21367852713153,1.19084401703407,2.34143187565961
"11",0.857241157846039,1.43989715720634,7.98647265891901,4.75067988892242,1.96870689897874,4.79767349057146,4.50133977884626,8.39007096660881,3.82639451632958,3.37012313483682,2.96750437314816,4.79313412485137,8.20360432883755,0.260130321970582,5.10802749723812,5.48772396546661,0.922232212621739,4.49008006316472,0.854637401698668,7.35126236019368,1.36414489080002,3.19573993763898,0.742340987057873,5.24980164598405,2.69811881230942,6.63361015760788,8.09012873946645,4.60872872491597,3.51272168268172,5.0046973841965,4.82882800240883,5.79791605958694,2.0552110288824,5.53608408521197,8.78239436102579,2.22474413179891,5.30450545637857,9.37435000919121,5.85284846089457,2.82206794988921,0.484191371823396,2.15724030984342,1.9857851694601,8.59055976712966,3.27847886618652,0.722793892297272,7.71344443717366,7.93364193063506,7.30038630097027,9.33266928351265,1.56338820378057,4.74124338346394,7.96493297155755,6.79538449728913,4.53859079094754,1.72933940922607,3.89953095047846,6.68808504304019,5.33613029093952,7.36541823319592,6.94584759635183,1.21012359790602,1.18522541007616,2.33800025031199
"12",0.850218145639982,1.43465667884057,7.98737742994538,4.75556830060398,1.96135258287798,4.7947733053562,4.50104344821433,8.39463073484185,3.82668929808579,3.36636766656247,2.96529471593326,4.79430545974105,8.20624724339763,0.256540727684907,5.10912259851075,5.49102661006335,0.917147174912081,4.49154232741831,0.852318224008357,7.35101267956373,1.36419443346976,3.19553348885561,0.735395881961768,5.24856466452141,2.69593510761994,6.63289919671125,8.09460307649924,4.61063535901704,3.51310161396848,5.0091921037125,4.82662021083419,5.80113457797372,2.05310333023178,5.53723692546545,8.78096904854161,2.21817467742109,5.30665105616488,9.37523392640954,5.84970221915742,2.81749710491688,0.473930843035587,2.15139491539229,1.97916295077783,8.59397933002119,3.28265098255051,0.716994908749186,7.7150617774091,7.93288568774468,7.30400004011097,9.33730048015607,1.55295723504495,4.74198613052384,7.97131149833163,6.7968705816911,4.53628603468297,1.72394047167056,3.89793555748425,6.69141906004235,5.33296172661737,7.37091983829308,6.94718524582488,1.20841075055784,1.18234652318952,2.33647586661173
"13",0.846441878790596,1.43174704664467,7.98792213793093,4.75840046357955,1.95717587895097,4.79327254829203,4.50099254111045,8.39715666035596,3.82692481855084,3.36430966790111,2.96385711025645,4.79504764187257,8.20768037036467,0.254459542300748,5.1097860142563,5.49313512713796,0.914285561693189,4.49233003370519,0.851399343232995,7.35100784581985,1.36439024466684,3.19554630457673,0.731635117494691,5.24786601471771,2.69463238556985,6.63235140077979,8.09707068646533,4.61183936872573,3.51343496825145,5.01171054036532,4.82522646290396,5.80289995323291,2.05180495727875,5.53786645773302,8.77993385188211,2.21438075222099,5.30786125026561,9.37580424870564,5.84786921394752,2.81502740345767,0.468313622536951,2.14811215792644,1.9755307787381,8.59580532590559,3.2851479173194,0.713640747672973,7.71593814220466,7.93235552165824,7.30596632995899,9.33975130461224,1.54708888968708,4.74227688067269,7.97484103084354,6.7976919674272,4.53484779338178,1.72100209544659,3.89716253771718,6.69331969495612,5.33093616563752,7.37387032536211,6.947772410525,1.20759429239093,1.18087909682222,2.33581070641521
"14",0.844405483841843,1.4301304422413,7.98824532402971,4.76004308303373,1.95480502392705,4.79249633725286,4.5010257412235,8.39855706583277,3.82709937027369,3.36318193298339,2.96295094215139,4.79551211531964,8.20845727284387,0.253263474125387,5.11018280540172,5.49446307539603,0.91267783521873,4.49275740267791,0.851085649506602,7.35107397431067,1.36457912806234,3.19561683545297,0.72959084019904,5.24747290784788,2.69386822216296,6.63197232246316,8.0984325053384,4.61264066932084,3.51367855406312,5.01313082417093,4.82436100797491,5.80387002843616,2.05102299705736,5.53821479312914,8.77923230198821,2.21219008507501,5.30854523006521,9.37616066743522,5.84680763167416,2.8136893429695,0.465236917473313,2.14626607268779,1.9735346353276,8.59678134826325,3.28663558541914,0.711708374294841,7.71641315927411,7.93201324645662,7.30703830574033,9.3410593454791,1.5437917929497,4.74238292447888,7.97680010137042,6.79814918214191,4.53396976442611,1.71939752592549,3.89678877977473,6.69440514988123,5.32967968229378,7.37546201844699,6.94802160004297,1.20721025940737,1.18013559567015,2.33552772555125
"15",0.843304264560771,1.42923159408161,7.98843493782201,4.76099647308317,1.95345974139343,4.79209521572658,4.50107755694216,8.39933402439948,3.82722260070235,3.36256388339199,2.96239231966789,4.79579970243754,8.20887833480312,0.252580721904162,5.11041785653849,5.49529063096676,0.911775787534371,4.49299082748984,0.851016468288327,7.35114623213799,1.36472197024764,3.19568769199318,0.728475365507382,5.24725245895355,2.69342556398229,6.63172515943009,8.09918466942882,4.61319510470874,3.51384159988182,5.01393638208827,4.82383033196511,5.80440408627152,2.05055975973586,5.53840966365296,8.77877644584848,2.21092541939887,5.30893259948533,9.3763783824552,5.84619597628882,2.81296259717349,0.463550571047291,2.14522671303082,1.97243554274777,8.59730354824125,3.28751838629805,0.71059853541739,7.71667063777759,7.93180287731249,7.30762372415253,9.34176644039018,1.54194151873344,4.74241701509507,7.977890795585,6.79840538818884,4.53344243760373,1.71851881077494,3.89660857982167,6.69502582497969,5.32891674207953,7.37632578766576,6.9481220502718,1.20703266218496,1.17976152240455,2.33541181154582
"16",0.842707156860788,1.42873143456739,7.98854520675197,4.7615501005074,1.95269660581672,4.79188819622411,4.50112453374098,8.39976535024111,3.82730668250849,3.36222508089742,2.96205354408243,4.79597616205872,8.20910648928828,0.252193036518735,5.11055608115624,5.49580201692564,0.911270226575082,4.49311911599488,0.851034311589115,7.35120479335039,1.36481912628454,3.19574295963975,0.727864414480035,5.24712919639683,2.69317158869694,6.63156996035674,8.09960048672834,4.61358847405307,3.51394524011553,5.01439552824732,4.82350813772418,5.80469867277795,2.0502887378952,5.53851963540673,8.77848841075254,2.21019548119095,5.30915243206123,9.37650911788876,5.84584514430159,2.81256698824726,0.462625528885585,2.14464096193578,1.97182928191209,8.59758319742632,3.28804040859428,0.709962584297074,7.71681016059221,7.931677741342,7.30794388657116,9.34215550925183,1.54090425270849,4.74242510960955,7.97849983767085,6.79854984546819,4.53312970605755,1.71803643230903,3.89652202805239,6.69538100816451,5.32846076401878,7.37679728777142,6.94815913900724,1.20695235344109,1.17957488642779,2.335367162543
"17",0.842382552122684,1.42845289092126,7.98860888051516,4.76187169419665,1.9522637895431,4.79178154559165,4.50116059023199,8.40000491859448,3.82736262229438,3.36203929313175,2.96185064521924,4.79608361164167,8.20923008809567,0.251973811482078,5.11063691180345,5.49611585481737,0.910987126516833,4.49319002583191,0.851074444320433,7.35124692478303,1.36488136721695,3.19578169767703,0.727528572139413,5.2470604517712,2.6930269499959,6.63147498941058,8.09983059370777,4.61387149040509,3.51400890535731,5.01465831546525,4.82331406523542,5.80486149160374,2.05013170033966,5.538582106169,8.77830997323166,2.20977425575027,5.30927743532977,9.37658658951626,5.84564472000613,2.81235119605037,0.462117637076545,2.14431056302483,1.97149428694158,8.59773308664333,3.28834814518329,0.709598769824503,7.71688571956252,7.93160502531451,7.30811918180176,9.34237454362275,1.54032328698153,4.74242502836264,7.97884090787264,6.79863175434113,4.53294608266572,1.71777108542156,3.89648066431439,6.69558434093691,5.32819153027383,7.37705613876233,6.94817053418519,1.20691715077969,1.17948271245199,2.33535182579355
"18",0.842205647905618,1.42829763029126,7.98864543659622,4.76205854273181,1.95201834788107,4.79172673465915,4.50118609656342,8.4001380326109,3.82739912393007,3.36193737110341,2.96173030799558,4.7961486189905,8.20929702963094,0.25185025495185,5.11068397740448,5.49630735425592,0.910828705360966,4.49322942457007,0.851113012806067,7.35127535890272,1.36491972151226,3.19580730578033,0.72734330821599,5.24702219868298,2.69294505889187,6.63141794838655,8.09995807041905,4.61407637908908,3.51404706986109,5.01480923537593,4.82319791837392,5.80495166666679,2.05004140175351,5.53861776045765,8.77820102536421,2.2095312190786,5.30934865223005,9.37663201578091,5.84553063345754,2.81223327048909,0.461838506789479,2.14412405517265,1.97130887221135,8.59781349233524,3.28852907248647,0.70939084591946,7.71692660096017,7.93156350755282,7.30821524129419,9.34250129598132,1.53999814840804,4.74242315105129,7.97903244139437,6.79867843253435,4.53283913213161,1.71762487276725,3.89646102734165,6.69570075145383,5.32803406516796,7.37719903145652,6.94817234001394,1.20690241580528,1.17943776503264,2.33534785987865
"19",0.842109006695796,1.42821100783711,7.98866632397527,4.76216711688928,1.95187917254739,4.79169865433925,4.50120328923473,8.4002120177093,3.8274225797223,3.36188143027971,2.96165949255023,4.79618773393424,8.20933327588934,0.251780801659437,5.110711293041,5.49642363820108,0.910740098259814,4.49325141837363,0.851143226602254,7.35129380452061,1.36494271172507,3.19582362802163,0.727240764827108,5.24700095500914,2.69289890889663,6.63138416610713,8.10002877361834,4.61422490628712,3.51406952704742,5.01489615101689,4.82312877682856,5.8050017136355,2.0499897967021,5.53863817269672,8.77813523376025,2.20939101212833,5.30938930046052,9.37665842396229,5.84546590595141,2.81216871909755,0.461684941366368,2.14401870119581,1.97120608180295,8.59785665832469,3.28863519611711,0.709272060682535,7.7169486923606,7.93154012783885,7.30826791092866,9.34257693732983,1.5398163080893,4.74242144048313,7.97914028541495,6.79870515267443,4.53277725024183,1.71754419018366,3.89645178734581,6.69576738571474,5.3279426662584,7.37727832641169,6.94817112392667,1.20689669738639,1.1794162011593,2.33534785608837
"20",0.842056090400056,1.42816263352956,7.9886782109057,4.7622302110519,1.95180025551591,4.79168432668439,4.50121451585331,8.40025314674342,3.82743746747144,3.36185070985964,2.96161808279931,4.79621115971254,8.20935289609179,0.251741843711388,5.11072710731918,5.49649395585461,0.910690556228489,4.49326374825921,0.851164770182863,7.3513054560697,1.36495620334083,3.19583377968429,0.727183825245555,5.24698917826039,2.69287299725202,6.63136437488087,8.10006803674861,4.61433241928599,3.51408254683324,5.01494631726539,4.82308779951154,5.80502954881431,2.04996045143556,5.53864987971049,8.77809584098254,2.20931013613547,5.30941254164389,9.37667366714007,5.84542929413227,2.81213333098085,0.461600364626678,2.14395915302781,1.97114900763088,8.59787984902485,3.2886973159751,0.709204184304801,7.7169606111321,7.93152710908522,7.30829679879318,9.34262353630438,1.53971466991413,4.74242029210001,7.97920116032461,6.79872050813082,4.53274164178509,1.717499614743,3.89644749145009,6.69580551319048,5.32788993989106,7.37732254655196,6.94816936189466,1.20689478212148,1.17940607721354,2.33534892120133
"21",0.842027051209397,1.4281355924134,7.98868495278689,4.7622668763917,1.95175550494308,4.79167705397763,4.50122168468696,8.40027601305362,3.82744682215013,3.36183382917729,2.96159399407599,4.79622513315938,8.20936351304985,0.251720028831361,5.11073624629112,5.49653632439459,0.910662861931266,4.49327068692549,0.851179322713986,7.35131267799695,1.36496398420283,3.19583998522085,0.72715211245327,5.24698265993668,2.69285849197884,6.63135287953448,8.10008986888115,4.61441001809595,3.51409000155768,5.01497532235391,4.82306360439392,5.80504506361535,2.049943832294,5.53865659909434,8.7780724126909,2.20926348810276,5.30942585207003,9.37668241310058,5.84540864438694,2.81211390434373,0.461553731269682,2.14392547683683,1.97111726942797,8.5978923166019,3.28873361278983,0.709165365241962,7.71696702904957,7.93151992767093,7.30831264395994,9.34265313054571,1.53965788858391,4.74241962957124,7.9792356039453,6.79872936248455,4.53272124638321,1.71747496311778,3.89644552700408,6.69582731780402,5.32785967555589,7.37734731983153,6.94816785232076,1.20689436252795,1.17940146515997,2.33535003366045
"22",0.842011080784599,1.42812046143532,7.98868876544253,4.76228818273174,1.95173012613343,4.79167338673062,4.50122618749619,8.40028872606099,3.82745265141223,3.36182454711284,2.96158004179653,4.7962334394884,8.20936925597914,0.251707830389788,5.11074152077659,5.49656177243714,0.910647381829479,4.49327460517468,0.851188814600121,7.35131709219118,1.3649684034418,3.19584373095879,0.727134399565643,5.24697905721781,2.69285039134928,6.63134624878094,8.10010202507929,4.61446582915773,3.51409422296901,5.01499211442017,4.82304936340034,5.80505373005589,2.04993445208074,5.53866045560814,8.77805855377271,2.20923658383836,5.30943348692718,9.37668740558408,5.8453970290685,2.8121032269493,0.46152798907209,2.14390642256434,1.97109959447055,8.59789902355555,3.2887547876382,0.709143130685457,7.71697047684439,7.93151599837916,7.30832133357541,9.34267243977537,1.53962618052417,4.74241929029608,7.97925513575865,6.79873448294136,4.53270961032014,1.71746131865745,3.89644464962807,6.6958397795874,5.32784237597939,7.37736125708108,6.94816675512019,1.2068944583094,1.17939945591728,2.33535090744824
"23",0.842002279240438,1.4281119863183,7.98869091612608,4.7623005631465,1.9517157310134,4.7916715531879,4.50122898030134,8.40029579359695,3.82745625881808,3.36181943949276,2.9615719898146,4.7962383622542,8.2093723611168,0.251701016991498,5.11074456221667,5.49657701506876,0.91063872866745,4.49327682477179,0.85119485635901,7.35131976176948,1.36497087736093,3.19584597072197,0.727124479857958,5.24697706852783,2.6928458761381,6.63134244561543,8.10010880324081,4.61450582352578,3.51409658879968,5.01500184523693,4.82304100380956,5.80505858159219,2.04992917251321,5.53866266759515,8.77805039110588,2.20922106738244,5.30943787266829,9.37669024288675,5.8453905125666,2.81209735199943,0.461513762148518,2.14389563662036,1.9710897374424,8.59790263368678,3.28876712342796,0.709130366980973,7.7169723239216,7.93151386402087,7.30832609707869,9.34268532328685,1.53960848027314,4.7424191389423,7.97926623450173,6.79873745135613,4.53270299389925,1.7174537613563,3.89644427131169,6.69584689661874,5.32783252111127,7.37736912824045,6.94816601996528,1.20689467921995,1.17939864225311,2.33535151946244
"24",0.841997418628907,1.42810723447997,7.9886921266186,4.76230775638331,1.95170756407593,4.7916706465176,4.50123069541935,8.40029972203173,3.82745847842128,3.36181662668268,2.96156735710896,4.79624127210269,8.20937403921066,0.251697214903322,5.11074631505439,5.49658612251146,0.910633890960653,4.49327808577773,0.851198633771057,7.35132136305057,1.36497224197937,3.19584730045634,0.727118910780658,5.24697597206198,2.6928433632717,6.63134027443969,8.10011258817061,4.61453438292921,3.51409790108331,5.01500748789527,4.82303610792783,5.8050613034071,2.04992620790949,5.53866393496083,8.7780456004034,2.20921211876022,5.30944039543167,9.37669184915176,5.84538686592816,2.81209411634459,0.461505889792219,2.14388952853374,1.9710842328643,8.59790457795024,3.28877430101949,0.709123018062083,7.71697331022737,7.93151271235933,7.3083287066928,9.34269407033937,1.53959860242209,4.7424190860605,7.9792725533336,6.79873917572604,4.53269924253935,1.71744957317573,3.89644411714228,6.69585095806844,5.32782692313205,7.37737358898232,6.94816555074027,1.20689488737922,1.17939835607405,2.33535192266765
"25",0.841994728961996,1.42810456753948,7.98869280659235,4.76231193534521,1.95170292924142,4.79167020466332,4.50123174036175,8.40030190510481,3.82745983760029,3.3618150762989,2.96156469855842,4.79624298816807,8.20937494559018,0.251695094818746,5.11074732497219,5.49659155225075,0.910631185694683,4.49327880414209,0.851200963478733,7.35132231736456,1.36497298253727,3.1958480856099,0.72711577703174,5.24697536817516,2.69284196649335,6.6313390397785,8.10011470483376,4.61455471065199,3.51409862105379,5.0150107613371,4.82303324625866,5.80506283368664,2.04992454647864,5.53866466009281,8.77804279685522,2.20920695792762,5.30944184841556,9.37669275540011,5.84538483039321,2.81209233277107,0.461501528273025,2.14388606817368,1.97108115484051,8.59790562556725,3.28877847275544,0.709118770585952,7.71697383488235,7.9315120948592,7.3083301350988,9.34270008557617,1.53959309124581,4.74241907933568,7.97927615718533,6.79874017912054,4.53269712088558,1.71744725102906,3.89644406044557,6.69585327392942,5.32782375072781,7.37737612484252,6.94816526074055,1.20689504650347,1.17939828817307,2.33535217854062
