"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.50348028437626,8.93310829036208,2.97508405145051,5.1793226993892,7.1225815650295,7.88433381412132,6.72546514092865,6.98386505092574,4.14396915886172,0.51176281789695,6.69657524902298,9.72531861928348,4.92992665124879,7.70006203142382,1.24184437200073,6.9980947316346,5.16993636153649,7.24050882836663,8.70123171673473,8.25441912500442,1.32907521521097,1.38411060554627,2.45046481781775,1.35080791641376,6.51575319268823,7.31492255244486,0.45614498656277,5.18149255114894,9.53423069073227,9.54644495207693,1.49015440424013,7.62434130972433,0.75156646704595,6.71644228976598,2.64853627238348,9.68062677222656,0.743606441358246,6.8921456834432,8.4366121968164,2.60716916391455,8.71008892064016,8.26722424869804,3.09835915050532,7.30749199177721,6.53330938120608,6.24841019988366,8.57366035025985,8.16126102862437,1.47418354944539,3.34079693006606,8.26208476004321,8.28137669856218,1.51484050781222,3.43806636994865,3.75165661641796,4.44975607858391,0.129716205659016,7.14525281075775,2.84432918826342,2.5396622637244,2.68547212871257,6.94119031899708,8.92296662055285,1.61116222332446
"11",2.50503177503623,8.93613657846335,2.97178877010162,5.17569882302601,7.13045414841265,7.89418321472381,6.72914644537054,6.99277381902265,4.13843846759949,0.510219783629128,6.69885525997494,9.73274695041343,4.9393082667502,7.70025421976512,1.23569961501119,7.00872931079866,5.1548838440482,7.24612630428194,8.71337187684289,8.25804244580181,1.3188578915735,1.37617407433397,2.44777297917428,1.34887194315485,6.51194801077141,7.31216741469565,0.444766219343465,5.1858503441175,9.54491670776397,9.55752612118135,1.49120258776004,7.61870520817258,0.74777135395586,6.7226849050041,2.65818735437125,9.69235561419013,0.731743650190876,6.89759896638532,8.45117420085151,2.60517578077226,8.71532620137673,8.27485527157392,3.08772813116084,7.30876095326296,6.54038083191996,6.25832529327108,8.5796688085075,8.17043797350353,1.4687067959144,3.33254829624265,8.26643502026417,8.28835650620335,1.51232128585732,3.43454788842229,3.73236451558173,4.44900002352357,0.127715477306597,7.15094369493293,2.84811798778384,2.5352145535776,2.680031331575,6.93996130641054,8.9271120621816,1.61134364096372
"12",2.50571861136804,8.93794634321497,2.96989113080307,5.17352499872246,7.13491270806453,7.89955838319904,6.73125026510082,6.99788838818577,4.13504149849563,0.509497237174846,6.7002993352164,9.73697830582073,4.94504060893419,7.70053755691091,1.23213920342617,7.01487198203507,5.14442189964965,7.24931269101348,8.71980311294808,8.26012385273871,1.31335844653263,1.37160768562051,2.44628635986826,1.34775975877632,6.50993379799899,7.31071425706826,0.43849107480411,5.18851282074584,9.55047963339163,9.56341261625559,1.49219493448962,7.61527651158384,0.745717262813456,6.7262191921541,2.66377657648099,9.6984789703525,0.725401586359056,6.90065532969024,8.45904342781306,2.60409378917118,8.7182033840011,8.27882964967361,3.0820639996218,7.30943225419658,6.54404389662523,6.26390213143757,8.58326893294592,8.17540541688454,1.46598654867501,3.32782730304362,8.26908838853979,8.29234389832468,1.51104568487396,3.43243004254269,3.71833201271624,4.44864082004967,0.126658360855644,7.15398985464287,2.85012564156626,2.53277809354401,2.67726212266709,6.93916789756346,8.92932869488872,1.61173063435854
"13",2.50600795948222,8.93901226918108,2.9688000754389,5.17221286639169,7.13743222263477,7.9024925463614,6.73244595854525,7.00084299692965,4.13295617709145,0.509207673717753,6.70119048291241,9.7393672218332,4.9485304614251,7.70078462716457,1.23010027677907,7.0184178212799,5.13707187420392,7.25111733701305,8.72320541305165,8.26130755415976,1.31038560340374,1.36900244649921,2.44546735564821,1.34712537549494,6.50886611488418,7.30994631348277,0.435037421714948,5.19013090160712,9.55337641296502,9.56653572102377,1.49293474717494,7.61323377475573,0.744605331762102,6.72821830448479,2.66698331457403,9.70168632788808,0.722001930484357,6.9023705696953,8.46330334511304,2.603501954918,8.71979207780413,8.28090425506602,3.07904390488646,7.30979148098416,6.54594364587219,6.26704373306482,8.58542533238604,8.17810036516726,1.46464046719522,3.32511696778503,8.27068921331373,8.29461329609692,1.51040201107332,3.43116302105702,3.70818669624847,4.44847921464669,0.126096038538413,7.15562871810548,2.85118331266621,2.53143610997778,2.6758465597419,6.93866877498558,8.93052080021458,1.6120851263161
"14",2.50611994698304,8.93963312574614,2.96817348622367,5.1714166920372,7.13885357009162,7.90409484644961,6.73312253938952,7.00256254348359,4.13167746711702,0.509133251203814,6.70173037343904,9.74070637728073,4.9506489735208,7.70096759080971,1.22894316374292,7.0204640188212,5.13187234025661,7.25213839659708,8.72500319412234,8.26197579069221,1.3087713540407,1.36752608655079,2.44501678593025,1.3467656445633,6.5082991457909,7.30953950210654,0.433139927940664,5.19110943266243,9.55488560006131,9.56819087441409,1.49343186137039,7.6120354247727,0.744003094057084,6.72934826652742,2.66880935920043,9.70337216204518,0.720175340726793,6.90333443001553,8.46561341560592,2.60317572569343,8.72067409193717,8.2819897491125,3.07743202651051,7.30998559406801,6.54693011000124,6.26881595759278,8.5867187340457,8.17956577163401,1.46397887152146,3.32355662611893,8.27164782641914,8.29590062441679,1.51007934831692,3.43040882582953,3.7008892203186,4.44841214677563,0.125795106600991,7.15651463888025,2.85173720928453,2.53069252049196,2.67511977746383,6.93836063163698,8.93116516010879,1.612350188413
"15",2.5061562865473,8.93999159326665,2.96781393287271,5.17093141639967,7.13965433810347,7.90497027194089,6.73350402049011,7.00357197140131,4.13089443458876,0.509156219876812,6.7020530433683,9.74145276371289,4.95193202025835,7.70109262811258,1.22829114018507,7.0216447094861,5.12817818865535,7.2527157607905,8.725952174866,8.26235100955562,1.30789077367872,1.3666940187514,2.44476908034788,1.34656263655703,6.50799740526088,7.30932337593389,0.432098953251604,5.19169857642764,9.55567240285819,9.56906720818153,1.49374707995225,7.61134069262499,0.743676615180402,6.72998662200221,2.66984285005526,9.70426158823176,0.719191987023511,6.90387680156406,8.46686835680241,2.60299454221705,8.72116670554162,8.28255912031804,3.07657082176209,7.31009129885647,6.54744301789729,6.26981698050456,8.58749693887304,8.18036438911487,1.46365746153384,3.32265614993003,8.27221915032981,8.29662872075838,1.50991940067095,3.42996178710987,3.6956619579057,4.44838810458898,0.125633203386964,7.15699563452545,2.85202547905262,2.53027782911352,2.6747449903163,6.93817306850322,8.93151498062754,1.61253080140331
"16",2.50616269597628,8.94019711692049,2.96760772942536,5.1706344798737,7.14010501290722,7.90544885212142,6.73371849142703,7.0041703883994,4.13041562193323,0.509215796324583,6.70224390911724,9.74186683129292,4.95270758808725,7.70117411721889,1.22792580847972,7.02232602697236,5.12554668151967,7.25304214085052,8.7264526699775,8.26256089874024,1.30740816121185,1.36622717746523,2.44463292443421,1.34644852540688,6.50783639859468,7.30920817017308,0.431528583534828,5.19205188754241,9.55608294060308,9.56953079848887,1.49393976083286,7.61094165298796,0.743499400444463,6.7303471241637,2.67042486244777,9.70473278247091,0.718661692323861,6.90418245444921,8.46755137938307,2.60289318644068,8.7214436848629,8.28285854936608,3.07611019611152,7.3101491839658,6.54771008716288,6.27038307984014,8.58796745065098,8.18080056937633,1.4635043603478,3.3221354003965,8.27255882240305,8.29703945024355,1.50984154355853,3.4296977623097,3.69192997094536,4.44838228873768,0.125545697389885,7.15725782007474,2.85217450560468,2.53004496657426,2.67455087614867,6.93806014461129,8.93170561242492,1.6126475317877
"17",2.50615889584647,8.94031428393617,2.96748951673623,5.17045215926818,7.14035845168206,7.90571066731081,6.73383878525746,7.00452905816713,4.13012324508967,0.509282532860942,6.70235590857301,9.74209567697313,4.95317564543701,7.70122559883846,1.22772204762245,7.02271924863424,5.12366925408161,7.25322663350862,8.7267164404998,8.26267801727629,1.30714241545074,1.36596623016193,2.44455806497212,1.34638459312858,6.50775022648201,7.30914652638793,0.431216397500481,5.1922630348631,9.55629735943237,9.56977586502893,1.49405463361373,7.61071415402597,0.743403049277532,6.73055067443126,2.67075128654192,9.70498357780216,0.718375306247548,6.90435499782934,8.4679238749486,2.60283610165774,8.72160061022343,8.28301644875812,3.07586356832087,7.31018099449394,6.54784936983938,6.27070358763885,8.58825379935687,8.18103930198151,1.46343385836238,3.32183372016501,8.27276068672947,8.29727061495517,1.5098047594142,3.4295423067051,3.68927245533002,4.4483832976444,0.125498215933822,7.15740124521167,2.85225098340969,2.52991326266146,2.67444990589646,6.93799274243736,8.93180982828165,1.61272047033881
"18",2.50615284186151,8.94038077064321,2.96742176313773,5.17033986594138,7.14050088842968,7.905854013838,6.73390612939564,7.00474662277445,4.12994494518297,0.50934358923391,6.70242121444568,9.74222177603214,4.95345773488485,7.70125742332149,1.22760882624359,7.02294625781176,5.12232866800468,7.25333093756156,8.72685537070127,8.26274328723056,1.30699540270835,1.3658208285376,2.444516881841,1.34634887164416,6.50770394863933,7.30911340287936,0.431045678423541,5.1923888369749,9.55640946876564,9.56990533477186,1.49412191107872,7.61058523877357,0.743350559579048,6.73066560276441,2.67093375582788,9.70511778882663,0.718220455947437,6.90445259423953,8.46812746972694,2.60280374971358,8.7216902937721,8.28309995449363,3.07573139067325,7.31019850348295,6.54792213561517,6.27088524859507,8.58842948966549,8.18117023555048,1.46340333343179,3.32165869672466,8.27288082879326,8.29740045346522,1.50978824703523,3.42945101829552,3.68738391521004,4.44838621612187,0.125472366736595,7.15747995384416,2.85228990724555,2.52983821728125,2.67439716464126,6.93795278835913,8.93186695551324,1.61276500452591
"19",2.50614736237095,8.94041835591768,2.96738293470282,5.17027050625465,7.14058090566279,7.90593257096351,6.73394377509343,7.00488029347296,4.12983634131846,0.509394523223819,6.70245910075884,9.74229109901547,4.9536275467924,7.70127678646426,1.22754610769161,7.02307736041527,5.12137099549957,7.25338992478007,8.7269285132025,8.26277965797917,1.30691370245962,1.36574002577517,2.4444942047902,1.34632895799839,6.50767900135333,7.30909552233399,0.430952391464278,5.19246358915444,9.55646815321134,9.56997370009779,1.49416080541251,7.61051255356887,0.743321898700164,6.73073050386837,2.67103548568786,9.70519007083272,0.718136644225814,6.90450792993831,8.46823902381053,2.60278531122279,8.72174205879168,8.28314425069027,3.07566048949635,7.31020813862691,6.54796022345834,6.27098832174288,8.58853831437014,8.18124219109001,1.46339170545125,3.32155703412376,8.27295256438935,8.29747324961286,1.50978152114472,3.42939753361121,3.68604397903026,4.44838913800763,0.125458255422048,7.15752326884888,2.85230952992397,2.52979513139013,2.67436950334405,6.93792923676922,8.93189834141263,1.61279174914447
"20",2.50614318117324,8.94043953757822,2.96736068352815,5.17022755074782,7.14062584443393,7.90597566860163,6.73396479598297,7.0049635216306,4.12977025805103,0.509434856034799,6.70248098952115,9.74232914593181,4.9537296671057,7.70128842795656,1.22751145401765,7.0231531116825,5.12068673611561,7.25342329844863,8.72696700816137,8.26279994628734,1.30686809784468,1.36569522444147,2.44448170323966,1.34631787791306,6.50766549735791,7.30908582251725,0.430901449211702,5.19250790222436,9.55649890891361,9.57000978579659,1.4941830781517,7.61047174435079,0.743306208438954,6.73076716730558,2.67109208733433,9.70522929831998,0.718091245445264,6.90453939517259,8.4683003189051,2.6027747500054,8.72177227446406,8.28316782288183,3.07562242913531,7.31021343092438,6.54798020135316,6.27104686509581,8.5886064420221,8.18128181330136,1.46338864912252,3.32149792697441,8.27299560829857,8.29751400019367,1.50977935012214,3.42936625964403,3.68509446759341,4.44839147407525,0.125450534405873,7.15754716456036,2.85231931162918,2.52977020558207,2.67435493893997,6.93791541708827,8.93191561759213,1.61280761485788
"21",2.50614024739755,8.94045144517303,2.96734793186903,5.17020087950536,7.14065107874402,7.9059993423749,6.73397652490307,7.00501604813409,4.12973008228912,0.509465763353904,6.70249359294452,9.74235000601548,4.95379102579059,7.70129536345779,1.22749234809982,7.0231969079028,5.12019781068592,7.25344219068166,8.72698726431486,8.26281128918168,1.30684253380572,1.36567043315625,2.44447480159887,1.34631172278195,6.50765815535727,7.3090805332556,0.430873646168739,5.19253411612359,9.55651504703427,9.57002882787125,1.4941957458003,7.61044891362117,0.743297594356818,6.73078789112271,2.6711235354404,9.70525078386,0.718066638923953,6.90455734999789,8.46833410797664,2.60276867457861,8.72179013413188,8.28318040896631,3.07560198603537,7.31021632790058,6.54799070387719,6.271080150019,8.58864958276526,8.18130367427836,1.46338919009732,3.32146353605675,8.27302160519504,8.2975367810798,1.50977916650109,3.42934800410327,3.68442227792411,4.44839316076892,0.1254463020199,7.15756037517927,2.85232412161124,2.52975567631784,2.67434724170568,6.93790733825508,8.93192514226484,1.61281694016765
"22",2.50613828985793,8.94045812618779,2.96734062373753,5.17018427745998,7.14066524794033,7.90601236569779,6.7339830664835,7.00504964475511,4.12970567358562,0.509488931195523,6.70250082950506,9.74236143890571,4.95382786479525,7.70129946638956,1.2274818334367,7.02322224874195,5.11984847096641,7.25345289185615,8.72699792261082,8.26281765362813,1.30682814622096,1.36565673819678,2.44447098532679,1.34630830816774,6.50765414504163,7.30907763357619,0.430858479368991,5.19254959454853,9.55652352498774,9.57003887453758,1.49420291746218,7.61043617997912,0.743292850601549,6.73079961519532,2.67114099419883,9.7052626827471,0.718053296122226,6.90456763923723,8.4683528050604,2.60276516686284,8.72180083684525,8.28318715296624,3.07559100133333,7.31021790588673,6.54799623859186,6.27109909296452,8.58867722773275,8.18131575966546,1.46339099893192,3.3214435146149,8.27303743254244,8.29754950160449,1.50977974363473,3.42933736340588,3.68394677809183,4.44839430930192,0.125443978515503,7.15756769185125,2.85232644681604,2.52974714413849,2.67434315931177,6.93790263003922,8.93193040044737,1.61282238250923
"23",2.50613702724449,8.94046186926621,2.96733643505026,5.1701739169924,7.14067320457869,7.9060195425366,6.73398671463034,7.0050714122809,4.12969085106388,0.509506031044326,6.70250497469376,9.74236770727755,4.95384996766024,7.7013018805883,1.22747605585395,7.02323692541871,5.11959888529579,7.25345895750216,8.72700353122688,8.26282124274763,1.30682001839658,1.36564918439252,2.44446887135854,1.34630641605865,6.50765194402386,7.30907603525782,0.430850209354866,5.19255871900407,9.55652798367865,9.57004417492524,1.4942069670054,7.61042909668698,0.743290229722499,6.73080625565987,2.67115068531031,9.70526935989712,0.718046059073385,6.90457356607377,8.46836319733024,2.60276313556628,8.72180734623202,8.28319078011929,3.07558509810408,7.31021875985974,6.54799916295195,6.27110988420954,8.58869515615583,8.18132245426905,1.4633930385184,3.32143185382418,8.27304715872603,8.29755659771985,1.50978052134566,3.42933116892813,3.68361061735592,4.44839506216543,0.125442701439157,7.15757175035818,2.85232754625942,2.52974209739465,2.67434098688845,6.93789989318674,8.9319333066349,1.61282554133601
"24",2.50613623284814,8.94046396428512,2.96733403412516,5.17016743477646,7.14067767336173,7.90602350574427,6.73398874970371,7.00508568739804,4.12968185209212,0.50951851208579,6.70250734427787,9.74237114815621,4.95386322124558,7.70130329541705,1.22747288547446,7.02324543601813,5.11942058546247,7.25346239817471,8.72700648326151,8.26282328026558,1.30681541084396,1.36564502349902,2.44446769811195,1.34630536862579,6.50765073011894,7.30907514947364,0.430845701747948,5.19256408994254,9.5565303308754,9.570046971469,1.49420925194607,7.61042516561279,0.743288776813321,6.73081002266771,2.67115606796445,9.70527316517082,0.718042133333807,6.90457700120007,8.46836900416004,2.60276195646867,8.72181136712504,8.28319273863843,3.07558192622763,7.31021921824394,6.54800071239475,6.27111603761768,8.58870691985726,8.18132617035646,1.46339489085553,3.32142506047567,8.27305319815754,8.29756055321444,1.50978126417159,3.42932756657153,3.68337307708119,4.44839554269003,0.125441998861132,7.15757400441667,2.85232805075142,2.5297390913914,2.67433982722711,6.93789830565973,8.93193491452717,1.61282736698151
"25",2.50613574270303,8.94046513627311,2.96733265787727,5.17016336809682,7.14068018390493,7.90602569977695,6.73398988568308,7.00509515353055,4.12967638869832,0.509527547320238,6.70250869643054,9.74237304100211,4.95387116440282,7.7013041222144,1.22747114782619,7.02325037848307,5.11929322311757,7.25346435138574,8.72700803760553,8.26282444669135,1.30681279053669,1.36564273431003,2.44446704564774,1.3463047892706,6.50765005735724,7.30907465596547,0.430843245770997,5.19256724730526,9.55653156751612,9.57004844722861,1.49421054272785,7.61042298841894,0.743287968595525,6.73081216394681,2.67115906196089,9.70527537248017,0.718040003950576,6.90457900675548,8.46837226912522,2.6027612708369,8.7218138904812,8.28319380058752,3.07558022289634,7.31021946179894,6.54800153577804,6.27111954980733,8.58871472473846,8.18132823753771,1.46339642457736,3.32142110213832,8.27305699057112,8.29756275680382,1.50978188977316,3.42932547342713,3.68320528763106,4.44839584344773,0.12544161206273,7.15757525756373,2.85232827243918,2.52973728889724,2.67433920638464,6.93789738644206,8.93193580496042,1.61282841863527
