"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.72301963806305,1.1546876045284,8.0204057130982,7.64250173102099,0.612072959553334,5.65181588763642,1.37618321716315,7.36638579452893,9.1374307579483,6.21857818996471,1.89157308927441,0.373147034566059,0.940273815532837,5.28648318855806,0.679938086888697,8.66130924155298,9.65605863827499,3.15645454970998,7.24044333123435,9.39695857773798,4.98842987068894,5.85923756200128,8.27139008906407,7.08626161577697,4.11162746569658,0.74946710838244,0.844870762758976,9.81524672570418,5.62935554096208,0.911182881220795,7.32895393428332,1.73692330724276,5.0983545910611,6.63886189808762,1.33469282829144,6.52734406755582,0.379071714070542,0.914321713487171,0.97872546582184,0.357456953242014,2.28177499654704,5.03854358973436,0.164831200368321,8.90685129032207,3.06213266156027,2.59515263259904,2.90631100762339,5.33302155220487,0.511323104048584,9.25647390585963,4.12885769108018,1.17290527322748,8.25773679960291,5.35277923237942,1.99472955972012,6.73182536568782,7.0842889815773,3.90511698275898,8.83963714707698,9.74719099982743,6.11016873517991,4.39285545644619,8.01344590578207,2.42844148012341
"11",4.72874570442501,1.14657459445888,8.02102585294953,7.63924629545689,0.608034164719401,5.6450900256633,1.36588324238384,7.36524146601458,9.13999829480845,6.22543087504078,1.8870289553966,0.360301714751098,0.93179447503741,5.288576314732,0.673903765880653,8.66399865818008,9.6552731369897,3.14485188746198,7.24488473131709,9.40025032736169,4.99082938061182,5.85346788426267,8.27659873643761,7.08257301943559,4.10617721465056,0.739030609561317,0.839848378768488,9.83012144299515,5.640712768497,0.910663714276585,7.33086153898272,1.72892818076424,5.09012707986842,6.63595048303141,1.32807011421186,6.52295990668944,0.369715481804667,0.90802253341407,0.96680703164086,0.347177841530204,2.27486344863502,5.0531375131675,0.154778808092649,8.9151094723765,3.06432456433772,2.58299795779567,2.89808463864694,5.32403824110032,0.502184490473479,9.27578830057833,4.13148727505016,1.16110821125849,8.25585837735819,5.36663389857417,2.00083172157206,6.73552188580488,7.08050561906956,3.90122357472701,8.85016420761752,9.7542903704529,6.11192547260112,4.39485757791887,8.01383966022838,2.42168839829437
"12",4.73226839625755,1.14201517609222,8.02119888475034,7.63722852484318,0.605572235389936,5.64133050644225,1.36004253984113,7.36443017767341,9.14086549304826,6.22942942380532,1.88425969523638,0.353360084839463,0.927101556302156,5.28974535728867,0.670463699923791,8.66506795642583,9.65467205744509,3.13844262442139,7.24726376783574,9.40164183903209,4.99249218596685,5.85015644603899,8.279032154055,7.08061926942803,4.10296069166643,0.733446074394955,0.836876842841357,9.83866001618497,5.64701477508067,0.910514182775799,7.33155021719006,1.72443463861979,5.08554061948956,6.634182615224,1.32459233761773,6.52054672038666,0.364603759932421,0.904364513692106,0.960375690171727,0.341595620358605,2.27076973583588,5.06187081588657,0.149112396913315,8.91951009675049,3.06543710667198,2.57611133338574,2.89407778657959,5.31908038702576,0.497378300659842,9.28677483357289,4.13313073386232,1.15459972448077,8.25477898882633,5.37460322886044,2.00440783118488,6.73743812200121,7.07851100064279,3.89906787362886,8.85568358457721,9.75773025324039,6.11258881600502,4.39587766398047,8.01352061251213,2.41777156615033
"13",4.73442956769243,1.13945599872426,8.02120944418459,7.63599015371566,0.604096824646186,5.63923232768556,1.3567341478435,7.36388342802583,9.14107025722246,6.23176440105527,1.88258295171307,0.349602820638815,0.924503905829945,5.29039388961711,0.6685112117796,8.66545901485467,9.65425741886036,3.13489229033187,7.24853500998768,9.40220020333183,4.99356715513535,5.84826797074826,8.28015287397873,7.07957935579581,4.10108716745472,0.730453915175609,0.83514268825199,9.84355511969303,5.65050590958448,0.910495124823352,7.33175037974479,1.72191616639789,5.08299107934943,6.63311895338982,1.32276074346441,6.51920729164099,0.361805502427536,0.902248027053038,0.956893501956401,0.338559717125123,2.26834445197959,5.06708728762332,0.145923811917305,8.92186318963908,3.06599410703416,2.57221146062852,2.89217175202114,5.31634835463715,0.494834520372509,9.2930230255505,4.13415494273539,1.15100161756303,8.25415324805679,5.37916403855352,2.00650339805305,6.73843560276977,7.07746168324513,3.89786190590422,8.85859978888309,9.75937729667218,6.11281016019231,4.39639075827807,8.01306066131175,2.4155179666483
"14",4.73575175558154,1.13802080094053,8.02117176852891,7.63523595125493,0.603223786034239,5.63806343952929,1.35486176634944,7.36352648212752,9.14104711759748,6.23312909584829,1.88157299686735,0.347565757736524,0.923065846728217,5.29075151504964,0.66740703801919,8.66557860094209,9.65398702674412,3.1329207780929,7.24921245931032,9.40240446191586,4.99423393443432,5.84719646705442,8.28065893978929,7.07902353782165,4.10000691483066,0.728848596511241,0.834141215119096,9.84635829336969,5.65243791730147,0.910513412234202,7.33177132159743,1.72050785647195,5.08157710065061,6.63248395225591,1.32179284053407,6.51845806105949,0.360270981476458,0.901027318787455,0.955001690337497,0.336906339443995,2.26690757981823,5.07019900719052,0.144132165687773,8.92312516655388,3.06626760659359,2.57000388146662,2.8912950111378,5.3148447810869,0.493479625478344,9.29657667789617,4.1347914092747,1.1490087278376,8.25378772360621,5.38176572925493,2.00773134219722,6.73895679726659,7.07691081105923,3.89718103382081,8.86015348046104,9.76015373931699,6.11286386692028,4.39664528634271,8.01265646194622,2.41422912584804
"15",4.73655853693286,1.13721640785514,8.02112827167975,7.63477936812916,0.602712185393422,5.63741354785874,1.35380278433459,7.3632983533072,9.14096677663649,6.23392740901195,1.88096726624433,0.346459468063938,0.922269631198198,5.29094764772828,0.666784468714046,8.66559769391944,9.65381666076287,3.13182362413846,7.24957234076525,9.40246535653457,4.99463650017501,5.84659099523799,8.28088106861351,7.07872544080406,4.09938901537879,0.727986160591219,0.833567572651182,9.84796200028783,5.65350650292775,0.910536177733461,7.33173796711605,1.71972179422199,5.08079438306844,6.63210737873357,1.32127937010186,6.51803594243768,0.359428146559922,0.900325184563437,0.953970468246546,0.336004687029703,2.26605638045205,5.07205334465233,0.143126677116186,8.92380374343835,3.06639826094656,2.56875462098657,2.89091188734126,5.31401820724339,0.492753455518821,9.29859820311059,4.13518580277278,1.14790301995605,8.2535728602083,5.38324664941131,2.00845090576456,6.73923004832591,7.07662220656332,3.89679356755483,8.86098859479049,9.76051214582308,6.1128611353354,4.39676955451917,8.01235367321466,2.41349537983569
"16",4.7370496392788,1.13676572576724,8.02109220861591,7.6345042524546,0.602414649830194,5.63705298964009,1.35320412518715,7.36315470507656,9.14088896559829,6.23439481578792,1.88060525702,0.345857652857726,0.921828730343626,5.29105466198937,0.666434313883121,8.66558516163385,9.65371170814206,3.13121189896684,7.24976281281554,9.40247291084173,4.9948750456824,5.84624999907971,8.28097444328074,7.07856512599912,4.09903783211888,0.727522191598717,0.83324110772843,9.84887876537851,5.65409741349689,0.910554049184495,7.33169681801561,1.71928370293554,5.08036176585251,6.63188534128292,1.32100579418198,6.51779653814098,0.358964564907328,0.899922282879881,0.95340652999252,0.33551233800422,2.26555221257388,5.07315749125071,0.142562948674928,8.92416947714176,3.06645820138327,2.568047797534,2.89075850866525,5.31356426362506,0.492361885293854,9.2997484538873,4.1354295155217,1.14728857209979,8.25344592855837,5.38408832838712,2.00887260332562,6.73937373214657,7.07647132034103,3.89657159392165,8.86144160257829,9.76067273694327,6.11284432339924,4.39682905939799,8.01214425503771,2.41307908629146
"17",4.73734792998525,1.13651326200541,8.02106579693264,7.63433908912776,0.602242640455269,5.63685341305315,1.35286579789771,7.36306521738553,9.14082947723135,6.23466871531017,1.88038954308766,0.345529724396255,0.921584552808724,5.29111276196933,0.666237781158699,8.66556678443389,9.65364803641789,3.13087026284774,7.24986317828852,9.40246387303266,4.99501450883007,5.84605847255597,8.2810109538085,7.07847872679217,4.09883926455322,0.727272241680786,0.833056270839457,9.8494025020157,5.65442419977184,0.910565951886406,7.3316624723411,1.71903983980704,5.08012294558227,6.6317550749399,1.32085933892833,6.51765993498085,0.358709257907464,0.899691562044877,0.95309717044483,0.335243146646183,2.265253647397,5.07381449527821,0.142247143765305,8.92436701753121,3.06648398290622,2.56764790949057,2.89070740050255,5.31331519920838,0.492149498188523,9.30040312472108,4.13557971334928,1.14694662115987,8.25337065636791,5.38456614934419,2.00911977644191,6.73944947614721,7.0763926070377,3.89644372570121,8.8616896349093,9.76074153864112,6.11282781536287,4.39685684487418,8.01200618937063,2.41284351090454
"18",4.73752875201189,1.13637183853544,8.02104765305047,7.63424022114716,0.602143670587594,5.63674321442036,1.35267462714402,7.36300990926669,9.14078848780025,6.23482935285084,1.88026132096238,0.345350744217372,0.92144930725272,5.29114414967904,0.666127662599176,8.6655508847619,9.65360981786537,3.13067918845478,7.24991578415937,9.40245212550746,4.99509523669059,5.84595113571298,8.2810233281121,7.0784320903056,4.09872745952487,0.727137400481445,0.832952054650285,9.84970155280199,5.6546049698466,0.910573173798207,7.33163749457644,1.71890422556575,5.07999123493074,6.63167898217806,1.32078053168896,6.51758156044552,0.358568491385381,0.899559674195209,0.95292695778604,0.335095782030133,2.26507687172086,5.07420519998126,0.142070335059605,8.92447392191359,3.06649383443859,2.56742166393639,2.89069861013943,5.31317867101775,0.492033651720031,9.30077583263423,4.13567204262229,1.14675606181202,8.2533258925857,5.38483716098624,2.00926468509111,6.73948948799107,7.07635164080347,3.89636973733202,8.8618267022439,9.76076890010264,6.11281529425816,4.39686937431589,8.011918019361,2.41271045898904
"19",4.73763817040298,1.13629260787805,8.02103565639675,7.63418117279139,0.602086941189517,5.63668252639162,1.35256661166063,7.36297592871701,9.14076185483961,6.23492363804273,1.88018526299243,0.34525290182612,0.921374388392931,5.29116102051297,0.666066051250107,8.66553918178991,9.65358704762138,3.13057218479868,7.2499431807215,9.40244214549529,4.99514161657635,5.84589108948415,8.28102610322679,7.07840688966806,4.09866472176122,0.727064555434141,0.832893491795894,9.84987224000008,5.65470501152424,0.910577266709161,7.33162055333408,1.71882886764159,5.07991864915755,6.63163470357897,1.32073789247116,6.51753637125725,0.358490796649688,0.89948439746344,0.95283303751057,0.335015009874618,2.26497222388637,5.07443741728758,0.141971389485396,8.92453188082017,3.06649664854785,2.5672936443829,2.89070502137639,5.31310390011248,0.491970126232574,9.30098807006831,4.135728662053,1.14664973460153,8.25329921821568,5.38499075598431,2.00934966225672,6.73951065848377,7.07633037522869,3.89632677292327,8.86190313520621,9.76077829733131,6.11280677860847,4.39687473458016,8.01186297362728,2.41263541861717
"20",4.73770427487447,1.13624821010851,8.02102791873515,7.63414596981255,0.602054522145017,5.63664919839817,1.35250557685873,7.36295514614015,9.14074519090582,6.23497901885915,1.88014022642593,0.345199330643,0.921332882579081,5.29117004010754,0.666031621068745,8.66553121393902,9.65357355129708,3.13051219320923,7.24995733694331,9.40243480799328,4.99516811087982,5.84585754778227,8.2810255041921,7.07839326318168,4.09862961546915,0.727025147251615,0.832860672593369,9.84996963128159,5.65476040806535,0.910579448143358,7.33160952791655,1.71878701815192,5.07987866856701,6.63160902416006,1.32071468885462,6.51751020090117,0.358447872474021,0.899441488200998,0.952781072659095,0.334970683650945,2.26491028399394,5.07457536873484,0.141916033764902,8.92456335658116,3.06649663122932,2.56722119020941,2.89071510557397,5.31306299005414,0.491935116552949,9.30110895515457,4.1357633042009,1.14659033654213,8.25328330140898,5.38507774665895,2.00939950980696,6.73952187284729,7.07631936851838,3.89630175426864,8.8619461256834,9.76078040264792,6.11280132556487,4.39687683099307,8.01182918188425,2.41259313956717
"21",4.73774415332272,1.13622332354453,8.02102301213394,7.63412501248555,0.602036040148454,5.63663095098977,1.3524710833324,7.36294248006508,9.14073503524917,6.23501157043347,1.88011359812898,0.345169953920931,0.921309885342358,5.29117483437416,0.666012399702677,8.66552602776284,9.65356557983617,3.13047852449699,7.24996458078671,9.40242978949924,4.9951831793798,5.84583883373494,8.28102404442258,7.07838589290329,4.09861001551762,0.727003798031436,0.832842320764099,9.85002518773144,5.6547911035804,0.910580535102763,7.33160254155462,1.71876378805486,5.07985665502531,6.63159417533036,1.32070198615614,6.5174949854719,0.358424136908431,0.899417056013639,0.952752246387408,0.334946328750957,2.2648736273604,5.07465728324522,0.14188506943749,8.92458047714058,3.06649568217846,2.56718017229411,2.89072448251588,5.31304062903144,0.491915731725163,9.30117782179847,4.13578445470136,1.14655711765102,8.25327379549867,5.38512698481292,2.00942876039073,6.73952781735071,7.07631369072461,3.89628715432892,8.86197050216749,9.76077989162913,6.11279796408861,4.3968775093661,8.01180870475705,2.41256933562893
"22",4.73776817869643,1.13620936825764,8.02101993802934,7.63411254989197,0.602025523527228,5.63662099306251,1.35245158473669,7.36293478188037,9.140728964962,6.23503071555723,1.88009787353783,0.345153820376112,0.921297141766769,5.29117736642979,0.666001677830074,8.6655227472271,9.65356088232014,3.13045961130185,7.24996824221533,9.40242650022655,4.99519172066672,5.84582840252026,8.28102263504905,7.07838190657675,4.0985990928666,0.726992215953017,0.832832076909511,9.8500568739323,5.65480812482319,0.910581029788483,7.33159819439358,1.71875089771342,5.07984453674452,6.63158561149519,1.3206949895641,6.5174861086344,0.358411001023063,0.899403157348209,0.95273621600141,0.334932930875379,2.26485193601618,5.0747059030878,0.141867749421406,8.92458980337052,3.06649459677721,2.56715694303072,2.89073188082644,5.31302841992108,0.491904951532345,9.30121706080319,4.13579734238675,1.1465385199499,8.25326811559048,5.38515483853208,2.00944593103509,6.73953096905621,7.0763107732778,3.89627862049852,8.86198442712545,9.76077869632601,6.11279594541637,4.39687761721844,8.0117964222474,2.41255593965954
"23",4.73778263566908,1.13620153915004,8.02101802883296,7.6341051452959,0.602019548123238,5.63661557828498,1.35244055898559,7.36293011330175,9.14072539037443,6.23504198220375,1.88008859758761,0.345144946813567,0.921290079298009,5.29117869404822,0.665995701106831,8.66552071161234,9.65355811789437,3.13044897792461,7.24997006371388,9.40242440277901,4.99519654963905,5.84582259257401,8.28102153147232,7.0783797511719,4.09859301482084,0.726985923803259,0.832826366907273,9.85007494350196,5.65481757102067,0.910581222319893,7.3315955239109,1.7187437465642,5.07983786617969,6.63158068374215,1.32069111209985,6.517480914071,0.358403725548873,0.899395256846789,0.952727280323371,0.334925551693999,2.26483910143555,5.07473474993534,0.141858060567098,8.92459489089992,3.06649366224335,2.56714378247209,2.89073726279875,5.31302176161831,0.49189893230615,9.30123942159326,4.13580518078045,1.14652809737052,8.2532647210971,5.38517058673134,2.00945601448148,6.73953263957159,7.07630928109719,3.89627362634814,8.86199243521392,9.76077753531895,6.11279475598038,4.39687752775956,8.01178911532735,2.41254840285471
"24",4.73779132537091,1.13619714463096,8.02101685078552,7.63410074889002,0.602016156732154,5.63661264552429,1.35243432188998,7.36292728701217,9.14072331026973,6.2350486159481,1.88008313053331,0.345140059203999,0.9212861648297,5.29117938433317,0.665992371308927,8.66551946530214,9.65355649217351,3.1304429949423,7.24997095086623,9.40242309015902,4.99519927443156,5.84581935848289,8.28102074502574,7.07837858639395,4.09858963651229,0.726982500711296,0.83282318762212,9.85008524697136,5.65482281777512,0.910581271702359,7.33159389850692,1.71873977990704,5.07983419412852,6.63157785394817,1.3206889500583,6.5174778662368,0.358399692903242,0.899390768646594,0.952722288104434,0.334921482551864,2.26483150784463,5.07475185908128,0.141852639558596,8.92459766991596,3.06649294617679,2.56713632292035,2.89074099307039,5.31301813521685,0.491895558908533,9.30125216553332,4.13580993997411,1.14652225058205,8.25326269245924,5.38517948602423,2.00946193838188,6.73953352429368,7.07630852209319,3.89627070111171,8.86199706809882,9.76077661782801,6.11279406518964,4.39687739474495,8.01178479748036,2.41254416294418
"25",4.73779654323447,1.13619467655243,8.02101612742429,7.63409813995176,0.602014233460618,5.6366110640511,1.35243079206224,7.36292557847356,9.14072211152483,6.23505252371333,1.88007991074814,0.345137363233837,0.92128399491745,5.29117973969633,0.66599051699211,8.66551870950265,9.65355553627172,3.13043962608804,7.24997137037739,9.40242227952444,4.9952008096607,5.84581755904113,8.28102021350444,7.07837795744261,4.09858776042982,0.726980635861737,0.832821418919717,9.85009112172082,5.65482573456547,0.910581260600494,7.3315929158408,1.71873757979254,5.07983217237534,6.63157623178634,1.32068773727016,6.51747607382793,0.358397456066626,0.899388220140764,0.952719492986343,0.334919235978114,2.26482701531246,5.07476200323394,0.14184960557106,8.92459918987837,3.06649243146724,2.56713209262552,2.8907434970792,5.31301616299745,0.491893661867287,9.30125942918932,4.13581282497971,1.14651896756161,8.25326148028211,5.38518451251973,2.00946542003993,6.73953399222125,7.07630813859163,3.89626898663704,8.8619997623543,9.76077595784965,6.11279366851762,4.39687727414294,8.01178226004809,2.41254177767669
