"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.96973370289553,7.18293261570555,6.1575282701232,5.27069344841456,9.64144898617501,6.23127432467617,3.88521441972205,6.9958082898867,4.16773991165457,3.61892819202926,0.448428578283861,5.72346267748658,6.88139338998973,9.07570528149079,1.04447266703946,1.24926990149363,3.24628998181554,3.68709068048149,3.3720802864566,6.08507543577756,9.8448560359814,6.25449532850985,5.03638485959961,8.47644788542675,2.35515522476945,0.648397525411015,5.14279881492884,7.80767226790634,5.2088655031127,3.60296590136549,5.27058409059681,1.53171947012913,7.37515329665953,9.16754324287699,0.19589040430525,0.619753099935441,1.67663999015766,5.91479677858165,3.81723194061593,3.94553359628141,6.84854681597523,4.74159653607773,0.271556157455309,8.62978053498208,0.646526271299101,6.46420855402804,6.69346722620161,6.16526883571385,4.88943784760792,0.196951692011106,5.84421085153861,2.89292378096979,6.43975044700143,5.05804368237021,2.34182955261958,5.35294122698738,6.22726394208897,3.17664471810597,4.82389330303031,2.22821453525894,1.59481285005564,7.28778706269301,8.89616722345322,6.13032105798827
"11",2.9554213312032,7.19037330093812,6.16132235379078,5.26688159054963,9.64714087053534,6.24390236626968,3.88335725785459,7.00306687156437,4.16145959461695,3.61955017896778,0.440853508217805,5.72842172987911,6.87682558553432,9.08361210962769,1.03092284036515,1.24899408702922,3.24468878777251,3.68097149467373,3.36235351446705,6.08833939619007,9.85397882629763,6.24471097721971,5.0419053925843,8.48019910312921,2.35175060488608,0.645786333083923,5.14673521058234,7.8078664083607,5.20398239661202,3.59168559205045,5.26525621306016,1.52130963893215,7.37613707658415,9.17339241693887,0.196365120073241,0.621477166986421,1.66263011163925,5.91917961500043,3.81095344214461,3.9485894925193,6.86042861101549,4.74354290773777,0.24997232840076,8.63200135572225,0.635572888092336,6.46291327467748,6.69627145941691,6.16796401700562,4.89281268983641,0.196145704610997,5.84439651575978,2.8878336640777,6.44324880144824,5.06015939585303,2.33754744574518,5.35911288412939,6.23736343314451,3.18608494994956,4.81903116731773,2.22627199945096,1.58881979574873,7.29014852908925,8.89463428006575,6.12734598005189
"12",2.94730299150275,7.19438929876333,6.16339900523244,5.26503510821079,9.65027036110632,6.25101999077168,3.88232235226188,7.00703394158806,4.15824456047905,3.61975187451046,0.43634010108378,5.73115048353901,6.87415601982242,9.08777054123165,1.02352628893914,1.24888116341895,3.24354416635919,3.67763937961014,3.35679196951388,6.09062869826181,9.85879791156696,6.23917135602782,5.04488654098343,8.48254218095745,2.35019778876664,0.644667955311779,5.14902304712043,7.80791836487062,5.2012064201217,3.58548455998438,5.26252447787996,1.51548409693792,7.37675725067967,9.17656225210054,0.196693595115714,0.622484700660253,1.65479011012217,5.92149893229876,3.80745680567457,3.95017625978779,6.86694537274894,4.74453727416768,0.238140620352904,8.6334392932703,0.629409308782342,6.46236038680483,6.69794383741671,6.16973317900239,4.89455907448975,0.195593397874651,5.84476897014554,2.88506659792632,6.44493564774373,5.06142964096973,2.33540086486646,5.36264089718044,6.24393500436687,3.19260579828183,4.81587188772042,2.22508938251265,1.58593637905564,7.29151739176323,8.89376532650102,6.12554481473146
"13",2.94269354334706,7.19655973760956,6.16453661617946,5.26415115293414,9.65200009149329,6.25503400772581,3.88174547889398,7.00920639102564,4.15660337202738,3.61978822391694,0.433664623955746,5.73264794736214,6.87258282200707,9.08996656930397,1.0194802441438,1.2488411959863,3.24275082125331,3.67582151453436,3.35361951142499,6.09213640002794,9.8613555326439,6.23603896856437,5.04649579150831,8.48401699686097,2.34949878224585,0.644203075876678,5.15033890044747,7.80792450411038,5.19963149580154,3.58206829261348,5.26112974808352,1.51222402040096,7.37713361513511,9.17827716955023,0.196910680795444,0.623073688495475,1.65040136282058,5.92272933225195,3.80550609872994,3.95100059822179,6.87052826251722,4.74504702209884,0.231643917359162,8.63434466485868,0.625938109003661,6.46215094719825,6.69893415511739,6.1708546248097,4.8954657574964,0.195223031351379,5.84513301633138,2.88355851856352,6.44575626487343,5.06218253547832,2.33431769009035,5.36463963929153,6.24819041882601,3.19708534546392,4.81387445342134,2.22439593082408,1.58457462917586,7.2923054201331,8.8932738050185,6.1244748518635
"14",2.9400744817784,7.1977342510594,6.16516035498652,5.26373462263266,9.65296066150253,6.25729878116948,3.88142376852792,7.01039856629869,4.15576828650044,3.61976832801964,0.432084100251611,5.73346802672076,6.87164784069006,9.09113133896004,1.01726259664411,1.24883194293448,3.24221326784806,3.67482720799975,3.35181351351606,6.09309120736585,9.86271935307018,6.234269679879,5.04736423229747,8.48495039817117,2.34918937812664,0.644018210976956,5.1510894531861,7.8079198040378,5.19874069271043,3.58018226171226,5.26042120730862,1.51039956258939,7.37735606360406,9.17920369119498,0.197049921375782,0.623418339285511,1.64794383478637,5.92338367607878,3.80441609134645,3.95142908362547,6.87250243105782,4.74530926828986,0.22807020027515,8.63490348942859,0.623981798762783,6.46209192337497,6.69951724351402,6.17154827367942,4.89593800092021,0.194979325075382,5.84542698964146,2.8827345853292,6.44616030673855,5.06262426770643,2.33376692455503,5.36576401885985,6.25093422465564,3.20014399311515,4.81263611774767,2.22400043052498,1.58394898782424,7.29275649886553,8.89299627745279,6.12384813873469
"15",2.93858547207978,7.19837061548196,6.16550264454415,5.26354251925451,9.65349630864849,6.2585770843533,3.88124425032422,7.01105422680577,4.1553449401991,3.61973591919176,0.431152384738097,5.73391642838202,6.87108746356901,9.09175195405979,1.01604481692781,1.24883424129399,3.24185526773651,3.67428150270476,3.35078719253506,6.09368004705983,9.86345002694731,6.23327124774106,5.0478328106562,8.48554330513272,2.34905546343961,0.643949813472048,5.15151471932067,7.80791514410422,5.19823871810991,3.5791389487996,5.26006342856066,1.50937846449706,7.3774850173215,9.17970372324796,0.197137408984706,0.623620279983134,1.64656731694233,5.9237325000336,3.80380610910788,3.95165197714687,6.8735923826755,4.74544470009772,0.226100669437994,8.63524335652529,0.622878553518592,6.46209283263661,6.69985898328347,6.17196965216632,4.89618479147482,0.194821494631521,5.84564384940557,2.88228337702251,6.44636230999022,5.0628813023107,2.33348445457592,5.36639300887239,6.25269684627075,3.20222023871207,4.81187958029598,2.22377976419415,1.58367368063416,7.29301348204997,8.89283981269192,6.12348492899598
"16",2.93773849577088,7.19871581583804,6.16569064878578,5.26345656004385,9.65379607637322,6.25929881303818,3.88114400843377,7.01141563169084,4.15513124338578,3.61970647360566,0.430603690338725,5.7341613058799,6.87074882863886,9.09208419021363,1.01537491181154,1.24883983590037,3.24162005507942,3.67398069155068,3.35020482318966,6.09403635693346,9.8638433165044,6.23270826617798,5.04808562547159,8.48592076701313,2.3489992914542,0.64392777797334,5.15175438445995,7.80791276175046,5.19795705185483,3.57856071101473,5.25988409996799,1.50880693392749,7.37755867645071,9.17997335959572,0.197191575499491,0.623738776834397,1.64579608717318,5.92391887489958,3.80346427645106,3.95176805427319,6.87419527579614,4.74551493338691,0.22501311887573,8.63544773323203,0.622256028543184,6.46211319701711,6.7000585308965,6.17222214710648,4.89631422777144,0.194720613409672,5.84579557097695,2.8820357296192,6.44646517585751,5.06302984300106,2.33333820871254,5.36674332727386,6.25382559931366,3.2036221132746,4.81142259370898,2.22365889936097,1.58356117764538,7.29315930657823,8.89275170985642,6.12327611205837
"17",2.93725649489736,7.19890328640753,6.16579400208328,5.2634197956089,9.65396434953553,6.25970639719932,3.88108799219161,7.0116152972315,4.15502391316173,3.61968395199049,0.430280575272703,5.73429491354118,6.87054256517108,9.09226290150664,1.01500578072485,1.24884547534323,3.24146718902226,3.67381396862257,3.34987479396145,6.09424893095747,9.86405597492942,6.23239103445843,5.04822203858599,8.48616135007729,2.34897680813699,0.643922928456576,5.15188886548965,7.80791229353899,5.19779974691774,3.5782396551401,5.2597950403843,1.5084870012058,7.37760026804719,9.18011866806846,0.197224752526286,0.623808415694142,1.64536387336263,5.92401865897849,3.80327246255374,3.95182860292217,6.87452934073135,4.74555152297509,0.224411374703521,8.63556955033143,0.621904571505727,6.46213624705367,6.70017470366797,6.17237183603691,4.89638238233012,0.194656819146242,5.84589808775457,2.88189951740411,6.44651865928324,5.06311518987464,2.33326172031846,5.36693776890809,6.2545465178508,3.20456420221193,4.8111490098262,2.22359377595106,1.58352161710102,7.29324177740387,8.89270214999861,6.12315676990444
"18",2.93698207523287,7.19900520880708,6.16585086925158,5.26340519738344,9.6540590498214,6.25993661576694,3.881056665115,7.0117258616737,4.15497032467323,3.61966810228917,0.430090148287314,5.73436776318851,6.87041598141781,9.09235949593496,1.01480206427903,1.24885010569985,3.24136872200979,3.67372095087545,3.34968797476987,6.09437438241919,9.86417147346521,6.23221238154682,5.04829565932811,8.48631475155754,2.34896848190639,0.643923639963185,5.15196406187165,7.80791291939891,5.19771234983319,3.57806109148101,5.25975132601318,1.5083078860567,7.37762353816136,9.18019694153402,0.197244911724042,0.62384940387897,1.64512159089242,5.92407217827857,3.80316469667242,3.95186025925171,6.87471475063165,4.74557068161421,0.22407772580087,8.63564164836639,0.621706052047133,6.46215601024253,6.70024217672149,6.17245982556958,4.89641842447968,0.194616823223198,5.84596567211792,2.88182444548823,6.44654709030257,5.06316398549261,2.33322128987969,5.3670454081723,6.25500593365119,3.20519472003323,4.81098639805882,2.22355922100158,1.58351282307325,7.29328828644794,8.892674293304,6.12308884980104
"19",2.93682577313784,7.1990606787851,6.16588218591501,5.26340018055103,9.65411245634277,6.26006666963608,3.88103913131114,7.01178722827566,4.15494375778006,3.61965747998731,0.429977747015103,5.73440746758659,6.87033774746319,9.09241195711794,1.01468947256721,1.24885357055817,3.24130576399146,3.6736686482185,3.34958232418882,6.09444779040504,9.86423447078637,6.23211181971252,5.0483354054287,8.4864125510933,2.34896583949641,0.643925595737789,5.15200599160939,7.80791398894792,5.19766407131533,3.57796161956858,5.2597301940003,1.50820759402216,7.37763646219613,9.18023909313681,0.197257088012247,0.623873564948134,1.64498574372127,5.92410092477971,3.80310408106432,3.95187686204296,6.87481781430442,4.74558076894094,0.223892315712772,8.6356840781108,0.621593866490432,6.46217112779167,6.70028129165542,6.17251119246108,4.89643757488569,0.194591917513976,5.84600941788179,2.88178299099795,6.44656254294259,5.06319176413336,2.33319968698335,5.3671048786564,6.25529815838947,3.20561522927294,4.81089031124568,2.22354116052678,1.58351560898683,7.29331445192016,8.89265864488078,6.12305029780541
"20",2.9367367118334,7.19909089736825,6.16589944667717,5.26339903798651,9.6541426254689,6.26014014630169,3.88102930965187,7.01182136693042,4.15493069995624,3.61965058479895,0.429911253320936,5.73442910269634,6.8702890786308,9.0924405843037,1.01462715937331,1.24885603068482,3.24126576045011,3.67363897437704,3.34952262601527,6.09449045461868,9.86426897210131,6.23205523754424,5.04835687396425,8.48647487228088,2.34896531406881,0.643927393439909,5.15202932101159,7.80791511360031,5.19763757387586,3.57790612371091,5.25972018606784,1.50815142898741,7.37764359804667,9.1802617886176,0.19726440978216,0.62388782779389,1.64490955647643,5.92411638084909,3.80306994925232,3.95188560617554,6.87487518796393,4.74558611221463,0.223789038092732,8.63570893289174,0.621530441019543,6.4621819956743,6.70030393417233,6.17254101100069,4.89644780244462,0.194576489343303,5.84603733521265,2.88176005846928,6.446571118875,5.06320751867896,2.33318801948691,5.36713769072167,6.25548374860393,3.20589483680617,4.81083380811471,2.22353186722547,1.58352167218039,7.29332914224957,8.89264985818619,6.12302844261241
"21",2.93668594495375,7.19910737491119,6.16590896820676,5.26339927878888,9.65415968999717,6.26018166129143,3.88102380358519,7.01184040159285,4.15492434985523,3.61964620791961,0.429871805533737,5.73444089174628,6.87025862000186,9.09245627788873,1.01459262852922,1.24885771995779,3.24124047710789,3.67362196955558,3.34948891753947,6.09451511536226,9.86428794022881,6.23202341177278,5.04836847753533,8.48651455795987,2.3489654695667,0.643928714674886,5.15204228018474,7.80791610668577,5.19762313807349,3.57787511864303,5.25971558104227,1.50811997068249,7.37764751985219,9.18027400730129,0.197268797856578,0.623896259354569,1.64486681832591,5.92412469514139,3.80305071045848,3.9518902364658,6.87490717110909,4.74558896107486,0.223731363315591,8.63572343754991,0.621494567430274,6.46218951179742,6.7003170269757,6.1725582400432,4.89645329483348,0.194566968813984,5.84605495171285,2.88174735060128,6.44657596719717,5.06321642396697,2.33318165209024,5.36715577850387,6.25560146474574,3.20608028007622,4.81080071550412,2.22352716570654,1.58352772622074,7.29333737567427,8.89264492578974,6.12301605157979
"22",2.93665699614054,7.19911636752248,6.16591422480499,5.2633998793618,9.65416935150025,6.26020511860228,3.88102071446365,7.01185103834506,4.15492130297624,3.61964347483492,0.429848323455317,5.73444731692785,6.87023945382389,9.09246491959382,1.01457347051743,1.24885885354056,3.24122457030826,3.67361211835263,3.3494698958037,6.09452930633486,9.86429840644557,6.23200551571252,5.04837475429885,8.48653980910553,2.34896576832236,0.643929594442987,5.15204947064754,7.80791690519558,5.19761534121075,3.57785777349753,5.25971355130626,1.50810234775986,7.37764966770852,9.18028058517981,0.197271421307463,0.623901250488782,1.64484283825536,5.92412916699065,3.80303985585911,3.95189270526852,6.87492502374754,4.74559049064635,0.223699066077314,8.6357318759253,0.621474268973046,6.46219457555829,6.70032459181684,6.17256815615348,4.89645626172365,0.194561109216075,5.84606596673307,2.88174029736227,6.44657875082223,5.06322144257872,2.33317814280381,5.36716574511163,6.25567605096569,3.20620300389038,4.81078139926315,2.22352483299545,1.58353270164726,7.29334198344139,8.89264215742629,6.1230090163999
"23",2.93664048297367,7.19912127914367,6.16591712909644,5.26340046222539,9.65417482526929,6.26021837299347,3.88101898006813,7.01185699514815,4.15491986632232,3.61964178938073,0.429834291037259,5.73445082013719,6.8702273341357,9.09246969848522,1.01456282971295,1.24885960164655,3.24121460230919,3.67360634568919,3.34945916745237,6.09453744271254,9.8643042011243,6.23199545477836,5.04837815301812,8.48655586216256,2.34896603531407,0.643930149031739,5.15205345759427,7.80791751033302,5.19761117353613,3.57784805812488,5.25971271752609,1.50809247367002,7.37765084114415,9.18028412613969,0.197272987025063,0.623904208889921,1.64482938006788,5.9241315699576,3.80303372610962,3.9518940328529,6.87493500144743,4.74559131799662,0.223680925405827,8.63573677267408,0.621462778924972,6.46219792406228,6.70032896040215,6.17257384462356,4.89645787433514,0.194557508371938,5.84607280194892,2.88173637673752,6.44658036862073,5.06322426310115,2.33317619106761,5.36717123656177,6.25572326890969,3.2062840709721,4.81077015638239,2.22352370250795,1.5835364412484,7.29334455893516,8.89264060372261,6.1230050112705
"24",2.9366310604316,7.19912396373196,6.16591873491162,5.26340091927357,9.65417792773706,6.26022586230359,3.88101800562364,7.01186033808618,4.15491920464687,3.61964076008728,0.429825869506951,5.73445273135023,6.87021963660474,9.09247235193927,1.01455691346548,1.24886008918087,3.24120837745777,3.67360292322267,3.34945311930903,6.09454209368741,9.8643074195288,6.23198979965244,5.04837999556868,8.48656605898655,2.34896623194593,0.643930487011546,5.15205566771619,7.80791795050003,5.19760897408355,3.57784261005787,5.25971241837687,1.50808694022499,7.37765148131523,9.1802860320625,0.197273920348963,0.623905964621187,1.64482182523843,5.92413285878218,3.80303026160175,3.95189475413033,6.87494058463711,4.74559176901453,0.223670702497169,8.63573960836756,0.621456272455543,6.46220010802851,6.70033148245683,6.17257709880813,4.89645875652173,0.194555296863711,5.84607701641488,2.88173419436293,6.44658131743357,5.06322584426857,2.33317509664463,5.36717426313812,6.25575314015426,3.20633753716636,4.81076362830606,2.22352317097104,1.58353911315909,7.29334599699133,8.89263973168963,6.12300272210704
"25",2.93662568230837,7.19912543201339,6.16591962339546,5.26340124451939,9.65417968650361,6.26023009403364,3.88101745781198,7.01186221792566,4.15491890986374,3.61964013639319,0.429820791883247,5.73445377488074,6.87021472864496,9.09247383088548,1.0145536208922,1.24886040380127,3.24120450194645,3.67360087050641,3.34944971092871,6.09454474572744,9.86430921229001,6.23198662140358,5.04838099590853,8.4865725306772,2.34896636451025,0.643930688523558,5.15205689308529,7.80791826118642,5.19760783208365,3.57783955165844,5.25971234419106,1.50808383869392,7.3776518304339,9.1802870576881,0.197274476275658,0.623907007847509,1.64481758328738,5.92413354792827,3.80302830190722,3.95189515076326,6.87494371243091,4.74559201688199,0.223664920621841,8.63574124778132,0.621452586686578,6.46220151768374,6.70033293833886,6.17257895601966,4.89645924234911,0.19455393826423,5.84607960084541,2.88173297798584,6.44658187743223,5.06322672856759,2.33317447849018,5.36717593219364,6.25577202696378,3.20637275282702,4.81075984560374,2.22352293128799,1.58354096182042,7.29334679924226,8.89263924219317,6.12300140694798
