"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.34876484280904,3.39020667904878,9.00692984883039,8.8072876709427,9.16577645504665,3.59844339509227,8.63828707010167,2.49987892242422,0.642680435657823,7.05527690307768,9.23000563567779,3.62496656075883,7.23782543019976,9.21778729122836,4.19874327466851,2.89596941796217,4.02191591152888,6.31485243995962,2.88248660220775,1.77743208349131,8.46538479906954,7.31005015475608,8.68366681721043,4.08813555685064,4.79800677599129,2.17814323874051,3.93042034118039,2.97825732811084,6.72489866430075,3.49280356778884,1.91678181369805,0.466060159515178,2.26745139885123,2.49701532952171,8.29518637139746,3.36598641200952,3.76328093558856,5.91043589829052,8.66919219098518,4.76719020800398,2.58076858654042,2.81742214716842,5.73538146192714,2.473768537903,7.94662932303808,8.39126526027957,8.83546922708961,7.86677458388839,6.10553944271169,6.29985895615934,5.31841031368177,1.71021697694008,1.32781319073135,9.37882674643439,2.09853769349994,2.88344937950745,6.55910718317723,4.33223763915817,3.65425080476699,4.38080080192184,0.815465883083534,3.34572873775175,5.89749800596209,7.30750404050302
"11",2.33274100993833,3.39108742111623,9.01452186954039,8.81067856934311,9.17075391023444,3.59277412620382,8.64605212406771,2.48548258335415,0.635696690843623,7.06226338655014,9.2386764735768,3.61956719302179,7.24506873295962,9.22080538840245,4.19573666073758,2.88583024634668,4.02254133094613,6.32338652912506,2.87886460468712,1.7697463608161,8.466900992115,7.31547174494897,8.68793783113371,4.09333577031984,4.79224824535304,2.17125622865593,3.92421580999809,2.98057074189721,6.72486711963601,3.49328386328068,1.90324644000204,0.45641763940268,2.25668778073432,2.50196402827271,8.29341286406606,3.35432223300834,3.75775917406787,5.93246369794475,8.67612342580977,4.75881445173097,2.57552237168494,2.80646139913204,5.71917894435843,2.47532045917429,7.95111048861551,8.40602689792064,8.83853485406149,7.87167135511223,6.09604843748791,6.30086402829165,5.31504893421558,1.70577658568344,1.31882487562137,9.39168653602628,2.09216626022072,2.88058984843105,6.56530277455599,4.33599282955407,3.64407160528589,4.3806878099937,0.810489558432856,3.35013925905356,5.90015415897216,7.31920847388736
"12",2.32384767863448,3.39133992942474,9.01885437954118,8.81264331028775,9.17378447841608,3.5895606470729,8.65027292232322,2.47757691441859,0.631979391482264,7.06639924108013,9.24284211138821,3.61648462094034,7.24941914731601,9.22262755973831,4.19394580439042,2.88043142731519,4.02269699254504,6.32822687321636,2.87681141393654,1.76547505756632,8.46771968736972,7.31796672669282,8.68970863100772,4.09682616959741,4.78892054486716,2.16745560449946,3.92086367492709,2.98170435410852,6.72488695455362,3.49372631223452,1.89588789778438,0.451376151749943,2.25098277394223,2.50559144205731,8.29190426752594,3.34804441691616,3.75465543744397,5.94617126879172,8.67987473789638,4.75419882302437,2.57241358679335,2.80035576051121,5.70906926821055,2.47611818510423,7.95364349641477,8.41389092685554,8.84035842380744,7.87395018978566,6.08982182104568,6.30144349386413,5.31369891566931,1.70320182098127,1.31366536943003,9.39849444636271,2.08810541567773,2.87929369697723,6.56883169644039,4.33812582461766,3.63804193832746,4.38080662960544,0.808360166879022,3.35270299445962,5.90183581160409,7.32571693538753
"13",2.31890979025344,3.39135751091193,9.02131487834248,8.81377853984623,9.17559658593482,3.58774084740263,8.65256031488641,2.47322002031284,0.629988817025727,7.06884487094531,9.2448070901177,3.61473573881139,7.25205632536127,9.2237394978634,4.19288823928601,2.87754771805529,4.02269478636184,6.3309719949077,2.87564882871493,1.76309847819208,8.46816386442624,7.31908582289361,8.6903882567464,4.09910701647555,4.78700804957505,2.16535854951683,3.91904773981658,2.98226203966226,6.72491756218735,3.49406217967682,1.89189090437624,0.448730420408867,2.24795106318524,2.50812675083091,8.29081366732428,3.34465949835499,3.75290976808757,5.9546662986861,8.68191202089998,4.75165327013579,2.57058947926089,2.79695029785137,5.70280005398252,2.47651550413355,7.95507190228709,8.41808539562258,8.84143736153927,7.87499014139387,6.08578714847283,6.30178085236958,5.31326006412659,1.70171286676418,1.3107194741374,9.40211667528221,2.08558534602558,2.87872673635288,6.57083654570539,4.33935295149965,3.63449863716997,4.38096479013497,0.807507420410929,3.35418873533942,5.9028724158637,7.32934082501245
"14",2.31616689236082,3.3913036536162,9.02270660419138,8.81443271567555,9.17666523723119,3.58671111344136,8.65379617233034,2.47081031269421,0.628916966518789,7.07028907291772,9.24570979194793,3.6137487897791,7.2536645528353,9.22442206946551,4.19226801094063,2.87600279593495,4.02265386099397,6.33252864829667,2.87499110749729,1.76177490379035,8.46840617610157,7.31956951053866,8.69061218551064,4.1005701084368,4.78591390874768,2.16420152684908,3.91806146869928,2.98253784543736,6.72494511767634,3.49429490945577,1.88972120907304,0.447336655129152,2.2463358154861,2.50984373797264,8.29008622814951,3.34283119647999,3.75192721567575,5.95991513148831,8.68302167670806,4.7502478275411,2.56952751920398,2.79504876304646,5.69892972254635,2.47670599806255,7.95587565921001,8.42032541977677,8.84207250965326,7.87545192530306,6.08319717652911,6.30197899021072,5.31320375593209,1.70085391938203,1.30904466934663,9.40405296351997,2.08405082333484,2.87849298673408,6.57197289367707,4.34006776528395,3.63243010615461,4.38109955422326,0.807206707123368,3.35504694577771,5.90349870553417,7.33136109721721
"15",2.31464258908413,3.39124073042858,9.02349106821229,8.81480867983981,9.17728863918761,3.58612884948589,8.65446174967508,2.46947286435209,0.628336917291764,7.07114068282148,9.24610813341346,3.6131943977104,7.25464899755654,9.22484229386535,4.19190630063396,2.87517275025641,4.02261430424267,6.3334112206947,2.87461925429248,1.76103723144373,8.46853918243105,7.31976678053146,8.69065895648429,4.10149632012567,4.78529032735115,2.16356310542228,3.91752447413796,2.98267520979184,6.72496625602745,3.49444780919182,1.88854393324573,0.446599564272659,2.24547303010667,2.51098097833315,8.28962372543995,3.34184199314238,3.75137376951276,5.96315095735845,8.68362753227816,4.74947086554934,2.5689131469877,2.79398596759539,5.69654831068183,2.47679278552996,7.95632700612451,8.42152315435621,8.84244464304014,7.87564889711725,6.08154655703795,6.30209620486309,5.3132856729525,1.70035950175983,1.30809579900303,9.40509248038975,2.08312939494008,2.87840675789322,6.57261560517559,4.3404889469097,3.63122915537715,4.38119835417049,0.807131086732676,3.35554102514013,5.90387119366345,7.33248868778343
"16",2.31379512291549,3.39118865339778,9.02393187707384,8.81502416928718,9.17764914192983,3.5857998150446,8.65481893526236,2.46872799206725,0.628021614247971,7.07164212904584,9.2462725981153,3.61288426246657,7.25525297785686,9.22510128932147,4.19169632053819,2.87472558064812,4.02258589177534,6.33391151308467,2.87440912340769,1.76062586245408,8.46861268289052,7.31983934373121,8.69064568581037,4.10207705305427,4.78493605455982,2.16321076273609,3.91723139419728,2.98274425336781,6.72498129137963,3.49454481287039,1.88790529999932,0.446208218558847,2.24501099596723,2.51172202619417,8.28933882619983,3.34130590163296,3.75106179847288,5.96514236639409,8.6839589528462,4.74904074760141,2.5685595274433,2.79339146796076,5.69508678092128,2.47682936852416,7.9565799597452,8.42216432364651,8.84266171448901,7.87572768572678,6.08050052841396,6.3021659342125,5.3133996497529,1.7000754794084,1.30755971958587,9.40565273632746,2.08258192857107,2.87838257038731,6.57297839682359,4.34073962056932,3.6305351390278,4.38126548262432,0.807137853321717,3.35582453451947,5.90408992811757,7.3331187263472
"17",2.31332375990637,3.39115084255755,9.0241788795343,8.81514733900696,9.17785612975615,3.58561398376595,8.65500985819942,2.46831175371884,0.627849554635439,7.07193696948773,9.24633236708907,3.61271141524178,7.25562400724619,9.22526092532132,4.1915748824543,2.87448406160414,4.02256816654548,6.33419504537966,2.87429042085067,1.76039635311282,8.46865358936622,7.3198604332855,8.69061844428829,4.10243860622274,4.78473531091405,2.16301623892292,3.91707106514674,2.98277935851674,6.72499153523305,3.49460485317046,1.88755889115157,0.445999616943049,2.24476294018919,2.51219897201614,8.28916720249628,3.34101490777796,3.75088581957682,5.96636627263743,8.68414051245575,4.74880229254583,2.56835683936496,2.79305869022919,5.69419161775774,2.47684273702208,7.95672145136636,8.42250792398809,8.84278781346751,7.87575568271962,6.07984061057278,6.30220758320912,5.31350445256843,1.69991261684975,1.30725754456077,9.40595574533834,2.08225928734176,2.87838217179694,6.57318279388816,4.34089008066187,3.63013565928717,4.38130904695863,0.807167894741801,3.35598669499517,5.90421701553588,7.3334711168849
"18",2.31306148161134,3.39112523339725,9.02431691814943,8.81521753916491,9.17797426995426,3.58550908280226,8.65511144274473,2.46807839663291,0.627755349176631,7.07211008704675,9.24634784333024,3.61261541555023,7.25585207272828,9.22535927086015,4.1915048702264,2.87435330186365,4.02255817014364,6.33435569443126,2.87422338076851,1.76026825907554,8.46867652214513,7.31986215385042,8.69059323944584,4.10266252827884,4.78462180848761,2.16290879426057,3.91698315950876,2.98279745736496,6.72499832611811,3.4946413372864,1.88737097995125,0.445887984680013,2.24462942672848,2.51250301070148,8.28906550519195,3.34085671246326,3.75078648450359,5.96711765647525,8.68424007674541,4.74866989521272,2.56824105964202,2.7928723070187,5.69364424083173,2.47684606940712,7.95680044277027,8.42269224052348,8.84286078196165,7.87576310786463,6.07942578197379,6.30223252815172,5.31358784850226,1.69981938365601,1.30708753259855,9.4061201286632,2.08207034284616,2.87838919603599,6.57329773841778,4.34098101249812,3.62990649639305,4.38133646522553,0.80719889664286,3.35607916031143,5.90429018439841,7.3336684000939
"19",2.31291548790423,3.3911086215949,9.02439386484667,8.8152574300365,9.17804136169436,3.58544989269466,8.65516520249214,2.46794715149771,0.62770362568968,7.07221159482362,9.24634640627578,3.61256227162374,7.25599228499943,9.22541981106213,4.19146461100383,2.87428234787824,4.02255306638425,6.33444669496137,2.8741855228175,1.76019674604505,8.46868947227006,7.31985790246017,8.69057412337211,4.1028006760052,4.78455774657051,2.1628494124738,3.91693485708002,2.98280693941108,6.72500274404991,3.49466319306793,1.88726902760838,0.445828010765643,2.24455738280795,2.51269536572756,8.28900599608834,3.34077058550292,3.75073037566517,5.96757853316217,8.68429471066356,4.74859627028713,2.56817510982429,2.79276786797617,5.69330998086021,2.47684553822753,7.95684445507934,8.42279120163015,8.84290285160021,7.87576304028623,6.07916578079335,6.30224749363327,5.31364947578165,1.69976609145868,1.30699202403581,9.40620954422234,2.08196023946702,2.8783971658265,6.57336225931345,4.34103626486831,3.62977542149343,4.3813533468792,0.807223999809577,3.35613172818912,5.9043319737765,7.33377894343748
"20",2.31283419321375,3.39109815911542,9.02443664905705,8.81528002655208,9.17807929960874,3.58541650760346,8.65519347052287,2.46787310648559,0.627675161734326,7.07227103404971,9.24633987871622,3.6125329451322,7.25607847629995,9.22545704589144,4.19144151061399,2.87424376465596,4.02255078874053,6.33449822892628,2.87416414493165,1.76015681187748,8.46869683690014,7.31985282245377,8.69056090129321,4.10288566455575,4.78452164086259,2.16281657068579,3.91690825967664,2.98281199583811,6.72500557898005,3.49467613704701,1.88721369637457,0.445795665545941,2.24451840997117,2.51281632750708,8.28897151439638,3.34072362976639,3.75069866239042,5.96786100773957,8.68432469803405,4.7485552629656,2.56813763068169,2.79270932423262,5.69310609407593,2.47684386899387,7.95686892798693,8.42284437738003,8.84292702236791,7.87576083824688,6.07900321057298,6.30225647972448,5.31369301959704,1.69973567157729,1.30693843565385,9.40625829085153,2.0818963264681,2.87840389858189,6.57339840829129,4.34106997515812,3.62970064101794,4.38136357049027,0.807242332979211,3.35616152831142,5.90435566924293,7.33384093322285
"21",2.31278890989879,3.39109170945331,9.02446037759478,8.81529278379774,9.17810067233809,3.58539768351856,8.65520821902208,2.46783120509086,0.627659469151716,7.07230579344186,9.24633295425491,3.6125168125333,7.25613144416822,9.22547992617653,4.19142827956613,2.8742227423273,4.02255001261879,6.33452740460816,2.87415207265687,1.76013450755774,8.46870105311758,7.31984857829825,8.69055222802945,4.10293784273462,4.78450131427171,2.16279839246142,3.9168935839685,2.98281474289357,6.7250073790114,3.49468373142237,1.88718365543895,0.445778155102503,2.24449727436722,2.51289202160775,8.28895169040084,3.34069799624347,3.75068072619107,5.96803402684213,8.68434115635404,4.74853238556585,2.56811637167331,2.79267649797052,5.69298185100327,2.47684215439759,7.95688250709213,8.42287297111782,8.84294086322973,7.87575849639524,6.07890176125185,6.30226187671317,5.31372287890333,1.69971832938082,1.3069083979634,9.40628491524643,2.08185933715697,2.87840895690887,6.5734186218877,4.34109060404076,3.62965807220389,4.38136968202063,0.807254987520876,3.35617837495806,5.90436901564805,7.33387572062827
"22",2.31276367773631,3.39108779803392,9.02447350321129,8.8152999603394,9.17811267361864,3.58538707251164,8.65521584010448,2.46780742280834,0.627650805582426,7.0723260938012,9.24632719392851,3.61250796603699,7.2561639816979,9.22549397342489,4.19142071255963,2.87421126690953,4.02254995846478,6.33454391738399,2.87414525464595,1.76012204792721,8.46870348179178,7.31984547480649,8.69054672991462,4.10296983114928,4.78448988067453,2.1627883215019,3.91688547022057,2.9828162633417,6.72500851231229,3.49468815208162,1.88716733762945,0.445768640755313,2.24448578355391,2.51293919883716,8.28894036532012,3.34068398547119,3.75067057536499,5.96813994418838,8.68435018589705,4.74851960121164,2.56810433163222,2.79265808808981,5.69290620436647,2.47684075311665,7.95689002456347,8.42288835607084,8.84294876335245,7.87575661682274,6.07883855691131,6.3022651173698,5.31374292305786,1.69970845406844,1.30689157453123,9.40629947826283,2.08183797875366,2.87841252670607,6.57342990150428,4.34110325441225,3.62963388702242,4.38137329698224,0.807263422854141,3.35618787312747,5.90437648559652,7.33389525540977
"23",2.31274961390059,3.39108545646226,9.02448074382537,8.81530398183421,9.17811939310327,3.58538109247419,8.65521973061282,2.46779388508529,0.627646017856635,7.07233793437496,9.24632287555392,3.61250313082485,7.25618395969745,9.22550259051076,4.19141639017581,2.87420499197054,4.02255019997495,6.33455326033637,2.87414140345633,1.76011508672058,8.46870488858371,7.31984335863773,8.69054332614625,4.10298942301644,4.78448345326728,2.16278273645955,3.91688097571937,2.98281711990979,6.72500922085703,3.49469070793688,1.88715846923041,0.445763452708306,2.24447952079092,2.51296850535194,8.28893392898698,3.34067631870547,3.75066482679841,5.96820475231972,8.68435513636959,4.74851244478111,2.56809752116928,2.79264776196468,5.69286018022057,2.47683971982098,7.95689417611193,8.42289663834234,8.84295325839595,7.87575527306095,6.07879923329786,6.3022670621608,5.31375616713579,1.6997028365898,1.30688215812471,9.40630745265598,2.08182566695892,2.87841495097807,6.57343618181707,4.3411110229243,3.62962016986589,4.38137541631982,0.807268916747403,3.35619321410338,5.90438064092455,7.33390623158241
"24",2.31274177275442,3.39108406942663,9.02448472637947,8.81530622579216,9.17812314554165,3.58537772287165,8.65522168567383,2.46778615683173,0.627643370378017,7.07234483171585,9.24631981859597,3.61250049716729,7.2561962200052,9.22550787246823,4.19141392362102,2.87420155516392,4.02255052194418,6.33455854486043,2.87413922763684,1.76011119696686,8.46870570746927,7.3198419763112,8.69054125485797,4.1030014151503,4.78447984151092,2.16277963577175,3.91687848137672,2.98281761027052,6.72500966120749,3.49469217687708,1.8871536465576,0.445760614040661,2.24447609897794,2.51298666051288,8.28893028669866,3.34067211899649,3.75066156907908,5.96824438987902,8.68435784779633,4.74850843169206,2.56809367256431,2.79264196965874,5.69283219710332,2.47683900147386,7.95689646269923,8.42290109892206,8.8429558080365,7.87575437126292,6.07877479528046,6.30226822836277,5.31376481230736,1.69969964419683,1.30687689023139,9.40631182246237,2.08181857856056,2.87841655557154,6.57343967014495,4.34111579756988,3.62961240160129,4.38137664930492,0.807272437534669,3.35619620959347,5.90438293833303,7.3339124020973
"25",2.3127373997921,3.39108325507252,9.02448691000812,8.81530747202527,9.17812523610573,3.5853758244021,8.65522264765638,2.46778173258994,0.627641905978531,7.07234884435775,9.24631773088946,3.61249906797983,7.25620374019854,9.22551110782269,4.19141251720828,2.87419966995335,4.02255082718987,6.33456153283694,2.87413799804186,1.76010902318449,8.46870618616696,7.31984109905054,8.69054001056208,4.10300875314133,4.78447781234402,2.1627779123016,3.91687709454166,2.98281789490683,6.72500993346317,3.49469301665715,1.88715102228688,0.445759055745381,2.24447422476825,2.51299788162036,8.28892823288822,3.34066981627139,3.75065972161856,5.96826862363975,8.68435933095635,4.74850617721763,2.56809149932213,2.79263872053488,5.69281519316607,2.47683852083254,7.95689771838692,8.42290350208134,8.84295724971575,7.8757537897018,6.07875962252132,6.30226892703379,5.31377040167816,1.69969783154948,1.30687394432561,9.40631421794546,2.08181450070901,2.87841759855318,6.57344160252428,4.34111873341047,3.62960800815296,4.38137736173226,0.807274667828479,3.35619788523957,5.90438420061914,7.33391587260678
