"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"11",8.34195705135982,7.22669619287015,7.49756177079191,0.340339468584812,9.71956041423421,4.45711274575595,2.61905494209932,9.5683200992772,6.52263170082008,8.15246185990018,4.90379584649152,1.57952788015312,7.82142197415046,0.73612643342865,6.86324147633521,1.34514097343745,8.28257584390828,5.14934154535272,1.758616235392,5.55118535523986,5.49403850537791,9.5476338528735,6.46215165751773,1.85709207387013,1.28699313193118,3.60892704132235,2.00116815516627,5.95387229371434,2.3766488826181,1.97049235051163,3.82540904913235,1.43460768155832,2.07289361971603,4.11810747175801,6.09795935669899,6.29091474900563,7.5810127989549,5.57108380465565,9.38710328982348,2.26551679187676,0.659817587506682,8.41309458086477,6.15431217588133,4.19480200768872,8.51554204527064,3.28970144455517,2.70278108104513,8.85146711334669,2.05705221972971,5.72141606188253,3.76817251306155,2.86143356695556,3.38322670133815,5.27254821633729,7.10753040877822,8.14131570675984,4.93315707922382,2.95314328716602,9.53077506810675,8.47943632508345,7.74073914592509,3.14503061493106,8.27648259307455,4.78212220590759
"12",8.35372313620046,7.22961077453447,7.50183076497903,0.336145803522044,9.72491732946635,4.45641086783049,2.61869838657076,9.57797994926957,6.52287881834203,8.15862060283605,4.90790587491995,1.57747771402944,7.82354478787774,0.734187646687311,6.86712080681128,1.33570008559214,8.28471871418115,5.14818882138372,1.7602013490632,5.55040353559116,5.4908367061851,9.5540395977664,6.46635484985179,1.85810756475191,1.28583869115583,3.60772870793004,1.99785026249625,5.95464206919117,2.37353902188982,1.97453205621406,3.82585936336899,1.43588768989474,2.07260075880172,4.12040504664163,6.09881014009195,6.29236033641469,7.58320670417111,5.58223344124643,9.392155161029,2.26406949959362,0.655513608012363,8.41647082700824,6.15396757700593,4.18980688416206,8.52282677367116,3.29014465487271,2.69633232417626,8.85566751713047,2.06016500608157,5.71964369959191,3.77245299555024,2.86160214624354,3.37767596634849,5.28051136044014,7.11196779837462,8.14265848146067,4.93537231757303,2.95500945994301,9.5404627912691,8.47823114881924,7.74208796433125,3.14664530164553,8.27629721666403,4.78209128420291
"13",8.36035606974334,7.23122347050285,7.50427521185459,0.333842094681412,9.72781754542161,4.45593985735566,2.61839093162802,9.58332433474725,6.52303766034112,8.16200741269417,4.91006934311351,1.57637557214353,7.82476110748784,0.73286086083431,6.86916786187992,1.33042023535943,8.28589390382089,5.14759301244483,1.7610674458613,5.55006561770245,5.48913293638243,9.55747196681683,6.46856988612129,1.858732599258,1.28519860327716,3.60705732176468,1.99613736138,5.95496521976775,2.37169403574638,1.97686511879759,3.82616664117586,1.4366387430323,2.07236950422216,4.12207920915688,6.09928952723048,6.29312145237679,7.5844411175137,5.58886216767746,9.39504561281466,2.26324356779021,0.65306644419802,8.41847539814462,6.15377799661383,4.18713718440524,8.52684998027329,3.29031582252166,2.6925957224364,8.85794285705153,2.06191827290438,5.71864294154822,3.77502290731377,2.86166865976349,3.37366879793734,5.28505902318687,7.11446840435638,8.14320676293631,4.9364687924552,2.95612902669661,9.54591134713878,8.47739813721561,7.74281187575504,3.14767135882635,8.27618599038877,4.7820246113745
"14",8.36409497999361,7.23211581192391,7.50567635520259,0.332578101985003,9.72939418401433,4.45563169861757,2.61815901107884,9.58628251022377,6.52313997416417,8.16387452034385,4.91120556334737,1.57578011150004,7.82545511623441,0.732000852509147,6.87025249757386,1.32746706889939,8.28653699101598,5.14728246013796,1.76154252012612,5.54992804929496,5.48822476461193,9.5593144762332,6.46973848546736,1.85910275350188,1.28484271292283,3.6066803396202,1.99524944171954,5.95509069833611,2.37061379115449,1.97820335749748,3.82636382983457,1.43707681635226,2.07220549954844,4.123226370893,6.09955671873899,6.29352253989113,7.58513516123749,5.59280440498056,9.3966938135035,2.26277363016053,0.651677799593868,8.41965520380984,6.15367204471479,4.18571237568883,8.52907585461451,3.29037243596809,2.69044009283943,8.85917722435393,2.06289702355418,5.7180776033308,3.77654739053738,2.86168808795217,3.37088836857071,5.28764860278732,7.11587358414887,8.14340067507001,4.93700823142472,2.95678386132373,9.54897645202616,8.47685577059267,7.74320434451571,3.14830984298438,8.27611402240779,4.78196501899699
"15",8.36620230524546,7.23260954489909,7.50648028331321,0.331885609657889,9.73025453195905,4.45543377339694,2.61799580623791,9.58792040655477,6.52320579935453,8.1649062922018,4.91180085657309,1.57545693988684,7.82584955086001,0.731462739814224,6.87082950786556,1.32581467804592,8.28688824945637,5.14711915724112,1.76180399427447,5.54987772683156,5.4877398614628,9.56030533247682,6.47035573802102,1.85931595807682,1.28464438539244,3.60646832562519,1.99478724543733,5.95513241478167,2.36998807756883,1.97896688385646,3.82648553066685,1.43733105264416,2.07209598643655,4.12398324817311,6.09970437372175,6.29373415253319,7.58552520802891,5.59514985681993,9.39763100907179,2.26250687260576,0.650891281877356,8.420344775769,6.15361206349592,4.18495301835814,8.53030930535486,3.29038402852617,2.68920062971761,8.85984784767052,2.06343914419518,5.71775801123753,3.77744343152221,2.86168792564354,3.36901018118174,5.28912030330685,7.1166615093781,8.14344737815935,4.93727176330053,2.95715964987547,9.55070109598399,8.47651588850915,7.74341866430632,3.1487011041471,8.27606561086218,4.7819216423314
"16",8.36738985277915,7.23288270893143,7.50694202243726,0.331506913399671,9.73072562804403,4.45530841647836,2.61788570443531,9.58882745160023,6.52324800703306,8.16547776025467,4.91211195390478,1.57528083266659,7.82607290459121,0.731134239723404,6.8711376741158,1.32488969708665,8.28707981054136,5.14703250373296,1.76194833125518,5.5498633603971,5.48748052512773,9.56083914844129,6.47068217394705,1.85943617583673,1.28453365769241,3.60634895402527,1.99454563410847,5.9551410657446,2.36962888608684,1.97940068824149,3.82655865063979,1.43747796948305,2.07202562109552,4.12447019266724,6.09978542081959,6.29384596065775,7.58574435228332,5.59654589900545,9.39816265864953,2.26235572837997,0.650446571626287,8.42074556083445,6.15357774854831,4.18454884804942,8.53099379840387,3.29038015138651,2.68848982955256,8.86021272395869,2.06373732188253,5.71757718886089,3.777966308366,2.86168113070027,3.36776557276873,5.28995553702883,7.11710261504883,8.1434400950362,4.93739943724774,2.9573721117626,9.55167167105304,8.47630848954328,7.74353624609688,3.14893811058694,8.27603264271773,4.78189286357874
"17",8.36805895380242,7.23303382818293,7.50720751146976,0.331300278208379,9.73098438648567,4.45522988634105,2.6178134858302,9.58932979331054,6.52327494540678,8.16579497689619,4.91227409210127,1.57518451774196,7.82619895077309,0.730937289533988,6.87130288450621,1.32437167219142,8.28718414484903,5.14698610294927,1.7620282117942,5.5498624586613,5.48734159796383,9.5611272510341,6.47085503406629,1.85950281154027,1.28447174441446,3.60628169131288,1.99441879304326,5.95513831958834,2.36942426022812,1.97964634443546,3.82660173264754,1.43756256013028,2.07198159835086,4.12477798082836,6.09982966914408,6.29390513627378,7.5858674591633,5.59737721682932,9.39846365335819,2.26227021316496,0.650195523962908,8.42097743533319,6.15355794981135,4.18433399023243,8.53137414711293,3.29037260226022,2.68808309939823,8.86041153627862,2.06390027948838,5.717474787213,3.77826967869135,2.86167331238067,3.36695253785068,5.29042907168889,7.11734927550814,8.14341814000526,4.93746066916496,2.95749079087217,9.55221795664223,8.47618439622799,7.74360091485819,3.14908040469218,8.27601024969045,4.78187473613266
"18",8.36843586892104,7.23311742334097,7.50736033771446,0.331187827654416,9.73112691154764,4.45518112171626,2.61776704729059,9.58960798778614,6.52329204739799,8.16597143501305,4.9123583493927,1.57513167256666,7.82626985702729,0.730820810633796,6.87139178046945,1.32408143584203,8.28724091133502,5.14696103391966,1.76207251884572,5.54986564827177,5.48726705211531,9.56128301663012,6.47094669354268,1.85953922082683,1.28443708339784,3.60624377138275,1.9943519193703,5.95513285774174,2.36930845281672,1.97978509268781,3.8266267450071,1.43761111341251,2.07195458733114,4.12497004274651,6.09985372460217,6.29393651664072,7.58593661256422,5.59787247766298,9.3986337768338,2.26222188259109,0.650054010555214,8.42111108044049,6.15354644915008,4.1842198998961,8.53158574183091,3.29036556907983,2.68785080471479,8.86052002129862,2.06398880892505,5.71741674148692,3.77844487714229,2.86166655554115,3.36642725769908,5.29069733062289,7.11748709729674,8.14339637341329,4.93748966884082,2.95755641977552,9.55252546498899,8.4761112675748,7.74363650750255,3.14916524393075,8.27599518318216,4.78186368223752
"19",8.36864814321298,7.23316366271814,7.50744841869729,0.331126826381207,9.73120561056577,4.45515105775642,2.61773761959293,9.58976202635209,6.52330284466867,8.16606979518627,4.91240199603619,1.57510259539175,7.82630962605585,0.730752646610286,6.87143978191699,1.32391876345764,8.28727177161374,5.14694737338808,1.76209714214559,5.54986934579477,5.48722698645979,9.56136738074047,6.47099536451235,1.8595588676533,1.28441765982594,3.60622238707443,1.99431651213843,5.9551277664324,2.36924328740833,1.97986329747796,3.82664110166261,1.43763890752854,2.07193825715499,4.12508874836246,6.09986675898126,6.29395319413724,7.58597545926125,5.59816766432585,9.39872979466207,2.26219458934922,0.64997434978662,8.42118786765986,6.15353973352732,4.18415937970667,8.5317035799437,3.29036015834453,2.68771835922555,8.86057930332978,2.06403663318796,5.7173838079993,3.77854567340179,2.86166137176824,3.36609084321972,5.29084920607236,7.11756406964616,8.14337920451093,4.93750318418934,2.95759240099661,9.55269857677926,8.47606869594453,7.74365608400953,3.14921555164704,8.27598516648728,4.78185708537613
"20",8.36876766429098,7.23318923798218,7.50749924963785,0.33109385990492,9.7312491624891,4.4551326337098,2.61771917734563,9.58984729629065,6.52330962393824,8.16612473200274,4.91242452688048,1.57508655584095,7.82633186858585,0.730713085047195,6.87146578855626,1.32382756001694,8.28728853812294,5.1469398694204,1.76211084943332,5.54987240559847,5.48720541715056,9.56141315249841,6.47102124650758,1.85956935060255,1.28440676628911,3.606210325665,1.99429768658678,5.95512385994216,2.36920680387582,1.97990730605184,3.82664926818336,1.43765478160125,2.07192849741694,4.12516158463891,6.09987380376957,6.29396207957692,7.58599728293352,5.59834367951521,9.39878392151283,2.26217918462148,0.649929564950786,8.42123187079877,6.15353579652441,4.18412730611837,8.53176926646585,3.2903563515464,2.68764296007315,8.86061174482558,2.06406232760846,5.71736510571308,3.77860348453467,2.86165764889836,3.36587690790912,5.29093514809128,7.11760704973974,8.14336698972175,4.9375093503716,2.95761197956801,9.55279603432126,8.47604416351762,7.74366683271425,3.14924525483231,8.2759785879717,4.78185320635227
"21",8.36883494279382,7.23320338340304,7.5075286234827,0.331076124265404,9.73127331117342,4.4551213998557,2.61770771877712,9.5898944810728,6.52331385772867,8.16615547547717,4.91243611244627,1.57507768832765,7.82634427541654,0.730690273109625,6.87147992362339,1.32377641326605,8.28729764371109,5.14693571673056,1.762118491215,5.54987463130426,5.48719378606134,9.56143802856533,6.47103503086398,1.85957488559556,1.28440065263504,3.60620352208177,1.99428763604222,5.95512112299631,2.36918647014855,1.9799320400185,3.8266538802373,1.43766382984607,2.07192271775266,4.12520602764613,6.09987760428646,6.29396682665554,7.58600954472844,5.59844867907085,9.39881440201307,2.26217049268091,0.649904418165624,8.42125703126815,6.15353348189339,4.18411032244203,8.53180591282392,3.29035380764312,2.68760009762158,8.86062952354597,2.06407605836998,5.71735447606359,3.77863655726303,2.8616550854009,3.36574165296954,5.29098376085471,7.11763105006002,8.14335879971422,4.93751208179158,2.95762256119234,9.55285090120552,8.47603014916746,7.74367271940739,3.14926273325863,8.27597431698316,4.78185094898799
"22",8.36887280311353,7.23321120709003,7.507545621574,0.331066634037052,9.7312867241661,4.45511457960853,2.61770064757349,9.5899205786939,6.52331648839239,8.16617271281452,4.91244204388169,1.57507277613056,7.82635117811937,0.73067718664399,6.87148762944474,1.32374772467247,8.2873025877313,5.1469334032309,1.76212275696626,5.54987614311718,5.4871875035767,9.56145157108362,6.47104238383548,1.85957777866186,1.28439721957888,3.6061996841907,1.99428224868227,5.9551193036152,2.3691751831606,1.97994592761856,3.8266564698828,1.43766897857928,2.071919320347,4.1252330289706,6.09987965204271,6.29396937057816,7.58601643519692,5.59851134060967,9.39883155113987,2.26216558889906,0.649890315013559,8.42127139090299,6.15353211847086,4.18410133590454,8.5318263728819,3.29035216329994,2.6875757639877,8.86063928060709,2.06408335639455,5.71734842986025,3.77865543783965,2.86165337095389,3.36565655899659,5.29101124971847,7.11764445522369,8.14335351626687,4.93751324011409,2.957628244988,9.55288178983322,8.47602220493882,7.7436759331813,3.1492729911259,8.27597157291405,4.781849644874
"23",8.36889410213261,7.23321553442676,7.50755547214048,0.331061588798614,9.73129418541702,4.45511045427487,2.61769630753361,9.58993500466271,6.52331811513882,8.16618239562013,4.91244506552582,1.57507005013049,7.82635500891372,0.730669709383771,6.87149184223642,1.32373163077517,8.28730527209561,5.14693210671176,1.76212514085904,5.54987712738898,5.48718410437221,9.56145895588546,6.47104631258499,1.85957927566566,1.28439529081765,3.60619751920526,1.99427934961671,5.95511813470017,2.36916894080328,1.97995371941838,3.82665791722015,1.43767190407737,2.07191733534642,4.1252493786081,6.09988075463535,6.293970738455,7.58602030800006,5.59854875019926,9.39884119217782,2.26216282210428,0.649882414746774,8.42127957331521,6.15353131443435,4.18409658400089,8.53183780336416,3.29035112470252,2.68756196695269,8.86064464293412,2.06408721396353,5.71734498830665,3.77866619775728,2.86165224856019,3.36560324494334,5.29102678986698,7.11765194571392,8.14335019911407,4.93751369775933,2.95763128037219,9.55289917857873,8.47601773328249,7.74367768135976,3.14927899918558,8.27596982614556,4.78184889527877
"24",8.36890608037736,7.23321792806529,7.50756118895229,0.331058927774522,9.73129834134828,4.45510796703044,2.61769365546275,9.58994297330296,6.5233191165844,8.166187844851,4.91244659604557,1.57506853489537,7.82635712964171,0.730665450171424,6.87149415150108,1.32372260151951,8.28730672980964,5.14693137637395,1.76212647441654,5.54987775005624,5.48718226204644,9.56146298943076,6.47104841534149,1.85958004227923,1.28439420670495,3.60619629789025,1.99427778365439,5.95511740132072,2.36916549990692,1.97995808865929,3.82665872314076,1.43767356424671,2.07191618134358,4.12525925260563,6.09988134821216,6.2939714766897,7.58602248518611,5.59857109235445,9.3988466085637,2.26216126065666,0.649877994346249,8.4212842295623,6.15353084003771,4.18409407273038,8.53184419286103,3.29035047968825,2.68755415362781,8.86064759414348,2.06408924123365,5.71734302810761,3.77867232107347,2.86165152559986,3.36556996070488,5.29103557346299,7.11765613365073,8.1433481578491,4.93751385574518,2.9576328924665,9.55290896688215,8.47601523292812,7.74367862852399,3.14928251281495,8.27596872323923,4.78184846589845
"25",8.36891281441346,7.23321925222735,7.50756451159316,0.331057537905509,9.73130065885847,4.45510647163954,2.61769204064944,9.58994737140992,6.52331973051711,8.1661909171544,4.91244736611269,1.57506769140336,7.82635830077911,0.730663029540817,6.87149542047882,1.32371753556812,8.28730752167757,5.14693096315498,1.76212722107817,5.54987813591358,5.4871812617995,9.56146519606142,6.47104954278691,1.8595804305358,1.28439359708462,3.60619560888501,1.99427693469364,5.95511694912996,2.36916360900471,1.97996053770038,3.82665917060234,1.43767450534821,2.07191551321332,4.12526520360052,6.09988166786307,6.29397187671301,7.58602370943286,5.59858444045487,9.39884964968619,2.26216037909929,0.649875523922961,8.42128687619957,6.15353056013707,4.18409274624108,8.53184776623425,3.29035008420258,2.68754973411895,8.86064922065,2.06409030007903,5.71734191102831,3.77867580174659,2.86165106580265,3.36554924509922,5.29104053747646,7.11765847681634,8.14334692087357,4.93751389361365,2.95763374404951,9.55291447628642,8.47601384382675,7.74367913950601,3.14928456543545,8.27596803180178,4.78184822049159
