"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.87199742658864,1.93551337439901,6.24150562203663,8.45946033373404,8.20670311083621,1.80260368415755,2.410407979738,9.64307166772057,6.08627633342242,1.61543584046733,2.37859031938573,8.5626847436131,6.48696911285015,3.58561746135874,8.06580019849473,4.44306744085427,6.38545470467185,8.54058587480341,4.45939334301702,1.00246441658515,2.26538393954765,6.66143554262843,4.08416234510747,3.03140974653022,9.52964155965254,5.50579237411657,5.05223493636589,0.869349936853124,0.881538042520466,2.07978716508596,7.49837010514511,1.9408623082152,8.31192111356129,7.61309023161098,9.13315279805793,2.62405351142254,9.79994684884817,6.171421001599,0.589869109763589,8.82588230026089,5.37466373670095,1.64419589699547,8.79805309002324,8.96706771911502,2.63571127687545,4.27259009745053,3.44462729962464,2.87161343530819,6.59970932543122,6.3190160681182,1.45216867027737,2.68288062304781,6.67661536312987,5.39728825329338,5.10758802773375,6.74311201336852,3.91905831334584,6.13916250985427,8.87575516241281,7.03083753730888,5.94840499015157,5.07158501989876,0.31183746025072,6.63277282958037
"11",4.86904818210939,1.91970197511457,6.25184479337621,8.4715246099378,8.21539979381587,1.79471531949846,2.40183387072083,9.65530177712106,6.08715182019855,1.61097129362458,2.37092568430946,8.56858326543766,6.48052018894851,3.58607998563556,8.07496452849158,4.4389913564094,6.38767033386326,8.55798553148924,4.45174743641912,0.993530874345826,2.26831150719018,6.66529194290581,4.07789255357085,3.02316530397441,9.54014007548918,5.51374718029286,5.05558767750364,0.863268371267981,0.877194453219364,2.07118143934324,7.49092521988245,1.9377544990725,8.32037152472539,7.61901982873991,9.13883771539515,2.61179316917176,9.8079536298171,6.17786408462207,0.58354651760039,8.83471670968348,5.3667642765497,1.63204391416427,8.80488633508761,8.97109016502233,2.62605052805848,4.27035479637678,3.44054734751858,2.86230638926098,6.60378828683205,6.32250920547509,1.44179626667469,2.67807086465695,6.6855634311648,5.40836070800439,5.10524942055113,6.74290203074119,3.91547111846968,6.13407455221411,8.87726933330682,7.03525313889517,5.94312135831947,5.08052625390244,0.299356529918756,6.64446369563518
"12",4.86740794061227,1.91096794136552,6.25759565495945,8.47809062677107,8.22016943560458,1.7904792486868,2.39717062851011,9.66216229054456,6.08751344108334,1.60831865805889,2.3663001809943,8.57184192899745,6.47686530031199,3.58653545164303,8.07996899337983,4.43697737789103,6.38887672952279,8.56757953185665,4.44748620006718,0.988431273224847,2.26993927844984,6.66759946632794,4.0739770675169,3.01880564723999,9.54605509650721,5.51810262075619,5.05772745499009,0.860068810418125,0.875241340497837,2.06662374105175,7.48673394235589,1.9366493318946,8.32496699852557,7.6222474094739,9.14125997925668,2.60508646152159,9.81260753637635,6.18134227156349,0.580067536538803,8.83966405781652,5.36235821064947,1.62533944012624,8.80874006087041,8.97361246897632,2.62072093994014,4.26903390081268,3.43833996364583,2.85701324168576,6.60604350909057,6.3243770302858,1.43626301799768,2.67526665590709,6.69051014590223,5.41458247735116,5.10269484770402,6.74282341473633,3.91308195210304,6.13118735246205,8.87784365982304,7.03803603284364,5.94006917444776,5.08558131476422,0.292709931998738,6.65124355268056
"13",4.8664934592053,1.90614384156681,6.26079247428556,8.4816689302218,8.22279290785556,1.78819883416089,2.39463132477942,9.66602459761719,6.08764584761701,1.60676846772408,2.36353293405497,8.57364670546219,6.47478979237961,3.58688302300058,8.08271557501289,4.43598869529121,6.38953299050653,8.57286833787301,4.44511358738155,0.985535783139465,2.27084049985117,6.66897339640102,4.07158769150794,3.01648062367736,9.54938615367071,5.52049258453305,5.05905293899999,0.858379209876545,0.874379198007716,2.0642003176827,7.48438436353876,1.93635996221842,8.32747319441284,7.62400306883418,9.14221822030811,2.6014163706915,9.81529813632373,6.18321755668325,0.57815133039123,8.84243170590124,5.35990120743148,1.62163436273187,8.81090694023272,8.97515956063847,2.61778433684793,4.26825506708413,3.43714288603878,2.85401496948309,6.60728966399613,6.32537346911079,1.43330037595381,2.67364763720391,6.6932477486853,5.41808120163553,5.10043930298737,6.74280996675618,3.91157112429671,6.12955329765764,8.8780346387838,7.03973765041126,5.93832514155822,5.0884338270934,0.289165203093015,6.65514978036728
"14",4.86598246811719,1.90347928215443,6.26256869293872,8.48362146406492,8.22423991561501,1.78696841891744,2.39324702371378,9.66820694674843,6.08768177902773,1.60587495505306,2.361889098301,8.57464828188106,6.47360910399711,3.58712089689961,8.08422962775254,4.43550735893948,6.38988957879959,8.57578389908519,4.44379370299414,0.983899132019523,2.27133751230937,6.66978746091277,4.07015431770004,3.01523115530965,9.55126109227113,5.52180655259569,5.05985672347864,0.857483449007208,0.87400793133837,2.06290709991631,7.48307180167575,1.93636864139291,8.32884343055519,7.62495739418902,9.14254664700145,2.59940725776022,9.81684685147634,6.18422739874637,0.577095184356436,8.84397861372939,5.35853122114829,1.61958391696786,8.81212237007449,8.97609303778777,2.61616787592367,4.2677967184533,3.43649239447731,2.85232242954168,6.6079778452216,6.32590373761153,1.4317088666743,2.67272014053893,6.6947639437243,5.42004972980103,5.09862802777718,6.74282293588465,3.91064636927527,6.12863034368467,8.87807913671791,7.04075611706143,5.9373364735402,5.0900406850492,0.287271974940102,6.65738804987243
"15",4.86569633880674,1.90200742111252,6.26355520640746,8.48468814584163,8.22504010851181,1.78630315737898,2.39249159729116,9.66944456211197,6.08768105966086,1.60536616165914,2.36091833801522,8.57520500683096,6.47293643203241,3.58727410610038,8.08506744644666,4.43527548689454,6.39008309104372,8.57739140340317,4.44306006213443,0.982977539983956,2.27161060819072,6.67026754223727,4.06930564181642,3.01455511498203,9.55231586796369,5.52253015956763,5.06033648333444,0.85700658434085,0.873853519858357,2.06221476958538,7.48234065995886,1.93646185422282,8.32959426683132,7.6254757533723,9.14262179491975,2.59830700974912,9.81773508937279,6.18477051344819,0.576512854664704,8.84484258805654,5.35776733603983,1.61844779175337,8.81280276155132,8.97664926531846,2.61527880374291,4.26752745055368,3.43613826322973,2.85136979703047,6.6083576725775,6.32618517425967,1.43085148910179,2.67219213439328,6.69560415510424,5.42115774909091,5.09724862588038,6.74284287868267,3.91009266019454,6.12810981792583,8.87807416093052,7.04135616495465,5.93677926400594,5.09094443382661,0.286259321214896,6.65866465389266
"16",4.86553579889526,1.90119430856265,6.26410292919524,8.48527152973289,8.22548368306892,1.78594278288735,2.39207897239102,9.67014897570337,6.08766928740545,1.60507970386265,2.36034790291742,8.57551484981774,6.47255269620522,3.5873690289517,8.08553258752395,4.43516529280326,6.39018796479689,8.57827790566314,4.44265260110206,0.982460273576494,2.27176014971412,6.67054941661669,4.06880832069845,3.01418715438539,9.55290892485637,5.5229292288381,5.06061937413692,0.856751633372155,0.873792588446854,2.06184305895715,7.48193435560219,1.93655973268244,8.33000650655993,7.62575709135858,9.14260708607833,2.59770426596789,9.81824302290221,6.18506221442646,0.576191743722367,8.84532484713175,5.35734136427383,1.6178176414689,8.81318301853478,8.97697749032066,2.61479011734186,4.26736952838412,3.4359451285104,2.85083498576033,6.60856719297598,6.32633410534463,1.43038852580287,2.6718930956155,6.69606997532227,5.42178159827825,5.09623255278624,6.74286150802615,3.90976624716625,6.12781656367747,8.87805703783098,7.04170547663475,5.93646655867212,5.09145201239524,0.28571687697109,6.65938991310044
"17",4.86544554847857,1.90074506755419,6.26440693736848,8.4855909238295,8.22573011924317,1.78574723296221,2.39185340420263,9.67055137828745,6.0876564898528,1.60492022566464,2.36001413080842,8.57568745842458,6.47233354852807,3.58742627224547,8.08579154728147,4.43511384658767,6.39024472131916,8.57876692195712,4.44242647048304,0.982170749943039,2.27184176452969,6.67071424149981,4.06851930833227,3.01398584643977,9.55324219458324,5.52314959101258,5.06078458887438,0.856614727880051,0.873770588963918,2.06164297677585,7.48170901115584,1.93663814327506,8.33023323523116,7.62590966255101,9.14256921778395,2.59737395217804,9.81853278518332,6.18521864812089,0.576014707731623,8.84559391108124,5.35710378403521,1.61746784208581,8.81339525102343,8.97716968947121,2.61452164309201,4.26727706002354,3.43583961123415,2.85053541122743,6.60868270482364,6.32641265750039,1.43013809371973,2.67172445388357,6.69632832530541,5.42213291634064,5.09550077114607,6.74287618132447,3.90957601129318,6.12765146261618,8.87804055694848,7.04190693136755,5.93629161122444,5.09173672227964,0.285425885891318,6.65980056555779
"18",4.86539471584323,1.90049683925277,6.26457562648369,8.48576595847153,8.22586731111788,1.78564095881758,2.39173000298786,9.67078211482824,6.08764593474756,1.60483248524181,2.3598195557666,8.57578368660251,6.47220827971355,3.58746011046629,8.08593605946548,4.43509039863796,6.39027539242929,8.57903675386625,4.4423010639659,0.982009085211065,2.27188616377704,6.67081026222666,4.06835249480197,3.01387522822741,9.55342937595209,5.52327140470846,5.0608803386063,0.856540884565043,0.873763982679349,2.0615350330285,7.48158423422242,1.93669423803213,8.33035812413344,7.62599233174529,9.14253256287954,2.59719287346482,9.81869776675092,6.18530239909379,0.575917149560667,8.8457439731584,5.3569712431156,1.61727354306629,8.81351357356339,8.97728154653186,2.61437420764614,4.26722300266506,3.43578186014351,2.85036793407764,6.60874635355894,6.32645393459175,1.43000246943478,2.67162968654771,6.6964716536408,5.42233078544527,5.09498209042149,6.74288674647083,3.90946608806434,6.1275585446202,8.87802800423074,7.04202225474185,5.93619395039768,5.09189623582604,0.285269561980682,6.66003241620451
"19",4.86536603116,1.90035966820463,6.26466920447038,8.48586196927477,8.22594382897324,1.78558312367335,2.39166245025662,9.67091493086803,6.08763817218439,1.60478484871932,2.35970649493553,8.57583736270895,6.47213661787883,3.58747980674706,8.08601686437727,4.43508007043546,6.39029194167767,8.57918568889584,4.4422315637091,0.981919001059885,2.27191024057164,6.67086601045449,4.06825675771367,3.01381421778446,9.55353445195749,5.52333880518198,5.06093548364669,0.856500878166628,0.873762952533904,2.06147668071527,7.48151523634288,1.93673194072145,8.33042700867384,7.62603708436534,9.14250398832968,2.59709357353121,9.81879155772456,6.18534715185923,0.575863430568945,8.84582764220283,5.35689727714191,1.61716556885146,8.81357948047971,8.9773463240583,2.6142932668688,4.2671914489532,3.43575019487504,2.85027446864784,6.60878140599299,6.32647553199249,1.4299289846268,2.6715765913604,6.69655119026957,5.42244223663553,5.09461874662855,6.74289393584066,3.90940298767523,6.12750625488679,8.87801936567767,7.04208787871915,5.93613951664354,5.09198551179007,0.285185465126135,6.66016299412367
"20",4.86534981447562,1.90028386148323,6.26472110243791,8.48591467916097,8.22598657906696,1.78555161125291,2.39162544924357,9.67099169248737,6.0876328123596,1.60475938955437,2.35964098878032,8.57586731542222,6.47209559563824,3.58749113022072,8.08606212213197,4.43507575191579,6.39030085676424,8.57926792063182,4.44219307106715,0.981868893668221,2.27192325525998,6.67089827801346,4.06820207450057,3.01378046327444,9.55359340792566,5.52337612883743,5.06096707986821,0.856479108286662,0.873763609006734,2.06144508066565,7.48147712510788,1.93675630083918,8.33046504774904,7.62606128734359,9.14248379785806,2.59703910258493,9.81884481405924,6.18537101365206,0.575833884070027,8.84587428336464,5.35685598303764,1.61710554986905,8.81361616435685,8.97738368682664,2.61424884148315,4.26717305792509,3.43573280050104,2.8502223882237,6.60880069957825,6.32648677644782,1.4298891789923,2.67154691879864,6.69659533653331,5.42250501309059,5.09436646659921,6.74289863950351,3.90936694996644,6.12747682381196,8.87801374512005,7.0421250406108,5.93610920722472,5.09203542946985,0.285140162103798,6.66023637899088
"21",4.8653406296208,1.90024196466192,6.26474987777432,8.48594364055422,8.22601050044121,1.78553442297021,2.39160517245607,9.67103624803673,6.08762925633427,1.60474604968302,2.35960313369163,8.57588403480023,6.47207209961964,3.58749757366659,8.08608750578847,4.4350740996748,6.39030565106822,8.57931333843138,4.44217176445013,0.98184106604837,2.27193026746429,6.67091690358384,4.06817096703224,3.01376174006168,9.55362647120488,5.52339681188335,5.06098510594381,0.856467210922416,0.87376453829106,2.06142794127914,7.48145609354637,1.9367716189353,8.3304860752317,7.62607436293247,9.14247031312993,2.59700921379388,9.81887502772616,6.18538370468162,0.57581765743798,8.84590027969154,5.35683291821052,1.61707218450001,8.81363657053611,8.97740516656463,2.61422446227877,4.26716235380264,3.43572322735204,2.85019340832308,6.60881131345734,6.3264925967279,1.42986764092393,2.67153037166663,6.69661984369333,5.42254037155079,5.09419249567367,6.74290162838891,3.90934645060072,6.12746025230346,8.87801021418933,7.0421460012099,5.93609234083868,5.09206331592281,0.285115725011421,6.66027754555193
"22",4.86533541794607,1.90021880800599,6.26476582869556,8.48595956573009,8.22602390493573,1.78552503909031,2.39159405593289,9.67106222863188,6.08762696097617,1.60473924226135,2.3595813092956,8.57589336944322,6.47205863550424,3.58750120827968,8.08610175946545,4.43507357496438,6.39030822454912,8.57933843196487,4.44215997705391,0.981825632815788,2.27193403286631,6.67092762851725,4.06815333244842,3.01375133243079,9.55364500522711,5.52340828062168,5.0609953531734,0.856460681801023,0.873765309535366,2.06141863235128,7.48144449608461,1.93678106337103,8.33049770954717,7.62608141888822,9.1424616303074,2.59699280895724,9.81889215878883,6.18539043485876,0.575808763486601,8.84591476794376,5.35682002825682,1.61705363817108,8.81364791653468,8.97741748208511,2.61421108544753,4.26715613196834,3.43571794850053,2.85017730266156,6.60881714925904,6.32649558854248,1.42985601174004,2.67152116093828,6.69663345012089,5.4225602854388,5.09407316830391,6.74290348506236,3.90933482693013,6.12745091619582,8.8780080476428,7.04215778497391,5.93608295800288,5.09207888214264,0.285102526457152,6.66030060198971
"23",4.86533245532174,1.90020600875468,6.26477466858806,8.48596832909391,8.22603142594387,1.7855199119741,2.39158795924565,9.67107745261669,6.08762550870013,1.60473589719303,2.35956875419631,8.57589858192225,6.47205091683362,3.58750324284788,8.08610977138935,4.4350734904843,6.39030960315572,8.57935230118888,4.44215345912899,0.981817083771337,2.27193604765141,6.67093379089229,4.06814336546327,3.01374553711409,9.55365539034357,5.52341464352624,5.06100116075797,0.856457084366864,0.873765850450615,2.06141357026602,7.48143810480803,1.93678680048292,8.33050415190673,7.6260852217006,9.14245618091537,2.59698380262613,9.81890186912054,6.18539399178992,0.575803900947063,8.84592284217748,5.35681282007134,1.61704333229876,8.8136542226688,8.97742452772867,2.6142037462467,4.26715252000301,3.43571503187311,2.85016836196864,6.6088203561877,6.3264971135716,1.42984975355526,2.67151604198156,6.69664100496313,5.42257149965262,5.0939916695879,6.74290461757563,3.90932825270441,6.12744565251837,8.87800674011074,7.04216439167959,5.93607773868241,5.09208756479085,0.285095389136195,6.66031349763571
"24",4.86533076809748,1.90019893420374,6.2647795664137,8.48597315485642,8.22603565082422,1.78551710880759,2.39158461463476,9.67108642056883,6.08762460366977,1.60473434776374,2.35956154601212,8.57590149293534,6.47204649026461,3.58750437393582,8.08611427880829,4.43507355255408,6.39031034003331,8.579359969563,4.44214985657502,0.981812353121715,2.27193712164549,6.67093732509582,4.06813774679092,3.01374230554762,9.55366120713764,5.52341817541341,5.06100444374088,0.856455094717027,0.873766198863587,2.06141081463121,7.48143458437418,1.93679024561364,8.33050772184288,7.6260872683875,9.14245282506771,2.59697885691993,9.81890737301144,6.18539586407448,0.575801251016226,8.84592734189373,5.35680878630648,1.61703760858794,8.81365772665173,8.97742855123957,2.61419971983155,4.26715042558191,3.43571341715202,2.85016340382807,6.60882211749778,6.32649788292552,1.42984640194239,2.67151320093034,6.69664519977219,5.42257781384016,5.09393619780348,6.74290529804334,3.90932454195217,6.12744268225232,8.87800596041058,7.04216808747816,5.93607483508785,5.09209240456598,0.285091525004154,6.66032070172434
"25",4.86532980543925,1.90019502391114,6.26478227943228,8.48597581410171,8.2260380266912,1.78551557540532,2.39158277938198,9.67109173311283,6.08762404630897,1.60473370215983,2.35955741541094,8.57590311881715,6.47204395083242,3.58750499876423,8.08611681663094,4.4350736444192,6.39031073292837,8.57936421108982,4.44214786616384,0.981809737829853,2.27193769179835,6.67093934877546,4.06813458654693,3.01374050153543,9.55366446400042,5.52342013672864,5.0610062955277,0.856453990364798,0.873766411758633,2.06140931314664,7.48143264602863,1.93679229564407,8.33050970133493,7.62608836822118,9.14245078838093,2.59697614045107,9.81891049339979,6.18539684484866,0.575799812775313,8.84592984963312,5.35680652715874,1.61703443225509,8.81365967323508,8.97743084553317,2.61419751095466,4.26714921241957,3.43571252135978,2.85016065682526,6.60882308429044,6.32649826602189,1.42984461902891,2.67151162598629,6.69664752880808,5.42258136842976,5.09389854604011,6.74290570172637,3.90932245089095,6.12744100445476,8.87800549955514,7.04217015105833,5.9360732194125,5.09209510059021,0.285089430646248,6.66032472214896
