"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",0.506017250504738,7.51690778830335,1.21558398210344,4.35573701530081,1.97917171581085,3.94283271100734,5.89870642008579,6.51815825345657,6.22828536199217,6.10112403226361,7.36129145869267,7.39325053988509,1.11299259551934,6.0099491580715,4.49976927878922,4.53179898252893,7.83150233025805,4.35313514920285,1.33072929650204,5.68439477506989,3.22332125818268,7.4030466877134,6.80920917684617,6.05963784983303,2.07987272481438,1.41568614650349,9.27322071743975,0.332067653350456,2.98847286778034,5.61986226511946,5.84262349641018,2.0139171995467,4.35304120558034,5.48916998057063,2.91161797494884,5.13603681525875,4.9201991490682,1.61669467477309,1.308744523964,5.513348731547,6.96053728561651,4.22012737968369,7.77834968662838,1.50141478153832,3.76788583333469,2.45619475294742,3.82723550615868,7.29209276897941,5.79183135960555,4.42643254071311,5.21649144329329,6.97160590332862,7.0026702126299,8.56704642565665,7.9872738356439,6.01842667177009,2.66659008633395,5.18697210679226,8.07630456777153,5.84335374580223,8.40738187698482,0.789360785251968,5.14214295705283,1.49392158263242
"11",0.494502725106476,7.52226618845772,1.19821321861751,4.35323276081369,1.97406414871567,3.94740200021991,5.90482565175645,6.52604384840463,6.2329074605906,6.10116903470142,7.36283522199753,7.39181313841189,1.10839415715296,6.02017157899422,4.50688905439721,4.52905873035322,7.83751097427457,4.34928972094105,1.32589698334772,5.68271825652607,3.22160050984036,7.40833756051561,6.81203205799509,6.06916278851902,2.07851305900667,1.41385548621958,9.27531988802896,0.323856449444918,2.98116857291813,5.62417097062014,5.8465154089647,2.0180243213966,4.35011664213913,5.48465687565633,2.90895806143575,5.13556200965936,4.92658624971428,1.6121478426759,1.2993838135451,5.51135208752861,6.97154571002867,4.21670754423724,7.78403903442678,1.48994726822755,3.7697883570025,2.4550422159221,3.81480512974524,7.29375356560474,5.79360449742827,4.42428769566076,5.22222158021194,6.97948919056502,7.00496478321313,8.57404334780633,7.98740611975364,6.03069024286618,2.65990358969382,5.19513098610717,8.06860069425717,5.83846277689684,8.41674633449703,0.77228410479996,5.14330389087406,1.48515905561144
"12",0.488207354959403,7.52531764131657,1.18873769424335,4.3518452952754,1.97109466382056,3.95006425555159,5.90814382489295,6.53057781859076,6.23547287191781,6.10131799221398,7.36374687444721,7.39113584772257,1.1054680341999,6.0258057577944,4.5107161169873,4.5275548973528,7.84101652053829,4.34735014857317,1.32353065730205,5.68198353217055,3.2207007442789,7.41126864436483,6.81345649521214,6.07504004708496,2.07773458880997,1.41282478002982,9.27630782819907,0.319618063034529,2.97727092365135,5.62643682890913,5.84849282085976,2.02044252774232,4.34858069535368,5.48219575533859,2.90757601809394,5.13539795568391,4.93005550396949,1.60928496157945,1.29417576503684,5.51035112631119,6.97757889773781,4.21493323623447,7.78697045999641,1.48393475637757,3.77093375201179,2.4543366154929,3.80784497176846,7.2947873593836,5.79476045424189,4.42307577122174,5.22541281021817,6.98362702022319,7.00615892096997,8.57793527992776,7.98767979359748,6.03747148525599,2.65620471111575,5.19985364290268,8.06413153245081,5.835816890186,8.42191778270372,0.762967177765719,5.14415233540256,1.48066834269279
"13",0.484754024825673,7.5270527580187,1.18356206851904,4.3510805168476,1.96937678801736,3.95161160900557,5.9099455905585,6.53318047430235,6.23689929367796,6.10146501683265,7.36428007238868,7.3908206078642,1.10365415061286,6.02891251710072,4.51277468250773,4.52673217495409,7.84304872906646,4.34637292088813,1.32238161620444,5.68167603029486,3.22023034466291,7.41288920913259,6.81417919492648,6.07864848979714,2.07729548193447,1.41225128679755,9.27677245585868,0.317424812625239,2.97519101571651,5.62763520889584,5.8495011737081,2.02185211113135,4.34777628372336,5.48083307037436,2.90686198343624,5.13535636947952,4.93194140867844,1.60751280250152,1.29127591303224,5.50985335428543,6.98088956436281,4.21401494754694,7.78848823888452,1.48077036903757,3.77161359629525,2.45390255208938,3.80393829970981,7.29542009096587,5.79549086919807,4.42239056029495,5.22719559875259,6.98580133515702,7.00678712825124,8.58010393738735,7.98793879998515,6.04122018764282,2.65416333216587,5.20259121227674,8.06156021100975,5.83438401545559,8.42480545157363,0.757884019780972,5.14472206203798,1.47836867844748
"14",0.482853654476348,7.5280381146125,1.18073133918256,4.35066080149961,1.96838696786505,3.95250906524971,5.91092522241851,6.53467229092745,6.23769373498137,6.1015801060781,7.36458960165532,7.39067635845782,1.10255036568831,6.03062622277067,4.51388275986209,4.52628345253458,7.84422055655385,4.3458812611309,1.32182932996175,5.681556845836,3.21998416418163,7.41378370045858,6.81454800081277,6.0808538278743,2.07705090065191,1.41193546582931,9.27699093853692,0.3162863386895,2.97408104989363,5.62827249691814,5.85001736633518,2.02266711105193,4.34735624333849,5.480068538192,2.90649519217656,5.13535803595738,4.93296748398353,1.60643017740323,1.28966005089078,5.50960831130387,6.98270832271626,4.21354131745915,7.78927802246965,1.47909852602691,3.77201277595995,2.4536348323552,3.80174072512867,7.29580234515696,5.79594241214172,4.42200326606672,5.2281945465312,6.98694517477983,7.00712123719345,8.58131423815177,7.98813981396769,6.0432920438726,2.65303866935565,5.20418021906932,8.06009016473119,5.83360742310696,8.42643470673755,0.755110422080018,5.14508603005999,1.47719195214738
"15",0.481804704845418,7.5285970794197,1.17918110564491,4.35043131929576,1.96781850814067,3.95302862141905,5.91145851735418,6.53552625520036,6.23813688146533,6.1016614686259,7.36476823777581,7.39061191483309,1.10188776855054,6.03157178140189,4.51447964322107,4.5260394055089,7.84489324473107,4.34563431967788,1.32156719955728,5.68151715822969,3.21985511362807,7.41427673292408,6.81473738472037,6.08219610438971,2.07691616525785,1.41176315377545,9.27709378537757,0.315693167008782,2.97348865870015,5.6286131709934,5.85028270386867,2.02313519297916,4.34713761292556,5.4796348581016,2.90630790436955,5.1353714012143,4.93352625153254,1.60577571870233,1.28875898868082,5.50948921798675,6.98370852305789,4.21329810724424,7.78969108067375,1.47821183250964,3.77224519422959,2.45346961269825,3.80050212055201,7.29603090757319,5.79621708723637,4.42178454011802,5.22875582863077,6.98754760577662,7.00730084276823,8.58199060129296,7.98828199155182,6.04443694022247,2.6524197803627,5.20510356390987,8.05925382746305,5.83318628178766,8.42736267343563,0.753596672085846,5.14531107151644,1.47659030710745
"16",0.48122405606944,7.52891387160015,1.17833106485072,4.35030625405358,1.96749290789655,3.95332890819415,5.91174918066032,6.53601451325775,6.23838442604735,6.10171579158425,7.36487085593509,7.39058411897823,1.10149408617522,6.03209363473155,4.51480140273315,4.52590701236855,7.84527794690897,4.34551053184048,1.32144475911768,5.68150873929263,3.21978733043067,7.41454816962133,6.81483528168528,6.08301008426217,2.0768426800235,1.41166994852465,9.27714234391717,0.315382747137359,2.97317246607926,5.62879617928276,5.85041968874461,2.02340253792472,4.34702421511052,5.47938668917448,2.90621288636765,5.13538509870665,4.9338308218547,1.60538347953458,1.28825615750732,5.50943228671208,6.9842591062882,4.21317390591219,7.7899082153142,1.47773976091763,3.77237961787365,2.45336775025332,3.79980278540092,7.29616643587733,5.79638211865726,4.42166115229697,5.22907197279128,6.98786525955099,7.00739838416271,8.58236901285878,7.98837727380959,6.04506952292934,2.6520794311448,5.20564053764311,8.05877980577752,5.83295781247279,8.42789564861992,0.75277023173852,5.14544705565988,1.47628294769923
"17",0.480901773778745,7.5290932727058,1.17786440184203,4.35023828713503,1.96730681629289,3.95350220794197,5.91190778373234,6.53629338132111,6.23852288796863,6.10175076532549,7.36492958854174,7.39057277532317,1.10126203275597,6.03238171099037,4.51497498478237,4.52583535176207,7.84549725201074,4.34544861432564,1.32138875562715,5.681511066813,3.21975165229335,7.41469746532381,6.81488624174955,6.08350208522974,2.07680297336098,1.41161994735937,9.27716540269356,0.315219470500655,2.97300367470088,5.62889494028318,5.85049073219283,2.02355452104282,4.34696562713434,5.47924372573524,2.90616501920883,5.13539588290122,4.93399699378591,1.60515007288289,1.28797535446741,5.50940566370941,6.98456246771389,4.21311091231982,7.79002293841611,1.47748748771444,3.77245695022473,2.45330508064741,3.79940730900761,7.29624624789257,5.79648031087237,4.42159163716072,5.2292504238183,6.98803295019057,7.00745186369686,8.58258093160241,7.98843891860984,6.04541900662346,2.6518922885977,5.20595297786871,8.0585119081679,5.83283384128511,8.42820397785407,0.752318838198639,5.14552784779471,1.47612606392478
"18",0.480722448242776,7.5291948012649,1.17760791591399,4.35020144185461,1.96720064567948,3.95360208831921,5.91199442277024,6.5364525055519,6.23860042873861,6.10177272552568,7.36496310497079,7.3905685785621,1.1011261037617,6.03254077092324,4.51506870189633,4.52579664045937,7.84562193167693,4.34541771889268,1.32136386774851,5.68151596006536,3.21973283233943,7.41477951815681,6.81491296215139,6.08379860617291,2.07678171061896,1.41159334048794,9.2771764556431,0.315133095102014,2.97291355587257,5.62894846218174,5.85052775167462,2.02364058176724,4.34693548891316,5.47916096873688,2.90614109553526,5.13540348650455,4.93408774422903,1.60501201659615,1.28781843061408,5.50939358922011,6.98472976161709,4.21307923359987,7.79008385626847,1.47735217867069,3.77250124743803,2.45326663214354,3.79918335193865,7.29629297977956,5.7965382768549,4.42155252853766,5.22935133777754,6.98812157878354,7.00748143941986,8.58269970726378,7.98847782571465,6.04561207310973,2.65178935531757,5.20613481867354,8.05836082939412,5.83276656764207,8.42838343494099,0.752072166309731,5.14557523413266,1.47604605910011
"19",0.480622437143978,7.52925222703968,1.17746679368189,4.35018151145314,1.96714015807831,3.95365958425659,5.912041801076,6.53654322602537,6.23864390047355,6.10178626667498,7.36498218657836,7.39056733206882,1.10104687792597,6.03262861369924,4.51511934064297,4.52577576453088,7.84569265139496,4.3454023441826,1.32135326347527,5.68152052899941,3.21972288374801,7.41482458742226,6.81492707711228,6.08397685246345,2.07677042582282,1.41157929811969,9.27718182735795,0.315087110489809,2.97286543220058,5.6289775797766,5.85054713607925,2.02368915060926,4.34692006203472,5.47911290535511,2.90612924713829,5.13540853261048,4.93413735394809,1.60493077737819,1.28773067417085,5.50938835595807,6.98482209644035,4.21306347232465,7.79011636188672,1.4772793452105,3.77252653341767,2.45324311960047,3.79905636713453,7.29632021017017,5.79657227624641,4.42153055913606,5.22940849343392,6.98816847630951,7.00749792134191,8.58276632363282,7.98850193647273,6.0457187247959,2.65173269739721,5.20624065348237,8.05827576409756,5.83273006296469,8.42848840765384,0.751937290797045,5.14560274869199,1.47600529857348
"20",0.480566542189546,7.52928469213778,1.17738906622865,4.3501707515572,1.96710573592476,3.95369264530733,5.91206773651585,6.5365949086185,6.23866829642542,6.1017945032079,7.3649930296867,7.39056720063431,1.10100088734128,6.03267713608897,4.51514672522924,4.5257645236208,7.84573268557692,4.34539471586916,1.32134903943043,5.68152401848853,3.219717613853,7.4148493316322,6.81493458916575,6.08408375403531,2.07676449118764,1.41157195001226,9.27718448729607,0.315062460260088,2.97283972878583,5.62899347646596,5.85055733682964,2.02371648234806,4.34691221018938,5.47908493440513,2.90612344186853,5.13541175644946,4.93416450061309,1.60488318326692,1.28768156448124,5.50938624989009,6.98487310010968,4.21305573706956,7.79013378889013,1.47724000532363,3.7725409267961,2.45322879020064,3.79898428590774,7.29633601178658,5.79659211182284,4.42151823685315,5.22944090737401,6.98819332117292,7.00750716755344,8.58280370722349,7.98851666951475,6.04577763883545,2.65170147546788,5.20630224178716,8.0582279210337,5.83271025736339,8.42855005803855,0.751863497081848,5.14561859709707,1.47598455300147
"21",0.480535242861941,7.52930303838472,1.177346213697,4.3501649525861,1.96708616438605,3.95371163689158,5.91208194805662,6.53662433166343,6.23868199962627,6.10179946040482,7.36499918196638,7.3905674186664,1.10097427761343,6.03270394436665,4.51516154692023,4.52575847869522,7.84575531076206,4.34539094340976,1.32134755511686,5.68152644610663,3.21971481683721,7.41486291264,6.8149386167383,6.08414773563851,2.07676140018056,1.41156813989098,9.27718583571654,0.315049149718641,2.97282599715014,5.62900218290086,5.85056273180868,2.02373182546019,4.34690824014332,5.47906863947758,2.90612063433001,5.13541376334626,4.93417937029448,1.60485540701094,1.28765406347667,5.50938551549366,6.9849012952211,4.21305200822277,7.79014317427804,1.47721868578893,3.77254910138115,2.45322008780347,3.79894332937833,7.29634514891446,5.79660363220577,4.42151133652057,5.22945930958727,6.98820649865021,7.00751238391974,8.58282469597327,7.98852557299828,6.04581018266197,2.65168424438642,5.2063380709515,8.05820103241594,5.832699514316,8.42858637943886,0.751823095567476,5.14562766669835,1.4759740055516
"22",0.480517685560682,7.52931340227079,1.17732256657664,4.35016183207611,1.96707504408378,3.95372253645169,5.91208974291675,6.53664107206577,6.23868970301916,6.10180241897647,7.36500266847844,7.39056769125,1.10095892318734,6.03271875884856,4.51516957601564,4.52575523163234,7.84576807900178,4.34538908454666,1.32134717653428,5.68152804624814,3.21971332959175,7.41487036526225,6.81494079165969,6.0841859591494,2.07675980708628,1.41156618407321,9.27718653815996,0.315041907756868,2.97281865939436,5.62900696502045,5.85056559944148,2.02374042053218,4.34690624841295,5.47905914394714,2.90611929849592,5.13541498954351,4.93418752343844,1.60483925082609,1.28763865293274,5.50938534448484,6.98491689324698,4.21305025386917,7.79014825059816,1.47720709521225,3.77255373573804,2.45321482097811,3.79892003732449,7.29635041620417,5.79661029775268,4.42150747876385,5.22946976610021,6.9882134960098,7.00751534063038,8.58283648460252,7.98853090566269,6.04582815998092,2.65167471719991,5.2063589059979,8.05818592691036,5.83269368876037,8.42860782974502,0.751800960389621,5.14563282946887,1.47596864908596
"23",0.480507821249938,7.52931925505849,1.17730950615197,4.35016015519203,1.96706872885937,3.95372878665949,5.91209402230885,6.53665059139829,6.23869403676005,6.10180417278812,7.3650046423672,7.39056792173529,1.10095008326849,6.03272694717983,4.5151739293446,4.52575348914911,7.84577527580413,4.3453881722526,1.32134719693935,5.68152906457222,3.2197125374633,7.41487445460333,6.81494197421248,6.08420875716191,2.07675899564484,1.41156519151083,9.27718691491548,0.315037937185604,2.97281473725052,5.62900959844742,5.8505671312665,2.02374522679062,4.34690525850385,5.47905361222563,2.90611867619876,5.13541572832011,4.93419199839379,1.6048298811179,1.28763001181302,5.509385378481,6.98492552853071,4.21304945656912,7.79015100739824,1.47720077470083,3.77255635937197,2.45321164409119,3.79890678064802,7.2963534445664,5.79661414184631,4.42150532565766,5.22947571184904,6.98821721597264,7.0075170229527,8.58284310802765,7.98853407625658,6.04583809102356,2.65166943825269,5.20637101573096,8.05817744237465,5.83269053089437,8.42862052018672,0.751788824072542,5.1456357554537,1.47596593209345
"24",0.48050227126317,7.52932255939217,1.17730228690329,4.350159255184,1.9670651437202,3.9537323680272,5.91209637383692,6.53665600185534,6.23869647643823,6.10180520666365,7.36500575900788,7.39056809116065,1.10094500349398,6.03273147403431,4.51517629183881,4.52575255485159,7.84577932806412,4.34538772648415,1.32134732767246,5.68152969688284,3.21971211493744,7.41487669852998,6.81494262134766,6.08422233503276,2.07675858796022,1.41156469447874,9.27718712287502,0.315035743550973,2.97281264018301,5.62901105199338,5.85056795351044,2.02374791028354,4.34690477212726,5.47905039192954,2.90611839451349,5.13541616864298,4.93419445702512,1.60482446128641,1.28762516340602,5.50938546763043,6.98493031244255,4.21304911292795,7.79015251021646,1.47719731805976,3.77255784308737,2.45320973398482,3.79889923029373,7.29635518163735,5.79661635260343,4.42150412604703,5.22947909455139,6.98821919586137,7.00751798309076,8.58284683040794,7.98853594987925,6.04584357739189,2.65166650616886,5.20637805017943,8.05817267659198,5.83268881978625,8.42862803759654,0.751782164943058,5.14563740771251,1.4759645556874
"25",0.480499144695302,7.52932442447975,1.17729829332998,4.35015877266753,1.96706310891414,3.95373441872085,5.9120976671421,6.53665907561764,6.23869785067433,6.10180581332534,7.36500639029903,7.39056820700387,1.10094208908101,6.03273397720738,4.51517757512178,4.5257520542473,7.84578160774114,4.34538750972495,1.32134746212552,5.68153008245195,3.21971188927217,7.41487792997517,6.81494297759928,6.08423041117217,2.07675838647728,1.41156444957906,9.27718724069153,0.315034522600327,2.97281151858071,5.62901185596494,5.85056839694774,2.02374940662019,4.34690453657393,5.47904851909607,2.90611827219802,5.13541642885192,4.93419580921998,1.60482133343356,1.28762244133656,5.5093855554514,6.98493296447223,4.21304897770338,7.79015333233411,1.47719542246675,3.7725586814926,2.45320858903729,3.7988949272685,7.29635617598907,5.79661762096501,4.42150345887848,5.22948101987012,6.9882202508193,7.0075185323662,8.58284892287117,7.98853705138413,6.04584660849956,2.65166487329908,5.20638213395819,8.05816999913194,5.83268789301246,8.42863249443023,0.751778508323188,5.14563833788299,1.47596385934951
