"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",6.79907677229494,0.427282354794443,8.52930160937831,1.80471018189564,1.69903270201758,3.89484822517261,7.98044475028291,9.21846600715071,8.34908188786358,2.06864146981388,9.55935065168887,1.32480614120141,3.41654018033296,3.73080651508644,2.39255272783339,0.631875607650727,4.33278375305235,7.42746189702302,6.85080591356382,9.93008971912786,9.85005726106465,1.56039897119626,8.92101263161749,8.44880749704316,6.44671546528116,7.36087394878268,5.76395038980991,4.48980749817565,8.38107282761484,7.04422064125538,3.47602265654132,2.32221523765475,4.66588604496792,0.356924636289477,4.05657208058983,3.85515823727474,3.0896437424235,5.58090222766623,9.43154682870954,8.27052577864379,7.40190168609843,9.43777147680521,4.39922841032967,8.71016626013443,4.09626598004252,1.99571573873982,7.0881544239819,7.17666624113917,0.937550961971283,2.62832065811381,5.60799977742136,7.03872727695853,9.40931595629081,6.53401342220604,2.7863643085584,0.0675603817217052,6.73321901354939,0.718327371869236,0.677234006579965,6.7084826505743,0.927766468375921,6.45290961256251,2.28180048288777,9.04401603154838
"1",0.445273583754897,1.70588743872941,5.10251097613946,3.15730261616409,8.14035513903946,9.8119796346873,0.534950878936797,6.59815248567611,4.92140355752781,5.29684496112168,2.43182548088953,5.61261438997462,8.27560343313962,3.7996188364923,9.62325004860759,0.114566781558096,9.09470601705834,2.60556431952864,1.50372666539624,3.57912452891469,4.03383226599544,0.0509165320545435,9.19480801559985,3.28941815067083,2.12613916490227,2.15506378328428,9.18504715664312,3.70967711787671,8.0069132312201,2.12266498012468,3.28685053391382,7.85455367527902,4.46140672080219,4.57858920563012,7.88041916443035,9.24592962721363,9.90539901424199,8.72192046837881,1.40648549189791,5.07993510458618,8.58643611893058,9.84412145568058,2.45586077449843,8.52267641806975,5.21187997423112,3.14276227494702,2.28260487085208,0.872952144127339,9.69599689589813,9.22267966903746,3.57821978861466,7.00963802170008,1.70964079676196,6.63386819185689,1.32874473463744,9.67387120705098,9.67594172107056,8.09302288573235,7.53500177757815,3.29748622374609,9.02152810245752,7.08344243932515,8.62396203447133,9.04926847899333
"2",3.38879231360655,1.15425215212561,6.76347463749069,2.53805471205915,5.22148558100904,7.04666027676265,3.95609769198116,7.86193926556329,6.43277912780847,3.73466240775446,5.62139348108553,3.69848979944888,6.03881205045174,4.01665456845376,6.55358074253763,0.650104670862458,6.98936404630375,4.7873800191843,4.12175008781471,6.64742028167677,6.80842065652217,1.30094305934335,9.08807101560544,5.96045028713861,4.11578998233771,4.61651572640572,7.62779966279713,4.02941364613456,8.21418494752984,4.43726623880326,3.69710565567798,5.40961154581789,4.58610800179732,2.91182372048575,6.16841857673811,6.80227510552346,6.78034053008751,7.27175031330914,4.93470104796066,6.52104463032377,8.04504439938161,9.56783001316332,3.31359698243173,8.58395178496717,4.59449633112601,2.62252108480484,4.4007812957509,3.72276966207044,5.66133516036054,6.18462316145199,4.57699946195088,7.1681980993157,5.2494585360494,6.49758404592709,2.19323120538547,4.97980524837202,8.07123300348744,4.90915843450934,4.09132831640071,4.79385700469336,4.94716469009706,6.70141071470021,5.38342883970111,8.78767381124345
"3",4.97502012098907,0.961827186438637,7.5921752977034,2.29309568983007,3.61804812871895,5.58022843285201,5.85238028671975,8.43943290617065,7.28526250263564,3.00618246623616,7.37373220240666,2.69084169457191,4.84936831737827,3.96734375632773,4.79048176856494,0.920488834519133,5.79670193950802,5.99874111599216,5.40858945259873,8.10739064500019,8.13666900382765,1.74102863593076,8.89240174224681,7.07992808738573,5.22698378613104,5.93206253582863,6.72119919958713,4.23146267671341,8.26502745042877,5.59366332535215,3.77259467995632,4.05576581129851,4.71653882225181,1.98033563927804,5.21619099261423,5.47824333939946,5.09282103059931,6.48971059796032,6.9199493712156,7.3027161400033,7.70856278948948,9.30921445427503,3.79301936525873,8.56493490511629,4.33606553441743,2.40342424582294,5.57862429762924,5.28239304579548,3.52129509557859,4.55155239410305,5.0229962121376,7.08576638850885,7.05234334726032,6.52774359112082,2.53914553044794,2.69746166852343,7.36645431395242,3.14196544795918,2.53007896536798,5.52283644154833,3.14028458156339,6.59473282598702,3.93103709423874,8.74272323758639
"4",5.80187941722715,0.877375288371489,7.99185027837305,2.18550446598096,2.75897812936186,4.83261524106096,6.82831152605318,8.7154806334833,7.73505792309906,2.60617302882472,8.35493839417412,2.17977655592723,4.20977367502775,3.87214869589637,3.78348750081974,1.0104106011222,5.14144641747727,6.65181174117415,6.03109843212779,8.84034285304792,8.88437544812686,1.86102314230976,8.80321884964885,7.70085322038961,5.84649225649768,6.63573598776666,6.26597490882609,4.32405957938538,8.31817517756246,6.17376582204238,3.73829580074252,3.30810548783568,4.81792346336943,1.46094839817284,4.68851786657924,4.75482315822918,4.19113097875227,6.06554262726562,7.99476747847261,7.71582914876718,7.54296186294829,9.2597836429095,4.03704001591518,8.59268903151451,4.25479155640615,2.2981983773579,6.25094793954845,6.16490504703253,2.39234609013167,3.67986938164931,5.27655237626905,6.99387189697137,8.00375947414552,6.59096226647693,2.67371074190279,1.57879014624024,7.04967742440428,2.18802899918115,1.83589749916632,5.88086004328549,2.33532901563805,6.58394547431863,3.29908421951203,8.76864822920338
"5",6.24178410825319,0.792816329354579,8.19414040205801,2.12506420254268,2.29637122723506,4.44739992919083,7.35044015274563,8.8746918071406,7.98422523811604,2.3908164962452,8.89354521138027,1.91376189779516,3.85233254025083,3.80624326395921,3.21161821264631,1.01959190150233,4.79640050697233,7.01168981390696,6.31237079390757,9.23191651315694,9.28379486035455,1.86746955297881,8.78984721632073,7.99630668686436,6.19082227948526,7.01187708953687,6.03699344193069,4.33691346325249,8.35690925233552,6.46704971160747,3.68085615490863,2.8966258962713,4.88733939993101,1.17183950236879,4.39668442912963,4.35569169791443,3.69449488203131,5.84900956599889,8.59833790349249,7.94539004831223,7.46916322147047,9.27155097077518,4.16009593407318,8.63854438230912,4.22626054543962,2.21301779813451,6.62136235584724,6.61365593026273,1.72823642721312,3.2191690480008,5.43725105771502,6.97583764156248,8.52258012173065,6.64580692046207,2.71968147936797,1.02637588793259,6.91195273993181,1.65749518101325,1.53382858110339,6.0573441349808,1.98357889594889,6.59930324132093,3.03201127304308,8.80807319785634
"6",6.48510773449111,0.721185990846906,8.29992848592419,2.08404367970529,2.05329994917852,4.2353151535123,7.63483288023943,8.97085620777607,8.12045505676038,2.27851580061656,9.17296834968359,1.76604878497366,3.65304316917818,3.76599988718306,2.88766869102679,1.00455483449925,4.60821431279854,7.21174757030934,6.44155590397957,9.43308123222434,9.49170571776261,1.8411500894819,8.79931412474158,8.13353619886143,6.38220248997119,7.21337142166912,5.91856266141393,4.32299120039993,8.3815215159968,6.61591737094386,3.62943426403368,2.6701474680861,4.93229391479773,1.01172740621724,4.23533752620507,4.1263565963074,3.40962077278208,5.73682505826317,8.9315908484503,8.0742638097482,7.44018826636898,9.29547581313174,4.22238466109201,8.67919035282316,4.21211135484382,2.15016016732139,6.83219785329928,6.86787184388471,1.3562675916135,2.97206029949611,5.53963728226533,6.98979839282115,8.8007266527388,6.68523608208535,2.73103447968247,0.752494038927488,6.85444876076802,1.36546848648199,1.40672477848652,6.14396284321382,1.8312235941448,6.61760252400108,2.92488488649472,8.84255283189168
"7",6.62160287926344,0.669047648918552,8.35626079610848,2.05541002277245,1.92550807087213,4.11286594799251,7.78939113284348,9.02861866358684,8.19496574624474,2.21986018829253,9.3172964141696,1.68079608041297,3.5421463628812,3.74217529582035,2.70397272361293,0.985736201128685,4.50161461265288,7.32068653861869,6.50272680155825,9.53510645868878,9.6004774373612,1.81102043874135,8.81251869447344,8.19746301920433,6.48863221036272,7.32160144224569,5.85644254011999,4.30493897144064,8.39706097430765,6.69149662144312,3.59045294653089,2.54495431939597,4.96045124817737,0.923377735043704,4.14564913437983,3.99385087813409,3.24788043295985,5.6764734350863,9.11267409593686,8.146415663998,7.4311023491843,9.31639668408967,4.25367793915706,8.70843970170985,4.20319897079523,2.10821339261109,6.95416765194319,7.01955555519824,1.15777166459178,2.83870549612604,5.60383519586471,7.01119854442154,8.94976138377358,6.71136275801829,2.73056487221604,0.616268369440183,6.83207522799671,1.20470083153589,1.35639663723633,6.18589672963618,1.76575239014337,6.63236400072513,2.88583976829403,8.86809415509893
"8",6.69847384651,0.634218319303548,8.38660138356662,2.03595483353747,1.85801748223981,4.04039024111965,7.87326404373625,9.06288756142655,8.23598069586368,2.18895918816913,9.39204788952694,1.63086454643815,3.48045258663564,3.72824446243261,2.59979704774407,0.969754422029921,4.43968026434794,7.37949376950407,6.53232921453747,9.58686718318812,9.65779582608192,1.78630860323025,8.82371278869896,8.22748853505603,6.54784203599517,7.3798806604263,5.82376999145828,4.28992154746527,8.40691311069683,6.72978635774604,3.56318109879138,2.47555012885916,4.97767390223106,0.874691167856116,4.09551315182881,3.91776315920874,3.15718902482047,5.64305500713644,9.21055344277294,8.18669929212031,7.42996536501052,9.33148363905379,4.26911728211135,8.72762648150234,4.19722890943226,2.08177482823789,7.02494854397792,7.11061727388964,1.05313204390994,2.76660018446662,5.64340879969343,7.03076546332152,9.02989017746393,6.72789705779989,2.72707915843112,0.548291110144561,6.82439409286583,1.11613866201116,1.33864378744468,6.20575060862963,1.73789555401245,6.64276132760731,2.87427384675603,8.88543505258309
"9",6.74183971412214,0.612067692972426,8.40307864624305,2.02317850584986,1.82220419955857,3.99699142555321,7.918793973982,9.08300896416527,8.2587217811393,2.17250777647813,9.43093063004637,1.60154951170088,3.44613583161397,3.72014065936744,2.54077251979728,0.957958023374792,4.40316255790458,7.4111886068208,6.54680759327583,9.61326855972772,9.68820776757002,1.7685371346629,8.83184174844225,8.24175882118843,6.58078879789395,7.41133341241056,5.80664014424982,4.27916736661419,8.41315039461741,6.74911608169364,3.54501704048832,2.43702601817325,4.98802243847019,0.847854922144722,4.06737440315862,3.87429985850028,3.10667065518329,5.62422152265217,9.26339211921933,8.20914869339758,7.4314799715011,9.341465618753,4.27652476876937,8.73960977060219,4.19327945411486,2.06567156796472,7.06599511974053,7.16491868380318,0.998079392897072,2.72757366094397,5.66745970484089,7.04595960076181,9.07315392263253,6.73805831221166,2.72360311099065,0.514252047500252,6.82245347403683,1.06732151852656,1.33393776136053,6.21484997212658,1.72620143818165,6.6495985168424,2.87284204019075,8.89659872668605
