"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",9.29505312083167,9.36990017559412,8.27540718281361,9.68425244558463,2.60172089929624,5.51843415555016,6.48822260261516,7.04532582436688,8.95710024801042,5.91122846784072,5.11949184828146,6.23253036800142,2.79396888056873,5.67588863345446,8.97458954489198,1.67171197116844,6.80432174224358,3.19583232405903,2.0279129310478,5.36325081334631,4.86283326932552,4.72895073658797,9.82191457563988,3.29872561156355,4.30552695619415,1.16782403846493,1.17661811995745,6.32686103988988,9.35274285099004,1.84955429844779,7.49188560197146,1.03080332814745,2.67185946862516,4.25280650235321,6.06646389733843,2.08841461992015,3.94159024466214,8.99641364727273,4.1847612118248,8.8503696796864,9.51935523065861,8.11414384969888,3.13510484067115,5.57994076017149,4.15652003661303,2.01268087658551,5.97422616852329,2.55566107571743,3.73529434247818,6.87469735407661,1.67294120594861,1.2883533985971,4.90351718138524,2.71548782651362,5.50337526536258,8.96664732305539,0.33637531511928,7.23293874966769,5.86899668749867,1.70178700354142,3.445378688964,1.84460616669782,2.26650415838629,5.90534255749249
"11",9.29822620782356,9.37807883152395,8.28637932340586,9.69199422841513,2.59842025552491,5.51572580230211,6.48586146108538,7.05393029672321,8.96901141498215,5.91716012732552,5.1113562597657,6.25478112729011,2.78878396688907,5.67970072740812,8.97903763940898,1.6623859566663,6.81692439789036,3.19289946354726,2.02576348513955,5.35585364776727,4.86531872979164,4.72508073586058,9.83885918342573,3.29400765556903,4.31087725439935,1.17720317897656,1.17765092051092,6.33131130032462,9.36024139920209,1.8507857721088,7.48309878239992,1.02235840824355,2.68115356643012,4.25295017327537,6.05746107155404,2.07210431030755,3.94155197920946,9.00636028286698,4.17435086825342,8.86757861112078,9.52220177357326,8.11137723545045,3.1312572529208,5.57518320909324,4.15548269634593,2.0006503268689,5.97872695182055,2.546800590509,3.73615387801538,6.87269960986755,1.66583293793961,1.28970284981117,4.90740822573923,2.69955642462007,5.51015092464379,8.97869880326943,0.334184190512724,7.23357946081114,5.86659194956212,1.70302353550867,3.44130347934414,1.85074950769823,2.26508906943998,5.90557936112368
"12",9.30020335242746,9.38273922150899,8.29260232464528,9.69619207041504,2.59642683528098,5.51371419908035,6.48433981720183,7.05893605656551,8.97559828615332,5.9206220414186,5.1066698591974,6.26860087893884,2.78618874871162,5.68139170596457,8.98117262861783,1.65711136637128,6.82406987191046,3.19121439521675,2.02468002475844,5.35194643616966,4.866420074782,4.72307763235721,9.8483806019762,3.29147079127011,4.31428706700282,1.18278268141686,1.17817278252825,6.33359630976793,9.36400497967542,1.85135443642425,7.47787318575603,1.01810804031433,2.68667109688088,4.25347411462702,6.05201109766247,2.06278714484112,3.94138077546652,9.01183678564891,4.16857883578233,8.8769559269493,9.52394666972007,8.10986607322281,3.1289268292022,5.57255253168224,4.15487985630837,1.99434381593788,5.9813905234177,2.54214915917681,3.73614528490912,6.87158990322312,1.66248183748545,1.29021897416818,4.90962875507841,2.69083598180221,5.51389298553418,8.98492613522186,0.332913901925892,7.23353976551294,5.86551525266915,1.7040493994261,3.43895732118705,1.85441240679557,2.26424229650791,5.9055571329111
"13",9.30141287125358,9.38538555613609,8.29612119640867,9.69847249409334,2.59523732602342,5.51230457858591,6.48336739318041,7.06184803184782,8.97924108846889,5.92263627456474,5.10397602341367,6.27718809494156,2.78488524113068,5.68211068631573,8.98218795383056,1.65413091161614,6.82812763448049,3.19025104063938,2.02412759364138,5.34988087662127,4.86689103403745,4.72203336399995,9.85371534153554,3.29010281022874,4.31638874902742,1.18605905239342,1.17842779195902,6.33476564365589,9.36589031930873,1.8516107365897,7.47478457491894,1.01596168266118,2.68990458205011,4.25398343339836,6.0487425602834,2.05746659018695,3.94119867088389,9.01485815310917,4.16537221209393,8.88206740456454,9.52500295170794,8.109040610333,3.12751844329383,5.57108718391725,4.15453460519519,1.99102685803629,5.98295899412682,2.53967939238331,3.73588980401923,6.87097047006871,1.6609341569058,1.29036164148985,4.91089964488496,2.68605559759672,5.51596750158842,8.98812999527745,0.332182239855977,7.23330958697391,5.86505664514677,1.70477931801,3.43761673364679,1.85658138350878,2.26372997894527,5.90546666730317
"14",9.30214236478654,9.38688363882252,8.2981058279478,9.6997133425686,2.59453406251532,5.51135303909369,6.48275080482127,7.0635419319479,8.98125600158315,5.92380490476346,5.10243020382701,6.28252729640527,2.78422750627773,5.68239598513888,8.98266459853492,1.65244794479609,6.83043524753838,3.18970227694017,2.02384225061359,5.34878718507375,4.86708128892282,4.72148438134678,9.85669683020376,3.28936326440456,4.31765412344123,1.18796333520796,1.17854677065503,6.3353621621611,9.36683262307641,1.85172251335239,7.47296833896951,1.01487332473276,2.69178028203448,4.25437377341108,6.04679703733721,2.05442727971305,3.94104700995798,9.01652812363935,4.16358762336092,8.88485442157805,9.52563601146399,8.10858944499134,3.12667044441442,5.57026544215188,4.15433998422807,1.98927630744871,5.98387896810275,2.5383518312798,3.73561852435707,6.87062299570605,1.66023937527978,1.29035325612403,4.91162865051886,2.68343114525085,5.5171216528782,8.98977076121737,0.331763075376909,7.23307219360271,5.86487680367225,1.70526019678872,3.43685533414032,1.85785793663993,2.26341733926704,5.90537678012591
"15",9.30257741902101,9.38772944221579,8.29922261849088,9.70038954040042,2.59412129963584,5.51072724165181,6.48236253296686,7.06452726263795,8.98237069335159,5.92448124142272,5.10154442247162,6.2858492609713,2.78389367966589,5.68249524008954,8.98288427957659,1.65149805202236,6.83174925233267,3.18939050065772,2.02369277783799,5.3482068351032,4.86715062394632,4.7211930173278,9.85835947448775,3.28896255860538,4.31840292674276,1.1890609895038,1.17859846414313,6.33566546704812,9.3673023187929,1.8517690215064,7.47190477511393,1.01431866622899,2.6928594237019,4.25464355121331,6.04564604360244,2.05268977565244,3.94093338011557,9.01745271074286,4.16259275441642,8.88637429805295,9.52601233852621,8.10834256101395,3.12616198932072,5.56980186303839,4.15423223290691,1.98834924302149,5.98441688573208,2.53762904875452,3.73540100331791,6.87042715598289,1.65994017394363,1.29029582528375,4.91204751521094,2.6819881770031,5.51776587322106,8.99060687799236,0.331524003947281,7.23288263992348,5.86481704421406,1.70556276321787,3.4364250033706,1.8586051941398,2.26322535527591,5.90530675036411
"16",9.30283452141653,9.38820587155448,8.29984980061633,9.700758544977,2.59388044949075,5.51032350712261,6.48211948589508,7.06510043189217,8.98298747673575,5.92487182304289,5.10103747002514,6.28791749210505,2.78372302896984,5.68251954399409,8.98298283219417,1.65096202719809,6.83249833621573,3.18921369563956,2.0236133227342,5.34789805890991,4.86717051808799,4.72103674610232,9.8592848633665,3.28874501551278,4.31884022957339,1.18968938384941,1.17861819041738,6.33581911839721,9.36753568199841,1.8517870115059,7.47128407555397,1.01403429169553,2.69347609468785,4.2548195569264,6.04496844196912,2.05169543127812,3.94085310568445,9.01796539589768,4.16203720284537,8.8872031591287,9.52623454042363,8.10820721081579,3.12585838013558,5.56953898370422,4.15417384624532,1.98785658147488,5.98473063094556,2.53723043444638,3.73524558965656,6.87031629610424,1.65981961915047,1.29023239601649,4.91228846423294,2.68119366752559,5.51812654775055,8.99103064231585,0.331388150483429,7.2327469362635,5.86480531363061,1.70574744347654,3.43618276309562,1.8590405053225,2.26310696482964,5.90525765630586
"17",9.30298532080398,9.38847369742015,8.30020139185702,9.7009601718934,2.59374057302279,5.51006685262607,6.48196811912333,7.06543386114802,8.98332881397274,5.92509696595234,5.10074763347869,6.28920592511471,2.78363503861982,5.68251694686097,8.98302523812734,1.65065954057241,6.83292581204337,3.1891135534836,2.0235704630862,5.34773325611805,4.86717197370052,4.72095197773129,9.85979902347323,3.28862670651582,4.31909297617856,1.19004708002886,1.17862360404194,6.335896624942,9.36765117238923,1.85179312091098,7.47092281454974,1.01388745955546,2.69382650056156,4.25493026553599,6.04457110424022,2.05112565800193,3.94079845843437,9.01825007213488,4.16172644679695,8.88765509117847,9.52636499563959,8.10813281654229,3.12567778368373,5.56938926151547,4.15414305496823,1.98759386711583,5.984913265456,2.53700782876848,3.73514132384417,6.87025329348816,1.65977669208166,1.29017844516106,4.91242717583306,2.68075559549493,5.51832903197818,8.99124411333524,0.331311186600317,7.23265550549866,5.86481025412603,1.70585778685692,3.43604685514065,1.85929299451615,2.26303377060131,5.90522521089326
"18",9.30307321238748,9.38862399034493,8.30039817084509,9.70107047305165,2.59365964809928,5.50990559329011,6.48187426028143,7.06562784173043,8.98351774169815,5.92522654159289,5.10058207868226,6.29000898725451,2.78358920969312,5.68250707256965,8.98304224517541,1.65048880213152,6.83316998341398,3.1890568711684,2.02354701609868,5.3476449772192,4.86716780727611,4.72090544807877,9.86008425177828,3.28856226785207,4.31923783695831,1.19024969994813,1.17862322170274,6.33593552391641,9.36770805613883,1.85179463830155,7.47071299951838,1.01381102604395,2.69402465421879,4.25499818156827,6.04433884302149,2.05079869624503,3.94076218150955,9.01840833806913,4.16155232129324,8.88790140067108,9.52644121733112,8.10809179112211,3.12557072872214,5.56930367907785,4.15412739776982,1.98745329456441,5.98501941362669,2.5368820433759,3.73507408072761,6.87021736360863,1.65976551692139,1.29013742061561,4.91250706716163,2.68051372817403,5.51844299172341,8.99135090550618,0.331267694977068,7.23259623535534,5.86481910256206,1.70592268879982,3.43597081593628,1.85943887079632,2.26298846163708,5.90520455696181
"19",9.30312416339159,9.38870819634437,8.3005081407943,9.70113087909144,2.59361297389326,5.50980522864481,6.48181627838538,7.0657407070822,8.98362232248246,5.92530101722547,5.10048759013798,6.29050974222436,2.78356506405129,5.68249715648277,8.98304818049168,1.65039238667165,6.83330956904133,3.18902479404539,2.023534021667,5.34759749560047,4.86716289716714,4.720879598034,9.86024225305099,3.28852712440097,4.31932029223916,1.19036399350453,1.17862094995328,6.33595492740738,9.36773591015332,1.85179460797064,7.47059133935707,1.01377087125233,2.694136245636,4.25503910072281,6.04420341219758,2.05061077038561,3.94073852741602,9.01849642317002,4.16145458312278,8.88803555029513,9.52648556786588,8.1080690754075,3.12550745959792,5.56925461639317,4.15411984867789,1.98737782392896,5.98508103218402,2.53681020279735,3.73503186667789,6.87019681098618,1.65976599335621,1.29010812858971,4.91255309066516,2.68038001382093,5.51850727419056,8.99140390019498,0.331243169258681,7.23255882280749,5.86482726453981,1.70596041135192,3.43592837181299,1.85952285271313,2.26296040608835,5.90519174277064
"20",9.30315356225389,9.38875530860777,8.30056951259303,9.70116399220334,2.59358612087768,5.50974325203765,6.48178057526365,7.0658063858533,8.98368021616749,5.92534377597599,5.10043370088885,6.29082210275264,2.78355217909585,5.68248931147983,8.98304957402711,1.65033790719584,6.83338942659917,3.1890066368973,2.02352673693635,5.34757184042355,4.86715880672467,4.72086506415109,9.86032965878775,3.28850793625326,4.31936695427079,1.19042822582569,1.17861844222784,6.33596453391306,9.36774945051976,1.85179420887215,7.47052087823069,1.0137495601166,2.69419886039691,4.25506342356474,6.04412459306328,2.05050256965258,3.94072330602364,9.01854549633715,4.16139962466275,8.88810854053524,9.52651128171161,8.10805643708958,3.12547016500652,5.56922642491884,4.15411651396448,1.98733717108634,5.9851167675701,2.53676878386983,3.73500587541111,6.87018502406073,1.6597697877797,1.2900880445726,4.91257960452756,2.68030599611168,5.51854360861109,8.99142994696754,0.331229362106562,7.23253566133192,5.86483352263751,1.70598213490238,3.43590472666511,1.85957104582393,2.26294304097006,5.90518393842187
"21",9.30317045606578,9.38878163325866,8.30060371811421,9.70118215930551,2.59357070189998,5.50970523225435,6.48175865208015,7.06584461243809,8.98371226472472,5.92536830264666,5.10040298665575,6.29101700239472,2.78354520788081,5.6824837169465,8.98304930513046,1.65030709902236,6.8334351451717,3.18899635260748,2.02352261298571,5.34755790861734,4.86715581436275,4.72085679785048,9.86037794836739,3.28849744947224,4.3193932292029,1.19046420456273,1.17861629769776,6.33596924584126,9.36775597278171,1.851793837951,7.47048010160443,1.01373812464061,2.69423387961199,4.25507773184418,6.04407878574441,2.05044015537485,3.94071360767215,9.0185728594046,4.16136866618386,8.88814820061391,9.52652614398542,8.10804936633767,3.12544822984795,5.56921019751163,4.15411527960527,1.98731520206225,5.98513747712422,2.53674471157016,3.73499010434287,6.87017824961253,1.6597737617071,1.2900746592489,4.91259487742784,2.6802649717641,5.51856418364961,8.99144259999212,0.331221599614187,7.23252153223441,5.8648379131533,1.70599455386807,3.43589157624046,1.85959862000643,2.26293230230499,5.90517925037397
"22",9.30318012856285,9.38879632472369,8.30062275861088,9.70119213354384,2.5935618617585,5.50968203954234,6.48174522314875,7.0658668658193,8.98373000476296,5.92538236079106,5.10038549165545,6.29113863866971,2.78354138144735,5.68247995229471,8.98304857795373,1.65028966016919,6.83346133589105,3.18899052176466,2.02352025964311,5.34755030153958,4.86715376924708,4.72085204496323,9.86040459297911,3.28849171347514,4.31940795966966,1.19048429658376,1.17861465381763,6.33597152982766,9.36775907785083,1.85179358802951,7.47045651383645,1.01373191660846,2.69425340693634,4.25508608042343,6.04405218974019,2.05040408077722,3.94070747482764,9.01858812877936,4.16135119583856,8.88816971243469,9.5265347108528,8.10804538560946,3.12543535221417,5.56920084468826,4.15411502699083,1.98730329218829,5.98514947236064,2.5367306276045,3.73498064214968,6.87017434912235,1.65977695708158,1.29006592391074,4.91260367342334,2.68024220548931,5.5185758539055,8.99144865720469,0.331217240023527,7.23251301194084,5.86484083600564,1.70600161201307,3.43588427297601,1.85961435415662,2.2629256695148,5.90517646367466
"23",9.30318564826851,9.38880451433934,8.30063334449254,9.70119761278008,2.59355679913714,5.50966795986474,6.48173701487904,7.0658798235879,8.98373982305282,5.92539041379555,5.10037553207481,6.29121456449216,2.78353925020915,5.68247751079552,8.98304785040721,1.65027977786789,6.83347634868339,3.18898721150144,2.0235189082533,5.3475461233423,4.86715242841793,4.72084928473985,9.86041927554285,3.28848857385677,4.31941618551656,1.19049548515991,1.17861346823974,6.33597262005808,9.36776053351245,1.85179344907613,7.47044287067077,1.01372850571441,2.69426426547184,4.25509091995422,6.04403675695283,2.05038318615544,3.94070361908253,9.01859665534471,4.16134131945679,8.88818135437577,9.5265396371303,8.10804312899484,3.12542780340791,5.56919544926003,4.15411518416623,1.98729681555824,5.98515641747843,2.53672234339806,3.73497501563096,6.87017210015609,1.65977925579297,1.2900603148703,4.91260873793643,2.68022955560641,5.51858248318701,8.99145150244444,0.331214793449664,7.23250792119097,5.8648427154056,1.70600560430785,3.43588022198001,1.85962330981144,2.262921578526,5.90517482052012
"24",9.30318878861671,9.38880907435884,8.30063922269675,9.70120062397815,2.59355390207582,5.50965944832199,6.4817320070942,7.06588737071265,8.98374525573239,5.92539502470124,5.10036986535775,6.2912619637034,2.78353804595339,5.68247596710827,8.98304726308172,1.65027417057104,6.83348495901426,3.18898532914913,2.02351812857945,5.34754381401976,4.86715157344761,4.72084766724423,9.86042735552343,3.28848685438351,4.31942076237085,1.19050169892465,1.17861264568255,6.3359731298761,9.36776120186486,1.85179338695092,7.47043497801268,1.01372660885364,2.69427028751954,4.25509371056735,6.04402780392349,2.05037105694788,3.9407012057498,9.01860141951732,4.1613357262363,8.88818763709422,9.5265424639308,8.10804184019961,3.12542338361828,5.56919233501427,4.15411547276433,1.98729328286412,5.98516043760051,2.53671745036996,3.7349716939707,6.87017080199976,1.65978081077534,1.290056759419,4.91261165311736,2.68022251792824,5.51858625401042,8.99145280519731,0.33121342114539,7.23250490241826,5.86484389434593,1.70600785361861,3.43587797733659,1.85962839541899,2.26291905912212,5.90517385768324
"25",9.3031905702306,9.38881161048363,8.30064248274146,9.70120227923338,2.59355224498913,5.50965432177891,6.48172895696417,7.06589176777909,8.9837482607408,5.92539766385678,5.10036664287334,6.29129155692246,2.78353735607883,5.68247500890899,8.98304683206823,1.65027098439509,6.83348989997017,3.18898425671783,2.02351767726766,5.34754252919587,4.86715103895486,4.72084671180104,9.86043179568324,3.28848591223573,4.31942330017556,1.19050514074773,1.17861208998339,6.33597336153771,9.36776149984083,1.85179337027474,7.47043040998729,1.01372554135235,2.69427361858257,4.25509531277642,6.04402260957984,2.05036399959342,3.94069970039504,9.01860408286885,4.1613325531457,8.88819101572248,9.52654408295015,8.10804109834448,3.12542079821138,5.56919053696639,4.15411576763664,1.98729135023244,5.98516276427167,2.53671455134969,3.73496974455525,6.87017005205715,1.65978182245139,1.29005452926305,4.91261333062177,2.68021859754195,5.51858840151804,8.99145338035116,0.331212651614021,7.23250312349807,5.86484462030129,1.70600911677749,3.435876734727,1.85963127710505,2.26291751000565,5.90517329619906
