"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.08808866912495,8.89470067843085,7.05414524684701,0.880586765582361,2.22522153624339,4.56986641529988,6.52400194285829,7.16930259041185,3.92276496760252,8.86055649308667,7.38446324770053,2.12159197988117,1.84557570762933,4.95106322598153,7.40368016021222,7.11695636536909,6.87789528602567,4.62387670184836,6.92959140628161,8.04817049431668,9.05034048399727,2.16195451572103,2.66323397453694,9.61928410591916,3.6625807422956,2.45860304177657,8.56738820572878,0.655535623344276,2.16557434709872,7.25824547689903,1.94725285036243,7.13750050170358,8.14425340636907,4.3865776382996,6.73977121766031,2.8905106985068,0.78666318333182,7.5462250865717,1.80760899666872,0.579288752582463,4.57845584349757,5.30843605427647,7.47491319704721,9.19285962364459,4.63963811292865,6.46418605396338,7.34988975179776,2.7854936980668,5.37834163931764,9.59725497461584,7.48161342948695,2.89375217797777,4.86117780405441,9.7299886531173,8.75618070819258,9.40531177648532,1.10874207568439,7.16157687187523,3.54795599967376,0.635127156198447,8.10463776984435,8.00077243266318,6.61963090084898,4.0845454536315
"11",1.07819880798258,8.90905873938729,7.05719442355743,0.871120388903513,2.21958338692891,4.56631320102018,6.52431432141212,7.17564146755201,3.9239929460096,8.87192116049644,7.39452871434201,2.11316991195523,1.84578823919773,4.95674827242662,7.40500481906898,7.12604832841941,6.88767537915604,4.62852765395373,6.93221892873715,8.05341202633466,9.05816483100178,2.16279844484193,2.66407585311462,9.62851895347512,3.66392236600915,2.45674160775391,8.56967471821872,0.65352351372747,2.16787322232113,7.26643455237465,1.94767525335562,7.13528854252799,8.14458117230393,4.38064244535169,6.74577749548938,2.88774919899158,0.78414480076226,7.54706929824676,1.79435685046638,0.576026098546893,4.58317309585791,5.31815896603025,7.48707892030811,9.20326253415755,4.65658669069081,6.47429347478947,7.35634169444944,2.77815212900334,5.37710206474183,9.60560483373686,7.48984630437351,2.8879003740986,4.88242468045715,9.744910775008,8.76633176207788,9.41582015771325,1.11193127013733,7.16848605678579,3.54404063153003,0.630053382538125,8.11444900070737,8.00545563694531,6.62272119165193,4.08603281889869
"12",1.07248690516446,8.91675837057247,7.05885350738442,0.865925464296048,2.21601901373807,4.56457892782169,6.52468534794806,7.17912481640329,3.92464460619236,8.87806721057429,7.40019887178178,2.10855609821071,1.84573851606162,4.95962156328531,7.40557233470025,7.13101474697518,6.89313771699529,4.63107709842385,6.93429606436731,8.05624704444875,9.06260209601772,2.16307634219462,2.66444479102813,9.63374311110051,3.66442377745571,2.45563530408708,8.57068963217105,0.653026941733855,2.1695045120714,7.27149601731413,1.94773260537903,7.13408401651879,8.1445891709553,4.37766325814701,6.7487368751468,2.88605698680094,0.782600055377757,7.54765164380027,1.78708353813031,0.574075978264801,4.58574869890325,5.32387879248273,7.49362090721475,9.2089275766483,4.66665262224281,6.47975794227432,7.35984623753054,2.77432560583368,5.37649023660927,9.61023765042536,7.49433897519594,2.88472895095132,4.89937195089319,9.75306780779635,8.77197113003746,9.42126923098411,1.11372728717926,7.17234059075181,3.54159102410971,0.62705712709223,8.11982777715146,8.00800234494781,6.62429902003861,4.08700327462501
"13",1.06918003550468,8.92088644853223,7.05975748023255,0.86305244699912,2.21380707508522,4.56374043076901,6.52499895923481,7.18103969925351,3.92499383032214,8.88136552068945,7.40338817353574,2.10602202196799,1.84561945638076,4.96107712004298,7.40579589633018,7.13372938216853,6.89618879770456,4.63247938671206,6.93578503085567,8.05778290449944,9.06511118580912,2.16312761168669,2.66459276994218,9.63668957786454,3.66457703849138,2.45497718596002,8.57111797277664,0.653052846127299,2.17058163529622,7.27460397672455,1.94766762962761,7.13341976015832,8.1445001938943,4.37617486070866,6.75018156102761,2.88503165284217,0.78166159992511,7.5480332663383,1.78307301349533,0.57291921231035,4.58715906405616,5.32724831766461,7.49714461116218,9.21201482627175,4.6726092332734,6.48271565466939,7.36175298830728,2.77233330351043,5.37619371303989,9.61281286789478,7.49679067365376,2.88301863486126,4.91321108468593,9.75752133070684,8.77509921883606,9.42409088642296,1.11473578325935,7.17449410866088,3.54008416569876,0.625307720457882,8.12278542690937,8.00938727814193,6.62511478340191,4.08761177976364
"14",1.06725720331512,8.92309888609725,7.06025072437451,0.861447467850074,2.21245304619752,4.56333999760705,6.52523185538106,7.18209278356829,3.92518284960149,8.88311304306863,7.40517943873042,2.10462630401085,1.84550348666403,4.96181650447354,7.40587009857661,7.13521460570381,6.897893077263,4.63325324817478,6.93679455064276,8.05861642503782,9.06652646999246,2.16310031831063,2.66464226498092,9.63834748802555,3.66459769383938,2.45458586825413,8.57128391288995,0.653213580791011,2.17126225448419,7.27650122254731,1.94757870636466,7.13304928455873,8.14440065228877,4.37543527034379,6.7508787382016,2.88441564645424,0.781095680391451,7.54827529447169,1.7808515280747,0.57223693120909,4.587934028735,5.32923648009657,7.4990456724613,9.21369828436203,4.67612728293425,6.48431867207841,7.36279205320267,2.77129725931982,5.37605379951798,9.6142464952477,7.49812844022572,2.88210045336681,4.92469889172641,9.75994984154332,8.77683112812264,9.42555030149028,1.11530083720078,7.17569854816938,3.53916841117129,0.624294402865137,8.12441581690152,8.0101405022836,6.62554239704389,4.08798334351234
"15",1.06613145563737,8.92428406652885,7.06052025093074,0.860538940042071,2.21163269692266,4.56315189594554,6.52539341198743,7.18267215640074,3.92528619185446,8.88401901117599,7.40618408833258,2.10385530188578,1.84541188912734,4.96219329972316,7.40588403427935,7.13602820710632,6.89884506740829,4.63368164514379,6.93745509983777,8.05906967019807,9.06732309565501,2.16305492172142,2.66465105032452,9.63927861275455,3.66457589006901,2.45435349636594,8.57133773069285,0.653373730929719,2.17167981660005,7.27765350456649,1.9475004939438,7.13284061642086,8.14431845959175,4.37507008254793,6.75121026852556,2.88404800507856,0.780756288159672,7.5484253350374,1.77961554309428,0.571836094143794,4.58836154707755,5.33041158931143,7.50007291751963,9.21461670551782,4.67820314152439,6.48518875753799,7.36335913167006,2.7707592434853,5.37599038585044,9.61504556025075,7.49885813091854,2.88160961733125,4.93434462654415,9.76127251144115,8.77778776151679,9.42630442977264,1.11561693417001,7.17637266016751,3.53861657939143,0.623710446785045,8.12531641133336,8.01055023146721,6.62576983808129,4.08820603418543
"16",1.06546565127111,8.92491856599917,7.06066774804802,0.860015587986191,2.21113961035154,4.5630655355172,6.52550090731927,7.18299102634939,3.92534326442267,8.88447092844092,7.40674679673789,2.10342809987331,1.84534616090418,4.96238602871685,7.40587685510424,7.13647458082088,6.89937684586175,4.63391949400467,6.93787692893542,8.05931667076262,9.06777068110058,2.16301326596173,2.66464525878515,9.63980077879062,3.66454654115229,2.45421574813904,8.5713471298735,0.653496955243127,2.17193064197745,7.27835030694481,1.94744132280108,7.13272209353466,8.14425834041105,4.37489111410944,6.75136489298844,2.88382975208207,0.780553516314287,7.54851680399111,1.77892484918298,0.571601138894536,4.58859847039081,5.33110739673755,7.50062882095305,9.21511794154954,4.6794276889923,6.48566178986194,7.36366906094665,2.77048030385358,5.37596346234561,9.61549135896982,7.49925584212534,2.88134828972509,4.94250934481709,9.76199204809715,8.7783144707923,9.42669383510119,1.11579357182115,7.1767501125261,3.53828582795002,0.623374752852212,8.12581472329515,8.01077316615784,6.62589262069892,4.08833769881368
"17",1.06506615218435,8.92525799440075,7.0607485855728,0.859707100753016,2.21084505090601,4.56302718799094,6.52557047483633,7.18316657810556,3.9253751002102,8.88468016939816,7.40706156008949,2.10319065670499,1.84530151430914,4.96248502358041,7.4058646842893,7.13671992757469,6.89967390450701,4.63405191036955,6.93814166799542,8.05945160501455,9.0680217619637,2.16298115365418,2.6646359672414,9.64009325738348,3.66452126369731,2.45413423906802,8.57134135841079,0.653581948954793,2.17207895199868,7.27877014147046,1.94739986506921,7.13265429247943,8.14421714290024,4.37480419999914,6.75143511240213,2.8837007412538,0.780432617327306,7.54857185548958,1.77853716621624,0.571463487749011,4.58873047083103,5.33152021162088,7.50093007553825,9.21539156894019,4.68015023741697,6.4859194151203,7.36383867832608,2.7703359567249,5.37595335412748,9.61574025021327,7.49947230632001,2.88120970259973,4.94946068531115,9.76238303188859,8.77860313691142,9.42689481357842,1.11589221332997,7.17696149430243,3.53808806850741,0.623181720959604,8.12609082882928,8.01089450407222,6.62595987837199,4.08841475927592
"18",1.06482166169224,8.92543940472456,7.06079295576025,0.859519794971431,2.21066992694237,4.56301103022156,6.52561462777109,7.1832632490617,3.92539303405902,8.88476171693749,7.40723740408966,2.10305826505657,1.84527223390442,4.96253611152698,7.40585341683378,7.13685506692255,6.89983985359553,4.63412581794428,6.93830570670228,8.05952552146583,9.06816241654328,2.16295839030368,2.66462735357876,9.64025692682255,3.66450251550919,2.45408608431068,8.57133222624974,0.653637141862203,2.17216558339908,7.27902233807067,1.94737213860102,7.13261527126144,8.1441900251416,4.37476246125909,6.75146578900464,2.88362475018517,0.780360545375405,7.54860465623432,1.77831855731068,0.571382721581926,4.5888044859984,5.33176568676722,7.50109354493182,9.21554096987904,4.68057691936443,6.48605999445629,7.36393162593938,2.77026142384791,5.37595059237321,9.61587928127156,7.49958983449612,2.881136494299,4.95540429937223,9.76259524873084,8.77876025414036,9.42699851678382,1.11594728147019,7.17707986869766,3.53796975011138,0.623070341338187,8.12624398716976,8.01096057077642,6.62599723392805,4.08845951554652
"19",1.0646681069485,8.92553625147336,7.06081734598963,0.859401816702264,2.21056619218202,4.56300482586581,6.52564225640556,7.1833164883297,3.92540323487718,8.8847778404245,7.4073355146131,2.10298420799608,1.84525348348879,4.9625626131467,7.40584466053233,7.13692968070491,6.89993256579365,4.63416716794115,6.93840638368408,8.05956614019184,9.0682411154119,2.16294302065968,2.66462060863052,9.64034844579381,3.66448960634799,2.45405766574704,8.57132393552536,0.653671647414005,2.17221570002977,7.27917346723615,1.94735416384016,7.13259269384794,8.14417264435843,4.37474269851451,6.75147839476109,2.88358011800669,0.780317492322848,7.54862404211481,1.77819466655161,0.571335143092094,4.58884631737988,5.33191206163027,7.50118235590043,9.21562255029589,4.68082924843788,6.48613686589982,7.36398262252735,2.77022303936504,5.37595075686028,9.61595697307544,7.49965338309662,2.88109797574734,4.96050267050311,9.76271030810676,8.77884485796686,9.42705202715806,1.1159780234348,7.17714614477334,3.53789866500258,0.623005604358809,8.12632902401153,8.01099655930822,6.62601824647561,4.08848535713399
"20",1.06456850117366,8.92558788228156,7.06083077304688,0.859324250074155,2.21050491176496,4.56300288721247,6.5256593644249,7.18334580629045,3.92540909333089,8.88476202135384,7.40739018344461,2.10294264361573,1.84524167324512,4.96257643820334,7.40583840022157,7.13697098430102,6.89998436649111,4.63419035528875,6.93846773506551,8.05958854318917,9.06828510167172,2.16293295867425,2.66461574942588,9.6403995892356,3.66448109292641,2.45404089925275,8.57131756496615,0.653692668984371,2.17224446665451,7.27926386415192,1.9473427668626,7.13257956571133,8.14416170399943,4.37473351162077,6.75148303127419,2.88355396501566,0.78029164990525,7.54863542452714,1.77812404890838,0.57130691410935,4.58887019855876,5.33199965687355,7.50123065998962,9.21566709761989,4.68097881260744,6.48617899771906,7.3640106353929,2.77020333266478,5.37595187581401,9.6160003981314,7.49968750878043,2.88107779302479,4.96488690519575,9.76277262199672,8.77888963173462,9.42707964567028,1.11599518906694,7.17718323847575,3.53785559702627,0.622967516574318,8.12637627380042,8.01101617339121,6.62603020021379,4.08850021035144
"21",1.06450140411808,8.92561536090516,7.06083817551214,0.859270820796751,2.21046877786335,4.56300264130054,6.52566987558642,7.18336194548561,3.92541249120308,8.88473205505261,7.40742060478265,2.10291923398735,1.84523431745199,4.96258369376707,7.40583413195083,7.13699391126527,6.90001331173469,4.63420338665002,6.93850492906139,8.05960095388472,9.06830966284336,2.16292650320573,2.66461241871072,9.64042815567748,3.66447562550076,2.45403099852868,8.57131304391702,0.653705240871814,2.17226087236899,7.27931786646992,1.94733565911126,7.13257189322865,8.14415489954196,4.37472934586027,6.75148434186989,2.88353866832459,0.780276008631094,7.54864207188683,1.77808351509806,0.57128997679374,4.58888401156977,5.33205232780322,7.5012569596762,9.21569142109354,4.68106777334221,6.48620214904519,7.36402604071939,2.77019325305042,5.3759531328269,9.616024673032,7.49970562451605,2.88106726461702,4.96866446812077,9.76280633215246,8.77891264085534,9.4270939082512,1.11600477812789,7.17720398916452,3.53782914832232,0.622944695301232,8.12640254365984,8.01102686935885,6.62603706732322,4.08850871817792
"22",1.06445431112456,8.92562995439542,7.06084226236119,0.859232260861821,2.21044749265304,4.56300297044952,6.5256762970089,7.1833708230721,3.92541448265879,8.88469722016039,7.40743750885506,2.10290599979229,1.84522976734766,4.96258752575765,7.40583130497764,7.1370066724013,6.90002948754785,4.6342107267092,6.93852739927773,8.05960786651726,9.06832336553373,2.16292241435059,2.66461020974718,9.64044410533623,3.6644721699162,2.45402513726906,8.57130997477438,0.653712657206636,2.17227017828931,7.2793501076658,1.94733128233915,7.13256738333678,8.14415069700208,4.37472752263772,6.75148439188359,2.88352973356328,0.780266420540174,7.54864593691582,1.77806004267554,0.57127964750464,4.58889213917902,5.33208420556421,7.50127129255712,9.21570470001101,4.68112095893518,6.48621490833047,7.36403452219268,2.77018812113706,5.37595423545847,9.61603824318239,7.499715054442,2.88106179926649,4.9719244869547,9.76282454733407,8.77892385037359,9.427101279767,1.11601013807628,7.17721559040948,3.53781258529745,0.622930669656886,8.1264171563708,8.01103270575534,6.62604104511137,4.08851357867526
"23",1.06441986493562,8.92563768382708,7.06084452178953,0.859203210828326,2.21043495497967,4.56300342020566,6.52568020471748,7.18337569939223,3.92541566348421,8.8846621971313,7.40744688692907,2.10289848689635,1.84522696062407,4.96258956294415,7.40582946503031,7.13701379283551,6.90003852829862,4.63421487086661,6.93854094880175,8.05961174346158,9.0683310042701,2.16291984243531,2.66460877845634,9.6404530077768,3.66447000342401,2.4540216506634,8.57130794433346,0.653716987320354,2.17227543288323,7.2793693603813,1.94732861399989,7.13256471348025,8.14414810771465,4.37472676693865,6.75148405522116,2.88352451932238,0.780260435962098,7.54864817616323,1.77804629247157,0.571273205730947,4.58889702942217,5.33210367129249,7.50127911076534,9.21571194763566,4.6811529919857,6.48622196497316,7.36403919694132,2.77018552323808,5.37595511449853,9.61604582873466,7.499719795286,2.88105897803225,4.97474154063975,9.76283437785282,8.77892874177439,9.42710509400736,1.11601313646121,7.17722207183779,3.53780193864458,0.62292176021725,8.12642528801352,8.01103589263041,6.62604336524193,4.08851635013546
"24",1.06439368348297,8.92564176321962,7.06084577256898,0.859180509035311,2.21042756215658,4.56300382752721,6.52568257746362,7.18337837137416,3.92541637320362,8.88462920576991,7.40745208021911,2.10289420141177,1.84522522685076,4.96259065326937,7.40582827824587,7.13701777321384,6.90004358178779,4.63421721684599,6.93854911753248,8.0596139375446,9.06833525951244,2.16291822729373,2.66460786676249,9.64045797548426,3.66446864673146,2.45401956019049,8.57130661938989,0.653719495863255,2.17227838829015,7.27938087069738,1.94732700008825,7.13256311810498,8.1441465086898,4.3747264818967,6.75148367166916,2.88352147731337,0.780256609415988,7.54864946980052,1.77803811352528,0.571269070394496,4.58890005662485,5.33211570234846,7.50128337910344,9.21571590206005,4.68117248749183,6.48622588455163,7.36404177649911,2.77018421776003,5.37595578568577,9.61605006844584,7.4997220253558,2.88105753139949,4.97717846110066,9.76283967631063,8.77893031825803,9.4271070704765,1.1160148153813,7.17722568997944,3.53779486929842,0.622915870287496,8.12642981456126,8.01103763404417,6.62604472630371,4.08851792833088
"25",1.06437311276095,8.92564390590474,7.06084646583545,0.859162241908987,2.21042319237862,4.56300415020134,6.52568401747853,7.1833798295767,3.92541680680406,8.88459916778598,7.40745494980102,2.10289174276578,1.84522414930282,4.96259124079642,7.40582751416868,7.13701999966837,6.90004640680552,4.63421854909834,6.93855405081998,8.05961519424051,9.06833762836,2.16291720915791,2.66460729339705,9.64046074697681,3.66446779241246,2.4540182917003,8.57130575866007,0.653720940702342,2.17228004489539,7.27938776934838,1.94732603010729,7.13256215275261,8.14414551371172,4.37472639424087,6.75148335220758,2.88351970198532,0.780254087543606,7.54865021552567,1.77803314941474,0.571266320757045,4.58890199687899,5.33212325917213,7.50128571146066,9.21571805869425,4.68118452444929,6.48622807365813,7.3640432016688,2.77018356810568,5.37595628944617,9.61605243768067,7.49972292934799,2.88105679578779,4.97928846658098,9.76284252794963,8.7789302154856,9.42710809647562,1.11601575655387,7.17722770788293,3.53778999636045,0.622911799636917,8.12643233496626,8.01103858634591,6.626045528606,4.08851882632025
