"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.89019712939073,5.26320602232508,3.48956990799714,2.61929270504607,6.50375246351146,0.595341690682882,3.94589352066716,4.23115924877485,0.252199297832027,6.92232920490658,4.74389577549418,9.70122884584888,7.8240200440641,2.28001736509793,0.935324376818772,0.445138647180058,2.11283371612922,1.23240691556527,5.21295522355728,2.54650324504172,8.56132019074946,0.33158475842375,0.326922547714523,7.29794662712086,5.06063720525591,9.49956871323796,4.51618103744549,9.74074191730894,9.62378940459001,5.90222093009101,3.06079285804262,2.716413736604,6.45468301856839,2.68324308968513,5.52202396522598,7.41589070763998,0.496087918609076,2.22465867069961,3.42267639577573,5.45753762421256,2.95432899679263,4.71410461669737,3.9461481933217,9.06869348990221,3.68660879749765,4.2337925726264,6.50918363949847,6.7944791054153,9.45955075749093,9.81660617841376,5.11989958475762,6.73925061267116,8.61862819480353,4.89196446652934,9.36743505670526,0.821644312673507,1.8426623339075,8.89295134757658,9.82583564929445,1.68551404715643,7.86222046208854,2.44702420424738,2.36353179152445,1.34195602705754
"11",8.90450798310597,5.26270396201277,3.4836099642439,2.61033707276724,6.50686771311746,0.587199622077644,3.94803604915053,4.23447907403005,0.235835340273185,6.9236872372791,4.74303033697124,9.70038454797449,7.83123548647986,2.27062072073748,0.925506444059871,0.440985472758576,2.10602052788565,1.22103728334044,5.21077199035439,2.53572689037975,8.56718403624162,0.324197459446754,0.325970128921726,7.31009209209475,5.06281231356568,9.50457685439991,4.51401806067466,9.75619828473718,9.6263639210694,5.89621574542781,3.06079793324198,2.70990347806996,6.45962539920719,2.67941080047862,5.52295355207102,7.41532246694114,0.491631437903946,2.22369009095457,3.41844734797658,5.46284319277325,2.94603051602071,4.71154069868972,3.94285114649888,9.08224249701072,3.68197626566366,4.2231650077048,6.51251553530338,6.799800283808,9.46630518364317,9.82083138111988,5.11751050083502,6.74277343442719,8.63408018403343,4.89094045839702,9.37556273195182,0.810083286591494,1.83612327202684,8.90358331714962,9.83954212527181,1.6763075188625,7.87440016603974,2.44539213697653,2.36245403439615,1.33298604833522
"12",8.91251598616103,5.26241362224732,3.48042283615922,2.60540275388195,6.50843238962909,0.582901433514235,3.94903522322666,4.23621455740872,0.226996328518526,6.92435296107194,4.74248135894029,9.69990849333766,7.83544687872014,2.26580082032893,0.920282228746336,0.438498333924322,2.10210216912107,1.21483988779261,5.20946258667819,2.52983475591862,8.57059771816399,0.320228498488581,0.325279405914734,7.31673427238227,5.06415621045029,9.50738982501244,4.51315850813973,9.76450833214057,9.62796863479661,5.89295716291847,3.06077287080675,2.70647064274816,6.46237957444894,2.67747194963353,5.52339139863173,7.41499403937374,0.488894034664654,2.22292917669657,3.41638232257643,5.46564952258297,2.94151653771296,4.71016674951319,3.94106862139878,9.08955264981731,3.67957932439469,4.21687427307125,6.51427250451263,6.80249902087129,9.47037690084716,9.8233694455094,5.11619833918283,6.74462190997839,8.64257783941765,4.89036524689988,9.37972260645875,0.803900364691867,1.83216190037233,8.9094374188217,9.84709243852658,1.67119434808778,7.88113291845182,2.44436093797403,2.36204222594811,1.32795361708727
"13",8.91699835896415,5.26224687699278,3.47871655303265,2.60268527492199,6.50920560512953,0.58062041536875,3.94949639072331,4.23712467867547,0.222211939089268,6.92467281748831,4.74214104886514,9.69964049815517,7.83789681219455,2.2633178836939,0.91748421816671,0.437032747483157,2.09986145618095,1.21145500388418,5.20869640158508,2.52661602804144,8.57256911734104,0.318080620926005,0.324803229540228,7.32037045469009,5.06496578555787,9.50896086911083,4.51285648164083,9.76898872300174,9.62894554492555,5.89119496427525,3.06074415699258,2.70464124499183,6.4639065029534,2.67647489750808,5.52359504345548,7.41480369120874,0.487240004406942,2.22239700189325,3.41537886300598,5.4671339145249,2.93905663193229,4.70942909867287,3.94010334631264,9.09350776379856,3.67833569359995,4.21311775200499,6.51518166805585,6.80386611682115,9.47280300725981,9.8248786428238,5.11547640452038,6.74558467870007,8.6472558474626,4.89004402988687,9.38185019518146,0.800603243752208,1.82979404575552,8.91267188728627,9.85125733698687,1.66835677472096,7.88485104291965,2.44373216689661,2.36189517078816,1.32513948184854
"14",8.91950825904491,5.26215160684545,3.47780229761936,2.60118927576215,6.50957954124095,0.579403474219281,3.9497064874722,4.23760351595468,0.219617129238866,6.92482271597558,4.74193354460951,9.69948980262497,7.83931817003957,2.26203341623873,0.915976325830072,0.436179583013634,2.09858617155794,1.20960320831659,5.20825615832155,2.52485894939874,8.57370041726199,0.316910466881941,0.324486525194302,7.32236278544757,5.065444409649,9.50983402637799,4.51277864921655,9.77141117934189,9.62953012549778,5.89024469264017,3.06072030423527,2.70365662603469,6.46474930419969,2.67595377124784,5.52368816011964,7.41469339768257,0.48625281572034,2.22204749412443,3.41489427888353,5.46791894075845,2.93771415296208,4.70903229771323,3.93957970513992,9.09565363084523,3.67768862616432,4.21085584405677,6.51564031827655,6.80455778605507,9.47423535276859,9.82576868862851,5.1150783882222,6.74608279137617,8.64983338367969,4.88986547726181,9.38293732358045,0.798849071818938,1.82839342339456,8.91446477853512,9.85355777261878,1.66678321669489,7.88690273546417,2.44335810792317,2.36184861049654,1.32356991765076
"15",8.92091427580978,5.26209738438751,3.47731215214507,2.60036603076879,6.50975507790629,0.578750836353856,3.9498006169912,4.23785632881973,0.21820737410402,6.92489063264819,4.74180856803693,9.69940514113032,7.8401409238922,2.26136618706817,0.915158947005758,0.435687602586223,2.09786328444349,1.20858884080436,5.20800669555667,2.52390032111015,8.57434635772301,0.316269087939005,0.324281449330991,7.32345523853202,5.06572330199804,9.51031725286255,4.51278147035234,9.77272463461415,9.62987545463089,5.88973346594117,3.06070281625873,2.70312186124876,6.46521270249802,2.67567714433974,5.52372974817084,7.41462957918699,0.485669186835895,2.2218267799939,3.4146621631429,5.46833396579047,2.93698064534401,4.70881843354931,3.93929512242149,9.09682104795175,3.67735099408421,4.20948317219404,6.51586334646845,6.80490726334008,9.47507476260365,9.82629005042399,5.11485848738839,6.74633891703214,8.65125470920044,4.88976659748065,9.38349213501968,0.79791749525752,1.82757184917204,8.91546159844976,9.85482996565257,1.6659112224647,7.8880341586597,2.44313954755631,2.36183752363299,1.32269633832524
"16",8.9217022715009,5.26206661287832,3.47704930875,2.59991317639597,6.50983397700828,0.578399055513802,3.94984186900471,4.23799032916946,0.217440338749281,6.92491990199226,4.74173400640508,9.69935761284986,7.84061627154277,2.26101818727563,0.914713467051215,0.435406019878545,2.09745496102414,1.20803270011713,5.20786687830363,2.5233775613641,8.57471368358828,0.315915619155654,0.324151381862206,7.32405464270808,5.06588394563231,9.51058368180626,4.51280659350983,9.77343875865425,9.63007744301168,5.8894589746397,3.06069082384162,2.70282905936156,6.46546662505616,2.67552820745037,5.52374770287504,7.41459271171984,0.485326713194734,2.22169106045668,3.41455217538605,5.46855327014001,2.93657948724483,4.70870294622033,3.93914017718615,9.09745781780573,3.67717432032531,4.20864397474145,6.51596569536202,6.8050835856227,9.47556373149336,9.82659373662529,5.11473674341314,6.74646985168588,8.65203905277463,4.88971200968699,9.38377485377969,0.797423461766731,1.82709322934629,8.91601736318662,9.85553434651326,1.6654283252139,7.88865777503815,2.44301357818024,2.36183739897487,1.32221095426642
"17",8.92214411537265,5.26204918682969,3.47690836443992,2.59966416828331,6.50986706445522,0.578208517043662,3.94985940535417,4.23806166948168,0.217022533915442,6.92493150556777,4.74168985283313,9.69933094730077,7.84089046465979,2.26083597199471,0.914469466175465,0.435245829624816,2.09722503907165,1.20772763744529,5.20778920207822,2.52309260553078,8.57492189071458,0.315719879847264,0.324070239080151,7.32438369779113,5.06597560823133,9.51073008824639,4.51283258195912,9.77382807587026,9.63019468068373,5.889311829725,3.0606829354789,2.70266760041683,6.46560533973022,2.67544701324609,5.52375505804957,7.41457144333866,0.485126951664416,2.22160918714645,3.41450081673925,5.46866907500611,2.93635992205917,4.70864046608843,3.93905566231327,9.09780601032635,3.67708161155215,4.20812735439604,6.51600802124843,6.80517240272774,9.47584715047848,9.82676979933821,5.11466921257484,6.74653641516993,8.65247219589289,4.88968195331402,9.3839186553443,0.797161737701026,1.82681599718613,8.91632801694716,9.85592478320796,1.66516107414861,7.88900136037994,2.44294174836425,2.36183969001134,1.32194164136661
"18",8.9223919943653,5.26203933325908,3.47683281637892,2.59952730628826,6.50987926203751,0.57810483584553,3.94986653440281,4.23809984316314,0.216794787996773,6.92493538865997,4.74166386162926,9.69931599429373,7.84104841196156,2.26074020078391,0.914335216505318,0.435155148799807,2.09709593880072,1.20756028679702,5.20774635896969,2.52293733101471,8.57503959635855,0.315611029653982,0.324020293705169,7.32456442009584,5.06602750005999,9.51081029832192,4.51285315657304,9.7740408768595,9.630262313304,5.88923305335201,3.06067789174922,2.70257802474321,6.46568090876213,2.67540227978052,5.52375780876457,7.41455918599053,0.485011001615482,2.22156050022924,3.41447732090264,5.46873017335904,2.93623967248324,4.70860660212618,3.93900948206033,9.09799685583312,3.67703282881531,4.20780724891397,6.51602177861199,6.80521706141471,9.47601074974294,9.82687146831083,5.11463168818258,6.74657007080271,8.6527115619227,4.88966544168816,9.38399163522114,0.797023183849048,1.82665619699095,8.91650206769656,9.85614143467017,1.66501325897948,7.88919060043958,2.44290114150805,2.36184182535727,1.32179239275048
"19",8.92253113514422,5.26203376723569,3.47679235443879,2.59945211788865,6.509882490873,0.578048171817699,3.94986923129131,4.23812038877581,0.216670606336433,6.92493613399603,4.74164863561488,9.6993076125284,7.84113929177991,2.26068968050346,0.914261052508834,0.435104026117561,2.09702363902188,1.2074685159196,5.20772286972843,2.52285274694881,8.57510599779543,0.315550278862052,0.323989891057789,7.32466371280876,5.06605668067762,9.51085412130969,4.51286771237182,9.7741574908166,9.63030113959586,5.88919092285068,3.06067473209815,2.70252807422005,6.46572197325557,2.67537742089214,5.52375865438076,7.41455212547769,0.484943971497075,2.22153186757268,3.41446688716263,5.46876237382996,2.9361737824244,4.70858821567398,3.938984204987,9.09810169294392,3.67700709078002,4.20760770727121,6.51602289445793,6.80523947115742,9.4761048590585,9.8269299814321,5.11461080498826,6.74658699631914,8.65284393412527,4.88965638896838,9.38402857311554,0.796949867101644,1.82656447454847,8.91659979035495,9.85626177811914,1.66493155138834,7.88929480401529,2.44287834824169,2.36184328998287,1.32170976858593
"20",8.92260928635817,5.26203062509806,3.47677071199258,2.59941083250247,6.50988225780591,0.578017077652599,3.94987012167553,4.23813152069559,0.216602907959372,6.92493576945576,4.74163975129802,9.69930291546937,7.84119153105571,2.26066293762503,0.914219934268971,0.435075303679816,2.09698324921416,1.20741823454754,5.20771005630589,2.52280668343118,8.57514339310518,0.315516268465595,0.323971556299252,7.32471828340183,5.06607299505701,9.51087800331555,4.51287738822404,9.77422155293205,9.63032334143293,5.88916840903688,3.06067278279873,2.70250010205743,6.4657442355419,2.67536351258578,5.523758774246,7.41454805855628,0.484905353435916,2.2215151764938,3.41446246226642,5.46877932188074,2.93613766441945,4.70857821568992,3.93897034631415,9.0981594047857,3.67699347607072,4.20748262413009,6.51601916018309,6.80525069057764,9.47615883803981,9.8269635615912,5.11459916737834,6.74659546226747,8.65291718854012,4.88965143447679,9.38404720806392,0.796911078359185,1.82651202336524,8.91665476296684,9.85632869225033,1.66488641194468,7.88935217170814,2.44286563056978,2.36184416949234,1.32166407221089
"21",8.92265321139085,5.2620288518284,3.47675915763788,2.59938817602479,6.5098809759818,0.577999950613414,3.94987032577677,4.23813759815858,0.21656603025276,6.92493513696328,4.74163458429682,9.69930028361727,7.8412215340453,2.26064873432948,0.914197065198523,0.435059213157242,2.09696073971485,1.20739072444727,5.20770309650417,2.52278160404621,8.57516442439634,0.315497178980389,0.323960586506064,7.32474828284568,5.06608206974068,9.51089098727971,4.51288357041174,9.77425683018401,9.63033599667156,5.88915638519627,3.0606715942638,2.70248438392858,6.46575627799141,2.67535569102321,5.52375866077426,7.4145457149114,0.484883168904711,2.22150551590216,3.41446072740646,5.46878822786325,2.93611786044207,4.70857276789561,3.93896273574547,9.09819123792572,3.67698625638047,4.20740381112406,6.51601418768499,6.80525629282366,9.47618972392306,9.82698278644674,5.1145926746712,6.74659967352769,8.65295775573958,4.88964872728211,9.38405657234656,0.796890556214946,1.82648212963586,8.91668574048752,9.85636593448026,1.66486148871658,7.88938374987183,2.44285857140442,2.36184465605471,1.32163882330057
"22",8.92267791830213,5.26202785111632,3.47675300519639,2.59937575077682,6.5098796126262,0.577990484265247,3.94987030138465,4.23814094475266,0.216545970657109,6.92493454776759,4.74163158741693,9.69929880889316,7.84123875365107,2.26064116717519,0.914184310903078,0.435050221352779,2.09694822482572,1.20737570409656,5.20769933009722,2.52276795267851,8.57517623980217,0.3154864414005,0.323954067661255,7.32476477822062,5.06608709449704,9.51089803042093,4.51288741361023,9.77427630185328,9.63034319165978,5.88914996632649,3.06067087620369,2.70247552750294,6.46576277848592,2.67535127611005,5.52375850465425,7.41454436311518,0.484870456786112,2.22149995739148,3.41446014803108,5.46879289885861,2.93610699947402,4.70856979524538,3.93895854984052,9.09820882965057,3.67698241883009,4.20735391751861,6.51600950025037,6.80525908174175,9.47620736036668,9.82699377025495,5.11458904894048,6.74660175643847,8.65298023716178,4.88964725026193,9.38406125553807,0.796879695942133,1.82646514444953,8.91670322363958,9.85638668205749,1.66484773539219,7.88940113015405,2.44285467114843,2.36184490877757,1.32162488618761
"23",8.92269182733479,5.26202728627942,3.47674974073009,2.59936894163579,6.50987848987334,0.577985235661476,3.94987022314957,4.23814280530423,0.216535083767893,6.92493408868591,4.74162985316926,9.69929798237819,7.84124863050809,2.26063712364811,0.914177180869572,0.43504520713519,2.09694128359052,1.20736752625747,5.20769729834844,2.52276052349923,8.57518287219032,0.315480391113869,0.32395021652888,7.32477384994629,5.06608986530726,9.5109018427263,4.51288975524084,9.77428707403187,9.63034727371122,5.88914654049871,3.0606704455032,2.70247052676953,6.46576628030902,2.67534877780563,5.52375836954026,7.41454358236884,0.484863188653192,2.22149677497252,3.41446003205013,5.46879534307641,2.93610104230946,4.70856817061707,3.93895624407573,9.09821856840377,3.67698037446376,4.20732219552676,6.5160056195685,6.80526046522495,9.47621741409166,9.82700003479092,5.11458702271836,6.746602780522,8.65299270483234,4.88964644558228,9.38406358396652,0.796873946348814,1.82645552148109,8.91671310451576,9.85639825139257,1.66484015024173,7.88941069526267,2.44285252533166,2.36184503260552,1.32161720143756
"24",8.92269966519544,5.26202696735018,3.47674801677179,2.59936521340815,6.50987766304392,0.577982317346745,3.94987014970913,4.23814385061455,0.216529194209737,6.92493376052053,4.74162885150025,9.69929751896725,7.84125429277224,2.26063495697725,0.914173186948323,0.435042416111786,2.09693744343635,1.20736309054621,5.20769620539834,2.522756481327,8.5751865928342,0.315476977219166,0.323947953050351,7.32477883974606,5.06609138743346,9.51090390191749,4.51289116022921,9.77429304684273,9.63034958570952,5.88914471228754,3.06067018862726,2.70246769864017,6.46576816297779,2.67534736186581,5.52375826916488,7.41454313065549,0.484859041383031,2.2214949606501,3.41446007876323,5.46879661857663,2.93609777464352,4.70856728133168,3.93895497212173,9.09822396869978,3.67697928309181,4.20730194793179,6.51600261823937,6.80526114867394,9.47622313730281,9.82700360250235,5.11458588975512,6.74660328084698,8.65299962421055,4.88964600782999,9.38406473326551,0.796870900690315,1.82645008464506,8.91671869577748,9.85640470880574,1.66483596935816,7.88941595902488,2.44285134950217,2.36184508949769,1.32161296945611
"25",8.9227040867909,5.26202678717845,3.47674711204395,2.59936317415176,6.50987709211063,0.577980690612863,3.949870095253,4.23814444459119,0.216526022253233,6.92493353755208,4.7416282738803,9.69929725898075,7.84125753744246,2.26063379298451,0.914170945965867,0.435040865045349,2.09693532465863,1.20736069640749,5.20769561890538,2.5227542824529,8.57518867909175,0.315475048832737,0.323946628703387,7.32478158467178,5.06609222064603,9.51090501187272,4.51289199306189,9.77429636593185,9.63035089338263,5.88914373663316,3.06067003610064,2.70246609737966,6.46576917313155,2.67534655873257,5.52375820005571,7.41454286875599,0.484856679237497,2.22149393009148,3.41446016518992,5.4687972820138,2.93609598222638,4.70856679380283,3.93895426947508,9.09822696790183,3.67697869933219,4.20728897846495,6.51600039162894,6.80526148463693,9.47622639167983,9.82700563186471,5.11458525603386,6.74660352363367,8.65300346728678,4.88964577004971,9.38406529541472,0.796869286202478,1.82644702126747,8.91672186319107,9.85640831644199,1.66483366627559,7.88941885559451,2.44285070774344,2.36184511349796,1.32161064235503
