"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.6284044055155,6.34404614017884,5.28292840295235,9.44555832469252,5.02327821224216,9.66830425603426,5.28124452386368,7.11951320428321,5.57573467607968,7.45298110481065,3.61921872001162,4.6854516579687,3.38978106988707,4.05773298139708,1.42544517416765,3.7242823029206,6.56961386906401,8.70226909076218,1.31525276936438,1.96265031256645,1.85443593782151,0.879732093831532,3.63934109661014,5.92736656167872,3.4650409633254,2.95315208512425,2.51978156674022,1.94368408197204,1.32580238462682,5.93824582173797,1.42849800201107,5.98726715160305,5.20178855829352,3.47802771416645,1.30686869552389,5.37000145349455,5.10593730589316,1.50679141896412,7.66912888135841,9.22162027705679,7.39331973131566,2.7378956753336,1.39607206228137,4.32197665629476,5.74080150713037,8.01241198428651,7.38848495680717,7.24868302981975,8.51191163307832,5.13716963109447,6.5410454246349,6.88204087265791,7.62267011767953,0.807605115095987,3.49818682640564,1.64247882439764,4.89893811602769,4.19127740871754,8.15940021331821,9.45905151298788,0.688662680689476,5.13704215224041,7.55830815038851,8.53942890497071
"11",7.62648922547525,6.35661098815981,5.29170673969017,9.44926748394307,5.01647026446813,9.67423688462707,5.28439521968569,7.13190388449474,5.57929623445146,7.45062652221808,3.62339215058528,4.69266801178177,3.38523078044756,4.05038541965878,1.42423541357168,3.71769746659762,6.56827578760464,8.7095238587059,1.31811547897303,1.96215264147458,1.84440757083126,0.875313138510998,3.63972136782612,5.93287360918541,3.46712817894073,2.957398495874,2.52196025441179,1.93747057027737,1.32382158894377,5.94813178797147,1.42513936352513,5.99278908177178,5.20889748453342,3.46728942015882,1.30535724861061,5.37005599733208,5.10778425320739,1.4943907297727,7.67234644346925,9.225192117265,7.40388460277126,2.73688004861736,1.39345551958041,4.31788344118087,5.74998336468506,8.02395889165973,7.39934309727893,7.252890952008,8.5095926827728,5.13488868350718,6.53866604476705,6.89342311401348,7.61977404112162,0.798096103796347,3.50556781554238,1.63443071021358,4.90503716550761,4.19632845975225,8.15967605468992,9.46525018043943,0.690657323463492,5.13965571695749,7.56561085223969,8.54387668280335
"12",7.62563046208469,6.36381290167906,5.29659948569822,9.45133895017007,5.01266759844588,9.67740818298167,5.28616922895715,7.13858536094272,5.58122251045101,7.44939934327725,3.62555100727719,4.69679414128449,3.38301712521843,4.04656016099584,1.42373295061467,3.71415960412951,6.56783656586903,8.71351503693864,1.31967892887349,1.96194017430498,1.83911158396373,0.873087124625845,3.6399634266778,5.93596788395112,3.46836995919855,2.95968153755493,2.52310668194055,1.93425509167891,1.32263726662534,5.95369861006808,1.42342658123232,5.99564637520459,5.21268482977457,3.46122383897525,1.30461595568878,5.3702766750945,5.10883255722872,1.48751213751176,7.67410823769524,9.22712956737112,7.40946590120323,2.73650120089193,1.39228432511512,4.31561387553134,5.75517119723739,8.03031756740041,7.4052423269136,7.25531116849644,8.508385323097,5.1335925238921,6.53764653837648,6.89971483590177,7.6182654443732,0.792793095624636,3.5096654656785,1.63007516381984,4.9083025313317,4.19890991549201,8.1597233249015,9.46860793545715,0.691925370280577,5.14135999442146,7.56937507301092,8.54651759813843
"13",7.62525934019779,6.36794075951407,5.29933304979026,9.45249351201464,5.01054371462558,9.67910412012121,5.28716921766604,7.14219000167137,5.58226451314119,7.44876208583422,3.62666543781315,4.69915249940549,3.38194597035228,4.04456996681826,1.42353916812325,3.71226927744146,6.56775004549614,8.71571583390461,1.32053424038999,1.96185917934871,1.83631066287296,0.871971461150091,3.64011785736144,5.93769680741928,3.46909898401884,2.9609100241261,2.52371351802452,1.93258528003908,1.32193718320643,5.95683417115283,1.42256242837038,5.99712996569072,5.2147043187683,3.45780331568061,1.30426274440398,5.37050061827612,5.10942582754151,1.48370276162202,7.67507548574197,9.22817893539789,7.41241782133561,2.73638040453833,1.3917681009264,4.31435665992767,5.7581030767403,8.03382333947084,7.40845163663934,7.25670627220606,8.50776802214783,5.13285464576906,6.53723000973355,6.90319727961917,7.61748177245925,0.789842177621442,3.51193318766501,1.627724267936,4.91005771758177,4.20023292965394,8.1597063879459,9.47043033064206,0.6927090579816,5.14243438547865,7.5713243218871,8.54806831535103
"14",7.62510798917153,6.37030645617688,5.3008636825241,9.45313576244068,5.00935748733202,9.68001137265203,5.28773357158159,7.14413554349864,5.58282840573702,7.4484324925328,3.62723956124661,4.70050024111045,3.38143098210323,4.04353514589642,1.42347445387883,3.7112650941092,6.56778374932678,8.71693178523002,1.32100298054083,1.9618353446701,1.83482716097363,0.871415563288849,3.64021603464575,5.93865866672691,3.46952239490455,2.96157147595489,2.52403653404493,1.93171484273607,1.32152715615614,5.95860078666935,1.42213186766291,5.9979029851047,5.21578197470344,3.45587752541985,1.30410079113582,5.37067916199912,5.10976084547247,1.48159594216693,7.67560776953355,9.22874631445576,7.41398086856018,2.73635651974075,1.39154484816145,4.31366079023785,5.75976056824537,8.03575842600297,7.41019970554651,7.25751186699615,8.5074583586857,5.13243396082946,6.53707293436849,6.90512699307751,7.6170759024333,0.78820369180153,3.51318533811542,1.62645846958264,4.91100421097901,4.20091280211172,8.15968042280159,9.47142114059861,0.693183276605167,5.14309609938615,7.57233857257456,8.54897104893208
"15",7.6250523275282,6.37166207596158,5.301722466546,9.45349235791752,5.00869494461318,9.68049684530774,5.28805243556723,7.14518604869642,5.58313373561647,7.44826277048635,3.62753474186052,4.70127042812624,3.38118530713207,4.04299737774561,1.42346010148793,3.71073495054011,6.56784499587237,8.71760474147027,1.32126031613158,1.96183408164953,1.83404028631909,0.87114047414219,3.64027804510655,5.93919196489267,3.46976611698735,2.96192776332332,2.5242093767041,1.93125925755302,1.32128883680205,5.95959639881122,1.42192057273678,5.99830718992405,5.21635741682061,3.45479498537784,1.30403058467646,5.37080734442354,5.10994972133955,1.48043204017157,7.67590130788605,9.2290524777469,7.41480945488758,2.73636399294349,1.39145060449578,4.3132758724225,5.76069796001023,8.03682772174687,7.41115293770806,7.2579776888613,8.507306342763,5.13219384397401,6.53702255100903,6.90619740240191,7.6168663836176,0.787295924946009,3.51387551941703,1.62577844913203,4.9115159406347,4.20126308626149,8.15966032355192,9.47196065450669,0.693465578124351,5.14349684969562,7.5728689470583,8.54949298867606
"16",7.6250361655538,6.37243878233308,5.30220515555953,9.4536899974209,5.00832488063612,9.68075667875553,5.28823278584289,7.14575350384527,5.58329917457323,7.44817579198449,3.62768619984094,4.70171060169442,3.38106922126771,4.0427180499488,1.42346299404211,3.71045695356032,6.5679011548655,8.71797772286085,1.32140183011651,1.96184011282636,1.83362231086042,0.871005455701978,3.64031690930614,5.93948685257221,3.46990534370479,2.96211970860416,2.52430231484602,1.93101978390525,1.32115120054083,5.96015765823369,1.42181883776794,5.9985192991638,5.21666485066009,3.45418737465571,1.30400286269075,5.37089412176356,5.11005608005784,1.47978964645729,7.67606349305453,9.2292173112062,7.41524920010382,2.73637804542243,1.39141207567043,4.31306305685643,5.76122831187176,8.03741922265754,7.41167329249545,7.25824732738471,8.50723366405611,5.13205668095924,6.53701286329694,6.90679173222491,7.6167586081565,0.786794111907664,3.51425540885837,1.62541387825846,4.9117931826357,4.20144401949607,8.15964766707778,9.47225481999948,0.693631463305343,5.14373652316749,7.57314771069005,8.54979311249248
"17",7.62503486670712,6.37288373758775,5.30247687611606,9.45379935214273,5.00811817078048,9.68089576830585,5.28833488889494,7.14606015212128,5.58338888519936,7.44813145384589,3.62776375221028,4.70196220926592,3.38101501879431,4.04257302097718,1.42347006955121,3.71031226358219,6.56794388184802,8.71818470278695,1.32147977616612,1.96184722767183,1.83339996870032,0.870939843348174,3.64034107161826,5.93964955886157,3.46998435332911,2.96222311015288,2.52435251385937,1.93089334662521,1.32107213929386,5.96047415318306,1.42177106290018,5.99863100383722,5.21682916319255,3.45384682162461,1.30399384774792,5.37095070698301,5.11011592408087,1.47943536375116,7.67615325663471,9.22930582598358,7.41548284747457,2.7363905481724,1.39139701596302,4.31294543001225,5.76152849252289,8.03774675303358,7.41195762836499,7.25840353123288,8.50720010420778,5.13197828872904,6.53701656521078,6.90712203168535,7.6167033837478,0.786517333923194,3.5144642619751,1.62521879820929,4.91194362731155,4.20153771032672,8.15964058864761,9.47241539343181,0.693727920070391,5.14387848887067,7.57329499028979,8.54996492183735
"18",7.62503814794291,6.37313860794167,5.30263004009455,9.45385976091431,5.00800270072807,9.68097023064831,5.28839274167998,7.14622593005114,5.58343757371004,7.44810898625676,3.62780337626254,4.70210606275356,3.38099009403313,4.04249774564932,1.4234767544941,3.71023758848199,6.56797362554927,8.71829968603361,1.32152277392497,1.96185327617762,1.83328152357891,0.870908351506176,3.64035597646106,5.93973917634218,3.47002892872676,2.96227879590951,2.52437974091494,1.93082628514738,1.32102693283178,5.96065268015868,1.42174939157917,5.99869004266902,5.21691700354083,3.45365620742107,1.30399243120637,5.37098666030405,5.11014957981932,1.47924010029863,7.67620301395597,9.22935321886247,7.41560713138134,2.73639970479205,1.39139151815284,4.31288042503695,5.76169846402509,8.03792828968462,7.41211314167305,7.25849407455458,8.50718536122911,5.13193347370946,6.5370231302402,6.90730576099353,7.61667520789857,0.786365024731889,3.51457896917148,1.62511459609885,4.91202536651528,4.20158634332012,8.15963699512863,9.47250312768345,0.693783523030918,5.14396194878404,7.5733732100725,8.550062917519
"19",7.62504206068227,6.37328458016972,5.30271647430639,9.45389307946757,5.00793819437688,9.6810100956956,5.28842554588517,7.14631558874007,5.58346402358808,7.44809767806499,3.62782357530564,4.70218833100347,3.38097886110817,4.0424586842743,1.42348185689974,3.71019941989778,6.56799328061219,8.71836362157015,1.32154652691344,1.96185779968034,1.83321833539467,0.870893473743236,3.64036510334486,5.93978846655752,3.47005394462522,2.96230876820938,2.52439456487737,1.93079055128876,1.32100118555316,5.96075341476694,1.42174005732488,5.99872135781633,5.21696396610377,3.45354965307428,1.30399365400856,5.37100907596709,5.11016850369248,1.47913253672807,7.67623063323561,9.2293785097257,7.41567331645266,2.73640582344516,1.39138973610152,4.31284450066083,5.76179474527099,8.03802899942352,7.4121982714574,7.2585465792677,8.5071793835547,5.13190785242017,6.53702901488877,6.90740805018973,7.61666090135809,0.786281405543912,3.51464191496466,1.6250590274899,4.91206981777665,4.20161164744184,8.15963535676018,9.47255110143069,0.693815345213809,5.14401072158101,7.57341496900993,8.5501186432301
"20",7.62504532732608,6.37336817399796,5.30276529843964,9.4539114284873,5.00790215635577,9.68103143736244,5.28844415881881,7.1463640997299,5.58347840739429,7.44809203096041,3.62783384698191,4.70223539320113,3.38097393713147,4.04243841754043,1.42348539270064,3.71018013152683,6.56800583243204,8.71839920087548,1.32155966642516,1.96186095682418,1.83318457733316,0.870886590493239,3.64037065441203,5.93981554453023,3.47006791564517,2.96232488734731,2.52440266422916,1.93077142193788,1.32098657059716,5.96081027317607,1.42173637116256,5.99873802691741,5.21698907157394,3.45349015993847,1.30399545331984,5.3710228518288,5.11017914466233,1.47907330869921,7.67624598301131,9.22939195484231,7.41570860164013,2.73640969918264,1.39138929586732,4.31282464450308,5.76184930545122,8.03808491734123,7.41224491046405,7.25857703382613,8.50717730897167,5.13189320589052,6.53703339441384,6.90746504745556,7.61665367658859,0.786235607326178,3.51467643086314,1.62502943890734,4.91209400721429,4.20162484353966,8.1596347238374,9.47257735010241,0.693833447094613,5.14403908717631,7.57343737733143,8.55015025238112
"21",7.62504771460003,6.373416041049,5.30279290022741,9.45392151844293,5.007882021676,9.68104286109005,5.28845472566029,7.14639035839452,5.58348623837224,7.44808923683867,3.62783905655289,4.70226232397671,3.38097186415822,4.04242790249385,1.42348771177655,3.71017051681476,6.56801365695909,8.71841901406434,1.321566944248,1.96186306682333,1.83316651631475,0.870883496663751,3.6403740098867,5.93983040535295,3.47007568288369,2.96233354680146,2.52440710373806,1.93076113430537,1.32097829871471,5.96084237684405,1.42173515298139,5.99874693116671,5.21700248878175,3.45345697994083,1.30399707503795,5.37103122328419,5.1101851297215,1.47904070653182,7.67625452318325,9.22939907147797,7.41572743411558,2.73641206974022,1.39138928020188,4.31281366656718,5.76188023504237,8.03811599019416,7.41227048147714,7.25859470088723,8.50717685444706,5.13188483504512,6.53703637838441,6.90749683407527,7.61665005090317,0.786210584955465,3.514695345197,1.62501370599044,4.91210717652298,4.2016317405023,8.15963456215518,9.4725917187215,0.693843691250253,5.14405552001683,7.57344946222008,8.55016814429606
"22",7.62504934120246,6.37344344814786,5.30280851502024,9.45392705853214,5.00787077164861,9.68104897458092,5.28846072757928,7.14640457816218,5.58349050701618,7.44808786964144,3.62784169107449,4.70227773982393,3.38097104568097,4.04242244634878,1.42348918010263,3.71016580487283,6.56801844798765,8.71843005420187,1.321570980358,1.96186443562475,1.83315683953438,0.87088216391704,3.64037602692235,5.93983855438342,3.47007998245728,2.96233819238016,2.52440954440148,1.93075557673944,1.32097362858867,5.96086050947369,1.42173493461799,5.99875170417883,5.21700965590407,3.45343849436575,1.30399832066161,5.37103626494817,5.11018849760465,1.47902276507855,7.67625927928616,9.22940281950451,7.41573749647134,2.73641348439714,1.39138936146518,4.31280759477201,5.76189777515392,8.03813327006797,7.41228451141944,7.25860495007554,8.5071769910701,5.13188005247028,6.53703830946608,6.90751457574327,7.61664824465752,0.786196948031253,3.51470570424944,1.62500535128904,4.91211434817847,4.2016353528463,8.15963459413013,9.47259958674652,0.693849463035741,5.14406500958126,7.57345601123645,8.55017825388405
"23",7.62505040267947,6.37345913944115,5.30281735359029,9.45393009584453,5.00786448546517,9.68105224517119,5.28846413812099,7.14641228191284,5.58349283690804,7.44808720978659,3.62784301908865,4.70228656717037,3.38097075834564,4.04241961449399,1.42349008742072,3.71016354555126,6.56802134136591,8.71843620916059,1.3215732213838,1.9618653045416,1.83315164741266,0.870881627795413,3.6403772333435,5.93984301973667,3.47008235253142,2.96234068039845,2.52441088986591,1.93075256132913,1.32097099756909,5.9608707545406,1.42173506628715,5.9987542714839,5.21701348168758,3.45342820546214,1.30399920325865,5.37103927907222,5.11019039397287,1.47901289338349,7.67626193026047,9.22940478191427,7.41574287871444,2.7364143133957,1.39138943855355,4.31280423483368,5.76190772567203,8.03814288637938,7.41229221429447,7.25861089561131,8.50717728309351,5.1318773211064,6.53703951787877,6.90752448630845,7.6166473526101,0.786189535285598,3.51471137498964,1.62500091996651,4.9121182541765,4.20163724866601,8.15963468684604,9.47260389600157,0.693852702633415,5.14407047515043,7.57345957672729,8.55018395766854
"24",7.6250510754295,6.37346812259498,5.30282235891316,9.45393175846915,5.0078609727368,9.68105399407733,5.28846607687371,7.14641645737071,5.58349411039266,7.44808689683888,3.62784368610025,4.7022916235221,3.38097068270056,4.04241814408796,1.42349063828077,3.71016249363311,6.56802306971259,8.71843964219938,1.32157446716256,1.96186584711587,1.8331488575284,0.870881438187701,3.64037795169157,5.93984546503187,3.47008365360305,2.96234201018789,2.5244116334742,1.93075091838973,1.3209695180317,5.96087654506434,1.42173527893071,5.99875565705654,5.21701552194057,3.45342248388099,1.30399979881709,5.37104107014789,5.11019146261494,1.47900746242395,7.67626340897159,9.22940580235081,7.41574576070096,2.73641479249435,1.39138949040409,4.31280237443684,5.76191337256528,8.03814824144528,7.41229644604241,7.25861434418092,8.50717756498825,5.13187576191767,6.53704025647654,6.90753002682988,7.61664691666916,0.786185516655521,3.51471447798052,1.62499857217616,4.91212038157277,4.2016382455323,8.15963478320398,9.47260625631955,0.693854514970314,5.1440736161949,7.57346152643034,8.5501871716686
"25",7.62505149293809,6.37347326514176,5.30282519454854,9.45393266714832,5.00785900971353,9.68105492873443,5.28846717934733,7.14641872149504,5.58349480750626,7.44808675180642,3.62784401974201,4.70229452077897,3.38097068276099,4.04241738013941,1.42349096833907,3.71016202409122,6.56802409301932,8.71844155782963,1.32157516048833,1.96186618156732,1.83314735626324,0.870881390277245,3.64037837770823,5.939846803358,3.47008436487747,2.96234271921429,2.52441204543199,1.93075001968745,1.32096868731308,5.96087981900356,1.42173547393481,5.99875640733633,5.21701660866733,3.45341930478234,1.30400018772006,5.37104212906487,5.11019206537469,1.47900447472327,7.67626423433029,9.2294063286288,7.41574730552414,2.73641506638774,1.39138952001857,4.31280134362849,5.76191657823973,8.03815122538451,7.41229877219856,7.25861634408659,8.50717778767906,5.13187487230264,6.53704070016804,6.90753312671572,7.61664670638605,0.786183344110463,3.51471617532408,1.62499732952052,4.91212154014932,4.20163877065619,8.15963486303514,9.47260754908455,0.693855525938869,5.14407541804666,7.57346259698633,8.55018898078104
