"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.54851397481265,2.9067607761103,8.57869423682813,5.63469294697668,3.34436557180867,9.43051965862482,5.87600600040979,6.98658136952786,8.54669936016522,3.29966243618954,0.419207269729876,1.66068357150344,7.16195381891589,6.34922908700311,3.04879206384325,1.82509575220244,8.974694162035,1.70779465240275,1.26153926194744,0.499778537194399,8.9453093614622,9.12406354293201,2.57092445652356,6.58983470736121,6.53210194787952,4.7646755265863,1.18640091380825,7.69393163042033,9.75201697944056,4.63803112771518,4.91312707171314,2.34082557859985,3.46886665274553,3.447492037565,1.733466308268,4.65506523501616,1.67136752160941,7.93702671150039,1.55369911281412,1.04177221969987,9.20466241965065,2.19044460283914,8.88813233423152,8.79173790464844,4.31436486693939,6.69655755341933,9.77027101824304,7.72600011474887,5.37681140281041,1.41232527941123,6.68870597708965,5.93991858540919,7.05231564517607,2.33418567823135,4.66961874350321,5.75808807890694,1.97011377066693,0.99418558065858,6.57112783044169,4.52564703128103,5.84769183897611,2.55260122290595,9.32847685185605,5.37248162427406
"11",4.54013648629623,2.90661541937592,8.58028566764183,5.64252801441511,3.34007068855928,9.44789428861848,5.87903227574448,6.98657589631012,8.55606104745909,3.29967122613316,0.41145158972502,1.65050161585277,7.17225242687898,6.34555212180075,3.04233938813564,1.81488002186945,8.98598748127547,1.70295836576338,1.25755223539075,0.493548156585267,8.95898844027087,9.12955869836906,2.56430286855694,6.60117297700025,6.52777388711621,4.75915746857339,1.17716302232379,7.69616670290042,9.75954833542326,4.64210934103723,4.91874601130574,2.33155229092849,3.46169941484174,3.44831448611281,1.73644548546759,4.6628056818003,1.66507512202402,7.94497118529877,1.5439300123422,1.03192318119772,9.21342413305734,2.18848156393592,8.90318785741414,8.81062518889057,4.3148962567474,6.70215022191447,9.77280142294326,7.7363861371626,5.36657361666113,1.39940468512859,6.70037525038491,5.94017941442746,7.0566328810427,2.32409821385074,4.670543726147,5.75342120465973,1.96383335631721,0.987984677249748,6.56462574450963,4.53256029225064,5.85610138387434,2.54780606281254,9.32990249435602,5.36850345342202
"12",4.53556882893574,2.90645567818525,8.5814236728442,5.64686331328504,3.33749600678649,9.45750607254916,5.88075701923177,6.98671535421633,8.56117863574408,3.29956833322418,0.407083022078479,1.64489209448019,7.17799426697009,6.34340084830735,3.03880111502993,1.80925380173275,8.99208784451834,1.70022094770588,1.25515612529221,0.490116289964391,8.96665906495888,9.1320510736037,2.56051718349735,6.60737622438086,6.52524963040934,4.75597240538772,1.17207494857941,7.69759888084945,9.76408796448841,4.64422366000749,4.92188395040695,2.32663018032114,3.45761736998851,3.44908236108403,1.73838370929366,4.66717877256791,1.66154351654345,7.94926899430233,1.53886803021007,1.02639274751196,9.21835253623391,2.18732941102593,8.91143545032803,8.82120602807153,4.31517620672383,6.70553531850064,9.77439347824464,7.74206880915737,5.3601930928354,1.39237642269674,6.70693959232065,5.94021557166982,7.05911127428014,2.3188138789543,4.67106219726551,5.75092006362814,1.96027776221558,0.984449683472626,6.56099830463261,4.53632362271705,5.86080781181444,2.54552373307594,9.33078383097947,5.36638891810355
"13",4.53307282574235,2.90632906865159,8.58220025870119,5.64926302444059,3.33596456258899,9.46282552002241,5.881737792539,6.98686970453386,8.56398314556314,3.29945165500407,0.404625101775621,1.64179848047303,7.18119006094375,6.34214294694526,3.03685589787885,1.8061650116255,8.99539522036707,1.69867121099701,1.25372790527995,0.488222678537828,8.97095995866158,9.13315195914578,2.55835392630988,6.61077526980437,6.52378713755375,4.75414120883133,1.16926813153502,7.69850588397977,9.76678855000089,4.64532003902501,4.92363900663238,2.32401070138336,3.45529678989636,3.44965060746168,1.73960832683794,4.66964772904699,1.65956238818536,7.95159797946011,1.53623398941856,1.02328913927799,9.22111777361087,2.18665418263639,8.91595710856107,8.82713667207227,4.3153236335581,6.70758061489617,9.77537451806386,7.74517864102312,5.35625454097832,1.38855242503494,6.71063761230754,5.94018069894692,7.06053148476878,2.31603698423385,4.67134804733446,5.74956977429579,1.95826723298052,0.982437215394941,6.5589808670917,4.53837570475092,5.86343396171605,2.54446002731931,9.33132042499436,5.36525692316678
"14",4.53170570745705,2.90624075900284,8.58271387349006,5.65059191922438,3.33505912780091,9.46577053861996,5.88229455913029,6.98699721107118,8.56552366804042,3.29935377953489,0.403243684189201,1.64009068423681,7.18296661277686,6.34140855875488,3.0357840337147,1.8044737754955,8.99719509140409,1.69779379797339,1.25288246096797,0.4871761376993,8.97337136587515,9.13361985193199,2.5571187345384,6.61264024529845,6.52294438233421,4.75309195899275,1.16771757535715,7.69907499843638,9.76837892783384,4.64588868053828,4.92462182753551,2.32261299075007,3.45397978071494,3.45003054119141,1.74036593209245,4.67104059419655,1.6584514578575,7.95286215914053,1.53485711840298,1.0215483562086,9.22266609139063,2.18625902126164,8.91843763528349,8.83046241840096,4.31540130490403,6.70881408920305,9.77596998507874,7.74688112852697,5.35384177911196,1.38647145445494,6.71272358711144,5.94013340380359,7.06134357502335,2.31457359322908,4.67150304134807,5.74883553847229,1.95713124644731,0.981293013056922,6.55786147059356,4.53949643392651,5.86489590820202,2.54397889970503,9.33164321082267,5.36464685435641
"15",4.53095509298712,2.90618331332726,8.58304606388154,5.65132817809172,3.33452635726547,9.46740151915657,5.8826102086121,6.98709087317557,8.56637177304114,3.29928099390559,0.402468082883837,1.63914701790519,7.18395335578819,6.34098059258846,3.03519221454013,1.80354978292707,8.9981782377455,1.69729704779133,1.25238492045111,0.48659688052142,8.97472340716991,9.13380698522088,2.55641409198883,6.61366467320344,6.52246091700668,4.75249251399875,1.1668599202966,7.69942942287122,9.76930808554245,4.6461836701593,4.92517274133091,2.32186525713989,3.45323345933557,3.45027060341338,1.7408272381208,4.67182575386836,1.65782868021456,7.95354949212086,1.53413392565496,1.02057242791191,9.22353156325406,2.18602809064794,8.91979919194915,8.83232817989716,4.3154422573828,6.70955661257974,9.77632738316873,7.74781363487021,5.35237273617564,1.38533886883429,6.71390163733694,5.9400929032749,7.06180692821644,2.31380041167679,4.6715855997646,5.74843354435492,1.95648972417054,0.98064328533247,6.55724141495131,4.54010941470771,5.86570825993389,2.54377092344281,9.33183550564105,5.36431603187738
"16",4.53054193065329,2.90614758946773,8.58325736515292,5.65173629773991,3.33421406713384,9.46830502008912,5.88278897710874,6.9871554593079,8.56683968100165,3.29923028790683,0.402033033643626,1.63862510804157,7.18450109555,6.34073164607457,3.03486486561172,1.80304586383835,8.99871722182551,1.6970158379695,1.25209358827121,0.48627582796655,8.97548152247211,9.13387404596096,2.55601249355783,6.61422792616526,6.52218459982636,4.75215091816546,1.16638498518069,7.69964877199248,9.76984749841111,4.64633673307088,4.92548178383215,2.3214642170515,3.45281111043169,3.45041697605044,1.74110467249914,4.67226798607617,1.65747963554261,7.95392381119145,1.53375214783389,1.0200255261706,9.22401467801222,2.18589332922285,8.92054694813084,8.83337525831734,4.31546386660478,6.7100028245961,9.77654007736198,7.74832470828323,5.3514827504895,1.3847223988022,6.71456767547936,5.94006314781028,7.06207075838084,2.31339094251919,4.67162869927228,5.74821204243174,1.95612757048746,0.980274788304403,6.55689834769933,4.54044514807986,5.86615900249047,2.54368756601043,9.33194915682562,5.36413562546081
"17",4.53031391639734,2.90612608242353,8.58339005526482,5.65196263936988,3.33403158290754,9.46880564110045,5.88289014219509,6.98719828215521,8.56709836208205,3.29919638430962,0.401789222575511,1.6383362071217,7.18480502992372,6.34058707640277,3.0346835179813,1.80277143137688,8.99901374698014,1.69685666796002,1.25192374032795,0.48609766821998,8.97590665109782,9.13389258843213,2.55578382694626,6.61453786169554,6.52202716987475,4.75195669160835,1.16612171468162,7.69978381109224,9.77015904508821,4.64641617196269,4.92565523935858,2.32124858191959,3.45257239413909,3.45050408992962,1.74126987971043,4.6725168604173,1.65728404215685,7.95412800259889,1.53354954310404,1.01971916153124,9.2242840616585,2.1858148016664,8.92095782564922,8.83396306919624,4.31547527528187,6.71027054334104,9.77666583410658,7.7486050003875,5.35094580052866,1.38438684099946,6.71494462918135,5.94004291814228,7.06222069692011,2.31317363003439,4.67165066384115,5.74808927773702,1.95592318131913,0.980066036912076,6.55670866045444,4.5406292712951,5.86640881840777,2.54365879873153,9.33201588777241,5.36403674711196
"18",4.53018773785805,2.9061134590462,8.58347253790672,5.65208823075442,3.33392522025322,9.46908308441155,5.88294735651245,6.98722593265168,8.56724165700809,3.2991743458175,0.40165269833507,1.63817615542931,7.18497364417174,6.34050324609961,3.03458291544285,1.80262214399884,8.99917743375022,1.69676659031888,1.25182509264319,0.485998695928223,8.9761450780893,9.13389339435007,2.55565374722068,6.61470852003869,6.52193771312384,4.75184647265301,1.16597564138724,7.69986657221908,9.77033823041647,4.64645741018679,4.92575262923683,2.32113235211178,3.45243761930949,3.45055505010743,1.74136746371427,4.67265680062266,1.65717445221772,7.95423957604178,1.5334414410059,1.01954759877281,9.2244341400056,2.18576910857848,8.92118371354715,8.83429314492193,4.31548129915145,6.71043093433831,9.77673981581894,7.74875883700652,5.35062296648678,1.38420419313207,6.71515818354134,5.94002979660203,7.06230576307895,2.31305807683324,4.67166151880654,5.74802087774653,1.95580785388289,0.979947913411167,6.55660380481517,4.54073037260818,5.86654715142197,2.54365242116071,9.33205485464733,5.36398230990245
"19",4.5301177158244,2.90610620645935,8.58352339203345,5.65215795255947,3.33386335468241,9.46923686835613,5.88297969944053,6.98724345159406,8.56732118699707,3.29916031175062,0.4015763093631,1.63808741713904,7.18506718007985,6.34045469987077,3.03452703900286,1.80254100432261,8.99926808351871,1.69671562324528,1.25176798815738,0.485943661561092,8.97627881390157,9.13388902071715,2.55557981637139,6.6148025408849,6.52188699576111,4.75178403348832,1.16589452682903,7.69991709678236,9.77044093260521,4.64647882287609,4.92580732140735,2.32106955302321,3.45236160468978,3.45058448563735,1.74142471661889,4.67273542056118,1.65711305556987,7.95430064506134,1.53338344449865,1.01945155325032,9.22451769630588,2.18574255916309,8.92130796577731,8.83447853738526,4.31548447807469,6.71052689656117,9.77678316962256,7.74884333566718,5.35042943470076,1.38410478325486,6.7152792828426,5.94002155094447,7.06235395019862,2.31299652697363,4.67166666150127,5.74798258904244,1.95574279090578,0.979881144622026,6.55654583446957,4.54078595143857,5.86662369887058,2.54365415938527,9.33207750392873,5.36395222157515
"20",4.53007874401608,2.90610211877432,8.58355453578256,5.65219667677098,3.33382743210396,9.46932212118801,5.88299797661898,6.98725439620025,8.56736540916891,3.29915151371387,0.401533598710084,1.63803818112787,7.18511907002742,6.3404266189472,3.03449597148418,1.80249693286819,8.9993184398761,1.69668679121547,1.25173502872691,0.485913033411065,8.97635383823493,9.13388414098701,2.55553783409194,6.61485436381787,6.52185829722878,4.75174871532096,1.16584945048883,7.69994783688615,9.77049962886144,4.64648994387457,4.92583803711859,2.32103554393174,3.45231877075922,3.450601327149,1.74145811594329,4.67277955167439,1.65707866124616,7.95433412831983,1.53335215759553,1.01939779892574,9.22456419403203,2.1857271548087,8.92137634899119,8.83458268766554,4.31548615331417,6.71058424103424,9.77680849884044,7.74888978689231,5.3503137060493,1.38405068467404,6.71534801679595,5.94001648649458,7.06238120893055,2.31296369196161,4.67166894685136,5.74796106768686,1.95570609033883,0.979843443045477,6.55651376950573,4.54081653854296,5.8666660341334,2.54365804171198,9.33209061716403,5.36393553434919
"21",4.53005698847491,2.90609985676803,8.5835735024678,5.6522181942237,3.33380660260577,9.46936938837269,5.8830083027905,6.9872611603362,8.56739004322418,3.29914606560481,0.40150973469301,1.63801084371612,7.18514786074441,6.34041039224753,3.0344786818614,1.80247300682104,8.99934649487886,1.6966704842757,1.25171605473986,0.485895975392673,8.97639593238391,9.13388018405714,2.555514013861,6.61488293900179,6.52184208509719,4.75172876477734,1.16582438441205,7.69996648413577,9.77053309462719,4.64649572096054,4.92585528619869,2.3210170849579,3.4522946540615,3.45061089354822,1.74147750482616,4.67280430147008,1.65705939465486,7.95435251873684,1.53333518696352,1.01936772138282,9.22459006085268,2.18571822941794,8.92141400485696,8.83464120817517,4.31548703393399,6.7106184706086,9.7768232629953,7.74891534418,5.35024465039067,1.3840212502887,6.71538706339163,5.94001342950824,7.06239660974001,2.31294615185059,4.67166985450977,5.74794892769116,1.95568539099493,0.97982217573663,6.55649601927536,4.54083338921029,5.86668943835554,2.54366181603262,9.33209818400209,5.36392625220599
"22",4.53004480631442,2.90609862817385,8.58358499927919,5.65223015557196,3.33379453851145,9.46939559783041,5.88301413599213,6.98726530567132,8.56740378992004,3.29914272516506,0.401496409697841,1.63799565515827,7.18516383879127,6.34040102387688,3.03446905210066,1.80246002200626,8.9993621685338,1.69666126317842,1.25170515718741,0.485886468988986,8.97641955391694,9.13387735150216,2.55550050929859,6.61489870056874,6.52183293982384,4.75171750857333,1.16581043740001,7.69997776603262,9.77055213690548,4.64649872254195,4.92586497106125,2.32100704450624,3.45228108594033,3.45061629752796,1.74148871271251,4.6728181691371,1.6570486025922,7.95436263739953,1.53332593226054,1.01935089570187,9.22460444793587,2.1857130650232,8.92143475194485,8.8346740953214,4.31548749504592,6.71063888204761,9.77683185365651,7.74892941804009,5.35020352070813,1.38400523976714,6.71540926397897,5.94001160940883,7.06240530134288,2.31293677115964,4.67167013249738,5.74794205857978,1.95567371777963,0.97981019040056,6.55648618251108,4.54084268144383,5.86670237284942,2.54366481350171,9.33210253790725,5.36392107608845
"23",4.53003796343314,2.90609797419174,8.58359194057974,5.6522368073059,3.33378755764967,9.46941013232672,5.88301743089205,6.98726782907011,8.56741147430375,3.29914069361143,0.401488974054488,1.63798721127181,7.18517270891051,6.34039561936342,3.03446368484293,1.80245297667259,8.99937094808125,1.6966560499295,1.25169891128225,0.485881168126326,8.97643281141789,9.13387545465646,2.5554928589054,6.61490739682215,6.52182778738959,4.75171116452585,1.16580267304866,7.69998457585284,9.77056295381185,4.64650028224505,4.92587040732681,2.32100157192407,3.45227345772444,3.45061933732639,1.74149516741439,4.67282593211453,1.6570425576949,7.95436821481217,1.5333208590252,1.01934148523085,9.22461244947881,2.18571008077696,8.92144618931454,8.83469257980492,4.31548773512293,6.71065104243713,9.7768368455743,7.74893717517526,5.35017906296296,1.38399653408197,6.71542189690111,5.94001053779132,7.06241020164264,2.31293174925271,4.67167014691519,5.74793816168539,1.95566713547112,0.979803442177135,6.55648072377084,4.5408478103252,5.86670951949401,2.54366698219271,9.33210503699174,5.36391818350604
"24",4.53003410748017,2.90609763405764,8.58359611730022,5.65224050761005,3.33378352118729,9.46941819322841,5.88301929198896,6.98726935681468,8.56741577710569,3.2991394664412,0.401484827308268,1.63798251430774,7.18517763495338,6.34039250374658,3.03446069149232,1.80244915452394,8.99937587819121,1.69665310310621,1.2516953381594,0.485878210891695,8.97644025328886,9.13387423597045,2.55548852809985,6.61491219604221,6.52182488765956,4.75170759239449,1.16579834857679,7.69998867775445,9.77056908956367,4.64650109273298,4.92587345767475,2.32099858321829,3.45226917170685,3.45062104179211,1.74149887245727,4.6728302735337,1.65703917190522,7.95437129466947,1.53331806408585,1.0193362230704,9.22461689982067,2.1857083585588,8.92145249804774,8.83470297051746,4.31548785911737,6.71065828111006,9.77683974349035,7.74894145461064,5.35016453939747,1.38399180246639,6.71542909124258,5.94000991273228,7.06241296192282,2.31292905859188,4.67167006897149,5.74793594606042,1.95566342420047,0.979799646001558,6.55647768965457,4.54085064367674,5.86671346751852,2.5436684694793,9.33210646842459,5.36391656413248
"25",4.53003192770303,2.9060974621233,8.58359862323568,5.65224256666612,3.33378118860236,9.46942266426824,5.88302034323817,6.98727027765571,8.56741819039742,3.29913872940461,0.401482516089807,1.6379799001991,7.18518037182671,6.34039070877991,3.03445902118383,1.80244708112157,8.99937865322015,1.69665143768374,1.25169329752778,0.485876560437797,8.97644443128955,9.13387347470463,2.55548607820699,6.61491484516089,6.52182325726987,4.7517055827561,1.16579593899383,7.69999114394021,9.77057256579396,4.64650151385832,4.92587516849689,2.3209969479722,3.45226676492832,3.45062199525105,1.74150099288896,4.67283269900366,1.65703727555835,7.95437299849846,1.53331651700488,1.01933328112189,9.22461937538573,2.18570736591068,8.92145597987219,8.83470881216152,4.3154879224446,6.71066258677807,9.77684142464326,7.74894381767064,5.35015592542759,1.38398923217114,6.71543319155535,5.94000955105186,7.06241451547747,2.31292761604049,4.67166997324936,5.74793468400864,1.95566133189064,0.979797512289562,6.55647600010663,4.54085221017361,5.86671564826088,2.5436694547925,9.33210728684725,5.36391565618454
