"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.76812892328993,8.18737818499483,5.30593336632545,0.696313222553442,5.73774235085303,7.82988881496,1.31529909852155,2.78565084502684,5.40801081113791,5.56493727787751,0.663268305344338,3.13592461828578,6.74428178873704,8.87459980302348,1.18809462613784,0.410661433937652,8.20919082328973,2.67325198226297,6.82144845390491,9.27376763813496,7.50011854836292,3.81825730646426,7.27509695209218,1.42500088291354,3.87598906924899,4.85034707023547,5.02441497325424,5.64842359110868,7.42850113534626,7.61668805013815,9.1190553326571,9.85170471809451,5.78664797938383,2.78720849980146,7.98397789363073,5.50511393765652,8.55931008417089,8.59114018518953,6.71326084334359,4.89131784653606,2.0437416802923,2.07573162581734,2.1930963995647,4.87939090356268,0.604970560630505,7.73695971737024,5.49924700961203,8.94805040985287,4.24245974930644,3.576304583058,1.30861789594779,5.16823354436744,8.15468756451414,0.642371928608872,6.31689068853317,5.27580532254042,5.25369137724586,9.06367821802474,5.50391101940658,4.20569570565232,0.954577112077096,6.90585183864209,3.30393024149073,1.7438589101324
"11",3.76977726662251,8.19809741703999,5.31209126076199,0.69225949622303,5.74929948509561,7.83166198618833,1.30144487964914,2.77303844092802,5.41670802442769,5.55953892941649,0.649001062682509,3.13376501255317,6.74747362250751,8.88800518747435,1.18950368997481,0.395594646639217,8.21659114930995,2.67065044508856,6.83077337451758,9.27800830862907,7.50814122436402,3.81481847898072,7.28537658440742,1.41204381366305,3.87924134348593,4.8478748077835,5.02306693259684,5.64613538989994,7.43020043671624,7.62232078665656,9.12999673797512,9.85985202933451,5.7876856098218,2.7857452909938,7.98941544644673,5.51513916967423,8.56372183663867,8.60203087574388,6.71071756706258,4.89213766779399,2.0300353455427,2.07493983380227,2.17781266414336,4.88842782121316,0.600667222501213,7.74066910954544,5.49697358589913,8.95110585492129,4.24971694533468,3.5781818630193,1.30012092934987,5.1882907776894,8.15647778393217,0.623789822654663,6.31856381067447,5.28152148932177,5.25942765747157,9.07235564448869,5.50780969953984,4.20712087750606,0.943702357040537,6.91100230316578,3.30054966354973,1.74066432319104
"12",3.77079131719609,8.20402545076497,5.31533617601074,0.689800341082704,5.75596198078307,7.83251874238129,1.29364843658534,2.76570232747402,5.42163551882787,5.55670721613242,0.641213575758018,3.13234827038665,6.74912022896273,8.89569622747503,1.19041968993222,0.387318408405471,8.22037447702866,2.66901010269173,6.83564446054853,9.28029530215651,7.51255234832531,3.81331702928334,7.2910608761439,1.40469520255596,3.8808784748441,4.84669546472865,5.02232901669087,5.64465921678156,7.43151706025753,7.6249556102046,9.13591821936335,9.8641412437056,5.7882670205156,2.78555998880973,7.99263310284008,5.52117068744995,8.5661369307044,8.60820457207024,6.70946976837177,4.89263697713615,2.02233397370005,2.07427269767304,2.1693628763409,4.89332749746795,0.59802172293112,7.74286911065498,5.49591042856773,8.95294288358508,4.25381390854747,3.5793931383398,1.29531125201376,5.20206519127018,8.15713292956563,0.61338223858913,6.31925962786457,5.28519499519374,5.26235326042956,9.07691515348982,5.50981700359786,4.20762033905174,0.937640385480384,6.91389718465661,3.29823956141545,1.73894628200748
"13",3.77141258503074,8.20730319034946,5.31705573846506,0.688317348911956,5.75980104205856,7.8329056663875,1.28924997777326,2.76143501981973,5.42442588131558,5.55522454531449,0.636953092343705,3.13143789104686,6.74996580962443,8.90010241412904,1.19099336610721,0.382765908419029,8.22233701188318,2.66799570169753,6.83819522241689,9.28152392931389,7.51497321422,3.81268704637507,7.29420442062241,1.40053841651838,3.88170791343903,4.84613866263327,5.02192715915588,5.64371021168018,7.43243465776747,7.62615782371742,9.13915118853535,9.86640347804688,5.78859485762068,2.78578159914848,7.9945420842848,5.52480204717351,8.56745712436306,8.61170431902171,6.70887434195473,4.89293836888218,2.01800358441516,2.07377304369469,2.16468734522674,4.89598962095644,0.596413421523402,7.74416584631355,5.49543023872417,8.95402893193079,4.25612452972069,3.58015420880799,1.29257777513674,5.21133570822504,8.15733230460109,0.60756371688516,6.31954264737744,5.2874992766975,5.26383444985167,9.07930926579942,5.5108581517466,4.20773942100776,0.934254619999062,6.91551267463583,3.29673596730115,1.73800999417656
"14",3.77179139415608,8.20911502332549,5.31797266706391,0.687427779198154,5.76201291191188,7.83306021884008,1.28676198389828,2.75895257145153,5.42600552936145,5.5544505047987,0.634617071960652,3.13086172491953,6.75039775275433,8.90262358963352,1.19134339425491,0.38025855896182,8.22337102153323,2.66737759266562,6.83953412484941,9.28218103493338,7.51629987084293,3.81243877029129,7.29594308924761,1.39819192735291,3.88213112547039,4.84587928626135,5.0217094271417,5.64310256656291,7.43303741592279,7.62668716299558,9.14093208684215,9.86759871445215,5.788780736114,2.78607287270167,7.99567729184355,5.52698939309787,8.56817764757271,8.61368804311674,6.70860100256062,4.89311922598007,2.01556677169565,2.07342164281817,2.16209838658693,4.89743963934917,0.595444166043559,7.7449257124874,5.49522422338033,8.95466218500685,4.25742687140498,3.58062361232914,1.29101901767399,5.21748713901293,8.15736360887138,0.604315353275651,6.3196553750057,5.28891911090939,5.26457780782159,9.0805653362423,5.51140258417672,4.20771949645313,0.932360832758473,6.9164092972929,3.29578766119456,1.73749358529899
"15",3.77202125911999,8.21011612529055,5.31846490443156,0.68689666404107,5.76328740283797,7.83310573375409,1.28535078676575,2.7575082153243,5.42689963938828,5.55404808148942,0.633333490780546,3.13050130797434,6.75061702760349,8.90406461915967,1.19155287360224,0.37887602141498,8.22392470468416,2.66700528689851,6.84023852066842,9.28253064456703,7.51702612720095,3.81235140049589,7.29690487613881,1.39686953232818,3.88234873339171,4.84576062100739,5.02159208053349,5.64271513089296,7.43341875862766,7.62690773442253,9.14192182844442,9.86823124059468,5.78888664011567,2.78632197889175,7.99635375301782,5.52830733167907,8.56857017922732,8.61481223382669,6.70848273403409,4.89322733271462,2.01419439747795,2.07318399704027,2.16066389387145,4.898231582038,0.594864050607986,7.74536859211066,5.49514309922859,8.95502707908093,4.25816063905271,3.58090922693006,1.29012758121271,5.22152741284853,8.15734287156885,0.602503865926059,6.31969973481482,5.28978212185617,5.26494695751125,9.08122369861229,5.51168977222055,4.20766152692312,0.931300439966456,6.91690492517993,3.29520241394941,1.73720576455914
"16",3.7721601082798,8.21066893425235,5.31873104527861,0.686580855040961,5.76402195590261,7.833104360692,1.28454808705814,2.75666765920546,5.42740571007828,5.55384001505168,0.632626713187888,3.13027791996232,6.75072750942542,8.90488747507226,1.19167637830597,0.378112904000454,8.2242260503986,2.66678309962475,6.84060989558135,9.28271550940278,7.51742344080078,3.81232792535182,7.29743700451693,1.39612529996356,3.88246155481916,4.84570768591302,5.02152919786283,5.64246913581315,7.43365387913404,7.62699120897521,9.1424766548901,9.8685664802117,5.78894723965672,2.78650576565986,7.99675757473604,5.5291015629596,8.56878358484775,8.61544914699956,6.70843660169909,4.89329179175861,2.01342083672538,2.07302751718772,2.15986858208279,4.89866532895563,0.594518742561173,7.74562546055305,5.49511628677577,8.95523513346447,4.25857398180619,3.58108124441713,1.28961650713938,5.22416109997413,8.15731320235278,0.601494561407919,6.31971744762729,5.29030109181056,5.26512792064909,9.08156838877217,5.51184265408366,4.20760370807576,0.930706244417811,6.9171781093364,3.29484680712813,1.73704392660269
"17",3.77224362710114,8.21097394613635,5.31887601475781,0.686393735983925,5.76444546908337,7.83308612251974,1.28409017975092,2.75617834766766,5.42769217762532,5.55373320910453,0.632236731540775,3.13014048821106,6.75078266594031,8.90535693220941,1.1917483268087,0.377691285928203,8.22439267111838,2.66665149661113,6.84080607878779,9.28281254296033,7.51764073338921,3.8123272648583,7.2977314736179,1.39570693895755,3.88252056671292,4.84568493916328,5.02149571565659,5.64231357816819,7.4337961700336,7.62701677966776,9.14279026377936,9.86874439794383,5.78898204935082,2.78663152095354,7.99699901360474,5.52958022908497,8.56889932986157,8.61580987011656,6.70842235399934,4.89333016795549,2.01298441820104,2.07292645591765,2.15942737902627,4.89890357463778,0.594314100972648,7.74577378472072,5.49511138624225,8.95535260502412,4.25880681514559,3.58118402968419,1.28932285979824,5.22586808478568,8.15728817444693,0.600932605518187,6.31972504848164,5.29061050065442,5.26521520043995,9.0817486191154,5.51192480202242,4.20755756657135,0.930373115253237,6.91732840722196,3.2946331926545,1.73695227071434
"18",3.77229367194773,8.21114205908948,5.31895558477822,0.686283208336602,5.76468975815409,7.83306460369717,1.28382818723536,2.75589340684986,5.42785437197112,5.55367889040816,0.632021106479544,3.13005645075506,6.75080988697285,8.90562455359144,1.19178982819729,0.377458140367724,8.22448617355497,2.66657403243542,6.84090989777398,9.28286302032839,7.51775957467176,3.81233298759322,7.29789446273145,1.39547199828987,3.88255172043865,4.8456757348595,5.02147801833603,5.64221558786669,7.43388108971476,7.62701988042501,9.14296891476852,9.86883893353682,5.78900211432594,2.78671373054279,7.99714355608904,5.52986871415688,8.568961932204,8.6160140891934,6.70842104694916,4.89335299813183,2.01273797654754,2.0728621333652,2.15918247090758,4.89903481555522,0.594193247750516,7.7458590881981,5.49511413717853,8.95541830489948,4.25893798028869,3.58124506548135,1.28915381202942,5.22696953238722,8.15727030581235,0.600619898217098,6.31972883981919,5.29079367751469,5.26525641471948,9.08184271552368,5.51196935488144,4.20752424146038,0.930186291513524,6.9174110186275,3.29450596342603,1.7369000671641
"19",3.77232355513986,8.21123459601729,5.31899959532848,0.686218096636257,5.76483073969703,7.83304526456981,1.28367783452038,2.7557274120083,5.42794623542723,5.55365159691859,0.63190164153214,3.13000532107956,6.75082312451627,8.9057770020391,1.19181356678025,0.377329111442581,8.22453935286312,2.66652867409612,6.84096492226811,9.28288898900759,7.51782459233405,3.81233914551486,7.29798469930999,1.39534017758195,3.88256832561558,4.84567240032756,5.02146874491359,5.64215408384851,7.43393123034103,7.62701565939495,9.14307142290647,9.86888921387083,5.78901371671202,2.78676585810733,7.99723018531916,5.53004257366148,8.56899568067336,8.61612965365795,6.70842415351172,4.89336657724195,2.01259867919207,2.07282165743121,2.15904644046448,4.89910732087618,0.59412207560049,7.74590796791057,5.49511866512777,8.95545469823934,4.25901188624019,3.581281129784,1.28905632531379,5.22767774926623,8.15725857726237,0.600445965166841,6.31973111992455,5.29090149189827,5.26527532434993,9.08189175675916,5.51199373781275,4.20750149925832,0.930081501332825,6.91745642003205,3.29443066747663,1.73687020590129
"20",3.77234134347001,8.21128545086111,5.31902412387034,0.686179828608124,5.76491214700658,7.8330297500581,1.28359128479292,2.75563066848037,5.42799828856198,5.55363809925024,0.631835319099428,3.12997434333178,6.75082943769374,8.90586378242005,1.19182704600677,0.377257649333353,8.22456995669984,2.66650223332146,6.84099412233767,9.28290216216011,7.51786018466761,3.81234401310321,7.29803467069051,1.39526627309302,3.88257726322596,4.84567147576671,5.02146393629508,5.64211561060526,7.43396058899824,7.62701012377607,9.14313062967158,9.86891597657675,5.7890204451479,2.78679819932156,7.99728215306505,5.53014734531809,8.56901380328244,8.61619501729539,6.70842810031758,4.89337465587459,2.0125198647922,2.07279641743647,2.15897083662324,4.8991474927176,0.594080253522836,7.74593588227688,5.49512282667081,8.95547465396609,4.25905354182554,3.58130235365566,1.28900001857493,5.22813182723161,8.15725126686746,0.600349253377056,6.31973269541452,5.29096463942072,5.26528364678434,9.08191726456144,5.51200719756059,4.20748653506818,0.93002272192113,6.91748138671543,3.29438631722968,1.73685307124239
"21",3.77235190238415,8.21131334487179,5.31903789649136,0.686157382694335,5.76495918239609,7.83301805852236,1.28354130782742,2.75557425923798,5.42802780053763,5.55363156623048,0.631798425488661,3.1299556409641,6.7508323689114,8.90591314873897,1.1918346497036,0.377218042076995,8.22458774638387,2.66648687928331,6.84100963294295,9.28290872279382,7.5178796854506,3.81234741320423,7.29806235185832,1.39522486788331,3.8825821212665,4.84567144977137,5.0214614751627,5.64209161926973,7.43397766580283,7.62700533005404,9.14316502950636,9.86893022869718,5.78902435759409,2.78681794075877,7.99731335155473,5.53021047739369,8.56902348931796,8.61623196697831,6.70843157900852,4.89337946489872,2.01247522533474,2.07278079368736,2.15892878970563,4.89916981379807,0.594055720026617,7.74595177406532,5.49512604339747,8.95548547448237,4.25907702961181,3.58131480306513,1.28896745048053,5.22842228086676,8.15724687093581,0.600295492169981,6.31973385219922,5.29100147182586,5.26528707646279,9.08193050087239,5.51201468734727,4.20747693526334,0.92998975303443,6.91749513369163,3.29436028461142,1.73684321807609
"22",3.77235815413986,8.21132860960196,5.31904568524902,0.686144240058765,5.76498637557512,7.83300958972996,1.28351235852302,2.75554135205721,5.42804454408787,5.55362849849897,0.631777861652367,3.12994438314629,6.75083367782971,8.9059412134662,1.19183891314276,0.377196075145872,8.22459817387382,2.66647799298239,6.84101787700697,9.2829119096685,7.51789038137455,3.8123496327021,7.29807769031224,1.3952016851176,3.88258478760876,4.84567169372525,5.02146023644551,5.64207670191144,7.43398754644912,7.62700173804987,9.14318512159164,9.868937820045,5.78902663834353,2.78682984040898,7.99733209298414,5.53024851484374,8.56902863672867,8.61625284197598,6.70843425578629,4.89338233002952,2.01244991486794,2.07277118079076,2.15890538972234,4.8991822514121,0.594041346805376,7.74596079502788,5.49512832880555,8.95549126654276,4.25909027991472,3.58132208597996,1.28894858842628,5.22860770862938,8.15724429848422,0.600265611842728,6.31973470883059,5.29102287878952,5.26528832945144,9.08193735064055,5.51201888566171,4.2074708901674,0.929971263536529,6.91750271728928,3.29434504110997,1.73683754444307
"23",3.77236184726983,8.21133694026569,5.31905011995938,0.686136556213716,5.76500210742768,7.83300362002225,1.28349553638568,2.75552214538655,5.42805405113887,5.55362712174758,0.631766377199646,3.12993762351311,6.75083422737199,8.90595715824431,1.19184129003091,0.377183883872892,8.22460432741504,2.66647286498319,6.84102225980877,9.28291340342649,7.51789625555084,3.81235102004015,7.29808619234677,1.39518871255235,3.88258626494318,4.84567196742432,5.02145962677073,5.64206745136559,7.43399323934875,7.62699923845979,9.1431969111652,9.86894186302299,5.7890279710801,2.78683694179595,7.99734335689429,5.53027143009737,8.56903135301013,8.61626462783913,6.7084361732374,4.89338403882801,2.01243554783167,2.07276529584517,2.15889235814099,4.89918920119158,0.594032933882001,7.74596590172207,5.49512987361029,8.95549431939366,4.25909775923943,3.58132633705247,1.28893765123633,5.22872589214918,8.15724282611932,0.600249006064714,6.31973533407027,5.2910352821591,5.26528866935058,9.0819408840935,5.51202125439159,4.20746713694919,0.929960896312784,6.91750691108442,3.29433612935453,1.73683427515329
"24",3.77236402446751,8.21134147197952,5.31905266103371,0.686132069565865,5.76501121479165,7.83299949444102,1.28348573006994,2.75551092929012,5.4280594542627,5.55362654823484,0.631759950912986,3.12993357335619,6.75083443369662,8.90596621155056,1.19184260777433,0.377177113593467,8.22460797829185,2.6664699134285,6.84102458932504,9.28291406603671,7.51789948643872,3.81235186099989,7.29809090666005,1.39518145722061,3.8825870909634,4.84567219408823,5.0214593359581,5.64206172906637,7.43399650840771,7.62699757511787,9.14320385681118,9.86894401509523,5.78902875163521,2.78684114537185,7.99735012938972,5.53028523358337,8.56903277383713,8.61627127739372,6.70843748720079,4.89338505921846,2.01242738316484,2.07276170822235,2.15888509560243,4.89919309521024,0.594028012633386,7.74596878502082,5.49513088413836,8.95549589758796,4.25910198386507,3.5813288138711,1.28893130224704,5.22880111142968,8.15724199949374,0.600239777833045,6.31973578067115,5.29104244943842,5.26528866383084,9.08194270000356,5.51202259852551,4.20746483233862,0.929955084695738,6.917509237136,3.29433092390245,1.73683239092366
"25",3.77236530562799,8.21134392767944,5.31905412561767,0.686129452588497,5.76501649079,7.8329966857652,1.28347999531327,2.75550437590834,5.42806252821687,5.55362634155918,0.631756348084652,3.12993115096972,6.75083449304474,8.90597134876425,1.1918433342353,0.377173351426806,8.22461015338101,2.66646821849571,6.84102582657859,9.2829143330386,7.51790126643603,3.81235235895491,7.2980935217023,1.39517740141791,3.88258755681792,4.8456723607192,5.02145920361257,5.64205819735786,7.43399838063274,7.62699650066434,9.14320796288321,9.86894515951833,5.78902920979854,2.78684361691339,7.99735420266834,5.53029354747052,8.56903350877123,8.61627502622047,6.70843836082168,4.89338566935197,2.01242273765883,2.07275952881654,2.15888104518751,4.89919528295473,0.594025134832896,7.7459704088627,5.49513153009383,8.95549669287422,4.2591043718872,3.5813302547509,1.28892761287119,5.22884892788723,8.15724154361102,0.600234649353779,6.3197360927131,5.29104658123868,5.2652885547879,9.0819436291041,5.51202336502611,4.20746342969958,0.929951827723388,6.91751053163255,3.29432788422523,1.73683130516337
