"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"14",2.50397144251023,2.79539980000059,2.22298911683294,3.10686324692421,9.27941099349213,3.06072473960357,6.42308843648566,2.39404479420848,9.38523616497281,9.76131110928913,6.05141455212346,4.57390083266238,1.53856635618811,3.02930761577999,1.06844724062599,1.60804872996399,7.39363498083778,7.90285257237433,4.4846971247394,6.09506437628121,3.82307176467968,8.72034358320722,0.31274446769506,0.630097196899183,6.62826312075292,4.82835171742938,8.09810492209226,4.33327392090914,3.13215689135415,1.10944160547049,6.77418911275821,3.18071222819173,4.46434531822613,3.95642303005857,8.07728717222295,3.5058526934156,1.25626567761182,1.54423685235792,7.9957599929956,3.96778145801281,3.43828971290651,3.43923202267142,8.45034611067983,0.599095313863713,1.08666671347022,6.99808148644456,1.15312146971508,9.08160852283338,4.35681023819465,1.77834380687145,3.6899212355201,2.50780880036489,3.61494870420714,2.68999797059478,4.41336439189886,3.13726806514902,6.69153198208387,9.34370667805276,1.4141151571313,8.4992492305359,1.00184809679931,5.25423333787186,5.59335288462111,8.81618274732323
"15",2.50392269046921,2.79499495241204,2.22231699623474,3.10624656471532,9.27971006482456,3.06041900955011,6.42417779257378,2.3934371635206,9.38578270440722,9.76231704652931,6.05014393863271,4.57396450066379,1.53758548325169,3.02880507572202,1.0680370662454,1.60725584504337,7.39335298250889,7.90392895253929,4.48499324828971,6.09551940485779,3.82266957066712,8.72017452817936,0.312454769557986,0.629000739960391,6.62841650297941,4.82881599576989,8.0984406108489,4.33089409806106,3.13214417468183,1.10944772312798,6.77453886229809,3.18067224776945,4.46460334240425,3.95611457397501,8.0779374373825,3.50570637305639,1.25595362456108,1.54365567026489,7.99601162904203,3.96810283700216,3.43816669361845,3.43926951558718,8.44964849432098,0.598432882988616,1.08662264372876,6.99943611648771,1.15249625546994,9.08222747022769,4.35539163513926,1.77831553921099,3.689251722301,2.50736420427224,3.61390663629017,2.68915586464633,4.41303589036266,3.13690098373845,6.69211746519941,9.34362658834088,1.41388755415926,8.49926872992057,1.00050867676496,5.25376248124856,5.59413517878404,8.81709966053905
"16",2.50388942051905,2.79477665288525,2.22195496622089,3.10591839532604,9.27987816210369,3.06026010346406,6.42479745120437,2.39311902366848,9.3860919024731,9.76284690678722,6.0494019577572,4.57400667382935,1.53705919392842,3.0285322669695,1.06782093741291,1.60683417341556,7.39317335249861,7.90451959810056,4.48513568411961,6.09574010849321,3.82246614794857,8.72007179364392,0.312284720580089,0.628393102303633,6.62850763317962,4.82906768321929,8.09862163107416,4.32926869624387,3.13213558905529,1.10944833105978,6.77471016999132,3.18063801477199,4.464748122028,3.9559354419041,8.0782659943111,3.5056118627812,1.25577338784234,1.54332973821094,7.99614761720731,3.96827800180613,3.4380766753181,3.43927938006796,8.44921264461963,0.59806894827543,1.08659423794108,7.00022967278456,1.15215864027913,9.08255809279256,4.35457696812611,1.77829639232881,3.68889696815723,2.50710871773055,3.61334610444334,2.68870367931825,4.4128355769729,3.1366884251727,6.69246515504439,9.34352313566083,1.41377532069615,8.49925107365355,0.999755099574955,5.25349179975404,5.59457660631598,8.8176139194927
"17",2.50386764356912,2.79465879670545,2.22175996221359,3.1057434497953,9.27997265501307,3.06017693703487,6.4251501605324,2.39295213097245,9.38626579225061,9.76312621817198,6.04897036989543,4.57403353893592,1.53677625805872,3.02838386237653,1.06770630690502,1.60660933150712,7.39306157568527,7.90484454450038,4.48520321727746,6.09584564733954,3.82236311167833,8.72000992664391,0.312185231315593,0.628055790356642,6.62856097255627,4.82920417717371,8.09871935139906,4.32816520206983,3.13212993868905,1.10944708615985,6.77479282357893,3.18061258928309,4.46482909199526,3.95583193416197,8.07843089608679,3.50555288599379,1.25566999285938,1.54314745681089,7.99622102552625,3.96837359486392,3.43801552152654,3.43927956498689,8.44894321935486,0.597869304182098,1.08657645359161,7.00069782390259,1.15197642119484,9.08273560474865,4.35410945419456,1.77828440181912,3.6887088865719,2.50696271039516,3.61304456836039,2.6884608763522,4.41271623516127,3.13656626046618,6.6926693143543,9.34343456160039,1.41371957171672,8.49922760058133,0.999331530588991,5.25333740186312,5.59482592135766,8.81790164556304
"18",2.5038537960078,2.79459509943711,2.22165493080843,3.10565002905532,9.28002580256561,3.06013310833846,6.42535102923947,2.39286440981658,9.38636308294831,9.76327356431573,6.0487201946391,4.57405021989966,1.53662387342226,3.02830298356128,1.06764514002733,1.60648915001584,7.39299319182248,7.90502379941674,4.48523465367258,6.09589522304817,3.82231085496652,8.71997297925802,0.312127212673834,0.627868276958337,6.62859183911986,4.82927823355507,8.09877216186015,4.32741959469988,3.13212631183102,1.10944550905034,6.77483196895281,3.18059506708274,4.46487425292343,3.95577239658503,8.07851303899379,3.50551696782696,1.25561100833893,1.54304575641795,7.99626060748741,3.96842582277078,3.43797580774576,3.43927711769492,8.44877818305453,0.597759922356286,1.08656554751991,7.00097609557357,1.15187811077646,9.08283132398022,4.35384131686143,1.77827729392292,3.68860910060584,2.50687962362463,3.61288233412602,2.68833049611949,4.41264634744721,3.13649647130966,6.69278815106901,9.34336893134246,1.41369164922675,8.49920802641745,0.999093636853943,5.25324990348553,5.59496685883743,8.81806233108268
"19",2.50384517543676,2.79456064097165,2.22159836542344,3.10560006151336,9.28005572744749,3.06010985271406,6.42546547389671,2.39281821169541,9.3864172619493,9.76335134929199,6.04857562325271,4.57406039577881,1.53654166349108,3.02825883457323,1.06761232095471,1.606424765915,7.39295188580611,7.90512296912847,4.48524893401224,6.09591797405654,3.82228432403076,8.71995108008679,0.312093484729218,0.627763914532805,6.62860954349856,4.82931843408517,8.09880073357086,4.32691771678014,3.13212403743852,1.10944414259758,6.7748500703854,3.1805835399261,4.4648993850503,3.95573829220795,8.07855360527468,3.50549548448948,1.25557751343864,1.54298913178176,7.9962819255171,3.96845438741671,3.43795078299434,3.43927453419701,8.44867788640079,0.597700056344805,1.08655896185806,7.00114281663365,1.15182508494945,9.08288312290196,4.35368760373712,1.77827326836284,3.68855611652137,2.50683249740306,3.61279502987582,2.68826047701444,4.41260595736552,3.1364567995275,6.69285685176627,9.34332378961607,1.41367753477396,8.49919403878945,0.998960110620217,5.25320058950581,5.59504659911812,8.81815194963594
"20",2.50383989485029,2.79454198484316,2.22156790610671,3.10557329412483,9.28007260430232,3.06009743127043,6.42553070135276,2.39279383357727,9.38644729794445,9.76339243984843,6.04849230884706,4.57406652526109,1.53649724332612,3.02823470171835,1.06759462451086,1.60639020163741,7.39292718031101,7.90517800346112,4.48525520282399,6.0959280853587,3.82227084464618,8.7199381882599,0.312073936788933,0.627705773734409,6.62861962735613,4.82934026840168,8.09881620865334,4.32658092652802,3.13212264163719,1.10944311424182,6.77485817337836,3.18057619392649,4.46491334523689,3.95571882989165,8.07857343749838,3.50548281239917,1.25555856590069,1.5429576610609,7.99629339345621,3.96847002474969,3.43793534920993,3.43927251377342,8.4486173541897,0.597667319273955,1.08655503199892,7.00124352134767,1.15179648929288,9.08291123419671,4.35359952101795,1.77827108805164,3.68852795745966,2.50680583496493,3.61274803609539,2.68822286814226,4.41258285631365,3.13643434016727,6.69289635566257,9.34329411831577,1.41367032890227,8.49918479062116,0.998885203089566,5.25317292677155,5.59509175174274,8.81820188902729
"21",2.50383670081681,2.79453187727712,2.22155150734627,3.10555893371319,9.28008214389203,3.06009075444111,6.42556788796261,2.39278094418738,9.38646387434346,9.76341415981829,6.04844441565155,4.57407018320483,1.5364732077427,3.02822149468986,1.06758504042002,1.606371610116,7.39291251802537,7.9052086483353,4.48525781641727,6.09593237167884,3.82226399483248,8.71993064526855,0.312062639673238,0.627673356921851,6.62862533856979,4.82935213428655,8.09882459949167,4.32635547616619,3.13212180224632,1.10944239608764,6.77486163302815,3.18057161965795,4.46492108785198,3.95570776127782,8.07858301648997,3.50547541953962,1.25554788209181,1.54294019781529,7.99629955523895,3.96847859246705,3.43792598161796,3.43927111279194,8.44858104373879,0.597649430090073,1.0865527087973,7.00130485221235,1.15178106963666,9.08292652332406,4.35354906346481,1.77826996629282,3.68851297690204,2.50679077898605,3.61272273277123,2.68820266352311,4.41256975370158,3.13642166870298,6.69291897604971,9.34327520237322,1.41366661144205,8.49917895508485,0.998843198113306,5.25315747242729,5.59511733881387,8.81822970524164
"22",2.50383478821889,2.79452639798047,2.22154268044963,3.10555121862842,9.28008755192882,3.06008714390223,6.42558909296893,2.39277411579194,9.38647297889914,9.76342564739003,6.0484169466009,4.57407235103289,1.53646018516943,3.02821426001619,1.06757982986698,1.60636159224115,7.39290387013294,7.90522577604669,4.4852588152843,6.09593405357978,3.82226051564721,8.71992625605053,0.312056128485332,0.627655270547242,6.62862855851376,4.8293585867249,8.09882915403855,4.32620485858421,3.13212130728193,1.1094419174476,6.77486300140746,3.18056882112839,4.46492537663403,3.95570148589079,8.07858757472822,3.50547114480917,1.25554187430325,1.54293052073024,7.99630286205305,3.96848329032515,3.43792036550717,3.43927020256583,8.44855938091188,0.597639660194459,1.08655134572243,7.0013425090595,1.15177275498505,9.08293485132289,4.35352016713553,1.77826942809869,3.68850499857474,2.50678228906798,3.61270910373483,2.68819180648019,4.4125623726428,3.13641454013384,6.69293188727536,9.34326340474234,1.41366467299106,8.49917538549115,0.998819651640561,5.25314886922195,5.59513184881352,8.81824519836327
"23",2.50383365220267,2.79452342621742,2.22153793041751,3.10554706814967,9.28009062898334,3.06008518052466,6.42560118681633,2.39277049124058,9.38647795305794,9.76343172635628,6.04840122426267,4.57407362896581,1.5364531210359,3.02821029394305,1.06757698762935,1.60635618534379,7.39289879519485,7.90523538842086,4.48525913423737,6.09593462116257,3.82225875102915,8.71992371455373,0.312052385221598,0.627645173970625,6.62863036713735,4.8293620976211,8.09883162884541,4.32610439795546,3.13212102112706,1.1094416085079,6.7748634685406,3.18056713261491,4.46492774979074,3.95569793810475,8.07858970309732,3.50546869109799,1.25553850379079,1.54292516476069,7.99630463462375,3.96848586802895,3.43791703107213,3.43926963478055,8.44854651962763,0.597634326999962,1.08655055090368,7.00136581400674,1.15176827128011,9.0829393915257,4.3535036223162,1.77826919805938,3.68850074451167,2.50677750655552,3.61270175995378,2.6881859709057,4.4125582381018,3.13641053966936,6.69293923932118,9.34325616702498,1.41366365134127,8.49917324956128,0.998806456071334,5.25314409493863,5.595140082602,8.81825383091952
"24",2.50383298186417,2.79452181380324,2.22153537499831,3.1055448324626,9.2800923875031,3.06008410733417,6.42560808519299,2.39276856357477,9.38648065398849,9.76343494478934,6.04839224229007,4.57407437921931,1.53644928487728,3.02820811853191,1.06757543283446,1.60635326270424,7.39289582927117,7.90524080777314,4.48525918868589,6.09593474442755,3.82225785849398,8.71992224944677,0.312050238338335,0.62763953504639,6.62863137991744,4.82936400917572,8.09883297495412,4.32603748015185,3.13212085910752,1.10944141371874,6.77486357345684,3.1805661252045,4.46492906182601,3.95569593753758,8.07859067227346,3.50546729123354,1.2555366165926,1.54292220355545,7.99630558371384,3.96848728327715,3.43791506675659,3.43926929029826,8.44853891724187,0.597631416781856,1.08655008981152,7.00138034653915,1.15176585315284,9.08294186727217,4.35349415115573,1.77826912217638,3.68849847341384,2.50677481435713,3.61269780121669,2.6881828334715,4.41255593300956,3.13640829939658,6.6929434190428,9.34325178336237,1.41366310726386,8.49917199223018,0.998799062915616,5.2531414528525,5.59514475773137,8.8182586445688
"25",2.50383258840156,2.7945209386629,2.22153400067008,3.10554362672748,9.28009339772576,3.06008351795591,6.42561202042817,2.39276753640723,9.3864821098288,9.76343664951233,6.04838711985109,4.57407481826075,1.53644719957661,3.02820692489934,1.06757458025752,1.60635168071346,7.39289410179813,7.90524387866922,4.48525915515237,6.09593471249715,3.82225740912104,8.71992140820426,0.312049009762327,0.627636384519765,6.62863194560911,4.82936505060924,8.09883370785617,4.3259929537225,3.13212076948617,1.10944129307822,6.77486355045829,3.18056552968769,4.46492978669355,3.95569481208747,8.07859109840165,3.50546649669624,1.25553556171259,1.54292056790453,7.99630609135548,3.96848806072044,3.43791391695573,3.4392690854382,8.44853444121302,0.597629829182729,1.08654982347132,7.00138947357106,1.15176454880543,9.0829432166801,4.35348873011522,1.77826911749167,3.6884972593622,2.50677329950489,3.6126956662535,2.68818114618117,4.41255465296077,3.13640704713694,6.69294579305739,9.34324915539683,1.4136628146456,8.49917126132958,0.998794921495723,5.25313999435932,5.59514741371693,8.81826133192097
