"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.89225374439255,4.53960787182862,3.43379332672002,1.47685968128177,0.531061805020317,1.35535293579127,2.37617457563073,5.35851218271798,0.652112360229521,5.13097351107872,4.55347091868437,7.6533066078825,2.42159381238435,8.11978461426998,3.19478410304658,5.4302685489183,7.75539030241538,4.65044610693061,7.17897621872788,4.75948542086827,3.60029334682819,1.22205648051282,3.24646484836982,3.72062789219645,3.01400025004652,5.14998375332135,4.19733534532589,3.22562771565719,3.95183508178521,8.55447032530959,6.55047232463167,5.44460740045139,0.374134824144871,8.45346680540771,3.2967590236424,9.56516640333638,6.81392351632202,0.77038022897074,6.26009410140303,3.09732414463964,9.5611683169956,3.50866696736763,3.91656042633046,1.78041193058743,5.22569390567777,6.74975694712592,0.448157404211084,0.876903211047771,5.21867171327144,6.57774820631333,1.09699274086766,4.68510714051959,4.8543928752723,4.17618663551335,7.41842618058846,9.74188800520042,7.36623143199663,4.38797204644531,9.05042507273119,4.90105811936251,9.11301229250606,9.03738609270515,9.19928682482299,8.82215772426621
"11",3.88571356882996,4.54728126142071,3.43582450107303,1.46800311976582,0.525545917611948,1.3374586096629,2.36628050989439,5.3631666093884,0.634803979406683,5.14089080154524,4.56174054653375,7.6594990001081,2.41158353443584,8.12305473024387,3.19255152129442,5.43170918621072,7.77406932449274,4.65193010596563,7.18290009603542,4.75911900973442,3.58890622571412,1.21158835684274,3.24311423947968,3.71997251168969,3.01126050715676,5.15559960885091,4.19121726436341,3.22813095450623,3.94694886807059,8.552092346561,6.55741289563069,5.44649100572342,0.371311467528371,8.44900922545417,3.3061362158954,9.57839025369554,6.81495102918679,0.762374272366535,6.26285054514672,3.09705443848154,9.57269127777244,3.51156245627678,3.91427481740713,1.78083759138264,5.22160459350521,6.75244432157688,0.429377747385692,0.861138887130938,5.2213271335281,6.59490576243817,1.09323718967375,4.6729140095971,4.86044517531565,4.17456328560452,7.42003484040171,9.74861668454424,7.36875667325374,4.39504410196408,9.04634317752469,4.90234844238324,9.11878472046869,9.04045782680207,9.20139834155406,8.82926227753705
"12",3.88225276651727,4.55145767994523,3.43711011377981,1.463029217749,0.522685959766582,1.32744704750152,2.36114121046478,5.3657123369478,0.625089755720418,5.14639835602483,4.56619607851771,7.66275678911017,2.4060856351929,8.12489203997866,3.19148180330641,5.43202802891022,7.78465392199984,4.6527572202655,7.18491857827633,4.75888878413601,3.58144022983284,1.2062002989352,3.24131009547427,3.71975088999947,3.00986939275975,5.15845885918848,4.18789650248301,3.22991560903515,3.94308515128019,8.55072822161939,6.56179055703808,5.44751847729227,0.369882874810654,8.44633443421213,3.31142663716941,9.58570974507768,6.81566844382554,0.757774474739266,6.26461396248926,3.09683808279687,9.57951724326808,3.51315669125001,3.91325757846326,1.7808177498086,5.21957871710153,6.7537527311251,0.418933981053906,0.852062314624042,5.22270122274348,6.60511187465604,1.09096398497532,4.66622160369973,4.86372323351157,4.1739285800913,7.42119235356486,9.75217387982846,7.37011432113735,4.39894291390594,9.04402336726641,4.90266619883561,9.12170921106645,9.0421332899763,9.20206284301589,8.8329908922542
"13",3.88042333739995,4.55373640393976,3.43791256104438,1.46023482816995,0.521191850524888,1.32183441762523,2.35847231702127,5.36711340270607,0.619628828846088,5.14945580195516,4.5685959430532,7.66446866285094,2.40306151612353,8.12592814005382,3.19097919381143,5.43194193365995,7.79065477709928,4.65321725551362,7.1859646014536,4.75875338137298,3.5766071410003,1.20343680283155,3.24033265824032,3.71969811817582,3.00915906714465,5.15991045852739,4.18608917869237,3.23111796080147,3.94019148614318,8.54996136906997,6.56449377912736,5.44808659272979,0.369156326273259,8.44473932829413,3.31440458554187,9.58976563460067,6.81614298452052,0.755143436080274,6.26570722496268,3.09668781473922,9.5835388598166,3.51403615851794,3.9128223650659,1.78066645857559,5.218585588854,6.75439102742548,0.413121332071315,0.846854992337181,5.22340986048111,6.61119397954209,1.08961339703777,4.66256425595071,4.8655064965321,4.17370224950715,7.42196656444519,9.75405927488678,7.37084579019503,4.40109170302497,9.04271723853721,4.9026378131198,9.12319649765716,9.04305471108622,9.20218430141767,8.83495030946596
"14",3.8794572813663,4.55498275383321,3.4384076568158,1.45866453221678,0.52040473436734,1.3186826392208,2.35708681070434,5.36788890801961,0.616555021872818,5.15115270746316,4.56988789836473,7.66536710369274,2.40139580361623,8.12651416425611,3.19074910851722,5.4317493663798,7.79405876625961,4.65347284465775,7.18651080682882,4.75867725523306,3.57350856018635,1.2020249634779,3.23980014157094,3.71970349022166,3.00879436783411,5.16064528831046,4.18510293190398,3.23190070756716,3.93810036883628,8.54953741768484,6.56613671644773,5.4484045135806,0.368784960548794,8.44379353007049,3.31607776231536,9.59201538710804,6.81644618344029,0.753644133576998,6.2663702076256,3.09659101264876,9.58589762336164,3.51452220138543,3.91264760575972,1.78050554405151,5.21810485492847,6.75470299951884,0.409883675962755,0.843875778604363,5.22377384725821,6.61482374872664,1.08882270220266,4.66057315584781,4.86648034924356,4.17363615119947,7.42246199728026,9.75506135640747,7.37124063924273,4.40227508394727,9.04198754744718,4.90251668906488,9.12395594258195,9.04356549925713,9.20213165268629,8.83598134689866
"15",3.87894765165676,4.55566605973958,3.43871014799196,1.45778196825638,0.519986314731024,1.31691023818559,2.35636786091251,5.36832030674408,0.614823122020062,5.15209436422724,4.57058288866874,7.66583801243807,2.40047713096877,8.12684645641895,3.19064757376667,5.43156236080874,7.79599073512734,4.65361479702293,7.18679824201921,4.75863592251325,3.57153696071695,1.20130682753715,3.23950858010322,3.71972355590115,3.00860613647765,5.16101618418885,4.18456338354238,3.23239899523537,3.93662676533219,8.54930638487694,6.56712303358518,5.44858425881463,0.368594217378857,8.44323567973225,3.31701644531529,9.59326451652659,6.81663532039199,0.752792446912752,6.2667658020122,3.09653151483058,9.58727591270379,3.51479129594153,3.91258516977965,1.78037395313249,5.21787579580408,6.75485576865895,0.408078928876559,0.842175028078646,5.22395992319958,6.61699269785254,1.08836525391205,4.65949285923614,4.86701402816986,4.1736275609949,7.42276985147658,9.75559553634724,7.37145415454656,4.40292615522953,9.04158257305363,4.90239516095424,9.12434538727401,9.04385078828269,9.20204444664784,8.83652459265349
"16",3.87867905088645,4.55604152621386,3.43889342421834,1.45728588154153,0.519761772778621,1.31591229613979,2.35599498119058,5.36856129734599,0.613846523496333,5.15261686482606,4.5709563692537,7.66608447726465,2.3999698489213,8.1270352917545,3.19060520967796,5.43141400081463,7.7970878218859,4.6536936536694,7.18695069029823,4.75861414616824,3.57029004116237,1.20094335979639,3.23934825802727,3.71974310182643,3.00850850691164,5.1612028297087,4.18426751523354,3.23271136050557,3.93560745218032,8.54918209607852,6.56770940117206,5.44868674616132,0.368495794604932,8.4429082329559,3.31754243633203,9.59395873415772,6.81675126469698,0.752309933068454,6.26699897948489,3.09649612238677,9.58807875527117,3.51494054468512,3.91256842861089,1.78027763687662,5.21776886723114,6.75493072865503,0.407072186530406,0.841205799476991,5.22405451644742,6.61829023138991,1.08810315896223,4.65890852408725,4.86730740935099,4.17363603542233,7.42295721695965,9.75588117970983,7.37156980572143,4.40328397509137,9.04135908434066,4.90229968624484,9.12454598088024,9.04401123270547,9.2019682042493,8.83681121154084
"17",3.87853759852105,4.55624828096669,3.43900367182266,1.45700701299224,0.519640100807689,1.31534979578856,2.35580170107225,5.36869638453955,0.613295478119174,5.15290676985045,4.57115681122618,7.66621326330611,2.39968940916147,8.12714281991427,3.19058916810757,5.43130675794857,7.79771112401705,4.65373748827537,7.18703217575279,4.75860299793029,3.56950536190957,1.20076044952509,3.23925977945642,3.71975808347148,3.00845764228048,5.16129646846658,4.18410491867266,3.23290505502518,3.93491234442621,8.54911603094098,6.56805525325276,5.44874557742165,0.3684447918865,8.44271687359505,3.31783689923409,9.5943449202308,6.81682140976261,0.752037189337102,6.26713512863985,3.09647558100531,9.58854516555166,3.51502347083842,3.9125684339398,1.78021133102278,5.21772032086707,6.75496758948349,0.406510204190127,0.840654217924892,5.22410228137329,6.61906730685575,1.08795419660465,4.6585933361066,4.86746915022556,4.17364696820058,7.42306951888413,9.75603441987907,7.37163254967864,4.40348040906754,9.04123635531373,4.90223221173902,9.12464977307283,9.04410202423362,9.20191261237135,8.8369626433493
"18",3.87846315421802,4.55636236190504,3.43906957583524,1.45685024389824,0.519573530500632,1.31503242809413,2.35570158122314,5.36877231430656,0.612984390753312,5.15306761608267,4.57126420893465,7.66628043509176,2.39953420337977,8.12720416607026,3.19058425200163,5.43123327075268,7.79806541443891,4.6537618786921,7.18707606240945,4.75859746038555,3.56901362438357,1.20066901536505,3.23921080253637,3.71976842728962,3.00843103659052,5.16134329991969,4.18401538445155,3.2330242220276,3.93444360488385,8.54908132054447,6.56825792389878,5.44877952352461,0.368418260493194,8.44260549194413,3.31800162867292,9.59455995589234,6.8168634140711,0.751883316306239,6.26721403404285,3.09646389141616,9.58881551786508,3.51506962817933,3.91257326783871,1.78016742176961,5.2176991472875,6.75498575792426,0.40619628749993,0.840340665073167,5.22412620309048,6.61953318549598,1.08787010419273,4.65842376005326,4.86755854657793,4.17365595927484,7.42313605003367,9.75611690685842,7.37166664423873,4.40358812486159,9.04116924816521,4.90218726445862,9.12470372683988,9.0441536784934,9.2018754795021,8.8370427659369
"19",3.8784239927079,4.55642542688991,3.4391087568027,1.45676211226684,0.51953676391877,1.31485321035673,2.35564975722809,5.36881508232958,0.612808696265099,5.15315685641015,4.57132163605131,7.66631539745623,2.39944821619633,8.12723922925102,3.19058365052528,5.43118462559945,7.7982668840701,4.65377546637267,7.18709987165335,4.7585948042792,3.56870655527494,1.20062366935046,3.23918362568731,3.71977516266341,3.0084170725996,5.16136664721239,4.18396599287763,3.23309711741369,3.93413035019707,8.54906329609479,6.56837605042651,5.44879918527231,0.368404412554017,8.44254089858125,3.31809373371477,9.59467980604468,6.81688836304463,0.751796648467255,6.26725949204475,3.09645734853449,9.58897192749963,3.51509536429732,3.91257846313241,1.78013910888456,5.2176904770559,6.75499473550413,0.406020827559706,0.840162580924553,5.22413806166583,6.61981279010597,1.08782290362521,4.65833274186018,4.86760807040987,4.17366231692613,7.42317510840955,9.75616146302398,7.37168520045693,4.40364712441708,9.04113269341754,4.90215843050501,9.12473190412484,9.04418320135973,9.20185193070301,8.83708522240295
"20",3.87840339555025,4.556460351072,3.43913193851347,1.45671256643337,0.519516275827127,1.31475192677283,2.35562295456466,5.36883920904793,0.612709434826626,5.15320636879194,4.5713522664964,7.6663335518929,2.39940052938289,8.12725930637249,3.19058445125342,5.43115319226685,7.79838149761233,4.65378304626191,7.18711287748953,4.75859358608812,3.5685153855097,1.20060139429636,3.23916851690515,3.71977938766614,3.00840972316183,5.16137824913516,4.18393870139431,3.23314152096145,3.93392254418106,8.54905405024533,6.56844458944218,5.44881060366591,0.368397164269944,8.44250356372111,3.31814521390283,9.59474666850362,6.81690308443042,0.751747901496518,6.2672855547041,3.09645373952889,9.5890622699851,3.51510973815466,3.91258265390198,1.78012120255932,5.21768730984457,6.75499918331846,0.405922698557105,0.840061508865574,5.22414386397694,6.61998077821337,1.08779653955084,4.65828399707755,4.86763556133074,4.17366648263786,7.42319787297996,9.75618561643367,7.37169531605129,4.4036794032302,9.04111284777353,4.90214040820303,9.12474668789302,9.04420013936655,9.2018375016352,8.8371077550508
"21",3.87839256081811,4.55647972302784,3.43914559583625,1.4566847128322,0.519504764035263,1.31469464682348,2.35560910568819,5.36885283443006,0.612653340028302,5.15323383982594,4.57136855428666,7.66634295307173,2.39937405752211,8.12727082325283,3.19058550091539,5.43113323797186,7.79844672442375,4.65378728085005,7.18712002726387,4.75859306229197,3.56839668258641,1.20059058037441,3.23916010535928,3.71978197061835,3.00840584675887,5.16138399564756,4.18392359918994,3.23316848632752,3.93378553393452,8.54904937020828,6.56848420513163,5.4488172461329,0.368393361852536,8.44248204962554,3.31817398164217,9.59478400578566,6.81691172403063,0.751720515870025,6.26730043849321,3.09645177547253,9.5891143798934,3.51511777891943,3.91258566019026,1.78011004219376,5.21768642981066,6.75500139288662,0.405867787932633,0.840004177545001,5.22414665468075,6.62008181462119,1.08778187542038,4.65825794635682,4.86765084879744,4.17366908996084,7.42321106343566,9.75619875746191,7.37170083938543,4.40369704218831,9.04110210530532,4.90212935510549,9.12475447985041,9.04420988696365,9.20182887479125,8.83711973323259
"22",3.87838685824248,4.55649048466482,3.43915361155847,1.45666905432532,0.519498247129237,1.31466223221122,2.3556019576433,5.36886053466169,0.612621632472274,5.15324908210604,4.57137718306002,7.66634780619201,2.39935934874823,8.127277441683,3.19058640648492,5.43112074137501,7.79848385819207,4.65378965007385,7.18712398060138,4.75859286026653,3.56832314454383,1.20058540807655,3.23915541769367,3.71978352047736,3.00840379914609,5.16138683265414,4.18391523111403,3.23318482602075,3.93369566646349,8.54904703671118,6.5685070288176,5.44882111396966,0.368391363848414,8.4424696864079,3.31819005613112,9.59480487565722,6.81691677161604,0.751705146306831,6.26730891066053,3.09645072036365,9.58914440173255,3.51512228368483,3.91258768269468,1.78010316505204,5.2176864097297,6.7550024934723,0.405837045472907,0.83997167180418,5.22414796583003,6.62014264847414,1.0877737482942,4.6582440516925,4.86765936308628,4.17367067298797,7.42321866969007,9.75620593352272,7.37170386025223,4.40370666926266,9.04109630545214,4.90212267293965,9.12475860491247,9.04421551001961,9.20182381114434,8.83712611163779
"23",3.87838385363936,4.55649647141617,3.43915830028384,1.45666025173043,0.5194945332314,1.31464387842217,2.35559827266405,5.36886488804694,0.612603706440451,5.15325753962692,4.57138173345697,7.66635030242942,2.39935116862531,8.12728125207285,3.19058708155159,5.43111299841948,7.79850500547062,4.65379097760227,7.18712617792917,4.75859279895076,3.56827767736158,1.20058298172243,3.23915280363872,3.7197844374576,3.00840271666106,5.1613882287669,4.18391058894372,3.23319471205715,3.9336369798125,8.54904589372912,6.5685201418048,5.44882336699002,0.368390312917322,8.44246259965855,3.31819903837647,9.59481655215704,6.81691970947411,0.751696527803972,6.26731372016503,3.09645016084991,9.58916168074792,3.51512481092863,3.91258898923007,1.78009896551801,5.21768664842387,6.75500304303057,0.405819825688064,0.839953248029578,5.22414856147963,6.62017931615428,1.08776925794754,4.65823665480677,4.86766411128114,4.17367161358993,7.42322303832341,9.75620986692213,7.3717055152396,4.40371191675919,9.0410931811554,4.90211867829756,9.1247607980547,9.04421875959868,9.20182088140984,8.83712951422089
"24",3.87838226788396,4.55649980617607,3.43916103464476,1.45665530339029,0.519492404449691,1.31463348085025,2.35559637557501,5.36886734959578,0.612593570280055,5.15326223270984,4.57138411963575,7.66635158098441,2.39934661537792,8.1272834498731,3.19058754837912,5.43110824202161,7.79851705232309,4.65379172251375,7.18712740486929,4.75859279366753,3.56824961470794,1.20058187312253,3.23915134544318,3.71978497412921,3.00840214431127,5.16138891368629,4.18390801102074,3.23320068749075,3.93359880023512,8.54904534605614,6.56852765785735,5.44882467926214,0.36838975992785,8.4424585467447,3.31820405826084,9.59482309127878,6.81692141392511,0.751691698415615,6.26731644426322,3.09644986812982,9.58917161718239,3.51512623052508,3.91258980990282,1.78009641985647,5.21768691415727,6.75500331801444,0.405810176129315,0.839942808445447,5.22414881840687,6.62020144170697,1.08776678345396,4.65823272428886,4.86766676211297,4.17367216356999,7.42322553902419,9.75621203107723,7.37170642348189,4.40371477307611,9.04109150136327,4.90211631158618,9.12476196882399,9.04422063993511,9.20181920582567,8.83713133272162
"25",3.87838142892154,4.55650166591895,3.439162624946,1.45665252179285,0.519491178210862,1.31462758785253,2.3555954004407,5.36886874134216,0.612587838093377,5.1532648370553,4.57138536219804,7.66635223262287,2.39934407879813,8.1272847199294,3.19058785676404,5.43110534087107,7.79852391697448,4.6537921410722,7.18712809271771,4.75859280683844,3.56823232054196,1.20058138542022,3.23915053196417,3.71978528554656,3.00840184184504,5.16138924874259,4.18390657810548,3.233204297146,3.93357404334747,8.5490450910483,6.56853195716996,5.44882544326847,0.368389469028459,8.44245623371476,3.31820686436144,9.59482675681017,6.81692240008393,0.751688993877251,6.26731798425149,3.09644971722147,9.58917732707716,3.51512702881836,3.91259031486933,1.78009488605263,5.21768713270532,6.75500345580488,0.405804766571815,0.83993689414673,5.22414891972756,6.62021480699636,1.08776542282011,4.65823063945988,4.86766824333814,4.17367248118754,7.42322696640726,9.75621322631548,7.37170692278129,4.40371632548083,9.0410905996364,4.90211491956973,9.12476259623076,9.04422172887658,9.20181825662676,8.837132306495
