"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"12",7.16966865141225,7.20579782999577,8.80203131526782,5.5668316738496,7.77965464971823,3.08581648452688,9.6912301755579,0.148175942033834,0.688218724385529,1.81800190821084,0.784060479785231,1.37239682380854,1.35005480027013,4.92979520932894,2.29729070118208,0.792288977656969,4.20634488385444,3.17182023202204,4.21899987444213,6.56537876484618,4.08528542196214,3.75575062755876,7.40894218417249,3.45906929617247,8.39693577957811,0.6790596441596,8.34169899074454,2.59859893276186,1.20427083675176,1.19955984943268,3.45677863199115,5.61992292771073,5.06909548767544,0.73286526564035,1.14760759528433,3.79081210281473,6.12429554657633,3.97243896445206,9.60549304525736,2.77609082005174,0.114256650412545,1.20528910093301,1.35712028761973,8.28807338150986,4.59955704572379,0.320020006478931,9.50819111768024,5.64837467932731,4.89670409182596,7.43934950343494,6.35630301069097,4.6109460375086,7.85266786058451,2.31141720888514,2.83153265069602,7.98866275393505,3.53664119119582,5.18941078398221,2.65285362365092,5.42685935728061,1.10033953741741,6.32498519908605,5.70776701489592,6.08897017614896
"13",7.17066396635576,7.2065894351517,8.8090504604999,5.56845066083298,7.78096052328793,3.08798185770526,9.69524547596691,0.146563987757437,0.684857470542781,1.81541881204912,0.781285797663258,1.37004768376938,1.34996270059464,4.92667518073711,2.29747935827534,0.790907407544084,4.20527123045483,3.16921598424802,4.2192914894259,6.56595615325508,4.08599685923623,3.75650964496528,7.41113702005669,3.45646134884038,8.3984403399389,0.678694273647171,8.34329733929457,2.59572751925106,1.20385779152774,1.19844953135307,3.45643817042721,5.62031798642453,5.07013498973181,0.729782415178912,1.1467449953996,3.78913763652048,6.124718654004,3.97020699965466,9.6078621564155,2.77630962636043,0.111082080617546,1.20194930933426,1.35366040265493,8.29037994566226,4.60006443486935,0.315862546215167,9.51365274788636,5.64780379736542,4.89516008458603,7.43965866861801,6.35584382232529,4.61089751188293,7.85293527499882,2.30860885022649,2.82985835623578,7.98741815749003,3.53531455186737,5.18865764289641,2.65300682598111,5.42796169960618,1.0977249840663,6.32825618211466,5.70994081670501,6.0869112107114
"14",7.17120136351648,7.20703853348519,8.8131430687985,5.56933094419192,7.78165165540537,3.08920876668935,9.69750504266405,0.145632800774356,0.682966389336689,1.813997280525,0.77977404462211,1.36875331651059,1.34992142278529,4.92486581942471,2.29759550916793,0.790126887115317,4.20464685831096,3.16778727544069,4.21945627620479,6.5662958328962,4.08636993615117,3.75691712810838,7.41228486786867,3.4550602062502,8.39920244961843,0.678522161994061,8.34410429781627,2.59410234146406,1.20365822614509,1.19791061822472,3.45619325397035,5.62053527950294,5.07066510259864,0.728145247819396,1.14622842883012,3.78818836704606,6.12496451661471,3.9689104670984,9.60923755630709,2.77641798864897,0.109348033525731,1.20009060478331,1.35170749395301,8.29168615490441,4.6003572086366,0.313598155736381,9.51680271321235,5.64743119702058,4.89430329529969,7.43989175200324,6.35566164923496,4.61096392566805,7.85311328663881,2.30706605098189,2.8289089195154,7.98668284777443,3.53454302727506,5.18827267340647,2.6531309401668,5.42855929716276,1.09622878999106,6.33027010359225,5.71122643391618,6.08574636404603
"15",7.17149187850895,7.20729310741975,8.81552564271781,5.56980920353105,7.78201939298245,3.08990360919607,9.69877743304035,0.145097382999293,0.681904975975387,1.81321391051882,0.778948335426929,1.36803909129956,1.34990251956643,4.9238163625119,2.29766626343915,0.789687101810229,4.20428466278716,3.16700201318116,4.21954964887961,6.56649513235855,4.08656849175687,3.75713674225998,7.41288687556788,3.45430630510771,8.39958834073638,0.678441357783028,8.3445135686572,2.59318494221499,1.20356529193037,1.19765116233238,3.45602857419755,5.62065536773199,5.07093528363268,0.727270586378762,1.14592222261283,3.78764985555513,6.12510681753827,3.96815538276164,9.61003395248299,2.77647210635854,0.108398586696218,1.19905736437106,1.35060750062345,8.29242459417098,4.60052480739082,0.312362818516785,9.518621855249,5.64719156238584,4.89382631962686,7.4400536530392,6.3555980958281,4.61104722134468,7.85322678283978,2.30621720685939,2.82837214866752,7.98624976700974,3.53409881055859,5.18807586918462,2.65321824143436,5.4288833537054,1.09537654782192,6.33149906333675,5.71198095702435,6.08508978084898
"16",7.17164910554635,7.2074373000457,8.81691095659581,5.57006879483979,7.78221608469438,3.09029699924241,9.6994944179892,0.144790754611567,0.681310446616816,1.81278171061435,0.778496364963382,1.36764452262644,1.34989357775473,4.92320759726812,2.29770897783931,0.789439862829865,4.2040749821542,3.16656969371017,4.21960263223459,6.56661176931406,4.08667573551481,3.75725555093834,7.4132035456978,3.45390011946616,8.39978369174167,0.67840358722134,8.34472215747572,2.59266821750914,1.20352419357937,1.19752746121087,3.45592234115598,5.62072201430617,5.07107293095495,0.726800359787418,1.14574213177363,3.78734416240998,6.12518889046673,3.96771470264522,9.61049403900002,2.77649941064705,0.107877629818181,1.19848351172338,1.3499890079633,8.29284150734872,4.60062010578846,0.311687891165734,9.51967349531583,5.64703924005167,4.89355995643806,7.44016076833313,6.35558223367583,4.61111658318981,7.85329706265218,2.30574951660315,2.82806944644163,7.98599533286402,3.53384505060452,5.18797517223658,2.65327533916153,5.42905910965174,1.09489302458392,6.33224349839611,5.7124210719989,6.08472077585671
"17",7.1717342801402,7.20751891028929,8.81771559832137,5.57020953913369,7.78232182467433,3.09051967441536,9.69989870583057,0.144615760732516,0.680978014425726,1.81254302048334,0.778248505235439,1.36742633915389,1.34988916291247,4.9228544446053,2.29773456630333,0.789301138326266,4.20395379619166,3.16633133540929,4.21963270965901,6.56667986578125,4.08673448286801,3.75732005738824,7.41337063213019,3.45368101506681,8.39988257965312,0.678386034774907,8.34482901755841,2.5923777092057,1.20350744898366,1.1974691842522,3.45585569045827,5.62075913648752,5.07114304400302,0.726545926936316,1.14563686094412,3.78717052060459,6.12523607785067,3.96745707080987,9.61075931048192,2.77651335736509,0.107591246701319,1.19816502461873,1.3496417663873,8.29307665915026,4.60067397949201,0.311318660450527,9.52028191031336,5.64694333684099,4.89341075926327,7.44022939644498,6.35558346494127,4.61116662943291,7.85333967614855,2.30549150340695,2.82789910510018,7.98584616097181,3.53370099607136,5.18792357183466,2.65331106819632,5.4291544399048,1.09461963125976,6.33269165446705,5.71267652044189,6.08451388065983
"18",7.17178045970984,7.20756506679614,8.81818256524574,5.57028574943103,7.78237894793292,3.09064570285407,9.70012682066453,0.144516196568702,0.680792413222425,1.81241108809623,0.778112358830183,1.36730559909123,1.3498868726175,4.92264956928862,2.29774979298129,0.78922343078128,4.20388385028972,3.16619974778055,4.21964977778436,6.5667195334534,4.08676708386741,3.75735520066775,7.41345906954746,3.45356270007825,8.39993264456453,0.678377942325004,8.3448840583982,2.59221463579654,1.20350162344696,1.19744213772474,3.45581469172771,5.62077987756347,5.07117875922095,0.726407354309581,1.14557562194654,3.78707182597954,6.12526313053347,3.96730624296651,9.61091199471012,2.77652058520274,0.107433555416816,1.19798836281466,1.34944706265264,8.29320919739446,4.60070428016796,0.311116430421608,9.52063410312265,5.64688343096347,4.89332694800104,7.44027237970868,6.35558933674842,4.61120018954759,7.85336510881519,2.30534900225521,2.82780341997386,7.98575885168424,3.53361963201023,5.18789707436715,2.653332774984,5.42920614515699,1.09446550808902,6.33296003981499,5.71282418768091,6.0843980968355
"19",7.17180551360264,7.20759115354827,8.81845337275491,5.57032695575094,7.78240995117377,3.09071702811427,9.70025561211164,0.144459703594768,0.680688923681382,1.81233811217587,0.778037470386739,1.36723874271883,1.3498856240455,4.92253071293144,2.29775880068944,0.789179965761341,4.20384352249356,3.1661270216333,4.21965945435643,6.56674259218742,4.0867853835829,3.75737440821021,7.41350602794346,3.45349874970944,8.3999580010376,0.678374252180545,8.34491256677936,2.59212321660651,1.20350035442108,1.19742982633483,3.45578983806951,5.62079149600786,5.07119695848064,0.726331388418518,1.14554013352688,3.78701569580292,6.12527859925223,3.96721784368287,9.61099974461489,2.77652439312801,0.107346601255506,1.19789041243121,1.34933800974979,8.29328386337982,4.60072124505678,0.311005552823302,9.52083806172642,5.64684625873411,4.89327973717113,7.44029885266012,6.35559527824871,4.61122172257139,7.85338010188619,2.30527021985228,2.82774975314378,7.98570782215488,3.53357386545256,5.18788343124433,2.65334568846713,5.42923418472716,1.09437884844001,6.33312005088506,5.71290926763352,6.08433339912534
"20",7.17181911273762,7.20760588739481,8.81861032842124,5.57034919912558,7.78242685204674,3.09075739462433,9.70032836969205,0.14442772869222,0.680631283447129,1.81229772246136,0.7779962276797,1.36720170550339,1.3498849133726,4.92246175967322,2.29776410175694,0.789155685162807,4.20382029094795,3.16608678741651,4.2196649328479,6.56675596984054,4.08679575623622,3.75738493726624,7.41353104198477,3.45346415421657,8.39997085188381,0.678372595686915,8.34492741652389,2.59207202395317,1.20350075441214,1.19742436658072,3.45577493834732,5.62079801794165,5.07120623838955,0.726289474829547,1.14551963019213,3.78698375421581,6.12528742274771,3.96716598770593,9.61105010989517,2.77652643550895,0.107298593550524,1.19783612179709,1.3492769883934,8.29332591427946,4.60073070435672,0.310944705576252,9.52095621114389,5.6468233232099,4.89325307370167,7.44031494856696,6.35559996260488,4.61123514044784,7.8533888541228,2.30522662656134,2.82771969224409,7.98567803203562,3.53354820904923,5.18787638415649,2.65335325163035,5.42924938629396,1.09433023370626,6.33321508449212,5.71295815414094,6.0842972908627
"21",7.17182649654611,7.20761420368599,8.81870125213803,5.57036118405221,7.78243610324716,3.09078024133477,9.7003694954345,0.144409672084058,0.680599210997538,1.81227535670197,0.777973490924009,1.36718118022594,1.34988449544255,4.92242175756965,2.29776720698147,0.789142136884772,4.20380691674274,3.16606450945326,4.21966802933353,6.56676371668846,4.08680168292012,3.75739072471226,7.41354440942506,3.45344542441128,8.39997737128461,0.678371869136234,8.34493519564876,2.59204338441499,1.20350159363308,1.1974220333953,3.45576608298078,5.62080168507848,5.07121097525763,0.726266204314728,1.14550781305732,3.78696556694104,6.12529244429163,3.96713554767162,9.6110789847778,2.77652755147072,0.107272060177843,1.19780603797471,1.34924287235072,8.29334959350349,4.60073595872504,0.310911286796873,9.52102466646268,5.6468092406701,4.89323797765813,7.44032463648642,6.35560327912671,4.61124333107724,7.85339392241601,2.30520248645062,2.82770287270903,7.98566065820448,3.53353386628572,5.18787273070936,2.65335762829592,5.42925762446892,1.09430301716433,6.33327134034268,5.71298618124813,6.08427715782815
"22",7.17183050615693,7.20761889470548,8.81875390193462,5.57036762824324,7.78244118657288,3.09079317345801,9.70039275384562,0.144399496838758,0.680581380275974,1.81226296637757,0.777960945282947,1.36716980255461,1.34988424432737,4.92239855136469,2.29776901833764,0.789134584831469,4.203799221064,3.16605216470768,4.2196697761606,6.56676819507341,4.08680509083608,3.7573939136974,7.41355157574359,3.45343527704408,8.39998068327244,0.678371561733324,8.34493929371303,2.59202737509517,1.20350240277152,1.1974210914598,3.45576085586208,5.62080374964714,5.07121339679871,0.726253206870125,1.14550101527767,3.78695520540651,6.12529529596507,3.96711766984569,9.61109552252926,2.77652817253691,0.107257382237327,1.19778937097232,1.3492238129419,8.2933629273939,4.60073886706965,0.31089291926077,9.52106433404811,5.64680063049345,4.89322941092429,7.44033042028524,6.35560548999831,4.61124825579796,7.85339683786834,2.30518910996042,2.82769347091911,7.98565053402414,3.53352586668868,5.18787082883265,2.6533601370648,5.42926208659849,1.09428780793368,6.33330454598207,5.71300221984944,6.08426594061055
"23",7.17183268333216,7.2076215391455,8.81878437846943,5.57037108514161,7.78244398962356,3.09080049456384,9.70040591408817,0.144393774295053,0.680571474677722,1.81225609984559,0.777954017693389,1.36716349449221,1.34988409162393,4.92238508912218,2.29777007093944,0.789130379078794,4.20379479439086,3.1660453197149,4.21967075957576,6.5667707798065,4.08680705993956,3.75739567475182,7.41355542969884,3.45342977589404,8.39998236895629,0.67837143929237,8.34494146441051,2.59201843217936,1.20350304215311,1.19742074699359,3.45575778726905,5.62080491305112,5.07121463722346,0.726245906104764,1.14549711077789,3.7869492990392,6.12529691208447,3.96710716605005,9.61110498609635,2.77652852421078,0.107249256442601,1.19778013846441,1.34921317227234,8.29337043655862,4.60074047148565,0.310882817799116,9.52108732152733,5.64679538569343,4.89322453892972,7.4403338504224,6.35560690811623,4.61125118314309,7.85339850550145,2.30518169366562,2.82768821982647,7.98564463851335,3.53352141348729,5.18786983431869,2.65336156414829,5.42926450184647,1.09427932253183,6.33332409705114,5.71301138406873,6.08425969454752
"24",7.17183386519582,7.20762302896105,8.81880201484903,5.57037293466469,7.78244554029759,3.09080463989803,9.70041336402384,0.144390562046035,0.680565975411303,1.81225229338008,0.777950189928856,1.36715999675973,1.34988399830426,4.92237727963937,2.29777068049842,0.789128038875437,4.20379224865585,3.16604152210256,4.21967131201521,6.56677226934137,4.08680820172436,3.75739664914666,7.41355750867364,3.45342679180836,8.39998322896406,0.678371395861208,8.34494262024704,2.59201343956674,1.20350350217644,1.19742064562456,3.45575599379349,5.62080556903895,5.07121527428732,0.726241783487126,1.145494870762,3.78694593042196,6.1252978261858,3.96710099315865,9.61111039742016,2.77652872646167,0.107244755145565,1.19777502475326,1.34920723528373,8.29337466628016,4.60074135373507,0.310877259311295,9.52110064304891,5.64679220134717,4.89322176259472,7.44033587354822,6.35560779370666,4.61125290786239,7.85339945478056,2.3051775799298,2.82768528906287,7.98564120746291,3.53351893842327,5.18786931177874,2.65336237082243,5.4292658080954,1.09427459538697,6.33333558336411,5.71301661384586,6.0842562181321
"25",7.17183450645535,7.20762386777465,8.81881221837191,5.57037392125338,7.78244640068393,3.0908069875424,9.70041758325882,0.144388762205848,0.680562924201675,1.81225018274225,0.777948073824734,1.36715805721738,1.34988394126206,4.92237274942311,2.29777103236586,0.789126737743856,4.2037907847941,3.16603941414317,4.21967162165944,6.56677312650871,4.08680886540733,3.75739718918962,7.41355863349584,3.4534251722072,8.3999836690445,0.678371384422584,8.34494323875577,2.59201065372991,1.20350381547183,1.1974206344494,3.45575494933532,5.62080593904291,5.07121560254574,0.726239444149596,1.14549358682868,3.78694400815848,6.12529834223438,3.9670973648914,9.61111348959933,2.77652884433858,0.107242260383022,1.19777219258072,1.34920392454151,8.2933770494255,4.6007418373557,0.310874199196234,9.52110836288074,5.64679027362417,4.89322017753419,7.4403370613317,6.35560833595643,4.61125391696504,7.85339999287681,2.30517529718743,2.82768365433257,7.9856392116679,3.53351756461032,5.18786903584578,2.65336282439937,5.42926651387115,1.09427196543368,6.33334231870667,5.71301959530048,6.08425428389845
