"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"13",6.93815110863196,3.353539066602,7.44700271852898,7.54688922639805,8.04279135937548,4.80885143455469,3.88130473567491,6.59249916479284,9.45362956612834,7.85314137498338,5.09912458503966,2.92003818890158,7.7100959246148,0.821022488714315,4.07941056034828,1.20912195650287,9.22665296040201,3.4752850772916,6.30660638516303,1.63047460821854,0.192135022421945,5.49085957472727,0.79817532082025,9.08344915979296,4.11681873531078,6.80022903736123,3.95496495820698,8.02615046837927,9.57235348714662,4.25386417512785,4.60198730457716,8.73065897591881,1.81635654296041,1.41854603826133,2.54373363503877,9.23544263306918,8.04379733015654,2.69401843559131,9.00311110586303,5.43571029697535,7.45403118050125,5.60893253894381,2.40086873256466,0.379784223618051,5.72337986583557,6.62211648803193,8.82502481693179,6.82718264840019,8.58172288037788,9.25749936631708,7.21936136980924,3.08145750384094,1.40768294797721,4.91541710568107,7.53828730803904,4.07140477301959,4.39329395647265,6.25552079114938,5.54946616604947,4.71232639750547,9.51655541527906,1.01251747118836,6.8515790995699,5.11415409407422
"14",6.93802453521316,3.35274288159937,7.44753582688844,7.547771034313,8.0442727446177,4.80860592343351,3.88005177470904,6.59284694702881,9.45611110058663,7.8547501726416,5.09906814678177,2.91847772007039,7.71017356834788,0.820960150325082,4.08026369395232,1.20938631398728,9.22828260788556,3.47510417453778,6.30662326677645,1.63021420935996,0.191404647234886,5.49163395467824,0.797875513658488,9.08453299496044,4.11719706402815,6.80058636027272,3.95492979316087,8.02897885635878,9.57294173055273,4.25444021927779,4.60179374595437,8.73166111642407,1.81652864767185,1.41716719559705,2.54301989123856,9.23605957654661,8.04474023336199,2.69304195712051,9.00384461041506,5.43568049617059,7.45434543566913,5.61022487967452,2.39916565391759,0.379428091099721,5.72427466464824,6.62354382559307,8.82597807817438,6.82593375602787,8.58264998943255,9.25839779484276,7.2200750364166,3.08041588309807,1.40754695522997,4.91550422130288,7.53887045766488,4.07128788873354,4.39335305796687,6.25545163941956,5.54868934358026,4.71251979066962,9.51798841489587,1.01221311504131,6.85090488796606,5.11378424987899
"15",6.93797063862393,3.35228751729935,7.44784474967195,7.54823630280887,8.04506644049626,4.80846933208817,3.87938197529341,6.59304944658657,9.45745081008751,7.85560942927925,5.09906674286494,2.91755142339885,7.71023215703041,0.820918682292523,4.08073710022639,1.20952634945854,9.22914244347216,3.47499941152799,6.30665057562042,1.63010065043092,0.191026706034085,5.49207830310722,0.797721299338451,9.08513450797202,4.11739463779325,6.80076439677255,3.95490094793143,8.03053702452855,9.5732790720052,4.25476425386722,4.60173174910879,8.73221224070815,1.81661213799754,1.41641765707123,2.54268734441431,9.2364178380843,8.045255885429,2.69247993657932,9.00427144040879,5.43565981359117,7.45451675789467,5.61095054679991,2.39821837929778,0.379236663666933,5.72476493466609,6.62432887231731,8.82649976640758,6.82512402775952,8.58317118053738,9.25891121741916,7.22044828339989,3.07984066139852,1.40746352741777,4.91552368749823,7.53921181571507,4.07122533621856,4.39336630016548,6.25541504464738,5.54829018836831,4.71265771242546,9.51877042860738,1.01208601668582,6.85049678990474,5.11359900636135
"16",6.93794924998761,3.35202749237904,7.44802375917166,7.54848181733663,8.04549197538308,4.80839326693644,3.87902388727984,6.59316652265971,9.45817479165011,7.85606870161037,5.09908198082277,2.91700389007372,7.71027276743947,0.820892114367895,4.0809994006328,1.20959900018225,9.22959733685919,3.47493881131178,6.30667489798846,1.63005285630188,0.190830789838474,5.49233190335223,0.797641692954965,9.08546786972846,4.11749757703575,6.80085279572313,3.95488000077775,8.03139559044809,9.57347244084311,4.25494587516034,4.60172077825447,8.73251517392041,1.81665230923463,1.41600884458944,2.54253577330052,9.23662373862556,8.04553786372086,2.69215700043275,9.00451692859937,5.43564648346302,7.45461027918954,5.61135906001635,2.39768950668168,0.379134081292677,5.72503391337121,6.62476096590508,8.82678490493152,6.8246074895188,8.58346313218823,9.25920325351256,7.22064427340073,3.07952377958297,1.40741414678102,4.9155169951642,7.53940953272668,4.07119148562137,4.39336379787967,6.25539608476121,5.54808562759309,4.71274868842246,9.51919760782325,1.01203689373048,6.85025454790593,5.1135055356492
"17",6.9379418344726,3.35187922554225,7.44812747591796,7.54861139106287,8.04572026082926,4.80835087777173,3.87883243763393,6.593233818483,9.45856638863177,7.85631435207818,5.0990990653329,2.91668138659686,7.71029953375216,0.820875546304006,4.08114453932239,1.20963572635494,9.22983860920387,3.47490379878024,6.30669308245056,1.63003382364826,0.190729068940543,5.49247597360645,0.797600459400486,9.08565240432581,4.11755109074097,6.80089652616528,3.95486578343721,8.03186875665464,9.57358317290078,4.25504738288844,4.60172671955861,8.73268160689734,1.81667145790067,1.41578515399127,2.54246871583832,9.23674110509234,8.04569205568873,2.69197171885431,9.00465681241089,5.43563829889459,7.45466139311231,5.61158957801403,2.39739321215153,0.379079258366303,5.72518166624427,6.62499895865182,8.8269405936583,6.82428209070605,8.58362617999659,9.25936870932038,7.22074758675366,3.07934959381648,1.40738569027903,4.91550271741611,7.53952307803204,4.0711729764839,4.39335743712028,6.25538649110487,5.5479810940594,4.71280592705355,9.5194311568465,1.01202063853863,6.85011288585199,5.11345799579772
"18",6.93794005365838,3.35179479419784,7.44818755755002,7.54867978906765,8.04584279313345,4.80832724446591,3.8787300780515,6.59327231373907,9.4587783800086,7.85644582546969,5.09911322298305,2.91649199231683,7.71031659711894,0.820865423378993,4.08122475335359,1.20965366425367,9.2299668837079,3.47488359449162,6.30670557137441,1.63002694695363,0.190676179157925,5.49255749572761,0.797579033709424,9.08575445485322,4.11757885158367,6.80091807543137,3.95485654492715,8.03212956973595,9.57364649718957,4.25510398635635,4.60173616231113,8.73277300673649,1.81668048828055,1.4156623819505,2.54244029837922,9.23680756370613,8.04577637157107,2.69186555843272,9.00473592251723,5.43563345101267,7.45468936055047,5.61171994338511,2.39722669586367,0.379050031398581,5.72526292242673,6.62513013013049,8.82702553382274,6.82407912837234,8.58371700512149,9.25946213512355,7.2208022506503,3.07925403246648,1.40736963697807,4.91548843477616,7.53958782919644,4.07116276157415,4.39335139236379,6.2553817723384,5.54792784543238,4.71284081566549,9.5195589389424,1.01201729707234,6.85003101091008,5.11343361300756
"19",6.93794029215941,3.35174677165631,7.44822235457482,7.54871590305775,8.04590859227099,4.80831406526781,3.87867535065352,6.59329424472756,9.45889323219245,7.85651623046044,5.0991236299963,2.91638104671279,7.7103272204687,0.820859337015605,4.08126903841692,1.20966200353451,9.23003523396051,3.47487194981693,6.30671372926649,1.63002494399066,0.190648644139851,5.49260346650231,0.797567868624298,9.08581084428454,4.11759322470056,6.80092865137094,3.95485072353078,8.03227335513693,9.57368265264067,4.25513549323122,4.6017445279144,8.73282318121406,1.81668469440504,1.41559480354765,2.54242905114341,9.2368449928362,8.0458224789659,2.69180480618741,9.00478038617524,5.43563066262735,7.454704678531,5.61179382078286,2.39713284964252,0.379034485319669,5.72530765759491,6.62520247195003,8.82707184769927,6.82395354493033,8.5837674882817,9.25951473676102,7.22083127707186,3.07920169729374,1.40736074108492,4.91547669108069,7.53962453935327,4.07115707886996,4.39334676300745,6.25537953493349,5.54790081727998,4.71286160366207,9.51962889801614,1.01201838570231,6.84998413756417,5.11342099808258
"20",6.93794107090029,3.35171948737239,7.44824250333043,7.54873497654832,8.04594393951756,4.80830671599458,3.87864609037582,6.59330669580587,9.4589555024073,7.85655395171564,5.0991308042989,2.91631619352076,7.71033371861842,0.820855724945278,4.08129346456119,1.20966558535549,9.23007172958457,3.47486524676814,6.3067188850627,1.63002472451074,0.190634293098864,5.49262931193974,0.797562036138977,9.08584198173072,4.11760065334019,6.80093382023281,3.95484713936774,8.03235263523812,9.57370325999808,4.25515300602125,4.60175075280109,8.73285071517908,1.81668662531086,1.41555750456462,2.54242512890631,9.23686597913795,8.04584769376788,2.69177007827223,9.00480524823375,5.43562910032333,7.45471307582047,5.6118357667025,2.39707982520763,0.379026233803626,5.72533231149637,6.62524239261565,8.82709709002945,6.82387634945008,8.58379549564686,9.25954427943381,7.22084674225455,3.07917308037413,1.40735588852644,4.91546788785773,7.53964524943701,4.07115389648046,4.393343546209,6.25537852785216,5.54788715333039,4.71287378050095,9.51966722139456,1.01202052157948,6.84995751147597,5.11341441358258
"21",6.93794184453174,3.35170400121855,7.44825416782865,7.54874505335374,8.04596293393248,4.80830261878243,3.8786304464744,6.59331374385524,9.45898928723414,7.85657417060209,5.099135557442,2.91627835191592,7.7103376395147,0.820853604296847,4.08130692592361,1.20966690622853,9.23009125403389,3.47486139304983,6.30672206848426,1.63002504152155,0.190626806225106,5.49264380439775,0.797558983401198,9.08585916553389,4.11760448711621,6.8009363359215,3.95484497273343,8.03239635442481,9.57371498425067,4.25516272974709,4.60175500503221,8.73286582013361,1.81668749672412,1.4155368656166,2.54242413852192,9.23687770280068,8.04586148404982,2.69175024687081,9.00481908970669,5.43562824698802,7.45471768288049,5.61185962484379,2.3970497980566,0.379021862986484,5.7253459115146,6.62526443449195,8.82711084432257,6.82382915677363,8.58381100871273,9.25956083555823,7.22085500833916,3.07915745479124,1.40735327985925,4.91546163658997,7.5396568840072,4.07115210489067,4.39334143112569,6.25537811084536,5.54788027733713,4.7128808193167,9.51968822518441,1.0120225078263,6.84994248523888,5.11341094635303
"22",6.93794245470899,3.35169521969833,7.44826091943585,7.54875037893497,8.04597314334635,4.80830033570721,3.87862208273899,6.59331772328546,9.45900762918484,7.85658501205606,5.09913862327398,2.91625630536903,7.71033997976012,0.820852370561159,4.08131433903836,1.20966721931109,9.23010171793593,3.47485918018518,6.3067240004315,1.63002543326026,0.190622897156641,5.49265191200345,0.797557383449265,9.08586864419419,4.11760646345392,6.80093755540278,3.95484368261516,8.03242046642928,9.57372164240242,4.25516812427002,4.60175776524731,8.73287410432901,1.81668788210672,1.41552541842402,2.54242419406588,9.23688423205434,8.04586902682173,2.69173893268568,9.0048267672896,5.43562779324646,7.45472021229222,5.61187321721263,2.39703276003662,0.379019552357341,5.72535342056925,6.62527661109948,8.82711833810591,6.82380043855878,8.58381958936085,9.2595700962191,7.22085943972051,3.07914893377174,1.40735189717086,4.91545735293674,7.53966339649629,4.07115109225166,4.39334008889008,6.25537796415902,5.54787683560478,4.71288484527981,9.51969974162748,1.01202403095001,6.84993405214824,5.11340910484764
"23",6.93794288934874,3.35169024442361,7.44826482682719,7.5487531945552,8.04597863180203,4.80829906443309,3.87861761138294,6.59331996515048,9.45901759323686,7.8565908270234,5.09914056330716,2.91624347788183,7.7103413642793,0.820851658403345,4.08131841872826,1.20966713120033,9.23010733524723,3.4748579110593,6.30672515745263,1.63002575676985,0.190620854760109,5.49265643839805,0.797556544377779,9.08587387056065,4.11760748162264,6.80093814443126,3.95484292422377,8.03243376617141,9.57372541668692,4.25517111524202,4.60175949717557,8.73287864663245,1.81668804848218,1.41551905559109,2.54242453283217,9.23688785916766,8.04587315288265,2.69173248325844,9.00483101244244,5.43562755929906,7.45472160190903,5.61188097273663,2.39702307529274,0.379018333245504,5.72535757009907,6.62528334111558,8.82712242107198,6.8237830308822,8.58382432985008,9.25957526747618,7.22086182194436,3.07914429247399,1.40735117475317,4.91545449088726,7.53966703046112,4.07115051826747,4.3933392577639,6.25537793287732,5.54787512362315,4.71288712822185,9.51970605850225,1.01202509847509,6.84992934172474,5.11340811871977
"24",6.93794318165866,3.35168742794203,7.44826708794436,7.54875468375657,8.04598158263059,4.80829835722985,3.87861522106085,6.59332122569289,9.45902300924064,7.85659394667529,5.09914177360394,2.91623602276675,7.71034217740612,0.820851250111295,4.08132066261972,1.20966692032763,9.23011035540905,3.47485718405058,6.30672584317557,1.63002598846131,0.190619787081032,5.49265896084651,0.797556104420448,9.08587675131663,4.11760800615349,6.80093842816101,3.95484248340487,8.03244110281609,9.57372755241176,4.25517277288269,4.60176055790947,8.73288113669737,1.81668811828515,1.41551551184608,2.54242487714521,9.23688986985339,8.04587541020064,2.69172880979004,9.00483335330803,5.43562744324281,7.45472236578704,5.61188540405819,2.39701756179171,0.379017691304635,5.72535986496552,6.62528706249253,8.82712464599523,6.82377251446617,8.58382694609879,9.25957815085478,7.22086310586989,3.07914176711009,1.40735080304202,4.91545261445743,7.53966905266122,4.07115019232779,4.39333875225284,6.25537794494847,5.54787427837706,4.71288841355416,9.51970952450548,1.01202580890583,6.84992672145278,5.11340758655808
"25",6.93794337114146,3.35168583479365,7.44826839632701,7.54875547173109,8.04598316917469,4.80829796428452,3.8786139433125,6.59332193326166,9.45902595476009,7.85659562058898,5.09914252045987,2.91623169416179,7.71034265202699,0.820851017431959,4.08132189616515,1.20966670377832,9.23011198151861,3.47485676807126,6.30672624617104,1.63002614266797,0.190619228718409,5.49266036427398,0.797555873994144,9.08587833873287,4.11760827658523,6.80093856465344,3.95484222977155,8.03244515036564,9.57372875886341,4.25517369132826,4.60176119590586,8.73288250149079,1.81668814661905,1.41551353461593,2.54242514737553,9.23689098253864,8.04587664531448,2.69172671897803,9.00483464104931,5.43562738866571,7.45472278591714,5.61188793926313,2.39701441873352,0.379017353968029,5.72536113506864,6.6252891211086,8.82712585873485,6.82376617960018,8.58382838871385,9.25957975641331,7.22086379949039,3.07914039438497,1.40735061502421,4.91545140214164,7.53967017525127,4.07115000706163,4.39333844892771,6.25537796883003,5.54787386480797,4.71288913288135,9.51971142681347,1.01202626615404,6.84992526910015,5.11340729733062
