"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.47372555465348,4.56877472499786,1.80258859966145,8.00739999414745,0.342032822593827,2.85969714974729,1.26820270802805,7.94440314151824,1.78602192376688,9.55543811750436,8.74214079659771,9.32180582728643,9.66534034514746,5.41204527007462,7.55857940709412,1.1601816747857,9.50876455626488,7.98309265203913,0.594238161097357,0.822217257034749,4.99840944052136,8.91653134418487,2.95994172217293,1.34637780286291,3.14569434158779,9.27030376463119,8.95668555175364,5.99263676873704,0.0599235572406359,5.9642956301267,8.35475077649139,8.64759137972474,1.55119592766595,1.42143158116714,8.94421504597329,7.10059859695397,0.59728217325674,8.1435714233243,8.2160667721043,8.38622268964977,5.62249857453152,8.97070095151525,5.8858271442581,4.2971951448187,0.166116415719609,2.04353821471264,5.00532593497345,6.59232823376745,7.11786213039948,0.0901690680086275,6.56196943810163,2.01076467972613,9.43546462758477,9.05962064577732,3.10057582841935,7.0972100042058,8.79243401697535,7.48604261203539,7.94364678511808,6.36598494152766,3.35943933418048,2.26652734308452,2.24502695443443,3.57882077988575
"11",1.46049557817401,4.56875981258198,1.79309193260967,8.01368899715321,0.334591135730716,2.84932362499049,1.25470134306809,7.95560162372788,1.78141076901576,9.56168918015622,8.74688532511419,9.33151937085544,9.67513812158711,5.4048719325278,7.55616302633908,1.15705555690479,9.50971263656579,7.99888291383228,0.583641932639102,0.817392425012519,4.99366887757162,8.9187819502268,2.95517170495843,1.33522907452261,3.14982068704848,9.28205973312548,8.96571439397513,5.98748824713343,0.0490636608060233,5.96497100999145,8.35844752298383,8.64803669185598,1.55070424241442,1.42131960760663,8.94972622914077,7.10446693124776,0.590102849813729,8.14925947381973,8.23281485493399,8.3949017829587,5.62401181083945,8.98191080294152,5.89389341106465,4.29247029515409,0.158670300283251,2.03581836068858,5.00768036039559,6.59363633095174,7.11551745377684,0.0810088182588611,6.56892905169691,2.00419185317684,9.43997976992275,9.06500957129974,3.10119903822599,7.095541565269,8.79892455840911,7.48792873660908,7.9420572275224,6.36912566447451,3.34814477960655,2.2567877337449,2.23593467866456,3.58138090977235
"12",1.45323017223389,4.56876547354921,1.78762854159468,8.01723915150346,0.330469381772379,2.84344199999183,1.24739297917426,7.96177194299228,1.77872830490551,9.56533292820071,8.74956119540642,9.33683362003884,9.68040970801134,5.40077541562348,7.55459284765256,1.15550655515987,9.51021009308136,8.00761829424095,0.577854296518286,0.814539227758445,4.99099348995552,8.91952202340595,2.95210174159638,1.32901004063832,3.15236800395221,9.28835515103474,8.97075566060238,5.98458644135898,0.043233572720601,5.96498680993058,8.36052302038948,8.64790550947622,1.55097131205388,1.42152165740039,8.95262847878028,7.10684354105019,0.586014035448744,8.15266797797921,8.24212244821219,8.39978670611863,5.62544667569829,8.98805088153506,5.8985184072239,4.28992595896147,0.154415880919211,2.03160103059708,5.00979921976897,6.59438372556762,7.11424730762192,0.0759653703978146,6.57288656487665,2.00034948017999,9.44246795644673,9.06775070666522,3.10209561958443,7.0942736926019,8.8029006797999,7.48915653120772,7.94062006448435,6.37100284014043,3.34192504655995,2.25143906758385,2.23052237331881,3.58354477435197
"13",1.44923246111818,4.56877920645754,1.78448814432572,8.01924073384869,0.328184358349052,2.84009633454096,1.24342496419336,7.96517417864627,1.77717162513686,9.56744235613904,8.75106922584059,9.3397429249052,9.68325881459832,5.39843364292774,7.55360078529033,1.15477057419292,9.51047453631696,8.0124600985966,0.574683271831003,0.812857716034165,4.98948944707611,8.91966937775847,2.95014406974358,1.32554545110435,3.15391432644923,9.29173782810425,8.9735727701494,5.98295725399322,0.0400978652297121,5.96480779548966,8.36170038259624,8.64763410460147,1.5513934548607,1.42178257003551,8.9541761021506,7.10828648978276,0.583691910782381,8.1546946782332,8.24729422192053,8.40253108716549,5.62663767876707,8.99141848348523,5.90117161138618,4.28855139888867,0.151998561189561,2.02929408030358,5.01155234243434,6.5948116427673,7.11356016888352,0.0731905267433818,6.57512654619489,1.99811820096667,9.44384534441505,9.06914593665268,3.10286020152555,7.09339386273251,8.80529110891692,7.4899294026554,7.93955319700127,6.37211404439751,3.33849569991763,2.24848830182203,2.22733607624385,3.58512199467951
"14",1.44702724508473,4.56879424095054,1.7826821782339,8.02036720573525,0.326916680068017,2.83818623815007,1.24126425409184,7.96705051980747,1.77626973703336,9.56865665541298,8.75191841766211,9.34133654195395,9.68480512929698,5.3970939866916,7.55298679024159,1.15444445835955,9.51061610988626,8.01514856308064,0.572941214274191,0.811869745503241,4.98864657390829,8.91961493441848,2.94890572540375,1.32361735164171,3.15484075887048,9.29356118311198,8.97514786765556,5.98204543550335,0.0384084195570766,5.96461056189673,8.36237386074831,8.64737931927088,1.55176662879449,1.42201084799794,8.95501133824976,7.10915451355268,0.582376255344688,8.15589190221071,8.25016779993763,8.40407061149874,5.62756035884453,8.99326774580853,5.90269456186881,4.28780652874975,0.150631097452805,2.02803035530781,5.012933900424,6.59505723556814,7.11318906267482,0.0716646861006336,6.57638976722712,1.99682917146762,9.44461068091001,9.06985680969512,3.10341392861669,7.0928142465741,8.806708404385,7.49040475272164,7.93883031833789,6.37276667344435,3.3366029795878,2.24685356374679,2.22547653990741,3.58618834446468
"15",1.44580710862255,4.56880752534285,1.78164183105391,8.0209996375908,0.326213017949079,2.83709135978602,1.24008434376399,7.96808497946877,1.77574767819053,9.56935241028235,8.75239621662474,9.34220992018649,9.68564764320984,5.39632718512121,7.55261274037192,1.15431830077849,9.51069189293711,8.01664369766564,0.571981979830469,0.811290805595253,4.98817543559283,8.91951428690234,2.9481279306026,1.3225452196619,3.15539000052823,9.29454692308559,8.97602883568671,5.98153640120193,0.0374967464386778,5.96445022723989,8.36276162369323,8.64718333028251,1.55204413125779,1.42218422242898,8.95546717303271,7.10967282301816,0.581632318801312,8.15659518211017,8.2517644405991,8.40493318936231,5.62824589656999,8.99428437045789,5.9035693086933,4.28740172870099,0.149860212327603,2.02733704795998,5.01398928268357,6.59519857960922,7.11298902661918,0.0708259933775496,6.57710003324325,1.99608746842907,9.44503721880546,9.07021950030906,3.10378388209676,7.09244494471955,8.80753991088461,7.49069220260528,7.93836544612209,6.37314744195497,3.33555750403976,2.24594432234852,2.22439885191106,3.58687735829467
"16",1.44512957525262,4.56881808740238,1.78104076310376,8.02135357537585,0.325822269842974,2.83646104283673,1.23943825166374,7.96865474791905,1.77544553645062,9.56974950941454,8.75266483122729,9.34268879934803,9.68610833736053,5.39588809163345,7.55238768839244,1.15428479563104,9.51073209849872,8.01747630040944,0.57145275390341,0.810952315428257,4.98791263298821,8.91942202105922,2.94764244944241,1.32194944614546,3.15571284315187,9.2950812917266,8.97652165947004,5.98125279565171,0.0370040698105809,5.96433486921144,8.3629859776878,8.64704596874195,1.55223381152467,1.42230647397366,8.95571847737685,7.10998042570339,0.581212353881052,8.1570062907266,8.25265158130109,8.4054159882262,5.62874132751385,8.99484381647287,5.90407209495639,4.2871811535003,0.149426815647097,2.02695606024179,5.01477867850225,6.59528017929269,7.11288143453159,0.070365123844822,6.57749838901533,1.99566200373114,9.44527549887063,9.07040488447188,3.10401946121693,7.09221500171233,8.80802377105621,7.49086380469947,7.93807629724333,6.37336831811352,3.33497963951347,2.2454366568764,2.22377780110749,3.58730934825585
"17",1.44475174212711,4.56882596394098,1.78069203657686,8.02155084328751,0.325605219439247,2.83609647242031,1.23908351645529,7.96896803469196,1.77527058030005,9.56997541653734,8.75281572262723,9.34295148603732,9.68636107481341,5.39563657288226,7.55225363738794,1.15429050564993,9.51075299765685,8.01794047981923,0.571160280856664,0.810754770548761,4.98776628695845,8.91935199623332,2.9473411008899,1.32161855430467,3.15590126660125,9.29537170463273,8.97679736643666,5.98109503093816,0.0367374702141117,5.96425720140597,8.36311624148744,8.6469547664485,1.55235715250778,1.42238879788281,8.95585826322385,7.11016203898062,0.580975597254042,8.15724556251111,8.25314448990774,8.40568598310513,5.62909248457168,8.99515195130789,5.90436130439217,4.28706066578321,0.149183663107353,2.02674632441222,5.01536043320073,6.59532744704238,7.112823703857,0.0701119089870658,6.57772131572904,1.99541850010851,9.44540884747366,9.07049986287891,3.10416476392496,7.09207419750029,8.80830352317569,7.49096522201447,7.93790047720065,6.37349577750192,3.33466006807058,2.24515211153485,2.2234215497095,3.5875744711181
"18",1.44453998238452,4.56883158889594,1.78048860605252,8.02166021067734,0.32548462703785,2.83588454656094,1.23888823510771,7.96913984303785,1.77516914856368,9.57010358228852,8.75290041745192,9.34309563851484,9.68650013798169,5.39549246594785,7.55217444707666,1.15430984899166,9.51076346081421,8.0181995058824,0.570998416150891,0.810639642104602,4.98768490121094,8.91930340551028,2.94715497189067,1.32143485447713,3.15601058462509,9.29552990171271,8.97695160269732,5.98100736934082,0.0365930312325963,5.96420704808569,8.36319205293997,8.64689631514509,1.55243475899382,1.42244251590356,8.95593661443621,7.11026878786078,0.580842269995213,8.15738426997641,8.2534183354134,8.40583685685032,5.62933788386603,8.99532179780631,5.90452779723355,4.28699470054573,0.149047454412409,2.02663063588472,5.01578460106219,6.59535492573096,7.11279281196783,0.0699727892132256,6.57784581581922,1.99527936010819,9.44548356688521,9.07054866615762,3.10425236305285,7.09198904870205,8.80846443474224,7.49102467905727,7.9377952586625,6.37356896979727,3.3344832628286,2.24499198294952,2.22321796719831,3.58773462811419
"19",1.44442060050498,4.56883548244818,1.7803691291506,8.02172043130736,0.325417615504319,2.83576068983356,1.23878044994797,7.96923370652505,1.77511023130171,9.570176126886,8.75294791966594,9.34317477199605,9.68657685736527,5.39540988754904,7.55212798594973,1.15433134430556,9.51076835448864,8.01834416328177,0.570908724686995,0.810572608447509,4.98763968913384,8.9192714081452,2.94704051889748,1.32133290481246,3.15607368810316,9.29561625970627,8.97703787578033,5.98095869780941,0.0365146890578629,5.96417557668419,8.36323623619264,8.64685977392557,1.55248246605285,1.42247677094277,8.95598081207318,7.11033128420559,0.580767251093785,8.15746438116333,8.25357045192799,8.40592110739174,5.62950756776408,8.99541547881945,5.90462372898956,4.28695851016785,0.148971234037261,2.02656668270071,5.01609144735117,6.59537095993404,7.11277633436598,0.069896347742208,6.57791520919318,1.99519993318373,9.44552546746253,9.07057383330359,3.104304267588,7.09193805016006,8.8085566047503,7.49105930822314,7.93773300180524,6.37361079802664,3.33438541041577,2.24490148057891,2.22310199027775,3.58783020962358
"20",1.44435283414436,4.56883811503396,1.7802983900266,8.02175329477184,0.325380373491467,2.83568788844237,1.23872080014299,7.96928471424636,1.77507592032152,9.57021710712631,8.75297454170937,9.34321822629341,9.68661928167663,5.39536256331276,7.55210088416972,1.1543504298302,9.51077034802679,8.01842500172125,0.570858972684387,0.810533596280147,4.98761459325516,8.91925104756731,2.94697042241847,1.32127634000066,3.15610995693006,9.29566349263616,8.9770861247943,5.98093168566961,0.0364721528919753,5.96415623497672,8.36326200308522,8.64683734633125,1.55251129099825,1.42249823322303,8.9560058731736,7.11036774039898,0.580725065852804,8.1575104845111,8.2536549278896,8.40596812389392,5.62962395045275,8.99546717620335,5.90467905728274,4.28693861721772,0.148928608827485,2.02653124145034,5.01631212661263,6.59538035212116,7.11276757906688,0.0698543367179039,6.57795380860206,1.99515461256113,9.44554897268207,9.0705868680099,3.10433459914366,7.09190773584041,8.80860922012211,7.49107936764858,7.93769645781442,6.37363458456025,3.33433123926251,2.24485008583352,2.22303608904431,3.58788671050901
"21",1.44431405964536,4.56883986304103,1.78025611335437,8.02177101662226,0.325359673849907,2.83564483693892,1.23868769939216,7.96931222931362,1.77505587364196,9.57024021697966,8.75298945053553,9.34324209434025,9.68664278932811,5.39533544227152,7.55208515230727,1.1543657798229,9.51077089458456,8.01847020034139,0.570831349470119,0.810510891573422,4.98760067197688,8.91923840011033,2.94692764820105,1.3212449628403,3.15613072453508,9.29568937148348,8.97711310247978,5.98091669541344,0.0364490352076097,5.96414453339812,8.36327703043887,8.64682377397505,1.5525284774805,1.42251149317313,8.95602014125252,7.11038893407642,0.580701352575848,8.15753692256961,8.25370182180229,8.40599434495125,5.62970327467218,8.99549571566378,5.90471100134892,4.28692766357634,0.148904776314303,2.02651154543607,5.01647013868853,6.59538587530439,7.1127629491938,0.069831240071279,6.57797523144094,1.99512875031318,9.44556215814561,9.07059365382618,3.10435211821714,7.09188982532106,8.80863917156043,7.49109093442218,7.93767512128731,6.37364804000709,3.33430124340363,2.24482074288464,2.22299871987789,3.58791985466644
"22",1.44429167015186,4.56884100724892,1.78023057896894,8.02178041947861,0.32534816746866,2.8356192159303,1.23866927934306,7.9693269207003,1.77504411482214,9.57025322964841,8.75299779351621,9.34325520687,9.68665583775459,5.39531990032793,7.55207605832264,1.15437746154897,9.51077077234746,8.01849548287452,0.570815999739192,0.810497670659288,4.98759295303635,8.91923068224286,2.94690163324918,1.32122756055607,3.15614257727299,9.29570357266527,8.97712818262653,5.9809083744566,0.0364364595094148,5.96413754000416,8.36328579045048,8.64681565122746,1.55253861762369,1.42251959191874,8.95602828937932,7.11040121415826,0.580688024392043,8.15755202842453,8.25372783834261,8.40600895869759,5.62975707465707,8.9955114741616,5.90472946586495,4.28692162272298,0.14889144856901,2.02650056426964,5.01658290262347,6.59538913625189,7.1127605158463,0.0698185358013642,6.57798709089575,1.99511398298968,9.44556955162141,9.07059720778363,3.10436213211193,7.09187929513419,8.80865618189483,7.49109757830249,7.93766270295702,6.37365560664546,3.33428463100701,2.2448038875593,2.22297756497733,3.58793917614394
"23",1.44427860748285,4.5688417477656,1.78021497693536,8.02178529573777,0.325341770575056,2.83560386714012,1.23865899839479,7.96933465327057,1.77503718563955,9.57026054701878,8.75300245873907,9.34326241148403,9.68666309099714,5.39531099497846,7.55207082004299,1.15438604680747,9.51077038631501,8.01850963004004,0.570807463561162,0.810489963966126,4.98758867446005,8.91922603603195,2.94688585938613,1.32121791029482,3.15614932253134,9.29571137648434,8.97713660963675,5.98090375272476,0.0364296123991372,5.9641334006905,8.36329089259003,8.6468108331117,1.55254454974703,1.42252449071374,8.9560329526021,7.11040830582664,0.580680532111125,8.15756062616266,8.2537422606135,8.40601709745196,5.62979342150217,8.99552017574763,5.90474015260444,4.28691828656286,0.148883990841212,2.02649441911699,5.01666317118061,6.59539106935613,7.1127592472397,0.0698115432030166,6.57799363615344,1.99510554142418,9.44557369408284,9.0705990820163,3.10436779979955,7.09187312899943,8.80866582385968,7.49110138181488,7.9376554840333,6.37365983269424,3.33427542935456,2.2447941376649,2.22296560456521,3.58795038145012
"24",1.4442708981318,4.56884222269018,1.78020532502317,8.02178774054746,0.325338213685117,2.8355946093594,1.23865324198619,7.96933864017405,1.77503308106672,9.57026465679647,8.75300506543375,9.34326637018739,9.68666712746775,5.39530589330455,7.55206781177646,1.15439220850258,9.51076993740397,8.01851754854326,0.570802712945695,0.810485464332136,4.98758630333531,8.91922326850272,2.94687632199586,1.32121255943008,3.15615315132871,9.29571567004567,8.97714131713547,5.9809011831195,0.036425881071801,5.96413096961652,8.36329386067104,8.64680799584853,1.55254799586538,1.42252742922875,8.95603562500813,7.11041238703811,0.580676318556731,8.15756549903197,8.25375024684602,8.40602162637677,5.62981790131215,8.99552497979302,5.90474634667567,4.28691644183324,0.148879813410765,2.02649096543339,5.01672019732092,6.59539222002319,7.11275859308625,0.0698076910707445,6.57799723490231,1.99510070803427,9.44557601227783,9.07060007818443,3.10437097573099,7.09186953038395,8.80867128032751,7.49110355297642,7.93765128524046,6.37366217363229,3.33427033194355,2.24478845276651,2.22295884895457,3.58795685173456
"25",1.44426629068204,4.5688425250855,1.78019927667477,8.0217889022413,0.325336235494451,2.83558898661711,1.23865000787498,7.96934063351075,1.77503063554971,9.57026696245572,8.75300652076682,9.34326854523758,9.68666937566801,5.39530297145411,7.55206608854314,1.15439655654172,9.51076951711457,8.01852198175136,0.570800067114412,0.810482831397216,4.98758498943033,8.91922163386345,2.94687057044112,1.32120959275153,3.15615531962534,9.29571803476965,8.97714394579794,5.98089975246101,0.0364238458950935,5.96412955072125,8.3632955846869,8.64680633497633,1.55254998603792,1.42252917886786,8.95603715748511,7.1104147269976,0.580673947076743,8.15756824758467,8.25375466266328,8.4060241441001,5.62983434807427,8.99552763094847,5.90474994256097,4.28691542069864,0.148877469875427,2.02648901473466,5.01676065030476,6.59539290781226,7.11275826092962,0.0698055666532713,6.57799920416025,1.99509793462416,9.44557730745491,9.07060061229015,3.10437273629134,7.09186743609899,8.80867436395636,7.49110478920168,7.93764883754097,6.3736634571327,3.33426750788356,2.24478510796743,2.22295503563874,3.58796057419815
