"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.13781305947215,3.43007637908443,0.472758534895629,0.292873319741067,7.31209990468513,4.8531455545735,8.27064217347024,1.17861102024235,6.51744728594707,8.48895296288262,1.65236059034809,0.522269312897033,9.52412297629378,1.90331347366583,1.82302271173396,2.59166605311009,1.9773053707141,9.36693884990442,4.69392465242997,0.686019687085107,1.2844171095519,9.10162176603029,9.52890027098253,7.6591243377049,3.8192837401871,4.25332812722465,4.20466719164866,6.23173305005975,5.11644930054589,7.88187119278515,7.76531178324969,8.4097804216699,5.51625235742419,2.73304284905469,4.60600980313276,7.99183893861573,4.63935700146613,0.197087842615427,2.93892310946895,2.57764604939634,6.38301078585083,5.68615556893489,9.45611894301889,5.83932956784605,6.67732763397871,1.65423034935693,3.58274946197285,4.84508184323166,7.24301397756828,8.76450286541978,8.9394609969146,3.24929548196891,0.374824760068232,8.3942446847063,6.59575667718642,0.382523697869403,3.75329373729523,8.18744410495639,6.65313891399527,2.5501494087561,4.86560090565826,5.89120742678444,1.6595989628163,5.90254821681558
"11",8.14901072705398,3.42711839152434,0.460256542893356,0.291673969977515,7.30996367091589,4.84833969355755,8.27586322262167,1.16896185835827,6.52324626145292,8.50725971292311,1.63962145996213,0.516968130021878,9.52585512779576,1.8884385992465,1.82044106249474,2.59869110548125,1.96317501665494,9.371532897349,4.69553337954577,0.684545069342648,1.2828382331572,9.10758708087879,9.53540467479909,7.66784999290545,3.81218270983339,4.24878596960567,4.20260257500524,6.24611604800959,5.11260667676733,7.8889049542624,7.77756980363702,8.41020775269118,5.5139130661554,2.72982851592316,4.61364065524055,8.00632915753411,4.63390787305184,0.190208085259473,2.931062681477,2.56112898501423,6.39466525230575,5.68062991696764,9.47225257471037,5.83475009228606,6.68751443035725,1.65189585752239,3.57202762318391,4.85038515265484,7.24945597567417,8.77769581621296,8.9554114434944,3.23738255374315,0.371169821571362,8.3931309779386,6.60810532969815,0.370787890326877,3.75607060114188,8.18712795293802,6.66085668592822,2.55228250101143,4.87292924908321,5.8863886734742,1.66145522561341,5.90574206530338
"12",8.15521357633394,3.4253675516317,0.453527212910601,0.290954446550708,7.30871032194574,4.84585997862822,8.27903019100025,1.16353250194993,6.52661454847704,8.51770670452089,1.63229475461051,0.513480294883564,9.52679236713812,1.88023355987032,1.81892820705974,2.60283778141302,1.95522541857268,9.3741570486907,4.69618529170528,0.683543484717039,1.28180068733912,9.11028634090344,9.53935974381313,7.67264039054999,3.80781143392135,4.24583560842236,4.20132859728041,6.25445087496388,5.1102562418297,7.89292970992839,7.78446674141714,8.41013363486236,5.51197457472774,2.72788748780701,4.61814156065006,8.01432341943132,4.63086962700507,0.186248845088915,2.92651979472768,2.5514419867898,6.40103157379584,5.67743826895294,9.48093152540122,5.83221685260585,6.6931959230632,1.65131951590204,3.56579386580248,4.85306223301536,7.25316241565303,8.78489085818615,8.9641836576606,3.23097423154,0.369304421550108,8.39237039162453,6.61530560183559,0.364090834872271,3.75786767337801,8.18705382175793,6.665310721857,2.55330719536304,4.87696172031355,5.88323489949417,1.66261722099316,5.907524185128
"13",8.15864997069183,3.42433253616112,0.449904562987256,0.290530550621505,7.30797572195418,4.84457900173819,8.28092688665964,1.16047798256346,6.52856469969244,8.52366185307072,1.62807129516491,0.511234204186894,9.52730529471654,1.87570064518257,1.8180488489771,2.60526132322047,1.95074560026814,9.37565250786449,4.69641888921674,0.682900402612774,1.28114539421576,9.11147698202237,9.54172322679672,7.67526986534815,3.80514689064401,4.24396293535209,4.20055375506009,6.25923994662036,5.10884218839169,7.89522507057401,7.78833893297597,8.40993775697306,5.51054706210192,2.72672375136329,4.62077117632511,8.01873792886357,4.62917668679134,0.183978584897442,2.92389221483253,2.54575928857366,6.40451170552508,5.67559231315128,9.48560959071206,5.83081352267655,6.69636938711332,1.65137166114786,3.56218267260762,4.85441083295724,7.25529151626576,8.7888173605749,8.96902054338714,3.22753180718205,0.36834774205848,8.39186712075228,6.61948842634953,0.360285698900013,3.75898940747555,8.18706227609393,6.66786673953439,2.55379405641607,4.87918009003859,5.88124640373677,1.66333976956168,5.90852162041609
"14",8.16055406816181,3.42372121717794,0.447954092385692,0.290284393302591,7.30754612551324,4.84391672847474,8.28205144634733,1.15875960578906,6.52969062732079,8.52705303758275,1.62563149682019,0.509810621776248,9.52758881714155,1.87319274776118,1.81754110124984,2.60666641586163,1.94821713637256,9.37650316379975,4.69648047246681,0.682501903391184,1.28074245936569,9.11198322426176,9.54311726451977,7.67671295132459,3.80353487013345,4.24279386102024,4.20008753000406,6.26197295747016,5.10800213025242,7.89653068661088,7.79050903938528,8.40975213363498,5.50956070483,2.72603048266533,4.62229584904514,8.02117788658683,4.62823379820015,0.182681046818746,2.92237112026193,2.54242513116515,6.40641550323716,5.67452454022918,9.48813599060485,5.8300352945357,6.69814445113911,1.65159254823285,3.56009666002551,4.85508849133524,7.25651290610212,8.79096127333896,8.97169375437726,3.22568478888401,0.367854742561211,8.39154154352313,6.62191082629832,0.35813123116878,3.75967219549571,8.18709146849158,6.66932667948299,2.55402229899421,4.88040019373542,5.8800248984136,1.66378559268649,5.90908121353259
"15",8.16160935449219,3.42336037959557,0.446903851187476,0.290143135418721,7.30729556498407,4.84357414336319,8.28271281908538,1.15779288884508,6.5303391062414,8.52898240578484,1.62421931115509,0.508919325618753,9.52774686846284,1.8718033760755,1.81724952855776,2.60747566190461,1.94678803538551,9.37698632318775,4.69647857441046,0.682260878429261,1.28049940248001,9.11218648855282,9.54393123920642,7.67750481175428,3.80256530441228,4.24207299173438,4.19980932942047,6.26352381475462,5.10750797916833,7.89727177670369,7.79172344596648,8.40961088740508,5.50890565472957,2.72561984301101,4.62317442136728,8.02252764784723,4.62770882974284,0.181941634600101,2.92148979614702,2.54046871593439,6.40745776682248,5.6739072728914,9.48950291520705,5.82960340531543,6.69913861444826,1.65181394786363,3.55889441346184,4.85542798600553,7.25721276239984,8.7921324094625,8.97317425754838,3.22469479166797,0.367599495540354,8.39133444631876,6.62330999466136,0.356914796577577,3.76008019306793,8.18711989219128,6.67015729143477,2.55412751983749,4.8810711010937,5.87928884366896,1.66405848586961,5.9093957463243
"16",8.1621943635109,3.42314749803644,0.446338337525831,0.290062888387987,7.30714982654946,4.84339687897852,8.28309920949529,1.15724901407555,6.53071181095051,8.53007921559181,1.62340045757399,0.508366653119614,9.52783559589236,1.87103276164121,1.81708285752083,2.60793917492662,1.94597931469575,9.3772604269947,4.69645841611056,0.682117619691428,1.28035487213297,9.11226023968699,9.54440274584924,7.67793926915926,3.80198483205592,4.24163266929166,4.19964442722208,6.26439962738649,5.10721960454135,7.89769173945928,7.79240221217945,8.40951349641557,5.50848215711796,2.7253778634704,4.62367812693831,8.02327492133835,4.62741661684763,0.181521392507855,2.92097872560646,2.539320647938,6.40802882731213,5.67355081483992,9.49024381988414,5.82936362143716,6.6996960788453,1.65198756428555,3.55820280415757,4.85559746344279,7.25761336754552,8.7927724251759,8.97399574347041,3.2241646321629,0.367466748678733,8.39120442456383,6.62411628376794,0.35622953950105,3.7603205785904,8.18714182662402,6.67062829357424,2.55417498453327,4.88143993825173,5.87885181813723,1.66422423676205,5.90957278860346
"17",8.1625187619061,3.42302195837377,0.446033854671755,0.290017703148609,7.30706528322176,4.84330515641419,8.28332370814469,1.15694301212495,6.53092562711935,8.53070229539304,1.62292487751006,0.508026607054842,9.5278856896634,1.87060490307657,1.81698794857359,2.6082034383029,1.94552118910956,9.37741578456919,4.69643711607825,0.682033572734311,1.28026987500543,9.11228153450688,9.54467413434223,7.67817760891243,3.8016385800603,4.24136568224089,4.19954721368378,6.26489216590493,5.1070524114964,7.89792941929453,7.79278121765208,8.4094499996168,5.50821358214707,2.72523593577705,4.62396570296695,8.02368894216617,4.62725399155285,0.181283123913914,2.9206821252868,2.53864689610994,6.40834197620968,5.6733452467532,9.49064609552668,5.82923047804669,6.70000900837621,1.65210991058273,3.55780556183542,4.85568171317,7.25784246596017,8.79312232932032,8.97445232652494,3.22388095023839,0.36739741874027,8.39112363750402,6.62457997467672,0.355844216558,3.76046065116575,8.18715713653119,6.67089463040222,2.5541957754007,4.88164266774555,5.87859535852331,1.66432417889801,5.90967254844013
"18",8.16269870237,3.42294795347765,0.445869944985053,0.2899924638509,7.30701636315986,4.84325771067995,8.28345354401091,1.15677083364846,6.53104809744142,8.53105604051509,1.6226482633273,0.507818711216678,9.52791409873145,1.87036713871798,1.81693407852629,2.60835351790958,1.94526144374025,9.37750377304151,4.69641994335298,0.68198475472508,1.28022032595597,9.11228347999882,9.54482953160526,7.67830834762176,3.80143264736874,4.24120473548365,4.1994901637574,6.26516814789813,5.10695600463883,7.89806380236081,7.7929926740797,8.40941006262043,5.50804568576796,2.72515304413407,4.62412931189707,8.02391848191615,4.62716349725823,0.181148326548307,2.92050986477136,2.53825147906084,6.40851384598383,5.6732268813542,9.49086487031073,5.82915656099951,6.70018484266999,1.65219108835963,3.55757769344496,4.85572338718157,7.25797337314005,8.79331370199161,8.97470647676449,3.22372926496351,0.367361068684727,8.39107386368116,6.62484615981966,0.355627866812931,3.76054154926643,8.18716724707195,6.67104487825627,2.55420450575527,4.88175407505468,5.87844628455987,1.66438403510545,5.90972880644567
"19",8.16279854613449,3.42290434320106,0.445781734472731,0.289978471288447,7.30698812347128,4.84323318467502,8.28352833998068,1.15667394681061,6.53111815113014,8.53125676694675,1.6224871637869,0.50769227699414,9.52793026574395,1.87023491116077,1.81690358597405,2.60843847063837,1.94511406894653,9.37755357671349,4.69640758076823,0.681956620418289,1.28019164673747,9.11227959505842,9.54491813466109,7.67838005717553,3.80131045953103,4.24110816343387,4.1994568119252,6.26532228727269,5.10690067180324,7.89813972530485,7.79311057433091,8.40938556166,5.50794187961887,2.72510481932718,4.62422211949858,8.02404582103505,4.62711314548439,0.181072219770954,2.92040974927336,2.53801940162815,6.40860826125156,5.67315884412541,9.49098403619459,5.82911554343903,6.70028373204062,1.6522429036758,3.5574471270913,4.85574387919274,7.25804811678541,8.79341841084287,8.97484813508898,3.22364821203107,0.367341943475903,8.39104341039337,6.62499872038779,0.355506535689404,3.76058793317383,8.18717369692329,6.67112946643959,2.55420793658856,4.88181528606679,5.87836031173688,1.66441966270973,5.90976055113278
"20",8.16285396545867,3.42287865257634,0.445734282158154,0.289970769884436,7.30697185839596,4.84322052044569,8.28357128523625,1.15661942341245,6.53115817556755,8.5313706119109,1.62239322944504,0.5076157233969,9.52793948984211,1.87016132811148,1.81688636638187,2.60848642442614,1.94503040199422,9.37758175353029,4.69639922088272,0.681940507074442,1.28017514513008,9.11227494199422,9.54496847633132,7.67841938688055,3.80123809989801,4.24105043540482,4.19943737771213,6.26540812722487,5.10686904022701,7.89818259639715,7.79317627724737,8.40937080124193,5.50787825323653,2.72507686251202,4.62427463429293,8.02411650346475,4.62708513115286,0.181029329258082,2.92035152584768,2.53788318429798,6.40866017611468,5.67311980829994,9.49104904280549,5.82909279928878,6.70033939288929,1.6522750944307,3.55737238492383,4.85575388375075,7.25809076346661,8.79347572497064,8.97492718681882,3.22360492796269,0.367331850224459,8.39102488629243,6.62508603329032,0.355438556981652,3.76061436802454,8.18717771652221,6.67117700734614,2.55420913191942,4.88184891161689,5.87831105881092,1.66444075016758,5.90977847142455
"21",8.1628847373623,3.42286352306678,0.445708769351788,0.28996656157698,7.30696251025821,4.84321399168722,8.28359587260047,1.15658873786865,6.53118102042569,8.531435153786,1.62233840030169,0.507569544305024,9.52794476245144,1.87012035749477,1.81687666168925,2.60851342942692,1.94498288037249,9.37759768880123,4.69639378783551,0.681931324689005,1.28016569790961,9.11227110348189,9.54499699550861,7.67844095637981,3.80119531532951,4.24101603269634,4.19942608500095,6.26545580724727,5.10685102085593,7.89820679500091,7.79321287710293,8.40936203049571,5.5078395240739,2.725060708262,4.62430428711409,8.02415575771249,4.62706954549144,0.18100519944416,2.92031764484476,2.53780322776007,6.40868874931847,5.67309745601082,9.4910845555859,5.82908020086211,6.70037074545125,1.65229469778244,3.55732963418265,4.85575872570866,7.25811508130809,8.79350710968525,8.97497134810829,3.2235818266896,0.367326509897357,8.39101367380645,6.62513593981095,0.35540049950156,3.76062935746696,8.18718018028891,6.67120368786338,2.55420944230603,4.88186738039231,5.87828300268382,1.66445316816073,5.90978859076557
"22",8.16290182979056,3.42285461577207,0.445695061806656,0.289964279007585,7.30695714850338,4.84321063342649,8.28360991495915,1.15657146684868,6.53119404872227,8.53147173071247,1.62230636656837,0.507541776308185,9.52794778016315,1.87009753461403,1.81687120167247,2.60852860693438,1.94495587851382,9.37760669823219,4.69639035243622,0.681926113297933,1.28016031280482,9.11226834109491,9.54501311255618,7.678452785141,3.80117004990329,4.24099558187116,4.19941953892515,6.26548222920718,5.10684078766406,7.89822045053828,7.79323325879032,8.40935687443509,5.50781608204092,2.72505140194615,4.62432100086022,8.02417756841079,4.62706087479475,0.180991645931788,2.92029791789911,2.53775629261827,6.40870449107558,5.67308468367794,9.49110398255435,5.82907323175759,6.70038841768589,1.65230645381824,3.55730519920593,4.8557610438703,7.25812893995026,8.79352430289894,8.97499604160346,3.22356950413233,0.367323678580712,8.39100691540157,6.62516443268069,0.35537920635268,3.76063782049123,8.18718167197859,6.67121864287801,2.55420944001227,4.88187752278791,5.87826709991583,1.66446044730095,5.90979430622893
"23",8.16291132734321,3.42284937320437,0.445687703258583,0.289963050635658,7.30695407925571,4.84320891114505,8.28361791778593,1.15656174528818,6.53120147348919,8.53149245247291,1.62228763518963,0.507525124532953,9.5279495086727,1.87008481595174,1.8168681343221,2.608537122816,1.94494053141779,9.37761179074659,4.69638822329458,0.681923165477392,1.28015725495973,9.11226648986999,9.54502220214911,7.67845927181073,3.80115514541478,4.24098344979371,4.19941575225996,6.26549683992994,5.1068349924367,7.8982281554547,7.79324460633405,8.40935386910359,5.50780195834434,2.72504605558739,4.62433040719093,8.02418969237096,4.62705605123076,0.180984044458816,2.92028642595998,2.5377287398525,6.40871317232404,5.67307740163123,9.49111462377135,5.82906938307821,6.7003983850538,1.6523134185644,3.55729124163872,4.85576213862227,7.25813683396509,8.79353372576509,8.97500986098475,3.22356293473453,0.367322175263223,8.39100285637264,6.62518068314273,0.355367298692616,3.76064258113065,8.18718256669719,6.67122701679801,2.55420935319203,4.88188309184304,5.87825812511582,1.6644646964665,5.90979753481136
"24",8.16291660668141,3.42284628840983,0.445683757064996,0.289962395220245,7.306952325694,4.84320803131726,8.28362247022246,1.15655627275234,6.53120570239653,8.53150418827615,1.62227667394932,0.507515162289454,9.52795049913852,1.87007772572555,1.81686641333435,2.60854189428521,1.94493180653463,9.37761466871047,4.69638692372695,0.681921502625824,1.28015552463022,9.1122653022862,9.5450273196248,7.67846282886584,3.80114636041413,4.24097626486416,4.1994135657731,6.26550490376491,5.10683171885516,7.89823250262738,7.79325092309083,8.40935212944621,5.50779348132774,2.72504299211306,4.62433569411146,8.02419643450986,4.62705336794763,0.180979787220572,2.92027972799188,2.53771256443517,6.40871796471206,5.67307325960872,9.49112045979795,5.82906726193466,6.70040400999949,1.65231750418833,3.55728327325673,4.85576264648905,7.25814132846479,8.79353889232101,8.97501760060168,3.22355943442316,0.367321376350369,8.39100042613043,6.62518994270778,0.355360642228926,3.7606452505924,8.18718309943147,6.6712317016144,2.55420926354963,4.88188614933727,5.87825307977713,1.66446716760689,5.90979935875177
"25",8.16291954235315,3.42284447373251,0.445681643418619,0.289962048859359,7.30695132572524,4.84320758412818,8.28362505572775,1.15655319185682,6.53120810993174,8.53151083298585,1.6222702553054,0.50750921428169,9.52795106674281,1.87007377200983,1.81686544881406,2.60854456467088,1.94492684553154,9.37761629490838,4.69638613997348,0.681920566752482,1.28015454863356,9.11226456251747,9.54503019661309,7.67846477937598,3.80114118590827,4.24097201572715,4.19941230523643,6.26550934650271,5.10682987405249,7.89823495540163,7.79325443903607,8.40935112813821,5.50778840961005,2.72504124096377,4.62433866238771,8.02420018525158,4.62705187533737,0.18097740614665,2.9202758223089,2.53770306781123,6.40872061301203,5.67307090953704,9.49112366427985,5.82906609569727,6.70040718603877,1.65231988136384,3.55727872629472,4.85576287650485,7.25814388642892,8.79354172643116,8.97502193809791,3.22355757047242,0.36732095166643,8.39099897500298,6.62519521440393,0.355356922364428,3.76064674332482,8.1871834147796,6.67123432064852,2.55420919399631,4.88188782774466,5.87825025336496,1.66446859985965,5.90980038921136
