"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",5.94940182985738,5.11774704325944,5.34625228028744,6.08582202577963,5.64974989742041,3.22341695427895,0.248854146338999,5.36173121072352,6.30089936777949,1.37092410353944,6.54893599450588,4.22084235120565,9.12561389850453,1.56040934380144,3.76494131516665,9.69235976459458,5.43748615775257,7.04935987247154,8.04829162312672,7.58136859629303,4.29202683269978,5.20253122318536,9.39034897601232,8.5001595877111,0.0935569708235562,0.803319877013564,2.72015739232302,5.97926873713732,5.21798123605549,8.53864524746314,8.90671490924433,4.1279057925567,2.29750387370586,2.46953026624396,5.88159349514171,1.62251836620271,0.885864165611565,4.60858577396721,1.95624394109473,4.92316356627271,6.45945554133505,6.6263101901859,4.02778066927567,8.24622285785154,6.29681981168687,6.41851711086929,9.59031062200665,8.71138663496822,4.82891130493954,6.96018737740815,1.39066236559302,0.294990048278123,2.96848446829244,2.39335995633155,2.15439232764766,6.88204328762367,8.09248390374705,5.65278569469228,6.13595267292112,3.03501103073359,8.44117678469047,5.39408337557688,4.41344725433737,9.73538402700797
"1",8.00992548698559,7.12984293466434,8.9262692979537,8.77784378593788,9.64354897849262,7.35903972061351,1.19824620196596,8.44681973103434,4.33172632474452,6.76784547045827,8.65561825921759,9.44992286618799,2.62965540634468,1.22435632161796,7.87826031912118,6.85526710469276,5.19747441634536,3.39822087902576,4.95488696265966,4.44213194772601,4.43096044007689,6.07899878872558,1.25240714056417,2.80551223549992,8.47722938284278,6.64355822838843,4.59103900473565,4.01493134209886,8.47108429530635,1.26379416324198,3.17017897265032,5.17865814035758,1.49008426815271,5.57480729883537,3.68041985901073,0.229041082784534,7.26115330355242,4.74559861700982,7.91238856269047,5.84980519255623,8.59193635405973,7.47628131881356,0.451458336319774,7.26723473286256,7.11407431168482,9.20585894025862,2.84609481925145,5.74440284166485,5.45980338472873,9.7313460893929,3.64163057412952,9.82360901776701,9.0049247792922,2.6568794157356,8.69265816640109,8.65463867783546,9.65903872391209,1.48838273948058,0.392873187083751,9.18429940007627,7.30456401361153,9.43879195488989,3.60393010079861,5.15582318417728
"2",7.09406466752554,6.2097015386194,7.39755393304807,7.5315258795375,7.77006718716852,5.39799430617662,0.774193072406915,7.01042851899222,5.31162702396294,4.39210323061373,7.66066336321286,6.98297220525513,5.54484429282995,1.55984613622096,6.01444739987909,8.26099535782105,5.29976487981504,5.13671206938623,6.47758327357809,5.98135661793224,4.52244847733172,5.7457154531273,4.87490304431839,5.56968356287408,4.50188002680506,3.96799502973983,3.82189022290688,5.18160074050085,7.00586479799866,4.94698474750702,5.55410397814753,4.79457723514006,2.04912524234392,4.15295354126323,4.47416147745211,0.946028463803536,4.43198174932587,4.7112209916917,5.15163961828952,5.45657762661697,7.56441297458738,7.12672340936655,2.41687545739985,7.72854984532259,6.75669138855653,7.97799550854277,6.00019779533972,7.06609924709588,5.20336019090886,8.42095789920324,2.79365954571074,5.45220465145509,6.26221820805068,2.75589988813191,5.63642955056462,7.50734357683613,8.6400466494336,3.37453491495885,3.47198385798006,6.45004171664017,7.59626674514565,7.58908665836817,3.84809759366447,7.1717810925058
"3",6.5631966399393,5.7163312323074,6.47090338104122,6.82633497329016,6.7942616535085,4.37430852797915,0.583906888502299,6.19775080301611,5.78602148853549,3.06858755077199,7.13538044516239,5.69692517567084,7.11727985803997,1.73043432460974,4.9253474398538,8.88585118031754,5.38701998708672,6.03333760968039,7.1811814886755,6.71677407308448,4.60137480079878,5.43560751201309,6.90873168022256,6.99089891290665,2.52815309840432,2.62486764024667,3.37214587802482,5.70006926358232,6.24852861265163,6.70603686918627,6.79523907366633,4.46937542100313,2.30720750655814,3.43028673018864,4.9141294828733,1.28428328283861,2.91169371824571,4.71432875724837,3.70252128280269,5.21925933023403,7.01596136222723,6.90195969816485,3.36151444706012,7.93084617908934,6.54042649934255,7.23797712737938,7.65243427213719,7.71737761485412,5.08592305604821,7.7017356184531,2.25037651445889,3.1421159663536,4.80546126019348,2.77955976704356,4.03197344347618,6.93120803649188,8.22870136010947,4.49863639531771,4.904909842038,4.99391819220199,7.87667707526431,6.58983836801285,3.94844255011696,8.25576576831324
"4",6.27574184739717,5.44578416699029,5.96753929299699,6.46107466647417,6.295694317702,3.81865389728616,0.520253089534119,5.78857627312228,6.03565660910995,2.33154159135321,6.84884119212283,5.00934144154875,7.96896745092258,1.82065347421904,4.29639586357634,9.15096727585788,5.44049191459448,6.54862268949567,7.54721489429551,7.11756233335733,4.635748095639,5.20334486925977,7.93469766662881,7.71669853693749,1.54611417993211,1.94840063151437,3.09198213679315,5.9204113165932,5.85807834087147,7.54363212316287,7.43956308912293,4.23639243326925,2.42402694275303,3.06396958825125,5.15497717110006,1.44588218944416,2.09352564190601,4.71645197503252,2.91878081432702,5.10258309829434,6.73023202104938,6.75715440129754,3.80112199328518,8.02196185070155,6.43291076500271,6.82576103325559,8.45853934744121,8.04487083497152,5.02386223508966,7.30894387709454,1.91456235483433,1.87951347155774,4.01229712179671,2.76859937505815,3.16827740552185,6.64199990495219,8.08443344234293,5.14863350732263,5.56626422568554,4.2164844300064,8.08661083972605,6.04471723654811,3.98887481135135,8.8370096912424
"5",6.11898755573442,5.29626983762256,5.67607611822274,6.26488956830531,6.03792453181256,3.51902693294068,0.475424938771061,5.56761171983095,6.162755038493,1.92565149068558,6.69051350985802,4.64078068618059,8.43721860465559,1.86981027495163,3.93653130303795,9.26021047715354,5.45930708694408,6.8173087079906,7.7275327046533,7.31292916394095,4.638705987153,5.04560483974337,8.44849471582044,8.08533466964869,1.05756521427636,1.60785600799621,2.9251722778352,6.00903216223152,5.65103392609768,7.94221404205477,7.77332084253662,4.08259633904881,2.47651887548997,2.87831095397734,5.28561730148232,1.54284544372017,1.6299851144029,4.70652533802201,2.48708282268639,5.03489596821272,6.5840510439213,6.66788033298267,3.99962430431285,8.07290630634554,6.37914273067817,6.61471032767405,8.84479401977852,8.21936867796026,4.98644326319356,7.09869828129547,1.71115451337672,1.17032787045152,3.56914334401472,2.74843360830546,2.69781440310208,6.49705979998734,8.0425122456206,5.47941294636137,5.86928173810404,3.80194396289339,8.22746585539864,5.74744997292486,4.00582175800184,9.15014056954386
"6",6.03398717516718,5.21436406327167,5.50800671560186,6.15788020722832,5.90368179447085,3.35888718752032,0.436002935781317,5.44830285513012,6.22424130578025,1.70279800029848,6.604944472815,4.4466101374915,8.69049729191003,1.89634029320607,3.73088634763111,9.30353972191864,5.46328166262848,6.95240592395002,7.81491524824383,7.40484138427491,4.63037192032976,4.94313799939672,8.7023835388337,8.27376789636402,0.814038510965957,1.43592254273472,2.82849513706708,6.04208656633317,5.53926223157676,8.13174166507454,7.94690413526625,3.98477836606731,2.49946981540303,2.78368892221118,5.3569547816226,1.60671598185619,1.36938877220138,4.69365841486958,2.24958906298287,4.99391836285661,6.50920602785638,6.61442719766793,4.08862309033772,8.10384203153859,6.34898602173127,6.50785789948153,9.028857719858,8.3146860167778,4.96264598748085,6.98716309784855,1.58988666554838,0.784569161473906,3.3170150748711,2.72891811184914,2.44081448734904,6.42462449749164,8.03649399908209,5.64018310339999,6.00680425719993,3.58083632190854,8.31626391101788,5.58444998497292,4.01201125327898,9.3184546138121
"7",5.98809185151809,5.16961222085423,5.41242198911679,6.09989564279046,5.83351256295643,3.27364130452786,0.405919946545032,5.38492681963366,6.25319956402029,1.58045524401901,6.55927104972117,4.3446719405584,8.82616613854672,1.91028932563205,3.61361113947172,9.31973127078586,5.46223994404575,7.02050965396693,7.85694846271774,7.44755903371724,4.62043509626271,4.87862661098101,8.8272270197182,8.37088091857857,0.692286678664639,1.34873879268016,2.77347379901189,6.05276510570123,5.47842889108404,8.22161032221651,8.0378902942928,3.92422065667901,2.50903024570661,2.73509124827798,5.39646780751843,1.64885961721732,1.22396316761955,4.68239609804793,2.11967366987585,4.9693943087369,6.47067826628476,6.5830097921976,4.12819002711792,8.12274437761442,6.3311527201101,6.4533864476296,9.11611439493622,8.36701511116244,4.94744175826754,6.92809868248916,1.51841460595638,0.578408644247483,3.17205378965375,2.7133682828626,2.30039105833913,6.38852539120992,8.04113906383153,5.71694045818503,6.06849142111829,3.46278893832388,8.37012338739434,5.49463809499408,4.01311132965924,9.40853161271909
"8",5.96333285327889,5.14511507211312,5.35839708789075,6.06865970088374,5.79675833029978,3.22833591116021,0.385205384642607,5.35156006480468,6.26656339355063,1.51325073257703,6.53497020017537,4.29105225620211,8.89857411077918,1.91737533999997,3.54691015697482,9.32516030591621,5.4600259032721,7.05502618551882,7.87700277315346,7.46721529922361,4.61220771764698,4.83895469902728,8.88836886653323,8.42132221695804,0.631215028251708,1.30432153806713,2.74251422944719,6.05505093875612,5.44522047557077,8.26402898779127,8.08603816796182,3.88750022141392,2.51270208233125,2.70990926171397,5.41869955500928,1.67621176268952,1.1431210035551,4.67393101798868,2.04886034067417,4.95491312346175,6.45075003147615,6.56478830745105,4.14547275416621,8.13420437015167,6.32049772303712,6.42538437359451,9.15721700126989,8.39566067052873,4.93785524961545,6.89679750660293,1.47664312960974,0.468818688113246,3.08819446717097,2.70214880678153,2.22364597575526,6.37057240312726,8.04749783443459,5.75306439956804,6.09575462989293,3.39972379963291,8.4019625500355,5.4449954910669,4.01214499649191,9.45656053276631
"9",5.94997031752772,5.1316556992801,5.327932599057,6.05188938104579,5.77748063251722,3.20427659036903,0.371798755530688,5.33406704269555,6.27259861082116,1.47630564281216,6.52202915616331,4.26275962127049,8.93720926938851,1.9208238476432,3.50907840316841,9.32656831770653,5.45795903886917,7.0725979293088,7.88647279029781,7.47615735097158,4.60627944770919,4.81499270773249,8.91818375014403,8.44770954247712,0.600472232294514,1.28158191811844,2.72521460731846,6.05459176573959,5.42708258953803,8.28392774429595,8.11178286281032,3.86558931936149,2.51390134659482,2.69673504022156,5.43139420982454,1.6936989716229,1.09825678808171,4.66805993738599,2.0103246188067,4.94644833191361,6.44040073492702,6.55432785445996,4.15279450190426,8.14109807280286,6.31416543042948,6.41088204529583,9.17642028090175,8.41125542841093,4.93190684968018,6.88018369954132,1.45238872666153,0.410595333680224,3.03949319816573,2.69452594313809,2.1816794856231,6.3616516018882,8.05284420396715,5.76979364414723,6.10756924535873,3.36601981307932,8.42044825193453,5.41749332765462,4.01062042905853,9.48209338145185
