"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",9.49664859800844,7.92134422647024,0.516788168209458,0.409350147255944,4.20505721930833,3.43723771245895,7.83260322353576,6.08563239360841,4.23273780432642,8.34518248874841,2.28336084843258,1.79696682328241,1.86492442754715,6.49611800563916,2.47583712127464,7.80897847513839,2.38795543616942,8.53649963747922,9.11882149370041,7.09565369934114,8.35182619066623,2.5495610305806,6.50366782616529,4.52197297231274,1.75408105275744,4.28875977416865,4.9566020136853,3.16514292497892,3.72490937512439,3.1954739535736,8.76161275365099,8.18186559437583,6.19866175448585,5.4734304934094,7.47855835076381,1.61464859998252,2.89646277291006,3.3075889306771,2.91133995023649,6.87541957247089,4.15768294213082,9.67012707960191,3.99705194209007,3.92502210832955,0.273124051130718,0.500285162441283,7.70855661616966,0.881276602077043,9.30285061174714,1.70874724512026,6.18635972061531,8.48364072556018,4.07059044499986,3.96770314952694,8.16003993939366,5.37514831450738,5.93520205107535,6.84956529392183,5.84803018510429,0.674336428522805,1.45072048892772,8.39034967557519,1.69322646790756,2.45381698185074
"11",9.50215624588816,7.91972226446545,0.501917894271663,0.398533072641936,4.20477038286107,3.43359171071772,7.84896978715828,6.10043884693494,4.23867725492448,8.35080267835618,2.28228770342697,1.78352686478553,1.86475056452858,6.50321978590244,2.47738272561259,7.80634880548534,2.37987100616011,8.54695138229195,9.12160883783911,7.09155675592562,8.35372010016201,2.54857674344691,6.51527046201563,4.52438881580967,1.75149838819255,4.28914230340789,4.94694198888609,3.16364723528811,3.7271128252766,3.1957206770711,8.7531358599781,8.18543012945885,6.20276172898672,5.47068611778405,7.47533608428236,1.59997766352798,2.89479961430271,3.29818107493614,2.90838064746202,6.88012508362585,4.15454097169599,9.67366308946737,3.99579214372091,3.92946459422541,0.268432497104587,0.494210289072172,7.72480182944016,0.879934118162362,9.30619088013262,1.70486122885668,6.19522436257367,8.49967212289722,4.08535297392409,3.97566143084917,8.16642756565937,5.38260013962194,5.93914435181074,6.8482102663441,5.8568237344095,0.666429519818286,1.4476425816428,8.38359991830881,1.69467663445726,2.45650533262056
"12",9.50508308133433,7.9188447106889,0.493580575861505,0.392691921328781,4.20468814161404,3.43157587830821,7.85801673433497,6.10914541890522,4.24182239533046,8.35392761504388,2.28164476351742,1.77622684020402,1.86446879037055,6.50722122649586,2.47806926167448,7.80514177471582,2.37518118928915,8.55242232002383,9.12287059938929,7.08936792914444,8.35486905646641,2.54799897313473,6.52159921058388,4.52594077166653,1.75046672042315,4.28955004584275,4.9413177918918,3.162685326293,3.72840758276816,3.19562962441886,8.74824321639759,8.1871228555183,6.20515535767482,5.46883675320152,7.47289271859322,1.59208251912812,2.89382648360277,3.29253566416532,2.90673150363264,6.88285483673299,4.15288576052067,9.67576540381804,3.99505673076197,3.93182246964491,0.265630987040284,0.491117622733164,7.73402323852739,0.879097568608093,9.30801535006987,1.70279305475625,6.20028746973675,8.5089397041481,4.09684366514637,3.98369885211184,8.16997304503414,5.38665376871548,5.94113347402999,6.84748182800319,5.86148362289944,0.661954655451431,1.4462366804089,8.37970276217665,1.69628308640531,2.45836124945458
"13",9.50664089971744,7.9183479520581,0.488898499090115,0.389525815255002,4.20467712546844,3.43046109886995,7.86302360331129,6.11426406970047,4.24348392797349,8.35565197562292,2.28126232095976,1.7722611577146,1.8642121015236,6.50947212683607,2.47836264420123,7.80466700146729,2.37247269260916,8.55528228414066,9.12342874634895,7.08819975458374,8.35554982921077,2.54765998772398,6.52505650828696,4.52690132863163,1.75009754664304,4.289880434248,4.93804014661405,3.16209083268967,3.72916020033169,3.19545793637448,8.7454445530181,8.18791691991066,6.20655182185116,5.46762596171533,7.47122649614279,1.58782713692168,2.89325663377996,3.2891422197166,2.90581194163658,6.88443392799338,4.152009368902,9.67700206843106,3.99463024433902,3.93307556342223,0.263984528654772,0.489534815372745,7.73925614634622,0.878585649832059,9.30901012293064,1.70168857217367,6.20318849260855,8.51427040462909,4.10581014720315,3.99100760905455,8.17193936076391,5.38886575734352,5.94213561586091,6.84708568977389,5.86395336381037,0.65943448253596,1.44561830618879,8.37746322335526,1.69756959117764,2.45955868769755
"14",9.50747076015291,7.91804847403936,0.486259836675625,0.387801740475701,4.20468629057893,3.42984430286078,7.86579817622343,6.11727268058149,4.24435940415685,8.35659310218436,2.28103620805296,1.77010660137644,1.86401485602105,6.51073674401549,2.47848041742151,7.80455545134725,2.37091432745953,8.55677547831314,9.123667402842,7.08757681107444,8.35594627489728,2.54746115739273,6.52694873225962,4.52748001763775,1.74999585913627,4.29011929065074,4.93612910318633,3.1617331185556,3.72959380629014,3.19529887539188,8.743855173755,8.18828337351523,6.20736577773152,5.46684870002241,7.47015542111644,1.58552958909677,2.892922661303,3.2870995946667,2.90529875064161,6.8853451510708,4.15154253294712,9.67772277570971,3.99438432379394,3.93374237066772,0.263028509520849,0.488720558388161,7.74222533667577,0.878276929493969,9.30955145396741,1.70109679883315,6.20485559322487,8.51732401223675,4.11281869081695,3.99729935370083,8.17302826846051,5.39007616328377,5.94263987738014,6.84686792691884,5.86526262116667,0.658020595321048,1.44536107073317,8.37618089882437,1.69847837194723,2.46029909439898
"15",9.50791279032824,7.91785413060081,0.484763864543622,0.38685738423971,4.20469793631272,3.429502788393,7.8673377403123,6.119040733897,4.24481933101411,8.35709847625086,2.28090320792528,1.76893587428482,1.86387516322297,6.51144662153045,2.4785225026511,7.80461233145157,2.37002058691205,8.55755415542295,9.1237641065447,7.08724479713597,8.35617412459044,2.5473445483644,6.52798649003948,4.527821529196,1.74999190406995,4.29028146841329,4.93501465468698,3.16152193993449,3.72984178314344,3.19517729793861,8.74295780660316,8.18844870249936,6.2078396938559,5.46635667299838,7.46949220696402,1.58428680892186,2.89272681294124,3.28586880891698,2.9050120363005,6.88586982885973,4.15129204788885,9.67813928681654,3.99424341634859,3.93409767392682,0.262478482657874,0.488299572378635,7.74391004767277,0.878092924427066,9.30984533591239,1.70077873799418,6.20581620729589,8.51906727656359,4.11830445524281,4.00254393176422,8.17362990893496,5.39074014461352,5.94289334086221,6.84674704290412,5.86595686386052,0.657229661399964,1.4452635702467,8.37544845983787,1.6990789529254,2.46074368663754
"16",9.5081479146817,7.91771865055697,0.483908027374594,0.386336127575459,4.20470710381248,3.42931352194036,7.8681931183428,6.12007962741634,4.24506011831544,8.35736317377717,2.28082531947493,1.76829960603795,1.86378079158253,6.51184488530877,2.47853376562711,7.80473695181694,2.36950944296442,8.55795976790065,9.12379970946489,7.08706787620604,8.35630373913437,2.54727616101857,6.52855682406927,4.52801978722191,1.75001645956782,4.2903872962121,4.93436474366814,3.16139901483035,3.72998272806332,3.19509255460345,8.74245355051857,8.18852088307019,6.20811529739981,5.4660483851778,7.46909193065332,1.5836132283316,2.89261193366302,3.28512673987237,2.90485164948475,6.8861713266447,4.15115646836698,9.67837810188263,3.99416332938231,3.93428728562928,0.262164218157171,0.488080860867236,7.74486598506251,0.877984286999733,9.31000437979256,1.70060728038324,6.20637111345685,8.52005967280822,4.12260371741424,4.00682816937096,8.17396121103963,5.39110518576115,5.94302062214026,6.84667935567561,5.86632507976124,0.656788094024936,1.44523309844897,8.37503058145876,1.69945989357481,2.46100498523992
"17",9.50827258045688,7.9176185518262,0.483412106746191,0.386045461065629,4.20471323698142,3.42920851739448,7.86866895302716,6.12069004087682,4.24518566622819,8.35749631815132,2.28077987891717,1.76795370624695,1.86371893914086,6.51206826588052,2.47853369698575,7.80487907439753,2.36921781982526,8.55817082732175,9.12381028546217,7.08697357876589,8.35637687361035,2.54723605302772,6.52887092258542,4.5281333379061,1.75004375548399,4.29045448947344,4.93398577326136,3.16132822434455,3.73006242456785,3.19503661625856,8.74217128696495,8.18855082964265,6.20827537038783,5.46585670799352,7.468854765467,1.58324735223937,2.89254455687792,3.28467926140256,2.90476180408472,6.88634423980873,4.15108230856151,9.67851394670744,3.99411831265297,3.93438866820305,0.261985545004366,0.487966707680571,7.74540843991506,0.877920638328216,9.31009006860361,1.70051459111133,6.20669239926913,8.52062329008698,4.12597701085766,4.01028207097546,8.17414276295919,5.39130627574657,5.94308448504442,6.84664117164242,5.86652040624512,0.656541835482389,1.44522843270993,8.37479206956769,1.69969494302005,2.46115605752715
"18",9.50833829005216,7.91754156992105,0.483119777850961,0.385881170463146,4.20471700010424,3.42915018900997,7.86893396686133,6.12104870307905,4.24525080940807,8.35755864935926,2.28075345759494,1.76776558781238,1.86367923429155,6.51219355539291,2.47853033760353,7.80501517860064,2.36905179112315,8.55828054184576,9.1238114587566,7.08692328124898,8.356417871797,2.54721253027974,6.52904425534371,4.52819763558866,1.75006590397369,4.29049630819934,4.93376482798664,3.16128779480163,3.73010729288097,3.19500099480726,8.74201377891344,8.18856220256777,6.20836821914524,5.46573824291109,7.46871616305055,1.58304812435035,2.89250506160788,3.2844095289781,2.90471139903237,6.88644321005186,4.15104123104373,9.67859055464433,3.9940934076993,3.93444301493148,0.261884273226875,0.487906863532654,7.74571628753838,0.877883581099177,9.31013593200618,1.70046434946032,6.20687882103141,8.52094276086783,4.12862654834555,4.01304212027958,8.17424155512744,5.39141724929346,5.94311650381904,6.84661949518891,5.86662401787138,0.656404500591304,1.44523213372975,8.37465561748909,1.69983715391481,2.46124227492678
"19",9.50837257837289,7.91748093829013,0.482943662748966,0.385786652322033,4.20471918173845,3.42911774357174,7.86908173231353,6.12125946157473,4.24528441084806,8.3575837419102,2.2807381419055,1.76766322657772,1.8636541265841,6.51226384164875,2.47852671779626,7.80513560842361,2.36895744012615,8.55833752094303,9.12380969331176,7.08689641487385,8.35644073621815,2.54719873557981,6.52914009258076,4.52823368708412,1.75008178806012,4.29052194053231,4.93363604068623,3.16126485524805,3.73013246172391,3.19497887755106,8.74192610433316,8.18856578001485,6.2084220009434,5.46566537485999,7.46863600494124,1.58293932698728,2.89248193334921,3.28424710388345,2.9046830765837,6.88649973436338,4.15101813547735,9.67863331993749,3.9940799522887,3.93447225223765,0.261826937464357,0.487875359261157,7.74589101132801,0.877862116596461,9.31016023438876,1.70043704731436,6.20698720938379,8.52112354838367,4.13070954836105,4.01523453106938,8.17429476236979,5.39147859178875,5.94313254592184,6.84660712575107,5.86667896027057,0.656327814535927,1.4452373909456,8.37457718639314,1.6999219532277,2.46129096361877
"20",9.50839017443917,7.9174326035524,0.482834736914947,0.385731036256032,4.20472039385587,3.42909966797806,7.86916421233298,6.12138332696001,4.24530161650733,8.35758997124898,2.28072928949333,1.76760749221261,1.86363842875473,6.51230328632646,2.47852377624282,7.80523766305165,2.36890390718889,8.55836708641565,9.12380746238772,7.08688203149256,8.3564534364999,2.54719064753167,6.52919317790979,4.52825372648739,1.75009244955731,4.29053746289482,4.93356098956428,3.16125190672587,3.73014653828495,3.19496539607376,8.74187739413454,8.1885663344375,6.20845310861649,5.46562073167966,7.46859001793222,1.5828797056777,2.89246841068062,3.28414947009256,2.90466713699164,6.88653193514471,4.15100492017551,9.67865688687486,3.99407294922766,3.93448806189337,0.261794442448581,0.487858708941965,7.74599019012998,0.877849736345261,9.31017291167991,1.70042217544813,6.2070503510885,8.52122571690607,4.13234846724776,4.01696889783017,8.17432298040007,5.3915125513446,5.94314057817664,6.84660003762238,5.86670806989011,0.656284871712415,1.44524192468401,8.37453176033151,1.69997196147459,2.46131821991558
"21",9.50839895454418,7.91739388974993,0.482765325840321,0.385697396625508,4.20472104411958,3.42908958100571,7.86921029932034,6.12145613937848,4.24531034585405,8.35758724972417,2.28072418750509,1.76757712074651,1.86362870202297,6.51232543401173,2.47852164604495,7.80532192728478,2.36887357454369,8.55838241482603,9.12380557290438,7.08687430490222,8.35646047048383,2.54718590733805,6.52922263127046,4.52826477929461,1.75009931578267,4.29054677036925,4.93351726480476,3.1612446279109,3.73015439283541,3.19495728962553,8.74185036809024,8.1885658903395,6.20847107386426,5.46559347652885,7.46856379650699,1.5828468904705,2.89246052207336,3.28409094250956,2.90465815223049,6.88655022221747,4.15099720327315,9.67866964753596,3.99406952990469,3.93449667377998,0.261775958977368,0.487849876734048,7.74604649494075,0.877842620571191,9.31017935970884,1.70041405636427,6.20708720524022,8.52128339097176,4.13363885997451,4.01833702159202,8.17433759302928,5.39153137820839,5.94314459738199,6.84659596249214,5.86672346727648,0.65626070627164,1.44524524799829,8.37450515516885,1.70000119956392,2.46133336617528
"22",9.50840312409526,7.9173628649331,0.48271966469402,0.385676387812841,4.20472138246774,3.42908394170489,7.86923607716127,6.12149895229936,4.24531472227643,8.35758080865044,2.28072125588039,1.76756055343612,1.86362272023406,6.51233787720204,2.47852019738629,7.80539036053578,2.36885640666228,8.55839035585448,9.12380418362332,7.08687013406514,8.35646435931469,2.54718313113213,6.52923899684842,4.52827083258772,1.75010361398941,4.29055230473337,4.93349179793525,3.16124054972204,3.73015876842077,3.19495246301572,8.74183538480887,8.18856524768787,6.20848143180764,5.46557689204532,7.46854891343448,1.58282872840001,2.89245593476107,3.28405599603967,2.9046530800889,6.88656056591067,4.15099259228939,9.67867638190635,3.99406805863531,3.93450141422909,0.261765373965263,0.487845175658208,7.74607846518801,0.877838542412821,9.3101825014345,1.70040961458698,6.20710875824093,8.52131591827053,4.13465542194818,4.01941411292201,8.17434487159043,5.3915418296276,5.94314660721882,6.84659361378536,5.86673158809085,0.656247004480733,1.44524749104937,8.37448933367314,1.70001817810154,2.46134173002218
"23",9.50840492124584,7.9173380409429,0.482688657960919,0.385662800444103,4.20472155388077,3.4290807826444,7.8692505096352,6.1215241336974,4.24531688180843,8.35757331456361,2.28071957700348,1.7675515045687,1.86361906606733,6.51234487270433,2.47851925058105,7.80544533337144,2.36884669826179,8.55839446684579,9.12380323394653,7.08686786738394,8.35646650826543,2.54718150688085,6.52924810136706,4.52827412625739,1.75010624888283,4.29055557137991,4.93347696955849,3.16123827079831,3.73016120388866,3.19494960826067,8.74182707940917,8.18856468186794,6.20848739254721,5.46556683460753,7.4685404926955,1.58281860346452,2.89245327897063,3.28403524569867,2.90465021274795,6.88656638516941,4.15098976641757,9.67867979543537,3.99406761142762,3.9345040620501,0.261759247655734,0.487842665531033,7.74609662207967,0.877836210713231,9.31018391429069,1.70040717988304,6.20712138890966,8.5213342497276,4.13545663846947,4.02026091607862,8.17434825481838,5.39154763896366,5.94314761153547,6.84659225773531,5.86673585052595,0.656239150446776,1.44524893032268,8.37447973810646,1.70002798406632,2.46134632343996
"24",9.50840553032166,7.91731822751057,0.482666967944974,0.385653693585915,4.20472163894448,3.42907900911069,7.86925859780644,6.12153895003838,4.24531792418357,8.35756604787248,2.28071861935438,1.76754655418178,1.86361684808731,6.51234880805869,2.47851864867033,7.80548916855948,2.36884121142477,8.55839659364751,9.12380261320621,7.08686662416732,8.35646769705169,2.5471805580463,6.52925317096279,4.52827590749885,1.75010783778301,4.29055748646663,4.93346833832786,3.16123699998243,3.73016255962678,3.19494792586548,8.74182247309852,8.18856425745578,6.20849081534807,5.4655607580001,7.46853573702328,1.582812905566,2.89245175089064,3.28402302023521,2.90464858986606,6.88656963476272,4.15098798705106,9.67868140859971,3.99406767323334,3.93450557058596,0.26175564799098,0.487841321351523,7.74610693693972,0.87783488018583,9.31018444465166,1.70040584298082,6.2071288075862,8.5213445748574,4.13608836980652,4.02092602910263,8.1743496157247,5.39155087198399,5.94314811297194,6.8465914739701,5.86673807029915,0.656234580461173,1.44524982250604,8.37447377724167,1.70003362277961,2.46134883412104
"25",9.50840557201571,7.91730245611099,0.482651393580155,0.385647378800398,4.20472168082759,3.42907801103566,7.86926313477427,6.1215476712799,4.24531841131675,8.3575595551126,2.28071807579322,1.76754384035576,1.86361551077246,6.51235102312549,2.47851827392909,7.80552394567967,2.36883811130404,8.55839769324771,9.12380221979523,7.08686593389805,8.35646835670445,2.54718000497612,6.52925599518009,4.52827686527145,1.7501087828168,4.29055860180969,4.93346331603423,3.16123629249848,3.73016331532064,3.19494693486535,8.74181991472819,8.18856396385601,6.20849277565769,5.46555710248588,7.46853305239203,1.582809659445,2.89245087928971,3.28401589560757,2.90464767049588,6.88657143034157,4.15098683497681,9.67868206865048,3.99406796252996,3.93450645242215,0.261753489978422,0.48784059961431,7.74611279908985,0.877834122208306,9.31018454256359,1.70040510773869,6.20713317615487,8.52135038790108,4.13658662242881,4.02144808479985,8.17434996470625,5.39155267333719,5.94314836307048,6.84659102079096,5.86673921170148,0.656231868523129,1.44525036173352,8.37446997077775,1.70003685375353,2.46135020064099
