"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",9.08795174353735,7.40481706494909,1.27450491188614,3.25689681431731,3.0097500518287,4.39641915000747,6.9677128334671,3.68154274276414,3.63256708766569,6.09550719279791,4.84768474282175,7.7115859313985,1.24383196089839,0.792618117656468,5.8419621783767,9.31597950576468,2.95605045567144,5.82455298196879,9.27999060325511,1.69690163292332,8.29871007676928,7.18292798640003,2.25402697485394,0.499788463496775,6.7400916903795,9.18249059809735,9.57994399856982,1.79054492708284,4.40391925661277,0.145646386148228,0.736893859501666,2.41780452702435,4.31466911643158,7.06098408342728,5.72367808587548,3.88786791825813,8.87174266642594,7.0349532874868,2.72440027569489,3.18736052662537,8.35456789374815,6.13251242141081,2.56197237850408,8.83645546571646,0.256893432040657,9.25954021982006,0.249555270124471,1.73160700083529,8.77315441147745,5.37810840532124,3.20228989118425,1.63017904593567,1.92128559673304,2.98465561713438,1.25548206836521,6.40046701137618,8.05715061203884,8.62041277487496,8.36485409094243,0.82102324181681,1.43414724865406,3.29125045355141,6.11455254653436,4.28277521827768
"11",9.10054801367855,7.40835785834188,1.27401214506385,3.25823113462386,3.00592283152333,4.39667279505586,6.97129773355561,3.68200588230391,3.61658317271063,6.10177024508689,4.84316354273862,7.71534961982461,1.23571051038422,0.787419984842032,5.84195437396516,9.32780158442982,2.96115372724008,5.82599013413737,9.28731311999287,1.68960878828735,8.3079365851022,7.18986150764825,2.25240591078443,0.490348275869707,6.73518242766744,9.18364257314445,9.59222624866963,1.79251888900201,4.40875385204551,0.137019565586381,0.737604759812185,2.42194421216638,4.31186340344286,7.06852185730785,5.72496137237101,3.89323977971986,8.87678364975066,7.0373447352859,2.71795360455227,3.17433451541874,8.37432833212578,6.13897096609393,2.55879680644406,8.83920292337354,0.241661514569313,9.27398191322964,0.240504409926888,1.71934662913214,8.78152477878945,5.37986274253073,3.19900975505754,1.62360023649132,1.91192976848866,2.97694254220447,1.25678386016925,6.3966457016674,8.05639022990066,8.62311427359612,8.37434839855116,0.817774199178171,1.42697327600421,3.29235159894567,6.11970074714034,4.28160355239895
"12",9.10757206732193,7.41036000793732,1.2736528004061,3.25879898371873,3.00366135589021,4.3962298074928,6.97334827475632,3.68219210690507,3.60769409098043,6.1056216755656,4.84074810330929,7.71749956205931,1.23086789110727,0.784948577852927,5.842213086773,9.33459782632558,2.96413564713378,5.82661387530017,9.29118566079571,1.68617008969621,8.31284693324894,7.19353424832648,2.25122917130396,0.485343097703109,6.73217342145536,9.1835144335156,9.59868572501536,1.79356445073312,4.41119722446363,0.132153870783463,0.738206529918331,2.42424888421079,4.30989198487942,7.07244775331722,5.72584260429189,3.89622593165556,8.87960388485219,7.03875376366544,2.71445835854605,3.16701668355662,8.38538014199302,6.14246290987642,2.55716709735315,8.84089436825774,0.233340148332507,9.28196466476393,0.235800308317457,1.71236864381272,8.78626458544647,5.38061680077764,3.19727077151047,1.62031949561346,1.90717052670705,2.97291464620019,1.2574053848525,6.39448044922417,8.05608413506631,8.62422246933812,8.37986883004922,0.816246827668472,1.42287566608615,3.29287877608218,6.12235469108293,4.28109196062877
"13",9.11149205170551,7.41149152302702,1.27340931001645,3.25901937112887,3.00233817405073,4.39566390394709,6.97451634580531,3.68225895181779,3.60275254104694,6.10796202257986,4.83945534867631,7.71872591961242,1.22800289730353,0.783769447245057,5.84248890801074,9.33848618889901,2.96586412143292,5.82685399285277,9.29324141550881,1.68457169787089,8.31547099799364,7.19548708540079,2.25042996057854,0.482672983936119,6.73036103281661,9.18306100570099,9.60209169071816,1.7941097633927,4.41242236475272,0.129422194312565,0.738645398650373,2.42553271745184,4.30859207732167,7.07450104594178,5.72641772787905,3.89788167728061,8.88117800255497,7.03957649865847,2.71255293958364,3.16290266967111,8.39156418914983,6.14435910653348,2.55632460938044,8.84191196660428,0.228790470190561,9.2863816711249,0.233351407325704,1.70839897522018,8.78894415344757,5.38091500601036,3.19634045246189,1.61865177395278,1.90473936856791,2.97080599967724,1.25769481538687,6.39327652566508,8.05596336771515,8.62465085717959,8.38306269844191,0.815525779647601,1.42055925232241,3.29312504719096,6.12373305204668,4.28086841559471
"14",9.11368119760715,7.41213079415231,1.27325160800214,3.25908941143304,3.0015700368062,4.39517418741319,6.97517978581899,3.6822769228582,3.60000472396041,6.10937098953688,4.83876218185855,7.71942470667044,1.22631869499653,0.783203359015566,5.84270833931288,9.34070247265316,2.966859125963,5.8269228447865,9.29433658689938,1.68384228850678,8.31687904071692,7.19652908844123,2.24990937909404,0.481241291363346,6.7292834579725,9.18261845376332,9.60389215497597,1.79438954945225,4.41303088761179,0.127894322623484,0.738941879955943,2.42624805596705,4.30776801107667,7.07557944071681,5.72678055260125,3.89879738471475,8.88205509437982,7.04005353972856,2.71150881289654,3.16058822311726,8.39502631255858,6.14539307612874,2.55588531071656,8.84251409523868,0.22630138117278,9.28882855479376,0.232074452583439,1.70614250719805,8.79045699887654,5.38101435347127,3.19583825146429,1.61778514490657,1.90349123088585,2.96969861005655,1.25782509021853,6.39261656868603,8.05591541484912,8.62479967961029,8.38490287018178,0.81518295052714,1.41925967016224,3.29323634533484,6.12445412991672,4.28076931194946
"15",9.11490445320286,7.41249188941101,1.27315253282463,3.25909931665026,3.00112690979533,4.39480589010606,6.97555581189643,3.68227672299914,3.5984758313053,6.1102130038523,4.83838979536185,7.71982255997204,1.22533383087991,0.782928948938591,5.84286336346636,9.34196194491768,2.96742849623635,5.82692208132656,9.29492195574895,1.68351753267976,8.3176376152316,7.19708690803945,2.24957980939663,0.480470424984307,6.72864907668639,9.1822772541898,9.60484628249954,1.79453048785725,4.41332965501909,0.127042371489781,0.739133006495983,2.42664663568285,4.30725924984816,7.07614817204943,5.7270039417717,3.89930250928178,8.88254320887549,7.0403286176085,2.71093385681231,3.1592853162028,8.39696562408747,6.14595914735104,2.55565397286128,8.84286601646635,0.224938994336676,9.29018576147762,0.231407501328587,1.70486099498423,8.79131020098718,5.38103298705539,3.19556476839417,1.6173240178724,1.90284671340238,2.96911498781793,1.25788084377142,6.39225868823543,8.05589496116804,8.62483997873226,8.3859594064771,0.81501817588856,1.41853468617835,3.29328428281225,6.12483400133655,4.28072372637355
"16",9.11558833371879,7.4126958287145,1.27309163226795,3.25908869260079,3.00087256609772,4.39454839540609,6.97576861013312,3.68227112335,3.59762449090692,6.11071322713804,4.83818933939426,7.72004893900536,1.22476044100405,0.782794095276842,5.84296603308861,9.34267599505505,2.96775262358964,5.82689814472316,9.29523580475481,1.68337786736017,8.31804788323368,7.19738643910938,2.24937539443156,0.480053960989212,6.72827846504613,9.18203988150307,9.60535313580406,1.79459995201511,4.41347421121995,0.126568517971715,0.73925236774833,2.42686868772294,4.30695100816836,7.07644934493402,5.72713897494143,3.8995804256086,8.88281462666151,7.04048654420412,2.71061580790329,3.15855139118939,8.39805250469798,6.14627025040883,2.55553080288116,8.84306978175003,0.224193075073008,9.29093954238376,0.231058576075665,1.7041337953645,8.79179094759815,5.38102312777453,3.19541458467416,1.61707274360593,1.90251169471614,2.96880625325909,1.25790277979649,6.3920661952292,8.05588462368905,8.62484226431574,8.38656422711316,0.814937767369454,1.41813197632728,3.2933033863505,6.12503546119831,4.28070133444991
"17",9.1159708406149,7.41281099979228,1.27305480203723,3.2590737862941,3.00072717380973,4.394376243843,6.97588890225069,3.68226501487293,3.59715003104039,6.11100897070336,4.83808120958982,7.72017769036759,1.22442784326732,0.782726617905282,5.84303132816577,9.34308007055052,2.96793630688237,5.82687071026533,9.29540456441984,1.68332086930093,8.31827060396864,7.19754773459369,2.24925053088239,0.479828349919797,6.72806325510586,9.1818839440058,9.60562302705617,1.79463325923164,4.41354283153358,0.126305517640015,0.739325214580326,2.42699236630802,4.30676683310877,7.07660947422255,5.72721942784899,3.89973293290649,8.8829654733785,7.04057689718257,2.71043912956719,3.15813772522113,8.39866194950815,6.14644185788988,2.55546444287043,8.84318691322951,0.223784612416972,9.29135874002116,0.230875725934116,1.70372145025464,8.79206162474298,5.38100644867941,3.19533145905158,1.61693271756331,1.90233627276817,2.96864230727938,1.25791005284472,6.39196327648933,8.05587813590327,8.62483401759338,8.38690958860497,0.814897739830515,1.4179090107539,3.29330993789016,6.12514297858445,4.28068930127593
"18",9.11618487083469,7.41287603763631,1.2730328063587,3.25906045741549,3.00064433551497,4.39426457379922,6.97595684890571,3.68225996414755,3.59688537784023,6.11118313101798,4.83802275725513,7.72025089284226,1.22423552044162,0.782692097905674,5.84307172010723,9.34330840095793,2.96803998494617,5.82684698587956,9.29549555429631,1.68329958287627,8.31839194526184,7.19763482120354,2.24917515103584,0.479705861989006,6.72793888460652,9.18178515660321,9.60576707384876,1.79464864582751,4.41357457086401,0.126159806272254,0.739368900591754,2.42706123473417,4.30665794363465,7.07669494737553,5.72726680322128,3.8998163978513,8.88304929043396,7.04062844696469,2.71034060319867,3.15790443524379,8.39900384432237,6.14653685117146,2.55542824537973,8.84325386634066,0.223560932664165,9.29159217631384,0.230779744766632,1.70348778754838,8.79221392870573,5.38099096025176,3.19528511342514,1.61685312814488,1.90224368308374,2.96855491224149,1.25791141975773,6.39190847374357,8.0558733973402,8.62482494039026,8.38710636937897,0.814877323177338,1.41778587188528,3.29331139458937,6.12520069932161,4.28068219525005
"19",9.11630467517181,7.41291276455799,1.27301979963763,3.25905021185716,3.00059726284199,4.39419369373417,6.97599520848881,3.68225623200969,3.59673762493297,6.11128535743613,4.83799108987333,7.72029250363965,1.22412460613753,0.782673985486116,5.84309621204926,9.34343727701286,2.96809829655716,5.82682872283751,9.29554473794485,1.68329297215519,8.31845827985572,7.19768195733379,2.24913006227146,0.479639245061731,6.72786728680681,9.18172410894836,9.60584412964737,1.7946553734152,4.41358871376772,0.126079200288495,0.73939473784927,2.42709957309257,4.30659408955467,7.07674074498693,5.72729442976731,3.8998619508546,8.88309586274116,7.04065779367645,2.7102854650791,3.15777279772019,8.3991957303738,6.14658961031269,2.5554082523371,8.84329196892168,0.223438452540084,9.29172234030866,0.230729278015512,1.70335544973158,8.79229958122814,5.38097889231144,3.19525910207981,1.61680714325321,1.90219439554777,2.96850814641248,1.25791072170981,6.39187936041939,8.05586973758303,8.624817778141,8.38721828314467,0.814866617131382,1.41771799634934,3.29331103427312,6.1252318568382,4.280677668684
"20",9.1163717592789,7.41293350480475,1.2730121694381,3.25904291540564,3.00057057066558,4.39414943428951,6.97601685790731,3.68225363594796,3.59665506493173,6.11134519804674,4.83797389516936,7.72031615384509,1.22406078592293,0.782664223211719,5.84311084147691,9.34350995466633,2.9681309874746,5.82681553487165,9.29557138722126,1.68329191042928,8.31849466150027,7.19770752918805,2.24910329015128,0.479602964064412,6.72782619683064,9.1816870516952,9.60588544143016,1.7946580560425,4.41359465994439,0.126034668964899,0.739409846646401,2.42712091082067,4.30655688494816,7.07676537438827,5.72731040672226,3.89988674085272,8.8831217452868,7.04067447178291,2.71025450969304,3.15769848029502,8.39930346985676,6.14661900523077,2.55539707365894,8.84331357826822,0.223371398451339,9.29179501458983,0.230702698263843,1.70328053173991,8.79234772911157,5.38097025677046,3.19524441603009,1.61678023292201,1.90216792436451,2.96848302789015,1.25790953740771,6.39186390524907,8.05586691361368,8.62481280208301,8.38728182891964,0.814860836929097,1.41768063852259,3.29331020921722,6.12524876056444,4.28067464696755
"21",9.11640933497763,7.41294521785182,1.27300772237182,3.2590379524622,3.00055546056214,4.39412214736796,6.97602907479629,3.68225189630523,3.59660889402215,6.11138014761284,4.83796453762138,7.72032959541882,1.22402413501605,0.782658820518779,5.84311947902332,9.34355091290036,2.96814926121828,5.8268063895892,9.2955858591974,1.68329262210705,8.31851467682411,7.19772143243764,2.24908748824618,0.47958318287453,6.72780267417381,9.1816648553157,9.60590763824519,1.79465893876114,4.41359691535076,0.126010096027855,0.739418598302091,2.42713278452661,4.30653531836924,7.076778666737,5.72731958010767,3.89990019054067,8.88313613469447,7.04068393764905,2.71023708094434,3.15765650248462,8.39936398663256,6.14663543143179,2.55539075050377,8.8433258008982,0.223334698467044,9.29183564309383,0.230688676041662,1.70323813490272,8.79237478464023,5.38096438065182,3.19523608029156,1.61676433717892,1.90215357742009,2.96846948732295,1.2579084427917,6.3918556935542,8.0558647827412,8.62480956950164,8.38731786072085,0.81485762611991,1.41766010113037,3.29330941779886,6.12525797360675,4.28067258608195
"22",9.1164303886383,7.41295183343835,1.27300514446402,3.2590346782503,3.0005469181726,4.39410549484732,6.9760359689325,3.68225075944582,3.59658305232683,6.11140052082561,4.83795943350337,7.72033723528225,1.22400312206289,0.782655757457604,5.84312453234745,9.34357398395547,2.96815944847092,5.82680022240081,9.29559373501123,1.68329366294924,8.31852572038162,7.19772900710517,2.24907820669472,0.479572388329228,6.72778923535918,9.18165169554681,9.6059195901758,1.79465908079685,4.41359759262596,0.125996550528952,0.739423626533727,2.42713939109599,4.30652286800057,7.07678586490494,5.72732481364815,3.89990746387653,8.8831441385277,7.04068930480669,2.71022724285021,3.15763278007703,8.39939799110387,6.14664463620396,2.55538713559435,8.8433326999876,0.223314619059399,9.29185838532249,0.230681266466057,1.70321414881678,8.79238998333106,5.38096051279399,3.19523132695212,1.61675488773507,1.90214573050384,2.96846216245975,1.25790759439617,6.39185132003425,8.05586321792851,8.6248075542516,8.38733826690505,0.814855796129454,1.41764882094762,3.2933088009743,6.12526301607344,4.28067117388986
"23",9.11644218847272,7.4129555704588,1.27300365682085,3.25903256443935,3.00054209364137,4.39409541636126,6.97603985989056,3.68225002966989,3.59656857742835,6.11141237798792,4.83795664307499,7.72034157810447,1.22399109199915,0.782653984889083,5.84312746715611,9.34358697487594,2.96816511342792,5.826796147513,9.29559802980247,1.68329455929936,8.31853183051839,7.1977331419402,2.24907277684433,0.479566493713823,6.72778157003809,9.18164395556359,9.60592603928896,1.79465896070869,4.41359765205819,0.125989090847202,0.739426494969671,2.4271430668761,4.30651570418474,7.07678977554782,5.72732778237132,3.89991138333959,8.88314859330534,7.04069234583565,2.71022167677727,3.15761936787579,8.39941710488734,6.14664980776494,2.55538504929235,8.84333658812955,0.223303637955385,9.29187113146454,0.230677344837238,1.70320058151814,8.79239851931876,5.38095802600783,3.19522860547582,1.61674924829053,1.90214140026934,2.96845818673865,1.25790699032418,6.39184898172043,8.05586209816046,8.62480633202162,8.38734981163023,0.814854730390213,1.4176426296659,3.29330836423727,6.12526578639509,4.280670210572
"24",9.11644880375017,7.41295768179536,1.27300280161256,3.2590312215631,3.00053937087915,4.39408935857656,6.97604205640943,3.68224956739786,3.59656046333445,6.11141926950965,4.83795511407822,7.72034404719652,1.22398421315633,0.782652942344881,5.84312916151405,9.34359428807958,2.96816825617911,5.82679349659546,9.29560037633972,1.68329521283752,8.31853521989496,7.1977354032531,2.24906961086197,0.479563273071028,6.72777720352819,9.18163943207488,9.60592952636623,1.79465878064132,4.41359751040351,0.125984986315385,0.739428120936968,2.42714511210361,4.30651159323568,7.07679190669349,5.72732945756397,3.89991348735233,8.88315107456976,7.04069406807161,2.7102185212768,3.15761178145626,8.39942785219697,6.14665272040229,2.55538383529025,8.84333877688037,0.223297635647124,9.29187828398897,0.23067526601124,1.70319290858631,8.79240331248001,5.38095645489004,3.19522704190524,1.61674587583889,1.90213899015454,2.96845602196081,1.25790658108392,6.39184772499937,8.05586131497468,8.62480560502809,8.38735633709864,0.814854099166782,1.41763923336896,3.29330807174076,6.12526731362438,4.28066955924523
"25",9.11645251347294,7.41295887490526,1.27300231157139,3.25903037894315,3.00053783505534,4.3940857385668,6.9760432967823,3.68224927755526,3.59655591153904,6.11142327038052,4.83795427439475,7.72034545132369,1.22398028394238,0.782652321787833,5.84313013499984,9.34359840441299,2.96816999576646,5.82679179296285,9.29560166078867,1.68329565126144,8.31853710462586,7.19773664215594,2.24906776999165,0.479561512654229,6.72777471874412,9.18163680185466,9.60593141570161,1.79465861617896,4.41359733523149,0.125982729753799,0.739429037294857,2.42714625022472,4.30650923929258,7.07679307149041,5.72733039824339,3.89991461201313,8.88315245774961,7.04069504317191,2.71021672915537,3.15760748843552,8.39943389708616,6.14665436452136,2.55538312397851,8.8433400080115,0.223294356691763,9.29188230251011,0.230674162375376,1.70318856962369,8.79240600359164,5.38095547558915,3.19522614092132,1.6167438578615,1.90213763791767,2.96845483969655,1.25790631269208,6.39184704522304,8.05586077786537,8.62480517872811,8.38736002261905,0.814853720662445,1.41763737109506,3.29330788283968,6.1252681581605,4.28066912343925
