"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.23900013553567,8.05846918332443,3.32876226924906,4.60311700055876,5.27161308076579,8.28498965801415,4.0177286507307,7.27633403585415,7.05254031942987,2.42592170540105,6.78651884069112,3.90476042719633,5.92393066405085,8.29677121327898,5.21177086583804,5.42167872968758,7.24053734874889,6.5393763599067,6.33568250310655,6.76101135848023,7.85362115132808,5.93671599099306,3.44098533952495,7.94604853130895,4.47120993815042,6.19631632206284,4.77330950351591,3.1551310956544,3.80863782602096,6.21090678655262,3.10943321112986,5.20249176058495,7.80558470114144,6.03518414757377,7.46809242589326,5.91687141289472,2.87061103255689,4.9753246581475,8.33764430643992,5.91204158870693,5.345831759482,3.23945983110201,8.47457953524383,6.47634431580078,3.49103035093949,3.33772688425458,2.82633529652585,7.78707690126457,6.27078755772484,4.01615634410932,4.62730902892426,8.09686607021792,6.46370608667401,6.64881937688218,2.44125022465991,7.9074248917816,7.71090740153175,4.86668561699,7.10902135474478,3.15366791136933,8.51682391565157,1.85247088684151,5.49066774099664,4.31442421402484
"11",6.230738363655,8.15601549887855,3.31816664798322,4.5830064922185,5.28927886998551,8.36870409155,3.97589890456483,7.35380343671045,7.11426972473353,2.38038324191462,6.81664095804922,3.88689377200152,5.94406984874077,8.33784911632567,5.16350970526234,5.45642317680471,7.28295512308891,6.59216590382242,6.31099296201381,6.81543301372179,7.97098722381028,5.88164816111355,3.40047557408753,7.99696767975454,4.45509273316585,6.17237258160393,4.75316707213803,3.12680846081154,3.789444047609,6.19302147956324,3.17609673120679,5.15018009684467,7.79150969633682,5.98349540286749,7.54219458733247,5.97623658494353,2.83084558313094,4.92255372743652,8.41079670507466,5.89562249916484,5.35214667220731,3.19643539835922,8.53200306721593,6.56485850366387,3.46201091021167,3.29962968477511,2.77726153465407,7.88156951508382,6.30488474736665,3.98898055345214,4.55262431210473,8.20273516005379,6.48747864969229,6.72722875578122,2.39115933806072,7.93545008747029,7.75161731340811,4.88459108333547,7.08751972061685,3.13151813238851,8.57294162963666,1.86738366866831,5.45569672053702,4.34046793226378
"12",6.22724473750775,8.22856761739164,3.30219743374226,4.56663890322112,5.2989190714056,8.43710893499514,3.94295942486894,7.41803661109779,7.15806563995209,2.34547659615857,6.84237332972576,3.86827259943414,5.95821235701197,8.37307101940953,5.12939246205371,5.48378253138033,7.31502801684882,6.64278534811223,6.29105956587855,6.85466687270812,8.05781258399974,5.84341551365632,3.36489473118178,8.03465813638162,4.44283625954953,6.15623280248087,4.73921359749303,3.10444484492263,3.76714973008531,6.17689405948216,3.22427960005215,5.11394967230584,7.78030724270534,5.94390644887559,7.59367897687366,6.02016844529139,2.7999076118198,4.88163870199997,8.4698559913669,5.88346072177906,5.35697654075966,3.16441813776786,8.58135772265484,6.62895799869859,3.43802440106499,3.26711783885991,2.74420927480359,7.94980687770036,6.33107650210301,3.96620905317674,4.48679463291422,8.28427133199343,6.50088945219992,6.78910137458078,2.35250594999315,7.95961380895325,7.78387400389662,4.89897916075595,7.07451707765059,3.11540268439036,8.6137712012342,1.87197498285073,5.42769129137803,4.36684543644716
"13",6.22631998338936,8.28293075561937,3.28409476755664,4.55324937681747,5.30299928948493,8.49212983868972,3.91696648632458,7.4720123368663,7.18951436645297,2.31896511994711,6.86356112601039,3.85038347830415,5.96815518356372,8.40267935366574,5.10458979495398,5.5049952352845,7.33923646861179,6.69026364705593,6.27489660764615,6.88325297941096,8.12150201751671,5.81606165135329,3.33392723486823,8.0627471656063,4.4335923384755,6.14509540286613,4.72968052114936,3.08635098151846,3.74495791770788,6.16290478061046,3.25936601778606,5.08798457566936,7.77161437668533,5.91345967294328,7.63009235072298,6.05338191895391,2.77533678300521,4.84972627274757,8.51811356707124,5.87446956906357,5.36051626278732,3.14003510718245,8.62247474220195,6.67588083359135,3.41848149572576,3.2392573033618,2.72025391357461,7.99985653175013,6.35144520596994,3.94673496227199,4.42692030653111,8.3473096189738,6.50877465497344,6.83838918318563,2.32296420559601,7.9804001390671,7.80968889066345,4.91024879246097,7.06701780287417,3.10323501132244,8.64363687585133,1.87012525303092,5.40540217774319,4.39284971668147
"14",6.22678309022023,8.32393582929136,3.26568656158144,4.5422866946795,5.30325502139928,8.53599103083686,3.89641793992533,7.51784603530526,7.21237194988774,2.29890609583084,6.8806359583258,3.83395716566001,5.97517934320519,8.42723002302499,5.08605534125298,5.52134771566216,7.35759086518772,6.7339173321984,6.26179159627061,6.90434194275679,8.16811046330711,5.79589877400872,3.30717709081376,8.08384277649669,4.42666335897861,6.13726871689494,4.72330787476655,3.0714141156037,3.7244267995839,6.15109060325167,3.28522722479354,5.06876029883533,7.76497880611026,5.88993165759912,7.65635930354978,6.07895904970588,2.7555293765643,4.82470675372301,8.55779290137857,5.86787970276278,5.36301974379889,3.12114575297627,8.65600921320493,6.71054276740994,3.40268850810318,3.21533149203698,2.70165469999677,8.03701630013223,6.36742079569194,3.92993481793655,4.37104128649554,8.39617535478196,6.51369285595478,6.87792398935809,2.30053214265167,7.9981121570364,7.83058454121897,4.9189164022348,7.06295655673554,3.09378502742593,8.66561143861405,1.86456931487277,5.38771777897238,4.41788014869962
"15",6.22799684515205,8.3550455182056,3.24797670638967,4.53332214286068,5.300937672582,8.57078482267689,3.88014381001732,7.5571070353944,7.22918547528851,2.28372649435153,6.8942254414138,3.81929099638611,5.9801806018002,8.44739135394655,5.07185492436026,5.53395040842015,7.37161526687179,6.77333187718019,6.25118319317023,6.92011117682222,8.20227781388865,5.78062408300427,3.28420265757,8.09982625946034,4.42150495495605,6.13170458420326,4.71919305455765,3.05889774873724,3.70618520994965,6.14129372679037,3.30456816556984,5.0541120005841,7.7599809960343,5.8716598168303,7.67569463270719,6.09896768502176,2.73939393611923,4.80499964710641,8.5905359553562,5.86311965724402,5.36472784261958,3.10633048099055,8.6829569089262,6.73634814236667,3.38998439627486,3.1947682660022,2.68642148282253,8.06487484606445,6.38003236848721,3.91541058046191,4.31784134061975,8.43413203010169,6.51699529031493,6.90980161383315,2.28355900964101,8.01303850703096,7.84769017640277,4.92550201674807,7.06099056558,3.08630198348268,8.68188594626888,1.85711759975542,5.37370523230978,4.44146183223952
"16",6.22961570104822,8.37876774100593,3.23148253695765,4.52600701033898,5.2969579819681,8.598320661943,3.86723000151552,7.59099562181953,7.24169902900646,2.27219280454752,6.90496855434957,3.80643750679336,5.98377917729057,8.46383353651732,5.06074278355928,5.54369225015192,7.3824310934051,6.80833964481481,6.24261177014571,6.93206607579202,8.22743304141608,5.7687777333632,3.26455470107208,8.11205593780389,4.41769916405307,6.12773120867539,4.71668548162337,3.04830288863081,3.69036319779195,6.13326915018354,3.31925703323498,5.04268265416631,7.75626681740159,5.85740018863435,7.69021035190701,6.11483068246505,2.72615557393242,4.78941001414339,8.6176252051682,5.85975364300794,5.36584458668938,3.09460714199391,8.70438609736174,6.75569351273117,3.37978981250959,3.17709889445626,2.67349427890839,8.08592623996997,6.39004502952532,3.90286844968393,4.2664556604236,8.46366888148665,6.51939836473776,6.93561046881832,2.27072701263424,8.02548807469774,7.86183207381177,4.93046963503655,7.06027845504523,3.08030414744622,8.69402809730358,1.84891564776981,5.36260409039582,4.46325072666762
"17",6.2314514146091,8.39693738834197,3.21643399322159,4.52005172482113,5.29197806322114,8.62009806639539,3.85696142496007,7.62044914134093,7.25111914511839,2.26335297069011,6.91343795668207,3.79531662401829,5.98640251772448,8.47717475650819,5.05189914718808,5.55125961039507,7.3908542775481,6.83898363761967,6.23569693866494,6.94125210950587,8.2460617177298,5.75941409166683,3.24780314935266,8.12151237443347,4.41492578038681,6.12490162107048,4.7153137573275,3.03927858397248,3.67684185391946,6.12674984127797,3.330582756062,5.03359831494032,7.75354882673467,5.84621890850547,7.70130939234167,6.12755074232517,2.715242159653,4.77702758477879,8.64009246266172,5.85744522763564,5.36653314635579,3.08527012376846,8.72130149221128,6.77028882143986,3.37161754052475,3.1619310358663,2.66229472759581,8.10193983241026,6.39803913534481,3.89206486780999,4.21634291724957,8.48669608624775,6.52128568131339,6.95657570542489,2.26100716999825,8.03578039413513,7.87361285548984,4.93420502007748,7.06030603320338,3.07546363580715,8.70316261502885,1.84065802244613,5.35380425912814,4.48303074109713
"18",6.23340104171566,8.41090937357864,3.20289302343898,4.51521423338616,5.28647496605237,8.63733038712266,3.84877821969767,7.6462099582498,7.25828926969084,2.25647832699917,6.92011536526523,3.78578238267027,5.98834472321237,8.48795946405645,5.04476950585051,5.55717311988133,7.39747793542835,6.86546991321407,6.23012438376266,6.94840110392564,8.2599496636046,5.75190354524109,3.23355224848024,8.12890340362879,4.41293888341344,6.12290747385552,4.71473512229459,3.03156639929001,3.66539298298993,6.12148133213772,3.33943996535045,5.0262773797337,7.75159796926761,5.8374115823649,7.70993744890357,6.13785024780115,2.7062167859121,4.76715434182551,8.65877866066558,5.85593361844191,5.36691944240146,3.07779640339656,8.73458530454819,6.78136752136228,3.36506702199635,3.14893003805973,2.6524886898556,8.11419148356688,6.40445984219364,3.88278448410423,4.16719880253904,8.50468407741314,6.52286621201928,6.97365463120404,2.25360744444452,8.04422763576679,7.88347611532209,4.93701473877421,7.06076461259678,3.07154396276478,8.71009791550006,1.8327443485614,5.34682078987846,4.50070320344569
"19",6.23540800915989,8.42169227462582,3.19082574737106,4.51129229824855,5.28078685310719,8.65098566995645,3.84224166311935,7.66887154026126,7.26380525942812,2.25101419101959,6.92539161062578,3.77766211410103,5.98980815876454,8.49665372395819,5.03896669860508,5.56182460081966,7.40273532930538,6.88811639251791,6.22563585617488,6.95403075457873,8.27037701523387,5.74581328014821,3.22144721876736,8.13474064298533,4.41154903479778,6.12152928076764,4.71470006658405,3.02496675072358,3.65575401780951,6.11723729087357,3.34645634703764,5.02031837429117,7.75023351678257,5.83044402569623,7.71674312971635,6.14626016468385,2.69873675424363,4.75925188627471,8.67437176130485,5.85501676982445,5.36709818642965,3.0717887976464,8.74498082928399,6.78982727112239,3.35981326341458,3.13780611198763,2.64386405590221,8.12361321535318,6.40965054044734,3.8748323685109,4.1188961520657,8.51876661571426,6.52425682917829,6.98760251198825,2.24792360196778,8.05112021877845,7.89175555604753,4.93913517562133,7.06147131426202,3.06836609799066,8.71541581494014,1.82538648802695,5.34127032275623,4.51626963832027
"20",6.23744080172828,8.43004202418826,3.18014620666689,4.508117547985,5.27514762018757,8.66182966535908,3.83700756085935,7.68891123731786,7.26809247943601,2.24654059791954,6.92957686366738,3.77077889102168,5.99093223870021,8.50364906014647,5.03421129530602,5.56550833055231,7.40694549177474,6.9073053902642,6.22202049303801,6.95851182613522,8.27826307536905,5.74083546849014,3.21117553345507,8.13939522487998,4.41061003380735,6.12060693825108,4.71502724366467,3.01931880579907,3.64766604571312,6.11382434229315,3.3520784433386,5.01543360907984,7.74931378909958,5.82490885560331,7.7221797895714,6.15317782281961,2.6925278975728,4.75290280078979,8.68743419729341,5.85453865982616,5.36713914972364,3.06694030445854,8.75309775267927,6.79632609224594,3.35559467142931,3.12830573880756,2.63626960828394,8.13089300383163,6.41387683616882,3.86803187570721,4.07144159699382,8.52981870641201,6.52552528467478,6.99901952841902,2.2434972381886,8.05671842859111,7.89871001277536,4.94074487635701,7.06231886227392,3.06578966472237,8.7195355882769,1.81867962497245,5.33685075925996,4.52981025552793
"21",6.23948110816623,8.43652846940474,3.17074285593434,4.50555046135743,5.26971329891676,8.67046493575041,3.83280549705677,7.70671454284919,7.27145772444991,2.24274214508619,6.93291390097763,3.76496381015802,5.9918132199665,8.50927007287837,5.03029512604391,5.56844565935864,7.41034556168315,6.92344451459096,6.21910707084583,6.96211343554679,8.28427082995726,5.73674377586919,3.20246514537149,8.14313815856899,4.41000902710646,6.1200216215137,4.7155854510335,3.01448858403026,3.64089142365861,6.11108134618635,3.35662892201166,5.01140958731635,7.74872830120294,5.82049367427622,7.72657058232388,6.15890530227869,2.68736786260645,4.74778202799626,8.6984245982521,5.85437940268797,5.36709278290729,3.06301071630606,8.75942716399908,6.80134924879803,3.35220170823178,3.12020596841608,2.62958540960772,8.13654300509041,6.41734445387098,3.86222424969216,4.02494193495649,8.53851615541817,6.52671256688608,7.00838523376344,2.23998197256378,8.06124913666901,7.90454701511618,4.94197680810706,7.06324473351973,3.0637020960207,8.72275998358828,1.81264835729831,5.33332441596678,4.54146119675686
"22",6.24151712989441,8.44158326254068,3.16249448927601,4.50347598920035,5.26458233513634,8.67736412868435,3.82942267954684,7.72259367206884,7.27412450597175,2.23938520189308,6.93559112471324,3.76006215650582,5.99251777694813,8.51378330167206,5.02705872623368,5.57080370626209,7.41311353633712,6.93693766700354,6.21675717123033,6.96503363377446,8.28888108837558,5.7333667370298,3.19508118667221,8.14616929147874,4.40965903208657,6.11968417717304,4.71628052168121,3.01036190622579,3.63522044221694,6.10887616650031,3.36034475532319,5.00808301979308,7.74839133401129,5.81695767241072,7.73015037024962,6.16367547791322,2.68307471320267,4.74363547900567,8.70771579346142,5.85444744565937,5.3669949060769,3.05981061016527,8.76435967005854,6.80525644723695,3.34946703520291,3.1133105430042,2.62370901964976,8.14094716710486,6.42021289239135,3.85726838143059,3.979575790508,8.54538131128126,6.52784452112756,7.01608441211927,2.23711717940177,8.064906012756,7.90943789346809,4.94292906348684,7.06421250165929,3.06201197656947,8.72530835665585,1.80727610048163,5.3305043854448,4.55139324461422
"23",6.24353979240725,8.44553471642799,3.15527965928975,4.50179971081951,5.25981116909511,8.68289730191765,3.82669137590401,7.73680220594768,7.27625725774844,2.23630070674656,6.93775400975914,3.75593593745635,5.99309230146604,8.51740602876105,5.0243771316861,5.57270929256282,7.41538430168036,6.9481657237514,6.21485927716355,6.96742017555759,8.29244470845056,5.73057117477152,3.18882206559948,8.14863787253336,4.40949320710073,6.11952733596045,4.71704568247935,3.00684014624088,3.63047234660084,6.1071015878819,3.36340278804665,5.00532596856997,7.74823674257991,5.81411433765189,7.73309303852958,6.1676700469515,2.679498778511,4.74026390833885,8.71560997891551,5.85467337192722,5.36687045649688,3.05718994614159,8.76820322778994,6.8083155440496,3.34725726187916,3.10744707544128,2.61854938977217,8.14439501941643,6.42260593758277,3.85304021337078,3.93556799404278,8.55081825466211,6.52893789229523,7.02242682847148,2.23470801512235,8.06785180053182,7.91352714813851,4.94367358116643,7.0652006708094,3.060644623461,8.72734050530895,1.80252359559766,5.32824365321286,4.55979379586938
"24",6.24554066559412,8.44863342547777,3.14898206891153,4.50044447982999,5.2554261557951,8.68735390992133,3.82447914480001,7.74954690197446,7.2779780946705,2.23337098982126,6.93951460784587,3.75246431673228,5.99356927120536,8.52031439314534,5.02215069660269,5.57425922980653,7.41726099685349,6.95747530604441,6.21332377289591,6.96938474254228,8.295219354021,5.72825161724325,3.18351548406189,8.15065701194337,4.40946040914724,6.11950026140668,4.71783440056323,3.00383756304254,3.62649363445535,6.10567122133928,3.3659370093303,5.00303636439737,7.74821378924775,5.81181859562732,7.73552954965461,6.17103224428949,2.6765165572842,4.73751065952499,8.72235151902412,5.85500497393736,5.3667363938114,3.05502966831689,8.77119914957196,6.81072684601329,3.34546618391689,3.1024647827116,2.61402430308247,8.14710598681629,6.42461977541935,3.84943174023543,3.89316560279715,8.55513987758142,6.53000348747782,7.02766252181564,2.23261039829608,8.07022161772963,7.91693821003453,4.9442629561951,7.06619604448862,3.05953891394881,8.72897374729546,1.79834040347828,5.32642649457493,4.56685290658028
"25",6.24751094811589,8.4510712565508,3.14349346625642,4.49934752541765,5.25143261722728,8.69096027853009,3.82268123677278,7.76099736510726,7.27937852374059,2.2305193614442,6.9409591755614,3.74954288536632,5.99397160906965,8.52265055587691,5.02029895834607,5.57552788830601,7.41882314222201,6.96517365867877,6.2120787768365,6.97101278360463,8.29739544284779,5.72632332653909,3.17901465143883,8.15231377694871,4.409521720877,6.11956459496969,4.71861504298491,3.00127950103919,3.62315520295102,6.10451578218167,3.36805035718107,5.00113172492677,7.74828381096524,5.80995718111502,7.73756006848765,6.1738759715497,2.67402599014739,4.73525228170806,8.72813770435678,5.85540334500024,5.36660390134322,3.05323534246589,8.77353574229067,6.81264075926163,3.34400931042212,3.09823248543628,2.61005932922326,8.14924708526812,6.42632925164238,3.84634971327907,3.8526156327835,8.55858872024633,6.53104787584085,7.03199377273997,2.23071971838745,8.07212660341285,7.91977708616364,4.94473561294319,7.06718982900137,3.05864485657136,8.73029508904037,1.79467192546281,5.32496171411169,4.57275342013659
