"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.50356450003517,2.55268814860348,7.93521680498866,6.83198034936478,6.09051452720497,6.13423807035681,4.10007458434925,2.02494487160651,4.44862189868816,7.28341965642943,7.84144056281311,6.63283479541249,3.50436030276157,4.07422319222855,1.82311653701965,3.73908255759031,1.42565418126936,5.78270604063886,4.51159610620266,2.72167759599045,1.92017910566477,2.7356457015721,2.54095867314593,5.8626115981279,6.08665346016053,4.74632746974999,1.97260336720033,3.85548926904432,2.68618977847663,6.5104273612654,8.340597355746,3.64367406667343,4.24557250930443,5.44624026309715,5.46621238435645,8.62276251492285,3.25324543145878,6.03318836692304,7.85950784280883,7.55905468013569,6.26790093636656,7.07407407661244,7.09343907933138,1.71041139255821,4.90002107205949,4.95508319955147,6.10516181651739,7.44304278676649,2.17835659783783,7.77825156908158,2.29196926571803,3.04650379466169,4.26546938013144,2.87602776714358,6.04852578357022,5.57771426856559,5.86304235952698,2.65865096952376,3.52231733997431,6.34497362981415,3.08365922753205,8.67146835533269,3.50783573694854,3.40989102698419
"11",6.57678922263422,2.50361086910798,8.0055323850342,6.84697724141284,6.12036473137033,6.20561157291115,4.08563913625115,2.00071187884447,4.41075731208385,7.36221182258215,7.91406404683112,6.66533834273021,3.4728459277702,4.16353629423824,1.81759313027834,3.69497124559904,1.31471533232559,5.74345493602932,4.52493366124515,2.72026702811708,1.87432416825328,2.73852553790263,2.53781700739527,5.83820032152026,6.17502931500197,4.83847966149503,1.96754711651698,3.8941800233802,2.65114290708025,6.51529354796742,8.35161950147404,3.6382093367618,4.3354971776827,5.4262165034355,5.47758762280429,8.64610771019947,3.24573985526765,6.02525892612548,7.93540682778179,7.63960383451513,6.31344920166529,7.11710249900196,7.12570270064264,1.67404454082899,4.91515236290729,4.97667025841534,6.1936896119546,7.48809569790601,2.09795766321295,7.86938945799884,2.25830477881054,3.03991121017063,4.32523259141418,2.83682002838912,6.16639634221065,5.64256267769457,5.82794344497036,2.62208074116181,3.59958934113162,6.34623753833318,3.08965776858451,8.74233058929677,3.50006379954534,3.34928399490234
"12",6.63007434063892,2.46423976298583,8.05839324638487,6.86216439884086,6.14649789950579,6.26317386246846,4.0716147155585,1.97627453235618,4.38203335606209,7.42034378639022,7.96687401907661,6.69428606357297,3.44781978184935,4.24104737077263,1.81294599226757,3.65238980447536,1.2326231095726,5.71951903500442,4.53400499644835,2.71473286429816,1.84215319138073,2.73807269347604,2.53321418699084,5.81568282410195,6.23916018411992,4.90414073183112,1.96279233938767,3.91663420875871,2.62243829504243,6.52155632989005,8.36284579973702,3.63359545396937,4.40040918402182,5.4142725092256,5.4889611561031,8.66739044200524,3.23714311340543,6.0222350691408,7.99196066969145,7.6981774516166,6.35317110975803,7.15220101676482,7.15370962835302,1.6440688559,4.92754509471133,4.98806615009141,6.25688520739681,7.53168247378813,2.0344246760997,7.93465741741176,2.22919400685457,3.02938120577411,4.36874345630967,2.80499169532884,6.25814375888658,5.69740052597953,5.80238191862152,2.59536589040852,3.65617238234994,6.35058605432152,3.08681479703871,8.79532735469043,3.49251121805151,3.3082997314775
"13",6.66922281955111,2.43253630465078,8.0981799498054,6.87633681295485,6.16893813141778,6.31003578364169,4.05851190539109,1.95369053966815,4.3594338929635,7.46382554034326,8.0056380129805,6.71905543079388,3.42797355672663,4.30756890964845,1.80845406322282,3.61228286074041,1.17172003257181,5.7045853795747,4.54028398040524,2.7070093798003,1.81851133302239,2.73566665672302,2.52796043148145,5.79697908457497,6.28572786525385,4.95122376553188,1.9580724392774,3.92888716996136,2.59930514615281,6.52780097659592,8.37368716446076,3.62912329257559,4.44736904344614,5.40757821345647,5.49981618000478,8.68598619208796,3.22830369468467,6.0223000745746,8.03430114664227,7.74124927174326,6.38751539353952,7.18044357270855,7.17713701992441,1.61953675106043,4.93743855437559,4.99387516747159,6.30205711409292,7.57115169860167,1.98485259049535,7.98148345996417,2.20427958791876,3.01728620404769,4.40056607915268,2.77868873764492,6.32767361155444,5.74426652366947,5.78375277161608,2.57545406134201,3.69752326658917,6.35652777812848,3.07995165919758,8.83503177916536,3.48517270252574,3.28122141706141
"14",6.69826700733403,2.40695701807016,8.12817103560361,6.88896110788253,6.18801977571624,6.3484244543086,4.04654794300825,1.93378559547908,4.34109551231643,7.49662424384598,8.03429308520922,6.73971123741097,3.41215579278047,4.36403121855523,1.80397702400804,3.5752827275898,1.1263347996174,5.69501541197364,4.54467013247559,2.69837408320705,1.80053221914856,2.73221645361984,2.52254404153268,5.78231304613629,6.3196765973227,4.98525532422249,1.95340342689879,3.93502825050693,2.58078030031004,6.53339595490354,8.38369168835743,3.62465918963882,4.48150928536193,5.40426999654234,5.50974543223029,8.70177703434569,3.21974820230798,6.02429338846908,8.0661965236276,7.77324967944193,6.4170267824293,7.20298500600955,7.19629893517111,1.59950970237797,4.94521496225014,4.99661946633562,6.33459300833798,7.60565258754386,1.94645739557498,8.01514103085819,2.18316934760458,3.00500497449819,4.42405820616085,2.75665251761139,6.37955926687018,5.78438873215434,5.77020340636494,2.56036837858643,3.72779375712148,6.36301668266901,3.0719717927507,8.86482428922694,3.47817338776581,3.26354581143748
"15",6.72002744720303,2.38628926471929,8.1508149727636,6.89988954129686,6.20415987556928,6.37998887428938,4.03578568777039,1.9167170478335,4.3258388139011,7.52148206366794,8.05559609578111,6.75664067272411,3.39944515141826,4.4115022980523,1.79957977247538,3.54174855011235,1.09234881936936,5.68871125012863,4.54774131817575,2.68963770034362,1.78652813265001,2.72831285604834,2.51726622200296,5.7712148718014,6.34457530250775,5.0100722678941,1.94888836989853,3.9376646937137,2.56596371285468,6.53812995989447,8.39259852337407,3.62027151882971,4.50649466412881,5.40312967152933,5.51852190374001,8.71492088764758,3.2117765224703,6.02744102268273,8.09038832798963,7.79725122887572,6.44226035302944,7.22088830260373,7.21175102836103,1.58317325592282,4.95126223738652,4.99769010414037,6.3582796928089,7.63520846829588,1.91684564563009,8.03938260419392,2.16545203915464,2.99329304627734,4.44159025311987,2.73801998531681,6.41800890048922,5.81861648199396,5.7603781739937,2.54877307981034,3.7500482132342,6.36939634798611,3.06439910427447,8.88721389758771,3.47163107526505,3.25205138983029
"16",6.73649052810355,2.36956663099509,8.16794015221825,6.90917830351007,6.21776735724047,6.40599431217607,4.02620593525899,1.9023208123012,4.31289977620198,7.54037334047362,8.07151141256402,6.7703518230884,3.38913516918505,4.45111582831892,1.7953709085436,3.51181196565049,1.06678251179323,5.68445089131971,4.54988395978785,2.68128603112674,1.77544280286607,2.72432907331821,2.51230701830903,5.76301024513298,6.36296892052898,5.02833754122335,1.94463111205043,3.93838664828081,2.5540978618283,6.5419989603293,8.40031080649829,3.61607056987033,4.52492006452125,5.40335707327292,5.52607519605153,8.72570514830965,3.2045366616989,6.03121436076025,8.10886464967728,7.81541152210056,6.46374534148664,7.23506778816731,7.22409888218437,1.56985005382271,4.95592573111801,4.99786053417521,6.37573099018457,7.66022700713282,1.89406301528676,8.0568833327316,2.15070427644073,2.98252649080717,4.45481709940234,2.72218180537573,6.44646224626159,5.84764270459442,5.75327578622231,2.53973951595648,3.76650997404455,6.37530116286735,3.05789195445754,8.90406664815492,3.46562120402615,3.24455685034065
"17",6.7490651692227,2.35601605462336,8.18091322955168,6.91697936133867,6.2292119732066,6.42744064715601,4.01774630621206,1.8903021948141,4.30177108679517,7.55475838290425,8.0834555866049,6.78136639230928,3.38069409538973,4.48398906053363,1.79144191375636,3.48542785539255,1.0474722628233,5.68150876035958,4.55136431386041,2.67358474666209,1.76657438874254,2.72049037341334,2.5077642958059,5.75703945672936,6.37666389450558,5.04190567715914,1.94070614077005,3.93812891222873,2.54457334248681,6.5450895262106,8.40684692894132,3.61214857467417,4.53861851467065,5.40442151439412,5.53244332252067,8.73446030941595,3.1980791247917,6.03525083505478,8.12307043705885,7.82926345673119,6.48197078970949,7.2462825582601,7.23391036538476,1.5589843418216,4.9594958932768,4.99756325873677,6.38874478637986,7.68125154279007,1.87655705858801,8.06955266025791,2.13850860624453,2.97285658001526,4.46489776934311,2.7086888982846,6.46756009197285,5.87209793721238,5.74815656962509,2.53261038713233,3.77877735758203,6.38056179406593,3.05262123861684,8.91677224929354,3.46017719995403,3.23963368608944
"18",6.75875828005353,2.34501907196179,8.19075724210274,6.92347945818782,6.23881751777371,6.4451345335837,4.01032288639278,1.88033295741977,4.29210613495417,7.5657326031811,8.09245879365239,6.7901668694333,3.37372378766668,4.51116248338906,1.78785093065309,3.46242478842905,1.0328365141962,5.67944232750297,4.55236986548224,2.66665508870648,1.75943069103148,2.71692288844155,2.50368013561674,5.75274038274962,6.38694281658268,5.05207585473491,1.93715407031991,3.93742190448275,2.53690892547489,6.54751852459716,8.41229490271553,3.60856396720696,4.54888697421804,5.40596801088899,5.53772766358101,8.74151246394186,3.19239464271255,6.03930522693278,8.1340618748919,7.83990810353788,6.49738051544287,7.25514983798868,7.24168105603486,1.55012190059773,4.96220988629917,4.99704032662607,6.39856311786584,7.6988409653223,1.86311371792569,8.0787544339815,2.12847261907113,2.96430569025161,4.47265195748038,2.69719361910118,6.48326460318784,5.89257722960906,5.74447608055492,2.5269149332105,3.78799466152629,6.38513101298512,3.04851457431466,8.92636692616094,3.45530038811626,3.23636462353556
"19",6.7662953081322,2.336081068805,8.19823930579288,6.92886766285278,6.24686388539022,6.4597350384832,4.0038426447447,1.87209714131863,4.28365990297492,7.57412245589507,8.0992748805061,6.79717458819098,3.36792522840716,4.53356638902609,1.78462436088455,3.44255022080951,1.02171081494003,5.677972918692,4.55303467544262,2.66052715340376,1.75365075408119,2.71368772865598,2.50005977345081,5.74966687193479,6.39471950100185,5.0597650674676,1.93398700374975,3.93655472433762,2.53072661698028,6.54940399863569,8.41677756316226,3.60534323812293,4.55664706657378,5.40775843024913,5.54205921069903,8.74715965097833,3.18743953130104,6.0432170153011,8.14261663100317,7.84814454267093,6.51037214170841,7.26216481144293,7.2478261172389,1.5428919198946,4.9642580366593,4.99642633985002,6.40605151927656,7.71351607417713,1.85279223649997,8.08546323237366,2.12024216966959,2.95682578282453,4.4786664923062,2.68741404150691,6.49501105829418,5.90963869099724,5.74183550866983,2.52231289130959,3.79498069099086,6.38903140748177,3.04539991677976,8.93362434300776,3.45097043357049,3.2341663699375
"20",6.77220344007625,2.32880633312914,8.20393563825617,6.93331951245601,6.25359170028988,6.47178430927216,3.9982107226416,1.86531033296694,4.27625218771699,7.58055245365191,8.10445813341096,6.80274462969727,3.36307189207053,4.55200891902234,1.78176412411231,3.42550755457354,1.01323201293212,5.67691905839537,4.55345561209244,2.65517641649321,1.74896067611358,2.71080457096697,2.49688527940513,5.74747949277841,6.40064865069777,5.06562608067742,1.93119640171334,3.93567662442302,2.52572918042624,6.55085255924253,8.42042902016895,3.60248832169202,4.56255770434785,5.40963403009192,5.54557626689838,8.75166218667631,3.18315228667762,6.04688699004725,8.1493117255707,7.85455831806414,6.52129809444171,7.26772113486121,7.25268459977987,1.53699189109337,4.96579138186444,4.99579488018197,6.41181987098771,7.72573927665902,1.84486755705784,8.0903758042576,2.11350752539252,2.95033350857043,4.48336679625833,2.6791129566648,6.50384319807644,5.92379444877712,5.73994415957081,2.51855614060758,3.80032256597093,6.39232113505147,3.0430826980436,8.93912296475655,3.44715374157698,3.23266867688748
"21",6.77686928029489,2.32287786971125,8.20827979830218,6.93699045435595,6.25920721257551,6.48172965189729,3.99333474829984,1.859725662087,4.26974461754699,7.58549448335319,8.10841771298911,6.80716928357712,3.35899002763423,4.56717808420146,1.77925548231696,3.41098422804829,1.00675649247034,5.67615881265537,4.55370313377365,2.65054810193176,1.74514749814384,2.70826773151777,2.49412526654597,5.74592692130251,6.40520257505247,5.07012778407096,1.92876040793974,3.93485819314811,2.52168198640318,6.55195514497395,8.42338022802285,3.59998447845888,4.56709339988509,5.41149095631852,5.54841121074049,8.75524080915689,3.17946414661533,6.05025987901861,8.15457852263342,7.85958238782021,6.53046773912652,7.2721297658689,7.25652882765126,1.53217521325,4.96692883478819,4.99518479268698,6.41630320150206,7.73591038451928,1.8387825800824,8.09399064440166,2.10800399721326,2.94473089124158,4.48706498229871,2.67208584058247,6.51051979952105,5.93550312677509,5.73859110964268,2.51546196341529,3.80444300751145,6.3950728294486,3.04138265255987,8.94329597609421,3.44380953966827,3.2316354075367
"22",6.78057902081635,2.31804122411811,8.21159853139054,6.94001428051691,6.26388676180687,6.48994041785847,3.98912735232955,1.85513344230976,4.26402630470228,7.58930499016172,8.11145670002922,6.81068530251121,3.35554439871001,4.57965147803594,1.77707360474271,3.3986714583778,1.00180189806316,5.67560808492458,4.55382866558681,2.64657297079544,1.74204291343844,2.70605692801237,2.49174158587563,5.74482638625108,6.40872462703976,5.07361010331202,1.92664964654054,3.93412729752173,2.51839898187355,6.55278678222186,8.42575111010026,3.59780688293252,4.57059858293365,5.41326369381009,5.55068361489198,8.75807889535849,3.17630558112105,6.0533112825669,8.1587417877162,7.86353958428991,6.5381502660561,7.27563527107364,7.25957512310107,1.52824101937935,4.96776344967995,4.99461520368286,6.41981575192862,7.74436973214419,1.83410993656475,8.0966648245078,2.10350913697256,2.93991719825815,4.48999256215762,2.66615402132141,6.51559397277097,5.9451665614188,5.73762392819121,2.51289425542228,3.80764810716296,6.39736140364002,3.04014797832083,8.94646828807396,3.44089404015588,3.23091444674489
"23",6.78354655963162,2.31409163674127,8.21413846032211,6.94250407743408,6.2677806936792,6.49672149184703,3.98550755424254,1.85135799431445,4.25900493298902,7.59225322430308,8.11380033162896,6.81348231618146,3.35262810071633,4.5899093598468,1.77518847143974,3.38827700776221,0.998005167192478,5.675207725863,4.553869766327,2.64317720272306,1.73951249624893,2.70414433894575,2.48969377907092,5.74404655042851,6.41146642583219,5.07632172935467,1.9248314045729,3.93348969104481,2.51573199592662,6.55340807430358,8.42764702827189,3.59592553300283,4.57332532058001,5.41491355283746,5.55249746697067,8.76032654512905,3.17361008522228,6.05603787738118,8.16204765627675,7.86667250786476,6.54457806265482,7.27842947083986,7.26199407338606,1.52502580740981,4.96836768180102,4.99409415177487,6.42258735565961,7.75140424247819,1.83052198006011,8.09865454909991,2.09983820618817,2.93579547483427,4.49232298856796,2.66116068437937,6.51947062145074,5.95313056315842,5.73693283135384,2.5107502906728,3.81016104842236,6.39925754853148,3.039257796248,8.9488839935142,3.4383631794649,3.23040644991955
"24",6.78593329679183,2.31086390278809,8.21608600234223,6.94455430340986,6.27101678736791,6.50232434585978,3.98240142009066,1.84825344450177,4.25460126055343,7.59454269078222,8.11561653869864,6.81571103730239,3.35015532852256,4.5983484778386,1.77356826670608,3.37953256197932,0.995092014611992,5.67491558181888,4.55385381568488,2.64028830284909,1.73744817247483,2.70249911619934,2.48794190739284,5.74349377005025,6.41361386391199,5.07844622354149,1.92327244523103,3.93294052465067,2.51356258684926,6.55386727927812,8.42915793444856,3.59430864216339,4.57545960930714,5.41642048077489,5.55394084754228,8.76210527786954,3.17131621676692,6.05845015653792,8.16468383621579,7.86916478947617,6.54995035018392,7.28066259540972,7.26391958063676,1.5223965548453,4.96879769897922,4.99362355839947,6.42478813187054,7.7572543165174,1.82776751022741,8.10014406474589,2.09683906009155,2.93227588041638,4.4941874078334,2.65696831486981,6.52244762050343,5.95968855148578,5.73643897427583,2.50895139882727,3.81214585256125,6.40082470969589,3.03861927197454,8.95072676075275,3.43617435355074,3.23004550430857
"25",6.78786216280493,2.3082243892581,8.21758226280453,6.94624323991624,6.27370327482442,6.5069562149229,3.97974224252035,1.84569938769969,4.25074575012534,7.59632738671355,8.1170309463607,6.81749062575676,3.34805623763127,4.60529520228496,1.77218157776651,3.37219720836849,0.992854556001384,5.67470138127771,4.55380068419525,2.63783839595502,1.73576270138905,2.70109017171872,2.48644823790738,5.74310160043659,6.41530537161158,5.08012022584437,1.92194077367384,3.93247057326383,2.51179578480556,6.55420243302146,8.43035904954137,3.59292483467187,4.5771398037398,5.41777716481656,5.55508695290594,8.76351266327408,3.1693685175265,6.06056713762193,8.16679432237664,7.87115636213683,6.55443689049884,7.28245225682748,7.26545647503059,1.52024506395356,4.96909686328318,4.99320208435401,6.42654542441069,7.76212055679382,1.82565384944427,8.10126624580353,2.09438711808207,2.92927713611946,4.49568581333547,2.65345680011845,6.52474524207012,5.96508682017175,5.73608586321578,2.50743639973937,3.81372409883991,6.40211808662174,3.03816284894073,8.9521350051294,3.43428746205805,3.22978716804334
