"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.70629990784911,6.26420490764092,6.65805613196034,3.55098026577114,3.72267183121667,6.89331857319014,8.36161146655905,7.72161371523881,3.34647160931489,6.19580198247831,4.98898129063043,1.8975617820934,2.67665889349517,5.238674559341,3.68081799745818,6.30218212537565,6.94680689034633,4.83432760648013,4.62837708371791,2.80069230639108,4.37188274688417,2.54968513416142,3.4059005345461,2.63256670638471,8.44161859790764,8.8182437527179,9.28218218153217,5.08842456383537,5.94920884144735,1.80777073868945,3.34968038370842,3.29236797006088,5.17532609715691,5.94983563123153,5.99809285418823,3.32753753635219,3.02362898577487,2.2897985259775,8.45838194398105,8.67483219288884,4.61588595842327,5.53433574542581,4.34735530854284,4.69366710984193,2.73497606448751,3.44928457801298,2.19306428928313,3.40169676403507,7.42334029025495,3.25938042807981,5.09049715338002,6.2750531935719,3.95613697793168,5.6514513992884,8.45285487302081,4.79581456177614,6.33046701967401,3.46872764709625,5.21666646876862,5.1736813457067,3.37312798561663,7.23334758483356,8.8682637663284,5.68356680959198
"11",8.79822421930384,6.3441895052868,6.72178884851049,3.49280259682269,3.7204215237687,6.90123322940501,8.44367049956991,7.7163906473305,3.30978439333562,6.26020843001538,4.9880041388272,1.83514111711372,2.68795332909385,5.20929251744047,3.63719403250123,6.30168573103226,6.99318247163645,4.79344781714542,4.56536989959643,2.7523211903691,4.40138469652983,2.5003518576502,3.34797987363731,2.58195564609495,8.43950814078249,8.82073443856494,9.28273257558905,5.06822257839181,5.98549261636184,1.7198175430623,3.28092934469383,3.24818455118515,5.17672020819673,5.95100908827827,5.92649731538004,3.23708940658164,2.9805963459874,2.28249066479752,8.49642138015912,8.69050020141718,4.50677837885079,5.55578242823781,4.32672205917499,4.72395771867817,2.63924091389505,3.42379070908832,2.11262761894445,3.35777330255087,7.47309120177147,3.26180643914673,5.14190775837597,6.29099272865645,3.88883745519391,5.68929764904489,8.42794588088557,4.74745075095889,6.29869930672666,3.50824658085941,5.31106342950909,5.12537063921556,3.32587066282978,7.27420526032013,8.95098215482206,5.64354893205684
"12",8.86271206139071,6.41037498208487,6.77385800175359,3.44647320124216,3.71666728197411,6.91545310750579,8.50428438750611,7.71815088521392,3.27906143014505,6.31320196082919,4.98769987723385,1.787242603634,2.69292212209732,5.19105998119993,3.60451780157524,6.30420533746107,7.04517479893471,4.76281470416832,4.51803088911015,2.71187147789702,4.42167116753263,2.46444567407228,3.30195163624509,2.54418408519965,8.44234535599216,8.82599730527415,9.28703750101283,5.05478691359929,6.01177941061034,1.65211637024504,3.22411157766126,3.21451220461116,5.18130560091574,5.94975663460145,5.86819748892599,3.16376182712172,2.94757478713947,2.27293919739502,8.52853040689807,8.70571123815492,4.41175817585563,5.57406909907854,4.30874648348415,4.74268070855289,2.56574327059063,3.40519973508161,2.05022419397983,3.31658293388708,7.51402736571409,3.26331532028652,5.18273588797951,6.30185956295154,3.83098091552897,5.71985092803519,8.41350392680329,4.71607087011756,6.27344382134552,3.53370127707717,5.38003486840382,5.08646151176469,3.29031143237462,7.3102070641903,9.0128956867418,5.61332647629923
"13",8.90833161710269,6.46529076388014,6.81591808600572,3.40923653233363,3.71242624317588,6.93372358587671,8.54926646236735,7.72437378469929,3.25317950093153,6.35688379410534,4.98732580109276,1.74991671208337,2.69404333206927,5.17976073014473,3.57984646759005,6.30889403545357,7.09948316500665,4.73987032823294,4.4823788801087,2.67836924595148,4.43538070498649,2.43790002410421,3.26536328596036,2.51600874673557,8.44756725464621,8.83247900660519,9.29306904831211,5.04565881078837,6.0301561011852,1.60005345732611,3.17750663811496,3.18879747220663,5.18737254285606,5.94672831144354,5.82080719908732,3.10463642518011,2.92196288799266,2.26241531332002,8.55476074271905,8.71933817923154,4.32869171702945,5.59005982656615,4.29310293147088,4.75428535263404,2.50940851322637,3.3911823234345,2.0018158631244,3.27860049393371,7.54861110169018,3.2640724221624,5.21560070275327,6.31077153012373,3.78138556392294,5.74487990174432,8.40653922537607,4.69591759765992,6.25374248881924,3.54984356448725,5.42973915713568,5.05526038592457,3.26363262418289,7.34090533136062,9.05903461188679,5.59056055378077
"14",8.94104733024681,6.51096257489825,6.84970170271644,3.3790519549642,3.70821920212158,6.95447572325474,8.58276842944592,7.73320628060789,3.23119532713243,6.39296134749303,4.98663769239781,1.72052375818486,2.6929270411259,5.17281026102159,3.56105047422093,6.31503796627903,7.15351346173185,4.72269111988689,4.4554242362495,2.65074488843223,4.44451184644969,2.41798425463068,3.23627386213995,2.49500057035439,8.4535987854236,8.83913804844096,9.29954212073374,5.03926320542997,6.04269424207243,1.56006395813376,3.13953102212881,3.16906758040411,5.19378678988842,5.94256852904574,5.78240801377992,3.0571617876364,2.90190054179614,2.25182601482604,8.57582957699697,8.73101974294262,4.25587820688525,5.6042118642471,4.27945750456509,4.76144637389444,2.46620862721064,3.38032466835586,1.9641066589091,3.24412901673069,7.5783924162615,3.26428354942051,5.24235990467608,6.31927647876107,3.73906197331011,5.76559035179351,8.40464633770081,4.68307657830193,6.23856511500448,3.55987354050802,5.46533856838962,5.03021826097478,3.24365744562117,7.36649525007486,9.09337075231027,5.57344350469535
"15",8.96490131595613,6.5490358079095,6.87679387891226,3.35439481702822,3.70429420302869,6.9765555314719,8.60777817004599,7.74332799426672,3.21237748377659,6.42281972189233,4.98561568219332,1.6972176479751,2.69060586039324,5.16859411920531,3.54659433844133,6.32206255479897,7.20529213343451,4.70983145361532,4.43494019989977,2.62799328301499,4.45050962680714,2.4028373190273,3.21314070503857,2.47934211032633,8.45955456876215,8.84537836911613,9.30573220341073,5.03462064175082,6.05109168956396,1.52936612825898,3.10876050948175,3.1538334053937,5.19989179398132,5.93782726649071,5.75140503447849,3.01914134896872,2.88604051076028,2.24174146841361,8.59262979745661,8.74077053660583,4.19201083099443,5.61678482441531,4.26751830193948,4.76580214426633,2.43301258586466,3.37173131112853,1.93453143189141,3.21325707926009,7.60434453168983,3.26412774284407,5.26434706779005,6.32803788115923,3.70312264242034,5.78285619232632,8.40601346478765,4.67495667864849,6.22697169144052,3.56592264030694,5.49084652102756,5.01004229992519,3.22872341542197,7.38750672440415,9.11893009181457,5.56059130498094
"16",8.98260615451517,6.58085250688101,6.89854549437945,3.33411643467098,3.70075205045139,6.9990777015139,8.62646979324287,7.7538287987864,3.19617380904483,6.4475797940076,4.98432780805275,1.67865265215875,2.68772920041288,5.16609201667473,3.53536942766117,6.32952485052663,7.25343210714246,4.70020628164141,4.41927809669673,2.60923529574034,4.45438921569686,2.39117158258451,3.19473353178316,2.46767475413319,8.46499113699447,8.85091621745418,9.3112866689821,5.03112871920793,6.05662507691844,1.50579239906084,3.0839383827499,3.14198419518223,5.2053630455937,5.93292260789355,5.72645301724487,2.98872461083629,2.87339552843129,2.23247518534549,8.60601254893454,8.7487724434533,4.13608172158108,5.62794866261263,4.25704299713051,4.76837408329266,2.4074192770663,3.36481205744086,1.91114642276738,3.18589660069812,7.62708884115478,3.26374232210871,5.28253849530641,6.33723480063453,3.67274545370969,5.79733779495016,8.40933692259113,4.66986666739383,6.21816738954238,3.56940215237737,5.5092299219527,4.99369958813837,3.21757030535158,7.40459675892401,9.13797402425196,5.55095092702307
"17",8.99598249829553,6.60750800380394,6.91606136628911,3.31734350554735,3.6976163422422,7.02135121722584,8.64044179323973,7.76410739650841,3.18216738359687,6.46814856855511,4.98286561611576,1.66381506355759,2.68469386154892,5.16465576770021,3.52657169219489,6.33709459077503,7.2970852013001,4.69300217552515,4.40722123224578,2.59373324877676,4.45685055608013,2.38208279236971,3.18007073290512,2.4589836657761,8.46972985202246,8.85566185981858,9.31607872914327,5.02841612257558,6.06021027071575,1.48766363879995,3.06397738315796,3.13269555756663,5.21008350018232,5.92814220500762,5.70641786497551,2.96438361618805,2.86323443342906,2.22416477004562,8.61670623581962,8.7552667815107,4.08727898238159,5.63783505865925,4.24783303873444,4.7698086227613,2.38760297084177,3.35916393213791,1.89249789804003,3.16184114401263,7.64704126213063,3.2632260403286,5.29766542932295,6.34679547261481,3.6471682875981,5.80954731178715,8.41371140301727,4.66671100806234,6.21150806084427,3.57124280481889,5.5226110343348,4.98038281692207,3.20924759935256,7.41842598452459,9.15217777531799,5.54372481375069
"18",9.00626022947566,6.62989609309234,6.93022302991857,3.30340526299103,3.69487220907951,7.04284286901115,8.65087945426119,7.7737902334944,3.17003798186212,6.4852617446756,4.9813160331871,1.65192380003786,2.68173194067181,5.16387351103446,3.51961423283665,6.34453208944075,7.33586374554591,4.68760989115619,4.39787241429604,2.58088405190774,4.45837021380986,2.37492676113451,3.16837070411943,2.45251127762345,8.47374061708589,8.85963456214852,9.32010798080818,5.02625103545512,6.0624861317361,1.47368785385563,3.04795488439819,3.12535600426211,5.21405455283156,5.92366432161682,5.69035170372787,2.94487704315471,2.85501047853144,2.21683640682599,8.6253000460822,8.76050039450474,4.0449030665909,5.64655982887599,4.2397252094199,4.77051983323376,2.37218254215605,3.35450322503787,1.87750301661143,3.14081910122276,7.6645045538198,3.26264699193813,5.31028845570268,6.35653366713729,3.62569543719583,5.81988814149867,8.41852835608057,4.66478320865348,6.20648507405644,3.57205598261225,5.53247709142166,4.96946733452215,3.20304085913558,7.4295951424479,9.1627793092785,5.53831095075442
"19",9.01427901996083,6.64874617736322,6.94172395485381,3.29178052673784,3.69248744980402,7.06315772360761,8.65866726978524,7.7826678045158,3.15953259360029,6.49951839393977,4.97975085567545,1.64236872370046,2.67896981553931,5.16348459336616,3.5140654190812,6.3516683169553,7.36973946312862,4.68357339741905,4.39056924771264,2.57020210955869,4.45926986095811,2.36923830491623,3.15901319884329,2.44769235856497,8.47706972355544,8.86290760365305,9.3234376443524,5.02448556442153,6.06389050312331,1.46287697528502,3.03510160801774,3.11951093523891,5.21733816476739,5.91958456563017,5.67747145580819,2.9292087687051,2.84831109363021,2.21045102288449,8.63225531666847,8.76470041126735,4.00831238151066,5.65423146724618,4.23258391520861,4.77077536676045,2.36011605299651,3.35062476948538,1.86535363375758,3.12253327623689,7.67972382747245,3.26205051052539,5.32084683159909,6.36622786486833,3.60770460161657,5.82868101438453,8.42339320725494,4.6636291937661,6.20270351061057,3.57224125383076,5.53985845960925,4.96047109744257,3.19841439850305,7.43861965658489,9.17069447188313,5.53425608615138
"20",9.02061998954415,6.66465400919658,6.95110592499631,3.28205919533711,3.69042379857523,7.0820246820687,8.66446817838859,7.79064534792373,3.15044439981425,6.51140847082718,4.97822442179241,1.63466978894217,2.67646743663556,5.16332534942839,3.50960521605574,6.35838900525344,7.39893680698225,4.68055147230128,4.38482133697567,2.56129894171656,4.45976527297832,2.36467720275896,3.15150784102386,2.44410535404488,8.47979712685318,8.86557520893094,9.32615719646009,5.02302258587963,6.06472005046881,1.45447901547366,3.02478573363828,3.1148209593238,5.22002167442868,5.91594085175007,5.66713771291258,2.9165865139509,2.84282219572563,2.20493512569175,8.63792660633663,8.7680642195234,3.97689627982002,5.66095352430788,4.22629496025116,4.77074929857492,2.35061818061624,3.34737657987805,1.85544301691406,3.10668652725677,7.69291721254068,3.26146566478451,5.32969142097464,6.37566614079982,3.5926499028781,5.83618261993265,8.42806210576617,4.66295813065605,6.19986017555151,3.57205787406238,5.54546578879709,4.9530211957666,3.19496726049876,7.44592599401515,9.17660271962406,5.53121962206441
"21",9.02569175593268,6.67810703726132,6.95879156239558,3.27391430641711,3.68864269372848,7.09928153497185,8.66878038421305,7.79770534496533,3.14259856046431,6.52133434996202,4.97677482625995,1.62844812468644,2.67424422192596,5.16329424735094,3.50599430393621,6.36462249676335,7.4238362750464,4.67828884453546,4.38026419034622,2.55386352427272,4.46000049883422,2.36099163793912,3.14546822273811,2.44143596864667,8.48201237371307,8.86773399722982,9.32836140241033,5.02179609111382,6.06517425668999,1.44792361781435,3.01649471903897,3.11103127715542,5.22219772205893,5.91273362504311,5.6588337774402,2.9063839120196,2.83830253730416,2.20020031008208,8.64258395105186,8.77075739576863,3.95006777561708,5.66682456316847,4.22076074987114,4.77055519056439,2.34309668911733,3.34464350887814,1.84731168689228,3.09299634745015,7.70429035410634,3.26091018948182,5.3371069589672,6.38466984294202,3.5800602837512,5.8425996662238,8.43239525491176,4.66258455936923,6.19772407230133,3.57167231617165,5.54978973214499,4.94682735893649,3.19239971242576,7.45185899829248,9.18100982759034,5.52894597322978
"22",9.02978674072221,6.6895051485392,6.96511130980381,3.26708183573215,3.68710801701713,7.11485796605753,8.67197873216516,7.80387962752267,3.1358431028196,6.52962764898181,4.97542645597195,1.62340442112916,2.67229588523602,5.16332938903439,3.50305213966772,6.37033034538741,7.44489675108565,4.67659455068158,4.37662556765848,2.54764535654112,4.46007130078012,2.35799310054378,3.14059062663378,2.43944993983343,8.48380193004968,8.86947349704297,9.33013946221228,5.02075951078248,6.06538653914661,1.44277905597277,3.00981681620076,3.10794932269033,5.22395370247308,5.90994086753838,5.65214566276618,2.89810752903566,2.8345651047122,2.19615496346111,8.64643268484474,8.77291559832106,3.92726725951814,5.67193740536161,4.2158966758242,4.7702670894224,2.33710412799936,3.34233642838406,1.8406080146127,3.08120189447455,7.71404118334851,3.2603940760865,5.34332737066448,6.39310378698907,3.56953436211749,5.84809981239069,8.436323171742,4.66239092034382,6.19612013523118,3.57118987395531,5.55317095681374,4.94166164204695,3.19048790056095,7.45669363539202,9.18429347225135,5.52724353944596
"23",9.03311816805553,6.6991775068836,6.97032483954163,3.26134611721464,3.68578719716731,7.12875714967463,8.67434523463115,7.80922919182612,3.13004339116147,6.53656243735762,4.97419281346286,1.61930218316027,2.6706051819633,5.16339397610122,3.50064127775867,6.37549975781028,7.4625993200609,4.6753257256695,4.3737009694241,2.54244089743203,4.4600410606045,2.35553891792934,3.1366366752801,2.43797269970248,8.48524325324654,8.8708720610972,9.33157015277368,5.0198787208997,6.06544574877522,1.43871875236947,3.00442365750047,3.10542846621679,5.22536696351058,5.90752853686211,5.64674383251557,2.89136921989021,2.83146354512175,2.19271086085473,8.64962965195762,8.77464820058748,3.90797020115494,5.67637838375505,4.21162843504248,4.76993303250856,2.3323014113874,3.34038492842717,1.8350597736706,3.07106644923904,7.72235959264606,3.25992212348272,5.34854656027951,6.4008778523175,3.56073322738371,5.85282023630209,8.4398226287844,4.66230330732051,6.19491616671524,3.57067567876168,5.55584823812858,4.93734316634891,3.18906475820684,7.46064751410578,9.18673638398861,5.5259687853079
"24",9.03584452445405,6.70739612523986,6.9746375746171,3.25652928747198,3.68465146219306,7.14103739623273,8.67609183990167,7.81383005515525,3.125078932878,6.54236570349935,4.9730791675021,1.61595450530217,2.6691486200799,5.16346693939484,3.49865609535888,6.38013729633543,7.47741055280466,4.6743754736747,4.37133579035138,2.53808319353814,4.45995149838087,2.35351994330765,3.13341932136953,2.43687419153604,8.48640270379341,8.87199583755474,9.3327203686573,5.01912779721291,6.06541080918998,1.43549551199456,3.0000546956664,3.10335613219905,5.22650330801708,5.90545743816958,5.64236715941517,2.88586355848655,2.82888222095046,2.18978654745808,8.6522957915073,8.77604243756392,3.89169443994933,5.68022685109239,4.20789007007597,4.76958383120647,2.32843052125285,3.33873232735388,1.83045366917319,3.06237741131309,7.72942508540499,3.25949572042722,5.35292623101571,6.40794333361441,3.55337246144796,5.85687430507019,8.44289970825258,4.66227578403341,6.19401258630828,3.57016866769672,5.55799106483794,4.93372681012097,3.18800566701872,7.46389238923164,9.1885505681572,5.52501422998365
"25",9.03808585235304,6.71438674452119,6.97821322874353,3.25248356689137,3.68367567764341,7.15179524703395,8.67737755710125,7.81776372098278,3.12084157700608,6.54722573634175,4.9720848446193,1.61321355682996,2.66790053123872,5.163536922416,3.49701463854246,6.38426355934848,7.48976121015515,4.67366379732847,4.36941231523588,2.53443414494047,4.4598298644754,2.35185178735558,3.13079165314779,2.43605753996407,8.48733552359943,8.87289934855728,9.33364546785053,5.01848639474635,6.06532059589814,1.43292188045232,2.99650382635509,3.10164512441195,5.22741727426991,5.90368750677714,5.63880927292851,2.88134976855992,2.82672889739129,2.18730877803129,8.65452556406546,8.77716741753445,3.87800499192472,5.68355498563929,4.20462255613931,4.76923883977592,2.32529413873353,3.3373322307543,1.82662060826562,3.05494513162408,7.73540420124497,3.25911407630022,5.35660173723008,6.41428646640868,3.54721427304078,5.86035670069177,8.44557803122916,4.66228024759791,6.19333450707294,3.56969085291826,5.55972158309546,4.93069489182957,3.18721771108445,7.46656394115525,9.18989511784726,5.52429941101098
