"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.54363694175046,5.01224876709551,3.09909805131854,2.25548589385435,8.36109363299041,2.37892494517426,5.38619647216315,6.71879725379616,5.32308700191357,3.2051127444715,3.15153373080974,5.09949644247111,7.66063812295087,0.804639677269161,4.42269226598832,7.01295778559043,8.11766106031058,1.9747674068873,7.29759806752167,1.99706801656417,3.80031041490329,8.0778686023615,7.41885734779147,5.3510756674465,4.06507853501199,6.54930485121559,6.67925116444072,1.44071308143301,4.74251488791815,3.76517426654711,4.8330067096975,7.31645519433787,4.82742782758315,7.57927675658567,7.75487789357821,6.80002817111011,7.55983380756316,5.31203209676182,7.65356723225121,5.93270797204176,3.70153846730672,2.46618849146642,7.03082205690019,7.79961990809744,5.87860171877609,0.936916582234265,6.66422142477408,5.0894587354875,6.27842872578615,3.75954595451338,4.72588282589335,2.25198741976911,8.20373144255388,5.14777166704954,2.69275407487258,1.04145184903435,5.81013258430562,3.74914939167598,6.68995852839166,5.26996855116075,3.30900848508212,4.67269993048126,3.04416487470635,1.89738131138997
"27",6.54493987232707,5.0135316037713,3.0996905313509,2.25219683152312,8.3628304670316,2.37612087579624,5.38840395718387,6.72016518907374,5.32410696778509,3.20353025101069,3.14832843515896,5.10191140430306,7.66259755818411,0.800991903275846,4.4235950710171,7.01408239983525,8.11873749758833,1.97443781335658,7.29858435265589,1.9950933019286,3.79810601354894,8.07881299052742,7.41967965191493,5.35048172504517,4.06614162548659,6.55031106714048,6.68020294905558,1.44046396064924,4.73617795396906,3.76633099428708,4.83375018165367,7.31736931203586,4.82848906613877,7.58084226064691,7.75560448699194,6.80094604280689,7.56084418139184,5.31409524241453,7.65480214851478,5.93409907491271,3.69892395403098,2.46341279143867,7.03223820842997,7.80334152517973,5.88008704224268,0.936427379773657,6.66561631255161,5.09084849208171,6.27980361876382,3.7572887024993,4.72658178383525,2.24892842167122,8.20499470101068,5.14861630293558,2.69111566635093,1.03828060913289,5.80948403912147,3.74527071908843,6.69101789909879,5.26769596804326,3.30845111538022,4.67309222648991,3.04580221541244,1.89706715488813
"28",6.54601106960512,5.01460065264498,3.10019350151324,2.2493865429766,8.36424653325125,2.37371489345226,5.39025393586684,6.7212726150962,5.32496698988755,3.20222341242088,3.14561513744323,5.10394884081563,7.6641918174586,0.798127635129536,4.42429514608753,7.01502012354869,8.11961158950321,1.97418972741919,7.29935753604145,1.99333294225861,3.7961466752498,8.0795445850404,7.42033388412885,5.35002706927505,4.06702595241165,6.55114816365533,6.68096855004135,1.44036312097752,4.7307855456376,3.76727947071136,4.83435049821572,7.31807792070769,4.8293719412743,7.58213611718104,7.75619117796239,6.80169133991963,7.5616352743738,5.31580331849445,7.65579280264019,5.93526026377841,3.69660853779669,2.46106496134534,7.03340913211098,7.8064265727516,5.88131643044751,0.936080497449526,6.66673957749913,5.09202041053722,6.28093992611194,3.75526012249327,4.7271640210193,2.24632430150044,8.20602137082713,5.14931437614579,2.68977874323838,1.03576765426098,5.80898736676292,3.74204444162236,6.69187886285276,5.26574966636477,3.30802444949258,4.67343305223645,3.04716918491937,1.89682756959475
"29",6.54689475869912,5.01549231340538,3.10061871206523,2.24698663246749,8.36540327396999,2.37164992603349,5.39180620675101,6.72217221483222,5.32569257088772,3.20114207616295,3.14331627697353,5.10566563175951,7.66549145582908,0.795887861396905,4.42483995774569,7.01580351006946,8.12032351449256,1.97400455116672,7.29996635657623,1.99177023601728,3.79441240673969,8.08011336641112,7.42085614227169,5.34967900360916,4.06776254468774,6.55184550311893,6.68158662001595,1.44036688214437,4.72619593613533,3.7680601803802,4.83483625552518,7.3186291878663,4.83010740699662,7.58320624694591,7.7566658767665,6.8022982307787,7.56225698930919,5.31721927483879,7.65659009553178,5.9362307877573,3.69456479445438,2.45907919775967,7.03437944380784,7.80898571450055,5.88233668430979,0.935841213366041,6.66764774134113,5.09300919424483,6.28188137836296,3.75344723781487,4.72764949669947,2.24410534584975,8.20685945942306,5.14989175162564,2.68868467003721,1.03378275476412,5.8086068297992,3.73935411842174,6.69258159013989,5.2640844719076,3.30769783885918,4.67372631316448,3.0483122857621,1.89664567817798
"30",6.54762609353909,5.01623671952567,3.10097705747859,2.24493798506939,8.36635005402327,2.36987724491159,5.39311015674801,6.72290553327871,5.32630506669715,3.2002456586681,3.14136682622989,5.10711102652076,7.66655304251209,0.794144551938697,4.42526549132396,7.01645922115253,8.12090518226856,1.97386780462718,7.30044786400576,1.99038795585675,3.79288278853769,8.08055718739371,7.42127448131603,5.34941249292601,4.06837688616952,6.55242718913548,6.68208734246977,1.44044219759076,4.72228828504401,3.76870496742143,4.83523026199827,7.31905961857615,4.83072088197595,7.58409220084535,7.7570508648127,6.80279386909456,7.56274744564036,5.31839467731817,7.65723386098773,5.93704297209605,3.69276601478172,2.45739957835805,7.03518522523868,7.81111057275097,5.88318538798526,0.93568258665609,6.66838491765623,5.09384395698469,6.28266327288569,3.75183467142851,4.72805462193552,2.24221303394296,8.20754639284453,5.15036971288942,2.68778689085751,1.03222046642782,5.80831509099144,3.73710554055063,6.69315745849509,5.26266092723196,3.30744781275589,4.67397681750921,3.04926957456311,1.89650838513698
"31",6.54823314947783,5.01685880485761,3.10127834646837,2.24318966254369,8.36712657699438,2.36835520208484,5.39420667174328,6.72350538931475,5.32682238323801,3.19950122136335,3.13971224288945,5.10832731570347,7.66742197766384,0.792794835684736,4.4255991013628,7.01700911664099,8.12138194653231,1.97376821313366,7.30083033356693,1.98916904383341,3.79153773253697,8.080904794747,7.42161074822521,5.34920837231233,4.06888992840799,6.5529130338073,6.68249437609533,1.44056431902278,4.7189598114557,3.769239080851,4.83555068516583,7.31939695395375,4.83123326320082,7.58482651762285,7.75736390092995,6.80319985677272,7.56313584304706,5.31937175942811,7.6577553559367,5.93772347953167,3.69118678269653,2.45597867516196,7.03585573665669,7.81287682000828,5.88389289367108,0.93558380472957,6.66898564183176,5.09454912478193,6.28331416044118,3.75040590702553,4.72839293187452,2.24059811787619,8.20811154643573,5.1507657576575,2.68704829367324,1.03099558847812,5.80809124539336,3.73522217055045,6.69363112649536,5.261444727674,3.30725639824955,4.67418962115387,3.05007231492656,1.89640551693494
"32",6.54873844999261,5.01737919937145,3.10153123209597,2.24169788405689,8.36776480982424,2.36704816909309,5.39512967058176,6.72399776508728,5.32725954738916,3.19888195638733,3.13830674508288,5.10935058129118,7.66813473730216,0.791756230286998,4.42586163856729,7.01747114159351,8.12177397692122,1.97369700213554,7.30113543059786,1.98809707250836,3.79035799685615,8.0811780805406,7.421881993771,5.34905197410594,4.06931891765051,6.55331934415195,6.68282633492656,1.44071493151835,4.71612323865971,3.76968268438225,4.83581198932932,7.31966233306869,4.83166175235978,7.58543591620078,7.75761912992006,6.80353340479055,7.56344461289167,5.32018512456462,7.65817917366691,5.93829433472642,3.68980332417768,2.45477633100159,7.03641477086483,7.81434684789404,5.88448383392526,0.935528868225572,6.66947704014871,5.09514519364584,6.28385719162705,3.74914417982779,4.72867561810732,2.23921906074094,8.20857812047692,5.15109426371802,2.68643918156393,1.03003941858429,5.80791931189049,3.7336415860952,6.69402208253701,5.26040616492065,3.30710983389582,4.67436964211303,3.05074627323031,1.89632916359237
"33",6.54916014278241,5.01781497638865,3.10174323663404,2.2404250999135,8.36829051910766,2.36592564305744,5.39590734414256,6.72440328281584,5.32762917852398,3.19836598935271,3.1371118680514,5.11021145462102,7.66872066270195,0.790962743230521,4.42606904066524,7.01786004881866,8.12209734899601,1.97364735019909,7.3013798229962,1.98715653539952,3.789325512909,8.08139376380873,7.42210155843307,5.34893207546714,4.0696780688136,6.55365956122632,6.68309791871778,1.44088067398364,4.71370453238008,3.7700519832356,4.83602569348205,7.31987190933013,4.83202052857262,7.58594231617613,7.75782781924737,6.80380825147286,7.56369103804542,5.32086314700279,7.65852471747933,5.93877375751314,3.68859369186108,2.45375858943345,7.03688172604814,7.81557204068935,5.88497828587052,0.93550554624825,6.66988049400813,5.0956493659441,6.28431118889714,3.74803308493713,4.72891195379159,2.23804075961505,8.20896454372182,5.15136704311206,2.68593570463262,1.02929667238583,5.80778707713666,3.73231269190639,6.69434581088497,5.25951959591233,3.30699758450959,4.67452144949931,3.05131274404204,1.89627317293421
"34",6.54951291046591,5.01818027291673,3.10192082873212,2.23933916042417,8.36872449897533,2.36496149166146,5.3965631612874,6.72473835755146,5.32794188006976,3.19793542869749,3.13609526067244,5.11093583961377,7.66920338703561,0.790361692517844,4.42623352501126,7.0181879870486,8.12236490552917,1.97361396324897,7.30157638622831,1.98633301432788,3.78842357104854,8.08156464978833,7.42227990776269,5.34884009165959,4.0699791143503,6.55394477970958,6.68332077905035,1.44105197255096,4.71164092798548,3.77036007436793,4.83620097897079,7.3200380618211,4.83232129586004,7.58636369625644,7.75799895099271,6.80403538728555,7.5638884751009,5.32142911857765,7.65880733855068,5.93917684168856,3.68753783373646,2.45289676597765,7.03727245807416,7.81659469205049,5.88539267590943,0.935504548111286,6.67021291852981,5.09607608444443,6.28469149908952,3.74705697417028,4.72910963566412,2.23703349658113,8.20928553286732,5.15159380119095,2.68551864268006,1.02872295572594,5.80768520979977,3.73119352261402,6.69461467610707,5.25876294780732,3.30691158633109,4.67464916326924,3.05178936823879,1.89623276076066
"35",6.5498086792662,5.01848680286176,3.10206952583157,2.23841257781404,8.36908355317339,2.36413331402892,5.39711668902743,6.72501609645652,5.32820656584036,3.19757560778564,3.13522968379743,5.11154557791956,7.66960197313592,0.789911119709965,4.42636448465109,7.01846497933699,8.12258693476204,1.97359274219893,7.30173510686703,1.98561325914126,3.78763690270044,8.0817005750973,7.42242527541581,5.34876945772374,4.07023175128757,6.55418417064027,6.68350418518186,1.4412221261862,4.70987922748582,3.77061759485937,4.83634517385333,7.32017030515692,4.83257372885027,7.58671480785327,7.75813969444978,6.80422362615874,7.56404727861947,5.32190218387428,7.65903921659933,5.93951610885659,3.68661758189413,2.45216664721675,7.0375999595344,7.81744960785473,5.88574048881103,0.935518868411371,6.6704877465071,5.09643748009118,6.28501067141126,3.74620119735239,4.72927506096649,2.23617207329476,8.20955289868611,5.15178251538766,2.68517245597015,1.02828269530879,5.80760658213597,3.73024950260397,6.69483859847481,5.25811726477997,3.30684566860876,4.6747564224009,3.05219079033406,1.8962042093295
"36",6.55005717312604,5.01874428060439,3.10219400507283,2.23762187630121,8.36938128085765,2.36342189857841,5.39758426362183,6.72524700038687,5.32843073265161,3.19727447840616,3.1344921770361,5.11205904533314,7.66993182119207,0.789577689245957,4.4264691630971,7.01869931186604,8.12277170350876,1.97358052286102,7.30186376242658,1.98498520619325,3.78695168914948,8.08180911884484,7.42254415863398,5.34871515461436,4.07044400556404,6.55438532573702,6.68365553768968,1.44138659415158,4.70837434019611,3.77083322136772,4.83646413738609,7.32027597445199,4.83278583594533,7.58700776344943,7.75825578171609,6.80438005555812,7.56417550164602,5.32229810130029,7.65923004304753,5.93980196102932,3.68581658785647,2.45154780388913,7.03787490233213,7.81816543813093,5.88603282772146,0.935543270642971,6.6707156870869,5.09674374713976,6.28527899711759,3.7454522314091,4.72941355291419,2.23543509410431,8.20977616387614,5.15193974676817,2.68488454177534,1.02794744849078,5.80754575056044,3.72945206112799,6.69502557297626,5.25756629893198,3.30679511032966,4.67484639363701,3.05252918977254,1.89618463337331
"37",6.55026634896641,5.01896077005031,3.10229821273373,2.23694702380267,8.36962870549529,2.36281076226565,5.39797954137762,6.72543951158879,5.32862068840111,3.19702212374263,3.13386336549137,5.11249167690871,7.67020539319825,0.789334985944304,4.42655316361711,7.01889784978062,8.12292587585707,1.97357487203804,7.3019684346917,1.98443795508967,3.7863555203803,8.08189613888927,7.42264170053612,5.34867334612273,4.07062252926131,6.55455453820848,6.68378076607185,1.44154244399644,4.70708803870758,3.77101405845775,4.83656256437863,7.32036074216014,4.83296425556471,7.58725251903685,7.75835180525834,6.80451039102965,7.5642794278896,5.32262986179765,7.65938755215254,5.94004305106197,3.68512022393037,2.45102300439265,7.03810607249693,7.81876577845892,5.88627885943488,0.935573881302428,6.67090531204517,5.09700345721041,6.28550493980532,3.74479773028186,4.72952954513657,2.23480437002375,8.20996303977859,5.15207089567847,2.68464464958115,1.02769452574601,5.80749855811934,3.72877752503015,6.69518207048659,5.25709614518586,3.30675630051798,4.67492180270881,3.05281471252477,1.89617179797949
"38",6.55044274011413,5.01914297200569,3.10238546665664,2.23637093787149,8.36983477832093,2.36228575832453,5.39831395189883,6.72560044175682,5.32878174306132,3.19681036602953,3.13332688249484,5.11285642308494,7.67043279143289,0.789162137784735,4.42662083450684,7.01906629371423,8.12305484207065,1.97357392745598,7.30205389871671,1.9839617180468,3.78583732170373,8.08196617718626,7.42272198554968,5.34864110075366,4.0707728433785,6.5546970320843,6.68388463759414,1.44168792645891,4.70598790227967,3.7711659431008,4.83664422568864,7.32042900895689,4.83311449810921,7.58745726826753,7.75843145318678,6.80461925562953,7.56436397698829,5.32290819169456,7.6595179348443,5.94024658629521,3.68451546467307,2.45057771586343,7.03830071962174,7.81927007732992,5.8864861705455,0.935607871878589,6.67106350995413,5.09722382206426,6.2856954792424,3.74422652047274,4.72962673315257,2.23426442150984,8.21011979648367,5.15218041115295,2.68444441917751,1.02750587029973,5.80746183039346,3.72820622951473,6.69531334955664,5.25669491842867,3.30672647792064,4.67498497652506,3.05305582318327,1.89616397646853
"39",6.55059172845263,5.01929646068099,3.10245854893843,2.2358790582004,8.37000678149407,2.36183474181305,5.39859707191082,6.72573530712412,5.32891836870343,3.19663244955801,3.13286888840843,5.11316414185503,7.67062222065174,0.78904270383871,4.4266755612282,7.01920938820903,8.12316297718474,1.97357627201571,7.30212391867971,1.98354775231957,3.78538726129445,8.08202276691204,7.42278826813654,5.34861617874414,4.07089953638755,6.55481714977329,6.68397099803415,1.44182215014733,4.70504642168605,3.77129368526711,4.83671215807661,7.32048420005534,4.83324114386178,7.58762876376878,7.75849769506879,6.80471040035981,7.56443301388256,5.32314196153899,7.65962616187695,5.94041857781533,3.68399075855247,2.45019968102243,7.03846483845957,7.81969438155388,5.88666105381233,0.935643210551716,6.67119583896453,5.09741091339593,6.28585638682005,3.74372856059635,4.7297081991851,2.23380206239193,8.21025155182543,5.15227196224614,2.68427701436364,1.02736714873625,5.80743314298593,3.72772180101056,6.69542369999522,5.25635247017585,3.30670353155395,4.67503788918704,3.05325959323767,1.89615983924841
"40",6.55071776100317,5.01942587833028,3.10251978790412,2.23545897815785,8.37015065107869,2.36144728406163,5.39883693419615,6.72584859130392,5.32903433361817,3.19648278386742,3.13247766899425,5.11342393332606,7.67078035762959,0.788963777894057,4.42671998845767,7.01933109117827,8.12325384462958,1.97358083498229,7.3021814737186,1.98318828324187,3.7849966481221,8.08206866572498,7.42284315023785,5.34859686902273,4.07100642684679,6.55491850568069,6.68404295999585,1.44194483425737,4.70424024212923,3.77140125931711,4.8367688140449,7.32052899037243,4.83334800507857,7.58777257878881,7.75855292862068,6.80478687829669,7.56448958558071,5.32333851876264,7.65971623672265,5.94056404536815,3.6835358968835,2.44987856014549,7.0386033964544,7.82005194737374,5.88680873947496,0.935678469017634,6.67130680164178,5.09756984664347,6.28599244686152,3.74329487836388,4.72977651528719,2.2334060507437,8.21036249826204,5.15234857811638,2.68413683137761,1.02726701426993,5.80741064383191,3.72731057651827,6.69551663410922,5.25606014147038,3.30668584791139,4.67508220757541,3.05343193782007,1.8961583667506
"41",6.55082452299416,5.01953509548921,3.102571129426,2.23510012820959,8.37027123594203,2.36111442858717,5.39904028336289,6.72594395194828,5.32913281475145,3.19635673517595,3.13214329973938,5.11364342342327,7.67091264686757,0.788915267208201,4.42675618927356,7.01943471185415,8.12333035688907,1.97358681436095,7.30222893095308,1.98287642323944,3.78465782693984,8.08210603336413,7.42288871924376,5.34858186444751,4.07109669676594,6.5550041122096,6.68410305072597,1.44205612200676,4.70354952361729,3.77149195716907,4.8368161801334,7.32056547604853,4.83343825893988,7.58789332018738,7.75859909553918,6.80485118237152,7.56453610282423,5.32350395867737,7.65979139392772,5.94068718605609,3.68314188489164,2.44960562870993,7.03872051806019,7.8203537407838,5.88693358286601,0.935712672771913,6.67140005975388,5.09770493470882,6.28610763497559,3.74291749465656,4.72983382873824,2.23306679519557,8.21045608189988,5.15241276253121,2.68401926597756,1.02719651100613,5.80739291747373,3.72696113169622,6.69559503756266,5.25581054849482,3.30667219394539,4.67511933412985,3.05357781064375,1.89615878115267
"42",6.55091507671575,5.01962734296873,3.10261419823238,2.23479350461702,8.3703725054441,2.36082848223977,5.39921278793939,6.72602438366958,5.32921649197869,3.19625045659728,3.13185736491591,5.113829003363,7.67102353744477,0.788889313195992,4.42678579438959,7.01952302325554,8.12339490256645,1.97359361596112,7.30226817853116,1.9826060905488,3.78436407485812,8.08213656720695,7.42292665552838,5.34857016637539,4.0711730011383,6.55507648326059,6.68415332854364,1.44215644107207,4.70295740091017,3.77156851152727,4.83685587038884,7.32059530542917,4.83351455675573,7.58799480187106,7.75863777303118,6.80490535461006,7.56457447984497,5.32364334554211,7.65985425505157,5.94079151341414,3.68280081810699,2.4493735224356,7.03881963442787,7.82060884679175,5.88703921712969,0.935745185551356,6.67147860269353,5.09781981653792,6.28620526224931,3.74258934151059,4.72988193288616,2.2327761073311,8.21053514443751,5.15246658747434,2.68392052674877,1.02714859308555,5.80737888144345,3.72666389596464,6.69566128892515,5.2555973973577,3.30666162747346,4.67515044563853,3.05370136488505,1.89616049279961
"43",6.55099197335884,5.01970532066763,3.10265035014022,2.23453143741562,8.37045771620381,2.36058283634201,5.39935921651523,6.72609234686166,5.32928762716627,3.19616074963222,3.13161272212922,5.11398603108001,7.67111667293589,0.788879826950181,4.42681009112311,7.01959835405435,8.12344944715881,1.97360080561703,7.30230072831238,1.98237193017008,3.78410950244295,8.08216160600382,7.42295831647915,5.34856101169908,4.07123755802614,6.55513771936944,6.68419547486276,1.44224640022143,4.70244952765694,3.77163319548659,4.83688920031065,7.32061977934661,4.83357911379473,7.58808018612587,7.75867024622594,6.80495107294012,7.56460624217372,5.32376089317985,7.65990695155198,5.94087997222473,3.68250576608624,2.44917602252978,7.03890360526246,7.82082480406585,5.88712867794077,0.935775620537002,6.67154488000866,5.09791756470753,6.28628809219768,3.74230417872604,4.7299223260006,2.23252699251897,8.21060203622637,5.15251176969868,2.68383748498663,1.0271177372525,5.8073677071976,3.72641083754078,6.69571735482621,5.25541532464382,3.30665342860485,4.6751765275974,3.05380608622596,1.89616305815405
"44",6.55105734343593,5.01977128735856,3.10268071625464,2.23430739231034,8.37052954615553,2.36037181340162,5.39948358422567,6.72614986988361,5.32934813049027,3.19608495094604,3.13140330472705,5.11411900020381,7.67119504388257,0.788882117511854,4.4268300993856,7.01966266377618,8.12349561322285,1.97360807178542,7.30232779540846,1.98216923869316,3.78388896111901,8.08218220946867,7.42298480233652,5.34855381708777,4.07129222275625,6.55518957784009,6.68423086717072,1.44232671367,4.70201369160083,3.77168790337551,4.83691724544701,7.32063992809873,4.83363378327858,7.58815209891504,7.75869756555277,6.80498972034853,7.56463261003552,5.32386011279108,7.65995122186275,5.94095503343369,3.68225066458746,2.4490078749408,7.03897481825935,7.82100787857117,5.8872045056563,0.935803772457062,6.67160090607313,5.09800077548745,6.28635843592152,3.7420565122578,4.7299562602225,2.23231347289936,8.21065870671984,5.15254973337234,2.68376755362759,1.02709963125222,5.80735875981613,3.7261952048994,6.69576486601616,5.25525976053772,3.30664704727526,4.67519840414371,3.05389490307259,1.89616614680558
"45",6.55111297015419,5.01982713485169,3.10270624017905,2.23411580174602,8.37059020245168,2.36019053566088,5.3995892747309,6.72619863038898,5.32939961608137,3.19602083963846,3.13122395577022,5.11423168153437,7.67126111036873,0.788892594931973,4.42684663018765,7.01971760450495,8.12353474435463,1.97361519632729,7.30235036002303,1.98199389398895,3.78369795782955,8.08219921950993,7.42300700792809,5.34854813639494,4.07133854911383,6.55523353059795,6.68426063709874,1.44239814654526,4.70163948970858,3.7717342166125,4.83694088791886,7.32065657069983,4.83368011741868,7.58821272406299,7.75872059229276,6.80502244012734,7.56465456304466,5.32394393412991,7.65998848828079,5.94101877272247,3.68203021670041,2.44886463831644,7.03903527043256,7.82116328739333,5.88726882920719,0.935829565958147,6.67164834306791,5.09807164427503,6.2864182297775,3.74184151641485,4.72998478231334,2.23213043734514,8.21070677713566,5.15258166138659,2.68370858933074,1.02709092366509,5.80735155203356,3.72601131393465,6.69580517841537,5.25512681159737,3.30664206312219,4.67521676381826,3.0539702780139,1.8961695156088
"46",6.55116034916587,5.0198744493234,3.10272770921951,2.23395192099667,8.37064150844139,2.3600348123151,5.39967914191428,6.72624002028648,5.32944344872952,3.19596656115975,3.13107028835387,5.1143272413272,7.67131690070907,0.78890853354498,4.42686033080697,7.0197645716425,8.12356795642633,1.97362203174143,7.30236921570555,1.98184229029067,3.78353257732702,8.08221330746706,7.42302566343953,5.34854362813931,4.07137783988278,6.55527081198012,6.68428571678203,1.44246147632305,4.70131805379625,3.77177345753058,4.8369608534426,7.32067036061221,4.83371941783377,7.58826388030748,7.75874003482246,6.8050501801365,7.56467289053999,5.32401480501697,7.66001991802458,5.94107293563845,3.681839803001,2.44874255614828,7.03908663478282,7.82129538193189,5.88732343516251,0.935853016595934,6.67168856702287,5.09813202881904,6.28646909896793,3.74165496108032,4.73000876760184,2.23197351410885,8.21074759906334,5.15260853741943,2.68365881307063,1.02708902343022,5.80734570921091,3.72585437227043,6.69583942231035,5.25501316054439,3.30663815481108,4.67523218153683,3.05403428382666,1.89617298843518
"47",6.55120073739175,5.01991456209133,3.10274578047629,2.23381170565705,8.37068497389649,2.35990104270895,5.39975559477075,6.72627519781646,5.3294807830998,3.19592056477624,3.13093856796181,5.11440834009618,7.67136409103438,0.788927883639077,4.42687171975883,7.01980474577537,8.1235961787637,1.97362848347947,7.30238500714174,1.98171127885898,3.78338941207605,8.08222501065473,7.42304136664383,5.34854003068801,4.07141118864466,6.55530245826686,6.68430687599174,1.44251746625935,4.70104181869382,3.77180673349839,4.8369777408659,7.3206818211436,4.83375277725323,7.58830708443727,7.75875647752275,6.80507372837544,7.56468823086594,5.32407477320475,7.66004647185656,5.94111899165471,3.68167540050351,2.44863844926785,7.03913031506881,7.82140779796938,5.8873698247161,0.935874201579039,6.67172272058477,5.09818350224724,6.28651240975599,3.74149314458818,4.73002894827938,2.23183896259164,8.21078230191664,5.15263118045808,2.68361674557808,1.0270919394896,5.80734094265423,3.72572033386924,6.6958685421506,5.25491598072746,3.30663507659669,4.67524513720037,3.05408866672529,1.89617644034784
"48",6.55123519304667,5.01994859170329,3.10276100261354,2.23369170740737,8.3707218518118,2.3597861332196,5.39982066834316,6.72630512945504,5.32951259667499,3.19588155208665,3.13082561326972,5.11447721509658,7.67140406958251,0.788949121963021,4.42688121395046,7.01983912730042,8.12362018735898,1.97363449625822,7.30239825985691,1.9815981141955,3.78326549949509,8.08223476071707,7.42305460845882,5.34853714332611,4.07143951439504,6.55532934042619,6.68432475197055,1.44256684775603,4.70080432624364,3.77183497318452,4.83699204579518,7.32069137292575,4.83378111405914,7.58834360311481,7.75877040389979,6.80509374166105,7.56470110212148,5.3241255538418,7.66006894291279,5.94115817910016,3.68153350999248,2.44854962545151,7.03916749090152,7.82150357873835,5.88740926080666,0.935893238021198,6.67175175534738,5.09822739757647,6.28654931246152,3.74135283249207,4.73004593699496,2.23172358126241,8.21081183149525,5.1526502731662,2.68358115472544,1.02709815277283,5.80733702929694,3.72560577843044,6.69589332886192,5.25483286319466,3.30663264042099,4.67525603137616,3.05413489906521,1.89617978526034
"49",6.55126460855581,5.01997747886925,3.10277383399482,2.23358898535539,8.37075318443358,2.35968742587283,5.39987608306344,6.72633062376024,5.32953971744194,3.195848434568,3.13072871241747,5.11453574916624,7.67143798873015,0.788971133345981,4.42688914982949,7.01986856513996,8.12364063175775,1.97364004351137,7.30240940364767,1.98150040561501,3.78315826610619,8.08224290569348,7.42306579327941,5.34853481182215,4.07146359025028,6.55535219127315,6.68433987348065,1.44261030931405,4.70060005948947,3.77185895643742,4.83700417955168,7.3206993553095,4.83380520093532,7.58837449548371,7.75878221513022,6.8051107688234,7.56471192630648,5.32416858516312,7.66008798780318,5.94119154255037,3.68141109119915,2.44847380339811,7.0391991549498,7.82158527597211,5.88744280715663,0.935910266948617,6.67177646594364,5.09826484510334,6.28658077695986,3.74123120218991,4.73006024653721,2.23162462924186,8.21083698143165,5.15266638522232,2.68355101254736,1.02710651420841,5.80733379623148,3.72550781113114,6.69591444617714,5.25476175457054,3.30663070224601,4.67526519845879,3.05417422331177,1.89618296633865
"50",6.55128973770553,5.02000201548974,3.10278465777521,2.23350103064271,8.37077984063415,2.35960263702343,5.39992329444542,6.72635235881333,5.32956284717278,3.19582029851238,3.13064555226807,5.11458552818112,7.67146680718446,0.788993117200351,4.42689579990555,7.0198937806195,8.12365805690395,1.9736451193018,7.30241879113273,1.98141607388835,3.78306547807521,8.08224972724303,7.42307525520598,5.34853291742609,4.07148406728514,6.55537162802649,6.68435268024638,1.44264849028435,4.70042430230942,3.77187933896086,4.83701448442617,7.32070604307436,4.83382568866038,7.5884006482596,7.75879224498135,6.80512526952915,7.56472104834443,5.3242050745378,7.66010415159562,5.94121996398415,3.68130550522502,2.44840904877573,7.03922614370001,7.82165503299504,5.88747136067573,0.935925441697438,6.6717975176117,5.0982968038404,6.28660762206492,3.7411257931911,4.73007230625663,2.23153975946692,8.21085841892196,5.15267999254565,2.68352546005463,1.02711616364572,5.80733110893377,3.72542397910655,6.69593245216579,5.25470090417148,3.30662915162411,4.67527291768333,3.0542076887651,1.89618594856091
"51",6.55131121810258,5.02002286880827,3.10279379445246,2.2334257023354,8.37080254632361,2.35952980467299,5.39996353473975,6.72637090455075,5.32958258101323,3.19579637602382,3.13057415858294,5.1146278890182,7.67149132426485,0.789014513889448,4.42690138569785,7.01991538737553,8.12367292095248,1.97364973215785,7.30242671249226,1.98134331260971,3.78298519758661,8.08225545413216,7.42308327104045,5.34853136848582,4.07150149435331,6.55538817106732,6.68436353872032,1.44268197805914,4.70027302050193,3.77189667273424,4.83702324599407,7.32071165951982,4.83384312589376,7.58842280467895,7.75880077185287,6.80513762960766,7.56472875111827,5.32423603660436,7.66011788794822,5.94124418877815,3.68121446359084,2.4483537204009,7.03924916293742,7.82171465314981,5.88749567840414,0.935938919641745,6.67181546857101,5.09832408796832,6.28663053990808,3.74103446270298,4.73008247577101,2.23146696168305,8.21087670584705,5.1526914931546,2.683503778367,1.02712646554968,5.80732886229863,3.72535220174074,6.69594781689602,5.25464881900581,3.30662790374233,4.6752794223208,3.0542361822682,1.89618871297234
