"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.2092950388845,7.95107980811552,2.12349615800521,5.50888884858415,1.70460128207784,3.8469331251174,7.54283334885253,2.91536548354355,7.19845691912632,3.95969568643647,2.521780282002,6.63009469083313,4.82621140277984,2.9806196098096,3.21669726307977,3.04082070928672,6.79621722553035,2.5341201936956,4.02868869422218,1.56022845710675,1.70958235639043,4.51248216129356,2.57968831278741,2.68782994280365,8.47429020298546,3.98698486133053,3.58574847735713,4.99722532290697,1.47923322726676,5.55012541849963,1.84463376919687,3.34836140785577,4.86151476578151,6.31229880515279,2.12235068845713,3.51979094156075,3.29518894572303,2.61443456847218,3.93948279383113,7.88370909571568,1.66203851892803,5.74742219380738,6.31208379089711,1.5313098926377,4.10607779643829,2.83129695431589,4.56194881053387,6.13770359936823,8.44324164604975,1.56140027308493,4.97564098585944,2.43262306007602,3.65650531159299,8.13743852674067,4.27297087636837,2.8478351647727,4.97176920844765,4.09415666386716,4.30650272312715,5.55270267428769,1.64397358769401,4.35109479576373,7.92202967466482,2.24870252361276
"11",6.26102473188306,8.03526670512942,2.06501431164507,5.51869713648018,1.62327426560515,3.76944641075369,7.66171820991377,2.86065815802944,7.27271755226404,3.90962625797461,2.43383603463324,6.73390141281498,4.72073651531052,2.89923142786227,3.11904229580272,2.97206705813391,6.87784747475637,2.44987694696412,3.94788181337486,1.47815184642025,1.63190631798467,4.42172033060462,2.52092266501699,2.70622771223417,8.53573196921794,4.04345300052857,3.47341425168525,4.96415576788408,1.40437892361217,5.49235891967003,1.81691304307152,3.25768266683782,4.91217351444628,6.22507283802696,2.09566024715897,3.45303141307638,3.19486984072423,2.52201311415364,3.86959991515965,7.95926395551736,1.57516765105215,5.83445885187283,6.373347651504,1.46185360317275,4.04164927182927,2.75478164713464,4.54597714662268,6.21239972430305,8.51362376937345,1.47643005839203,4.96702055760195,2.36907155383845,3.60771497910207,8.23839093117336,4.20297053591061,2.76849088080498,4.93550102118575,4.02837080705149,4.35058210403087,5.55650153921984,1.65138437983099,4.3087559163368,8.00203152362669,2.156705071324
"12",6.30541400945354,8.10218575178639,2.01662583511747,5.52984695939747,1.56103880328701,3.70374542862192,7.76087055319488,2.81517842813281,7.3345765435748,3.87114639573221,2.35652689446014,6.8181094469336,4.63227372907435,2.83807607006777,3.04432052076075,2.91917489650867,6.95957779518035,2.38472985527002,3.8870598984655,1.41528734575461,1.57331717030804,4.35048739340065,2.46999572789604,2.72338102135127,8.5856294435678,4.09069319260137,3.38457006998517,4.92943708805189,1.34820894920816,5.44752967038819,1.78612910799176,3.18762463960733,4.95685549805838,6.15800857731709,2.06575272208993,3.38994652209038,3.11657581636068,2.45247897909687,3.81156461191261,8.02383411402472,1.50983355447434,5.90397103767523,6.42194340182543,1.40830497495745,3.99020786679346,2.68819115425236,4.53607810783576,6.28171640251095,8.56845701079276,1.41242024019452,4.95937219866674,2.31580006467715,3.57094685709416,8.31173085152796,4.1534046455572,2.70879372140366,4.91147572646369,3.97476053862251,4.38495069381869,5.56079112262836,1.65972846248626,4.27327960180931,8.07159367631542,2.08914832807345
"13",6.34392167185021,8.15487133457573,1.97679375126965,5.54136427216535,1.51330040374087,3.64815338206285,7.84182362046726,2.7776412150486,7.38542501335139,3.84103711752629,2.29100218256107,6.88585174582964,4.55951322401929,2.79206978139231,2.98675497869865,2.87735524538153,7.0417661114058,2.33382939712686,3.84064406149369,1.36707408158861,1.52899518508762,4.29469786272911,2.42650746043388,2.73853927986173,8.62695827280236,4.13055639147525,3.31550113171542,4.89583431176133,1.30585624415431,5.41237316375774,1.75480632185695,3.1332911642922,4.99572994952678,6.10682137406866,2.03508974432237,3.33237832373027,3.05556128521774,2.39995119553642,3.76352483327037,8.07816107798189,1.46045859985676,5.95995425930434,6.46091404951292,1.36699439526999,3.94911912261721,2.63210912554965,4.52998383425286,6.34552401039995,8.61230178238607,1.36395780759243,4.9527684780981,2.27138339962364,3.54257608810151,8.36617245298341,4.11736731428881,2.66389767155567,4.89622654468425,3.93064184040365,4.41275989545118,5.56565317057157,1.66821859606464,4.2437088624205,8.131044901945,2.03868891023845
"14",6.3774587263201,8.19620465928966,1.94409816039345,5.5526759322444,1.47660562710012,3.60131635923586,7.90697860319003,2.74679129779471,7.42696606925488,3.81716996086658,2.23698815259861,6.94001788402026,4.50059533833466,2.75740411795289,2.94222874334028,2.84353811840567,7.12380030318934,2.29379473961823,3.80487772955708,1.33003427166694,1.49536452803114,4.2510844242701,2.38979459303334,2.75148002293076,8.661402178036,4.16415431621233,3.26228874818954,4.86507952650921,1.27378483053793,5.3846122268007,1.72465034893743,3.09107574105337,5.02907272095073,6.06788657928519,2.00538067682997,3.28119617222635,3.00801394677741,2.36002202228757,3.72385837678742,8.12321516424382,1.42289979260566,6.00530183316644,6.49239621327716,1.33510712980609,3.91631150445637,2.58599404781566,4.52606013476865,6.40333444038451,8.64808887837228,1.32711642210971,4.94709995537377,2.2343932550795,3.52022927172627,8.40721691341389,4.09052591085651,2.63012975623139,4.88692376310935,3.89426112820179,4.43590798185432,5.57088816043092,1.6762742189103,4.21918742423048,8.18092699511428,2.00041970284774
"15",6.40666035083042,8.2286344997111,1.91730030376006,5.56344350157787,1.44835240282728,3.56207531063533,7.95892801414673,2.72150315514806,7.4608370304007,3.79806390167197,2.19338957446886,6.98316374913844,4.45343656449457,2.73122704656972,2.90769808933256,2.81575118661414,7.20442519339223,2.26218653582388,3.7771289116137,1.30149880052304,1.46977234454787,4.21702956305206,2.35907527401487,2.76227474018624,8.69005219794686,4.19228682787073,3.22144213866331,4.8380557228658,1.24940839070583,5.36259887617575,1.69671646114208,3.05823865161682,5.05727176780206,6.03827763505463,1.97771289216066,3.2365837671729,2.97092010960281,2.32944114325528,3.69115785289447,8.16013049186419,1.39411326663471,6.04219207924816,6.51796002734005,1.3104868515656,3.89012286125159,2.54872470964893,4.52314285368442,6.45471510489049,8.67784442093931,1.29902252674384,4.94221029596065,2.20359762885902,3.50232076018575,8.4385081522695,4.0701133115343,2.60471675565397,4.88149377406879,3.86435093573883,4.45554645009153,5.57625651513166,1.68355129505438,4.19893783079906,8.22210205725879,1.97102529744051
"16",6.43202064243227,8.25413867055631,1.89535509247309,5.57346979634218,1.42657218331808,3.52940003285179,8.00009428113946,2.70080925201264,7.48846150884198,3.7826500119778,2.15874455497514,7.01746692989303,4.4159941820166,2.7114067792529,2.88086292757365,2.79269468156163,7.28207195465369,2.23718606175305,3.75549277319424,1.2794280160191,1.45024720054705,4.19044703813528,2.33354745317351,2.77113550790431,8.71374225021068,4.21563915965646,3.19009471082842,4.81502382525239,1.23082314812838,5.34509898122227,1.67156579974067,3.03266774318713,5.08081304444253,6.01570762452682,1.95268831815217,3.19828606357978,2.94192718187804,2.3058320523195,3.66422499876994,8.19009097878198,1.37187333715601,6.0723071076252,6.53879819505283,1.29147931390592,3.86921651440131,2.51896889287115,4.52043975418426,6.49949756304696,8.70301581130686,1.27755174536157,4.93795102328959,2.17798403179545,3.48776730413011,8.46256680128952,4.05431920566382,2.58557039220296,4.87850539018731,3.83989622531263,4.47239440322784,5.58155669029312,1.68989760509568,4.18226694516266,8.25564096166474,1.94822553133416
"17",6.45395898092153,8.27427303582727,1.87739713671798,5.58264694893287,1.40976809549583,3.50235931539759,8.0325834821985,2.68389602861427,7.51101831899012,3.77013618974645,2.13152566960028,7.04473057675826,4.3864239849218,2.69635281599325,2.85996593396704,2.77347110942359,7.35517558287809,2.21740073070157,3.73855761166473,1.26227429866833,1.43531917817135,4.16968713757889,2.31244797025101,2.77832536358624,8.7331893661293,4.23485179154336,3.16599230314399,4.79584075999447,1.21661851111331,5.33116493076676,1.64940538103707,3.01272700210372,5.10024400280926,5.99842972279967,1.93055343910706,3.1657976292264,2.91921336489945,2.28746117544757,3.64205555958039,8.21423402012998,1.35455370714633,6.09696538813432,6.5558363878264,1.27681141798062,3.85252102838374,2.49540652858694,4.51745950578348,6.53783105168074,8.72463356855028,1.26111791675544,4.93420006302409,2.15672438321754,3.47581062800487,8.48119469983317,4.04192659899053,2.57112193690472,4.87700859366573,3.82002909340906,4.48692523053809,5.58664068990205,1.69529164133709,4.16857180655646,8.28267843942364,1.93041570925344
"18",6.47285160038961,8.2902436230178,1.86271593301466,5.59092694455016,1.39679619303841,3.48011065146273,8.0581555379936,2.67008731983242,7.52946149638598,3.75992393327645,2.11031160306997,7.06641746236494,4.36314668850515,2.68487975289475,2.84365825409804,2.75742257129298,7.42243811276893,2.20174422658014,3.72525999293498,1.24887037962967,1.42388724059129,4.15345554336824,2.29508324241016,2.78411012276119,8.74904006944263,4.25053112610225,3.1474034442601,4.78013734023205,1.20574210825643,5.32005763727404,1.63020502337843,2.9971493373425,5.1161305580833,5.98512976713054,1.91131170912122,3.13849414014255,2.90137379493874,2.27306090280968,3.62381604272601,8.23359014480339,1.34096319645921,6.11720935315028,6.56980270514423,1.2655000226712,3.83918070052062,2.47684554326165,4.51394921671146,6.57013640234611,8.74341269374401,1.24852662699436,4.93086432693574,2.13913203676141,3.46590608644103,8.49570912350255,4.0320941279622,2.56019555201666,4.87639093905119,3.80398910582045,4.49947405207494,5.5914089320411,1.69978957676494,4.15733895883705,8.3043039993093,1.91643734650193
"19",6.48904546542013,8.30297734877474,1.85072920432272,5.59830383464653,1.38677863605414,3.46189877327056,8.07824749437527,2.6588244673732,7.54455692503347,3.75155416592569,2.09386628613919,7.08369738856936,4.34485550223391,2.6761041294877,2.83090289526013,2.74403729625036,7.48299427114841,2.1893596163284,3.71479001615015,1.23833876181243,1.415122323447,4.14074325007613,2.2808414756988,2.78873487036628,8.76187855955637,4.26323963445053,3.13301405418822,4.76744637620866,1.19740344903579,5.31119554981446,1.61378831321921,2.98495499481624,5.12902012542267,5.97482810515543,1.89481312897046,3.11571798140844,2.88732655968068,2.26169888449236,3.60881780604549,8.2490552230541,1.33022494189028,6.13386784680991,6.58127486756049,1.25678391204302,3.82851385632371,2.46226753631564,4.50983380458476,6.59701518835867,8.75983459783057,1.23887259940142,4.92787589364859,2.12462757350131,3.45765208059393,8.50708702825665,4.02422418977515,2.55191150079182,4.87626751587225,3.79111094632021,4.51029790576896,5.59580046041868,1.70348676091219,4.14813784732579,8.32149949003664,1.90543313443695
"20",6.50286329444326,8.31318340615709,1.84095880568027,5.60480184710202,1.37903985695894,3.44705629991049,8.0940161700312,2.64964717570109,7.55691955953197,3.74467038498834,2.08116032847986,7.09749695423878,4.3304929802214,2.66936687773684,2.82090214793329,2.73289792584717,7.53646233558303,2.17956714576838,3.7065262325732,1.23001991317209,1.40839690313853,4.13076718674735,2.26919387218658,2.79241437046717,8.77222384901076,4.27348393552286,3.12183190481831,4.75728520398843,1.19100503043834,5.30411894573866,1.5998990485084,2.97538754648559,5.1394160925927,5.96679755144288,1.8808209627422,3.096830433157,2.87623790993152,2.25268362198376,3.59649252337578,8.26138546072844,1.32168875726949,6.14760292178532,6.59071425959111,1.25007288737408,3.81997818126654,2.45083276163171,4.50515812956841,6.61915510110387,8.77422029775804,1.23146660940256,4.9251862877102,2.11271565147202,3.45074478728202,8.51605940551143,4.01788164646597,2.54561240167966,4.87640254696897,3.78081999222334,4.51960851180093,5.59978373494803,1.70649267861575,4.14061085038224,8.33511324438121,1.89675491392732
"21",6.51460438090625,8.32140374931624,1.83301076342339,5.61046651807108,1.37305909416639,3.43500291452056,8.10638422550125,2.64217664770386,7.56704529358572,3.73899277214049,2.0713609844493,7.10854575714189,4.31921567961323,2.6641754194824,2.81304199290607,2.72365354886645,7.58289755480066,2.17182659977022,3.69998920610964,1.22341678488523,1.40323381541921,4.12292118961019,2.25968988498728,2.79533095597892,8.78052706562042,4.28170757829666,3.11310839482781,4.74920273003115,1.18609283140406,5.29846353257983,1.58824709214345,2.96786339257011,5.14776386241656,5.96049846565525,1.8690586157932,3.08124094474624,2.86746408281564,2.24549712496589,3.58637090536617,8.27120584133163,1.31486815240342,6.15894580707007,6.59849141655687,1.24490926243188,3.81314240837899,2.4418646521021,4.50003619802299,6.63725376889355,8.78679273287692,1.22578241815418,4.92276088758661,2.10297035948894,3.44494873706187,8.52317623719528,4.01274260345425,2.54080728897677,4.87665583791095,3.77262790861967,4.52758947724357,5.60334916007352,1.70891611211965,4.13446231553798,8.34585745798981,1.889904398354
"22",6.52454374078685,8.32805334900073,1.82655946299528,5.61535757557032,1.36843463968788,3.42524180918563,8.11608291858773,2.63610134956995,7.57533633607237,3.73429958558978,2.06380782768677,7.11741645953581,4.31035696702535,2.66016066087759,2.80684929144316,2.71600449203772,7.62268760540981,2.16570877336614,3.69480749204856,1.21815288097925,1.39926888644881,4.11673646789987,2.25194967658559,2.79763618381618,8.78717221520804,4.28828955953159,3.10627767975246,4.74280184199684,1.18232043966809,5.29394024969,1.57853827008653,2.96193214036307,5.15444611449024,5.9555291930741,1.85924077578325,3.06842127618423,2.86050665112653,2.23974716222764,3.57806506452477,8.27902513681315,1.30939536197494,6.1683248068562,6.60490546914285,1.24093837304397,3.8076635098607,2.43482629084329,4.49461130000137,6.65196780427019,8.79772374435179,1.22141755540565,4.92057427042728,2.09502578666728,3.44007741759932,8.52885296312351,4.00856133921872,2.53712940057612,4.87694720867674,3.76612613358319,4.53440487693177,5.60650321456199,1.71085725659997,4.12944815462749,8.35431815052448,1.88449395251926
"23",6.53293099546394,8.33345155212758,1.82133531775145,5.61954311019591,1.36485660301468,3.41735356706859,8.12368920125868,2.63116523021462,7.58212080523148,3.73041356881963,2.05798418618139,7.12455809363159,4.30339290414502,2.65704516240888,2.80195885716926,2.70969355893362,7.65643144965093,2.16087310856506,3.69069228287609,1.21394109332508,1.39622342506555,4.11185032357783,2.2456556172487,2.7994541682056,8.79248033574147,4.29354736147085,3.10091056990084,4.7377463197545,1.17942277254783,5.29031952202237,1.57049258470213,2.95724577843886,5.15978433986198,5.95158913361979,1.85109280995421,3.05790996707593,2.85497850053433,2.23513345367605,3.57125418172222,8.28525308526713,1.30498934288986,6.17608696339814,6.61019909768002,1.23788575254731,3.80326848575987,2.42929565694974,4.48902846090518,6.66388482140943,8.80716415857351,1.21806393294233,4.91860670148377,2.08856925247137,3.43598029172111,8.53340458227888,4.00514840302453,2.53430448838037,4.87723335938323,3.76097750580107,4.54020321826167,5.60926380280269,1.71240423592615,4.12536676120083,8.36097067487878,1.88021970348132
"24",6.53998973533027,8.33784600623133,1.81711509373368,5.62309489488249,1.3620859907735,3.41098829776414,8.12965678009981,2.6271580348234,7.58766770503113,3.72719190337756,2.05348958289216,7.1303229863825,4.29791304621861,2.65461962613178,2.79808821065483,2.70450031739051,7.68483084122188,2.15704983871351,3.68741830579637,1.21056079005437,1.3938837759625,4.10798174752958,2.24054382190275,2.80088545337273,8.7967159024422,4.2977427939779,3.09668010267644,4.73375895830347,1.17719659879411,5.28741887515429,1.56385423604702,2.95353488183261,5.16404404802827,5.94845165842236,1.84436179248724,3.04931089791621,2.85057798253331,2.23142367961854,3.56567289479743,8.290217215373,1.3014330044859,6.1825148549284,6.61457007496788,1.23553934348961,3.79973989990919,2.42494294014634,4.48341807942646,6.67351259656151,8.81525913982856,1.21548561014437,4.916841694345,2.08333564742901,3.43253396557651,8.53707103054702,4.00235573852727,2.53212713682835,4.87749308991628,3.75690695940896,4.54511909264978,5.61165652573987,1.71363222394324,4.12205145432306,8.36619664448434,1.8768423799112
"25",6.5459176701224,8.34143057181541,1.81371416977497,5.6260847889995,1.35993855752738,3.40585695809508,8.13434157776894,2.62390733316133,7.59219838428865,3.72451870676488,2.05001550469915,7.13498811856558,4.29359640428324,2.65272553837081,2.79501828482951,2.70023673349233,7.70860820305545,2.15402562465973,3.68480932707319,1.20784106462459,1.39208597416515,4.10491256498318,2.23639622886634,2.80201083225823,8.8000942769515,4.30108914934824,3.09333599816901,4.73061537623426,1.17548594142659,5.28509315836165,1.55839612611828,2.95059035366048,5.16744170403326,5.9459444457964,1.83882180621273,3.04228851259659,2.84706928080267,2.22843636207632,3.56110184017888,8.29417805114844,1.29855695587736,6.18783961677084,6.61818020725172,1.23373558677083,3.7969044240369,2.42151117949574,4.47788819210202,6.68127928104607,8.82215312269187,1.21350186700058,4.91526445246534,2.07910214492107,3.42963606687807,8.54003615291816,4.00006633295194,2.53044313109349,4.87771801802611,3.75369216919375,4.54927382072643,5.61371168849112,1.71460399314708,4.11936433983934,8.37030009858521,1.87417316155455
