"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.19294086258093,2.95070435436158,7.71810815946196,5.7338150617108,7.85372078910072,1.77280537967173,2.89900617517822,6.51086847196702,2.57770946135169,5.70943914560127,7.10315256739904,5.24486310823051,3.58644717729544,7.13769497710344,6.57049517864571,2.3837968941457,1.98667324649462,4.58716412905667,3.02572843198846,6.91107741530167,6.93739892971605,4.08139814714825,2.97765470195365,9.11860526743651,2.8649793966452,5.74907097172734,6.29149429519951,7.17010630275632,3.29836216268448,5.52666732936358,6.17452364237377,5.65412677562004,5.07718128803339,2.73399530813737,5.39490307378194,7.51966174283019,5.16000260033221,2.51103910916815,5.19469366885866,5.45376855813109,7.33586621244433,7.32293609761602,6.61331356996625,7.48711603055082,4.99569531752525,6.71630613755669,3.31548858587848,1.46226465004772,2.21525012275108,5.94622683719757,3.91704746314621,2.06402157297218,7.54576343656617,3.6462777054009,3.63557691800951,7.27544070450652,9.33902816033506,4.85163265592498,4.37208713038725,6.81600319334312,5.7049058512395,4.02864722208696,5.83661065658535,4.00957819749192
"11",7.22784259383649,2.94715996947219,7.74136915545104,5.79711228413876,7.88126075816331,1.66711774748777,2.83340364479126,6.59417650675919,2.43666094717,5.64654388925402,7.10244072055656,5.25848616867759,3.56807208077008,7.21274543947066,6.62557739562807,2.35749302080612,1.96669144807802,4.62438328597918,3.07944341683725,6.95156181423566,6.96914234889776,4.13582191687075,3.00059485399082,9.20158367095875,2.80753160985288,5.69430663384272,6.26262563604146,7.22448952002183,3.32961910646266,5.58365346061301,6.20132795809421,5.70949809376408,5.01900451556039,2.64968685241285,5.42376288849647,7.55361530529329,5.22316816725675,2.43241245823514,5.21424297845821,5.40688778646513,7.4012955031239,7.32224567709578,6.64346834395693,7.52081314507,5.05715899278547,6.78195947841798,3.25133276014201,1.40993531448228,2.18368684701508,5.98639172673082,3.91756300227928,1.98569647935954,7.56175984598225,3.6367508244729,3.63008388856056,7.35451872369815,9.42063628634416,4.84378508150267,4.41166991619307,6.88885454581439,5.77934860915366,4.03178884720335,5.78337094647667,4.04311717268358
"12",7.25520210113098,2.93819351833787,7.76520176060897,5.84380690919799,7.9024015343775,1.58455691214821,2.77784160038722,6.66109101651776,2.32748007806541,5.60155325275596,7.10611712227731,5.26800541889858,3.55514549028628,7.2669508204472,6.66881854166941,2.33952177799517,1.94615077314499,4.65349650248872,3.12194336433187,6.98389166766973,6.99388214962409,4.17878338222776,3.01688265658559,9.26501070900521,2.7671792281327,5.65571201485786,6.24914974745501,7.26567033060728,3.35524322347821,5.62776713597322,6.22317803655692,5.75306928707939,4.97860318946523,2.5879294315221,5.44673132092666,7.58165180116359,5.27368927163229,2.37460200225315,5.23307539209062,5.37513370393012,7.4493331839123,7.32541516735338,6.66665882344193,7.54720388862347,5.10768942106313,6.82989720109505,3.17859734954773,1.36062545963914,2.15291314893959,6.01603682310077,3.90839869120784,1.92509154295263,7.57598303205978,3.62790522167551,3.61529083630253,7.41223665330676,9.48296097236819,4.83665129964902,4.44041940377644,6.94161366386834,5.83751166072243,4.03908033891825,5.74083729415614,4.06902860690168
"13",7.27682875878633,2.9265176244415,7.78819289316903,5.87897431381097,7.91879787207688,1.51971785614151,2.7301886441601,6.7154770124562,2.24325749156335,5.56991615604108,7.11175321244499,5.2752628896793,3.54597591039614,7.30620254235619,6.70300120479787,2.32670854498739,1.92478737713301,4.67642154668116,3.15590059740828,7.00939226747231,7.01304946013693,4.21286061605183,3.02850761813637,9.31338583276752,2.7391332445152,5.62883340682284,6.24431475048595,7.29655385932608,3.37542468303872,5.66266214596372,6.24107282784004,5.78755295307799,4.95074773934627,2.54263807545678,5.46525812489301,7.60480427459966,5.31412413141036,2.33146702754258,5.25065692699725,5.35393260061009,7.48502771341286,7.3305762236175,6.68477420056492,7.56782242151087,5.1495712417448,6.86468877486743,3.09988056692172,1.31710456415068,2.12475649053619,6.03803812423704,3.89557924495693,1.87769146217523,7.58856514587534,3.61941197676089,3.59784188174607,7.45422433158158,9.53052332537444,4.83001553613704,4.46179036499113,6.98002306055792,5.88260343741653,4.04866536084447,5.70610698735207,4.08913770103809
"14",7.29401808568611,2.91375842459134,7.80947063203844,5.90608861369519,7.93156475587805,1.46857510123133,2.68900764431005,6.7600411631793,2.17823955824623,5.54802809628278,7.11797709153702,5.28118534860958,3.53940070980802,7.33472817180261,6.73014922820717,2.31706234442206,1.90278595787041,4.69458445291952,3.18325566159738,7.0293906425289,7.02784261396893,4.23998073548806,3.0370435270147,9.35023181355315,2.71986093141133,5.61034217867499,6.24414634382823,7.31953915946499,3.39096880344311,5.6907481574271,6.25577269521818,5.81495368461157,4.93171615175653,2.50924071473801,5.48033322546266,7.62392748240281,5.34651185694588,2.29872909240415,5.26689423271338,5.34010812784302,7.51194747412431,7.33652377363989,6.69911973938788,7.5838953803937,5.18453394549229,6.88992586690773,3.01819461775129,1.28013928746143,2.09988562340469,6.05448306649115,3.88241101248688,1.84023113770586,7.59952683892683,3.61122540684795,3.58115182222876,7.48472472433279,9.56677988639255,4.82380495479175,4.47799061708166,7.0082617082959,5.91736182889729,4.05923631426641,5.67720489356546,4.10482737087557
"15",7.30773018562379,2.90088143975134,7.828564850421,5.92748820469798,7.94151206047526,1.42808723239646,2.65326677925023,6.7967207877711,2.12787836877102,5.53318250342259,7.12405391646542,5.28623325099874,3.53462618184976,7.35554076916863,6.75177989015444,2.3093887950519,1.88048903701528,4.70904998865794,3.20544692014893,7.04505750983736,7.03923514533052,4.26161582691773,3.04357163482305,9.37827163614683,2.70680640089424,5.59781094268225,6.24635495507212,7.33656185633619,3.40280175050978,5.71367066901385,6.26787229106959,5.83678887030172,4.91887918644569,2.48438465786861,5.49266896077692,7.63972534671574,5.3724894418761,2.2734304109741,5.28183846711362,5.33143786144804,7.53256158221692,7.34252791891468,6.71061498404358,7.59640308982908,5.21391030997155,6.90828042717013,2.93669370630306,1.24947739705874,2.07831895321878,6.06686373643369,3.87051117223781,1.81033800505062,7.60893062763793,3.60340333969579,3.56670772854117,7.50688369676721,9.59438747427294,4.81801245952496,4.4904650224125,7.02931912788201,5.94404388277965,4.06990217115766,5.65279017820376,4.11713860139203
"16",7.31869334500187,2.88844509802707,7.84529192700157,5.94472829694121,7.94925536608899,1.3959260996118,2.62217918142599,6.82694936145229,2.08867336198896,5.52339429669595,7.12962443975436,5.29063813246499,3.53111188938983,7.37078763163871,6.76905817283757,2.3029943390627,1.85830294498074,4.72062185254052,3.22356107344105,7.05735718161821,7.04800057104326,4.27891013457016,3.04878485269206,9.39959614847141,2.69813968165513,5.58949297224415,6.24964669937309,7.34913840448825,3.41176338245453,5.73259171956032,6.27784490240648,5.85422975623123,4.91038490462715,2.46565560975712,5.50279956924695,7.65277525181649,5.39336758039278,2.25352740730694,5.29557035522531,5.32635671044149,7.54857170287202,7.3481812694888,6.71991996649824,7.60612492095639,5.23873912091767,6.9216873317275,2.85833161306815,1.22441669085928,2.05976992211172,6.07624617801276,3.86051870203293,1.78627316017953,7.61689795517842,3.59602413337439,3.55494160093847,7.5230040634338,9.61538829935503,4.81265410962289,4.50018650552144,7.04529937162586,5.96446491536934,4.08008594440994,5.63193923108339,4.12685280031488
"17",7.32746971462782,2.87675534082192,7.85966422834205,5.95883953596598,7.95527339263243,1.37029280321915,2.59511349571217,6.8518311303227,2.05796462264534,5.51722025967776,7.13454483564183,5.29452309404205,3.52848938845242,7.38200296436992,6.78289221338092,2.29748524541628,1.83666654763501,4.72991409674439,3.23843161585372,7.06705273790939,7.05474419329922,4.29276259529596,3.05311049805934,9.41580504211242,2.6925571734094,5.58413985879769,6.25330708931508,7.35842736362984,3.41854319205378,5.7483566072398,6.28607119824422,5.86819182602564,4.90492894545625,2.45133628540711,5.51113776882014,7.66354994306208,5.41019047410902,2.23760226210608,5.30816404773612,5.32375676017621,7.56115787690094,7.35328443051124,6.72751624155151,7.61367671304627,5.25983622171869,6.93153106220356,2.78551691068048,1.20411506304306,2.04384984854064,6.08339732188057,3.85254390760471,1.76674783560113,7.62358644352312,3.5891522124745,3.54576025503394,7.53475728508246,9.63134937906811,4.80774714388655,4.50783013419204,7.05766197593724,5.98006012564716,4.08944340362205,5.61399773079886,4.13455764621923
"18",7.33449935212838,2.86596173818205,7.8718201987667,5.97051299068315,7.95994200032248,1.34978932248317,2.57154383041987,6.87225205262557,2.0337427352676,5.51361305581079,7.13878999984272,5.29796159530039,3.52650635607294,7.39028674373872,6.79399563515779,2.29264003275917,1.81601735637969,4.73740098505021,3.25070485970542,7.07473398847611,7.05993502329476,4.30388303629251,3.0568070695982,9.42811970329089,2.68913201654909,5.58086201237123,6.25695485891691,7.36529737618658,3.42367941889796,5.76159544679643,6.29285929298206,5.87939542955263,4.90159121606739,2.44021399239648,5.51800890311654,7.6724370500301,5.42378630225128,2.224663576352,5.31968143767551,5.32285085039157,7.57114916936357,7.35776549985859,6.73376031717361,7.61954233602101,5.27784622123591,6.93879854177769,2.71988106509752,1.18774721123211,2.03017324494855,6.0888744684267,3.84643659366398,1.75079498217176,7.62916476193864,3.58282721987521,3.53884498285144,7.54335061518772,9.64347060762807,4.80330013318658,4.513878156101,7.06740805415412,5.99195083536755,4.09779884866504,5.59848454703371,4.14069754439051
"19",7.34013056998096,2.85611804841443,7.88197092288931,5.98022748094294,7.96355706260553,1.33332568932785,2.55102136425087,6.88894715809835,2.01449335532104,5.51181198721697,7.14239611892994,5.30100491039478,3.52498871052779,7.39643056859877,6.80293114825451,2.28833232229974,1.79674402745878,4.74345201683505,3.26088585411943,7.08085110623383,7.06393427464718,4.31283286557334,3.06003054426352,9.43747149446333,2.68720535783249,5.57902610773392,6.260398133237,7.3703913295219,3.4275811618028,5.77278716426724,6.29845973344805,5.88840896179332,4.89972126883198,2.43143478411629,5.52367308565547,7.67975586141824,5.43480993447667,2.21401038766139,5.33017606674768,5.32307869759114,7.57913875918561,7.36162634468035,6.73892002439376,7.62410012262679,5.29328157027231,6.94419384587785,2.66222782147346,1.1745746670358,2.01840291186252,6.09308693572025,3.8419383390539,1.73767983641548,7.63379554852034,3.57706396251465,3.53381006956556,7.54965403523218,9.65266905269747,4.79930998739582,4.51868445071187,7.07522054870747,6.00100601062561,4.10509475367804,5.585031231898,4.14561105921604
"20",7.34464118980063,2.84722060400914,7.89036041590181,5.98833227392737,7.96635132028847,1.32005068751031,2.53315763314118,6.90253927312595,1.99907612643125,5.51126388698056,7.14542731352952,5.30369427311135,3.52381513347618,7.40100626046235,6.81014292806898,2.28448606481846,1.77914130456347,4.74835699499652,3.26937153784555,7.08574607785657,7.06701918326184,4.3200560694184,3.06287660628565,9.44457002505713,2.68630866852936,5.57818129174877,6.26355108818706,7.37418115323233,3.43055521239328,5.78230146416289,6.30307720284442,5.89568125426969,4.89885832125263,2.42439663285137,5.52834056304418,7.68577105932682,5.443778488544,2.20514002355177,5.33969837899783,5.32404169625189,7.5855604401432,7.36490827602073,6.743199874177,7.62764469881002,5.30655272949036,6.94822095497837,2.61264562227666,1.16396921603559,2.00826072928981,6.096338373129,3.83876440918204,1.72683748445544,7.63762658362815,3.5718566798406,3.53028002992145,7.55429421629072,9.65964455637241,4.79576254289416,4.52251488766865,7.08156708905591,6.00789526268325,4.11135262055996,5.5733446626292,4.14955818861718
"21",7.3482537703009,2.83923257132358,7.89723777944376,5.99509708793558,7.96850745682834,1.30929893112898,2.51761399351425,6.91356053566639,1.98663204609882,5.51156643957543,7.14795689426483,5.3060658783802,3.52290000586463,7.40442842193171,6.81598163438674,2.28105061321836,1.76338462110263,4.75234437022836,3.27647542953725,7.08967906347089,7.06940216345548,4.32590357719198,3.06540633607273,9.44995562474965,2.68610872117657,5.5780066724686,6.26638602046049,7.37701174798252,3.4328303780152,5.79042749959559,6.3068798080442,5.90156672597315,4.89867552524333,2.41867301952924,5.53218288437857,7.6907034531165,5.45110036057561,2.19768589675741,5.34829956547828,5.32545720916717,7.59073899609929,7.36767095399893,6.74675888030916,7.63040476662187,5.31799155564411,6.95124235688317,2.57070777384897,1.1554128103606,1.99952151170149,6.09885600212505,3.83664462788312,1.71782891588295,7.64078762491185,3.56718446664162,3.52792249252571,7.55772295972968,9.66493055315651,4.79263475177781,4.52557314694542,7.08677291146592,6.01313255953615,4.11664299255649,5.56318417188054,4.15274012304059
"22",7.35114689882738,2.83209910782649,7.90283939161436,6.00074024586209,7.97016848525162,1.30054990469149,2.50409432398672,6.92246493799253,1.97651298784661,5.51242756331594,7.15005736043023,5.30815274484543,3.52218199972732,7.40699876921945,6.82072413827319,2.2779875085555,1.74952972640364,4.755594942763,3.28244640269473,7.09284916257392,7.07124585862028,4.33065268172078,3.06766131724388,9.45403953518546,2.68636873541425,5.57827412347683,6.26890601270359,7.3791347806716,3.43457718739865,5.79739416056748,6.31000641102417,5.90634525654639,4.89894106357492,2.41395919215897,5.53534120408696,7.69473810303112,5.45709851693318,2.19137559149259,5.3560335035888,5.32712620133536,7.59492316736824,7.3699799210183,6.74972301159512,7.63255741768299,5.32786927286937,6.95352022234043,2.53568231341435,1.14848680688218,1.99200104213072,6.10081107614778,3.83534120648713,1.7103097121342,7.6433903677747,3.56301638329485,3.52645821895934,7.5602665662056,9.66893325979265,4.78989733600103,4.52801763510516,7.09107052533091,6.01711131702388,4.12106311082615,5.55434747454714,4.15531360627991
"23",7.35346388382963,2.82575667145509,7.90737900964425,6.00544373605179,7.97144606438872,1.29339605011455,2.49233946114493,6.92963705348044,1.96822823615746,5.5136361414052,7.15179551672517,5.30998531030746,3.52161645101025,7.40893766741721,6.824589178303,2.27526392262209,1.73753156985799,4.75825226611461,3.28748311265451,7.09541013419451,7.07267480399425,4.33452255665356,3.06967226601485,9.45713463037982,2.68692091898291,5.57882193963348,6.27112950690862,7.38073398835859,3.43592300385087,5.80338479047082,6.31257233512191,5.91023797484931,4.8994908777488,2.41003482014064,5.53793248911919,7.69803042217403,5.46202893073215,2.18600261200657,5.36295712799946,5.32891009284213,7.5983072181244,7.37189957917373,6.75219379256681,7.63423953881396,5.33641008933442,6.95524528375856,2.50670365113123,1.14285738574246,1.9855444929682,6.10233341252241,3.83465418198149,1.70400741061024,7.64552982072391,3.55931566683278,3.52566016950953,7.56216125385432,9.67196178626567,4.78751730706118,4.52997288854435,7.09463215182229,6.02013208558113,4.12472098068917,5.54666181390668,4.15740146610275
"24",7.35531964377305,2.82013863354022,7.9110435674829,6.00936127443004,7.97242715673349,1.28751784233329,2.48212263181164,6.93539957875982,1.96140413845653,5.51504076255485,7.15323049375007,5.31159158252001,3.52117025129582,7.41040664617773,6.82774977366105,2.27284971561552,1.72727236913426,4.76043064242147,3.29174511251128,7.09748198718787,7.07378439349052,4.33768661185003,3.07146381749179,9.45947886622029,2.68764699256518,5.57953612269729,6.27308171940694,7.38194379355448,3.43696329410199,5.80854800784649,6.31467375508889,5.91341978593894,4.90020943473464,2.40673825774943,5.54005416643906,7.70071085331375,5.46609504270232,2.1814072798694,5.36912978034348,5.33071405542393,7.60104518639751,7.37348952004282,6.75425420547417,7.6355568240165,5.34380138669891,6.95655712661294,2.48289079795512,1.13826063289319,1.98001778265598,6.10352187265603,3.83442057535787,1.69870488968861,7.64728616063768,3.55604291154448,3.52534792371682,7.56357850210814,9.67425120593788,4.78546008184194,4.53153752382973,7.09759012763776,6.02242414696062,4.1277246910287,5.53997815998343,4.15910042621808
"25",7.35680625416317,2.81517860893968,7.91399268065461,6.01262302616092,7.97317934013081,1.28266432125067,2.4732455319,6.94002066592975,1.95575391205222,5.51653414598751,7.15441334424635,5.31299717750407,3.52081841417892,7.41152453407983,6.83034302617528,2.27071633929954,1.71859018212382,4.76222131886669,3.29536140591472,7.09915939179571,7.07464774539388,4.34028227665716,3.0730570910837,9.46125316356465,2.68846430446291,5.58033702210802,6.27478995926559,7.38286285003371,3.43776991864684,5.81300570877062,6.31639107042694,5.91602926976019,4.90101606774731,2.40394889827632,5.54178762906532,7.7028885987477,5.4694590467146,2.17746373587192,5.37461203880173,5.33247487241415,7.603260514971,7.37480287506906,6.75597276744855,7.63659084422872,5.3502012981892,6.95755850443679,2.46341730114074,1.13448891747789,1.97530214929471,6.10445202603071,3.83451067545996,1.6942279936291,7.64872663811968,3.55315831005128,3.52538063667239,7.56464317457772,9.67598019431261,4.78369111599102,4.5327899825882,7.10004940678675,6.02416223192833,4.13017584674216,5.53416718865064,4.16048697150983
