"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.70051734652473,4.26724527268168,5.23207483741441,5.75179966568842,8.38081554253746,6.57812588564446,5.59578000059086,3.49666072039149,5.41184725315477,6.02347732682202,2.31290453117912,3.74549750404867,7.15333115751982,7.52393064951448,4.0966816465293,8.12286128036903,7.88077332719911,3.18948378556433,2.43168937747804,1.60794862928182,8.8085165626833,2.78610541302473,7.84349158191553,3.88676860397763,5.29997138477174,5.05227338363433,2.96922310142246,5.53777592174579,9.02599745544242,6.0909799583127,4.95997601321316,3.50504597740935,4.16709360423843,4.34808112403897,4.94400216048741,6.73041619771174,3.51356081211393,6.60515027086673,4.77418814859154,4.35221464844321,2.12389716736285,6.80163233122531,2.93709539179785,8.83971992965916,4.47932770552147,7.10457962121646,7.14376775243892,6.02620510325146,4.58344025825316,8.50249517002332,4.0923793493425,5.3675709728243,7.35444392746546,2.692938915224,5.56182673450605,3.80114922496803,6.56001785634133,4.43128662858986,3.20268304261102,3.28801728717588,4.25326912832734,5.43083536820373,4.38530907181294,6.32091996981485
"11",5.67618258593973,4.19592731439813,5.26264803251503,5.76524517942261,8.42671083948492,6.58832890612914,5.55464676643569,3.42491342503176,5.38571676282972,6.02966007414921,2.32615651151755,3.68615237597638,7.25742923464113,7.5679520030583,4.12690444562696,8.12691950104085,7.9002449219584,3.22690889803171,2.46204850517764,1.55981662877837,8.87007282409974,2.80947993895892,7.88064153218222,3.87854134345808,5.24109117461954,4.98316987781451,2.98701039851525,5.53864979908517,9.08672002535765,6.02950078715626,4.9600826193695,3.53617118229255,4.10349921614745,4.3828392054911,4.9412365372457,6.73509109768794,3.531367690394,6.63254790692877,4.73874205266205,4.28863383593752,2.03926395989581,6.80712379069444,2.93309408918266,8.89751707867765,4.41880644348028,7.09271066332782,7.16826785990664,6.03029926265328,4.57541337626856,8.56760525444443,4.06287456871588,5.34829697456844,7.36475358858495,2.66606749853132,5.55751991092709,3.82160635182739,6.54747281097819,4.36298468837423,3.17926459153338,3.29975725604583,4.24361239677897,5.47381126615221,4.33255459959485,6.33807853784185
"12",5.65748707885341,4.14325353972121,5.28363917114922,5.77591140399129,8.46255746481356,6.59185366226761,5.52540129822376,3.37430017936489,5.36781564120589,6.03323537092699,2.32926779034785,3.64656612366572,7.34604381198051,7.60280250362898,4.14654022000205,8.13056564874108,7.91545584524545,3.2554259405305,2.47792067065338,1.51765322018927,8.91583728458146,2.82558383656625,7.90545539199855,3.87238521963056,5.1957227753142,4.93256201332994,2.99324057592463,5.535188015259,9.1321014366516,5.9835539624494,4.96128765570041,3.55601384918708,4.05548635074155,4.40703802103933,4.94105319346843,6.73999027903218,3.54131756914766,6.65356234351654,4.71316090896251,4.24048265304211,1.9720796498717,6.80981925780549,2.92389016078391,8.94137587496052,4.3738011252436,7.0821091318504,7.18589818697034,6.0309730338952,4.56545612575295,8.61742351907184,4.03735408111175,5.33278147619012,7.37013891163322,2.63798190588478,5.55836640328212,3.84273812526148,6.54046503923685,4.27030256134625,3.16167020527054,3.30884358780106,4.23672448240711,5.50374667822098,4.29588937939365,6.3559802998766
"13",5.64316996987782,4.10413816878678,5.29834530966611,5.78475693882109,8.49049576809835,6.5920925208145,5.50447036695355,3.3382129681673,5.35537259015253,6.03555541021674,2.32532968650771,3.61946376163311,7.42349788569177,7.63001172172628,4.158913903305,8.13398675751193,7.92736103260194,3.27613826988008,2.48528453655364,1.48141496453299,8.95013001324132,2.83613105347543,7.9227068256068,3.8677369452745,5.16096029629491,4.89513392128355,2.99348721081119,5.52974267298638,9.16625100472856,5.94927256617902,4.96310763644015,3.56829999237117,4.01920028104926,4.42437760528529,4.94220052347175,6.74462080921263,3.54645232560507,6.66997315330634,4.69456691643445,4.20411247488039,1.91891696879555,6.81093984025336,2.91305395301749,8.97475121264347,4.34049786242224,7.07263112456426,7.19864175271989,6.03014824877,4.55580322137853,8.65560716708504,4.01620579197334,5.32045816002301,7.37291329377883,2.61228815652898,5.56165770343421,3.86191212128618,6.53663122343513,4.15982079081517,3.14834909801783,3.31594236227818,4.23173876797446,5.52452258536239,4.27024849117965,6.3720196301599
"14",5.63224970523461,4.07493640202373,5.30882425317478,5.79228277157752,8.51223543895011,6.59085990045366,5.48942100388132,3.31220047198367,5.34663282255311,6.03726461657785,2.31649738163612,3.60035218964706,7.49245407245296,7.65109193801181,4.16644229942291,8.13715352961855,7.93666263204702,3.29063990390294,2.48791752349589,1.45080260681912,8.97598611481441,2.84271251643263,7.93513641444931,3.86420336102382,5.13444612456508,4.86727850401043,2.99095723972848,5.52362032412707,9.19208539659405,5.92376480217358,4.96517485302701,3.575641125923,3.991781913569,4.4371454952575,4.94393648748205,6.74877173388432,3.54866109464419,6.6829765289035,4.68098774943302,4.17666890144586,1.87685804759005,6.81124420210742,2.9023128837479,9.00030171336998,4.31593362678976,7.06423478001658,7.20792192753287,6.02876552779007,4.5474102065135,8.68490235730279,3.99911829538325,5.31080680560447,7.37437178060391,2.59031529637099,5.56587225320781,3.87820699830519,6.53454784414959,4.04101196165689,3.13822312451032,3.32161902121619,4.2280813500501,5.53897589634065,4.25220209289764,6.38517826327586
"15",5.62396024277343,4.05303081985027,5.31639753490889,5.79876425406893,8.5291346943298,6.58910634112239,5.47856860017632,3.29324918336429,5.34045661383237,6.03865833147008,2.30427214065933,3.58648071073587,7.55420238058702,7.66736209730187,4.17080583593678,8.14000820862748,7.94391041966871,3.30047169116872,2.48807631576977,1.42530007517864,8.99558571227115,2.84658424587177,7.94436117449254,3.86150555450217,5.11429203951619,4.84646100699559,2.98738854634172,5.51753571749238,9.21172114966407,5.90483996665082,4.96725000271367,3.57980461512724,3.97107369089104,4.44678030515157,4.94584169040919,6.75238264573183,3.54912292684309,6.69340233952015,4.67104026907797,4.15595934433155,1.8435381956791,6.81119103628404,2.89238814229342,9.0200296638154,4.29784981010835,7.05689460294326,7.21474454918742,6.02727997338106,4.54057471348874,8.70739482467106,3.98553273492207,5.30334105704191,7.37521103550908,2.57224588493149,5.57019765830028,3.89154443269059,6.53338751937828,3.92486213478895,3.13051669238371,3.3262738128827,4.22536708308185,5.54909256652109,4.23942438991235,6.39534958675662
"16",5.61770396379987,4.03652875467459,5.32193757011482,5.80436962811,8.54226695176221,6.58730789013645,5.47073073374688,3.27930147051721,5.33608510146875,6.0398652149871,2.28993343575201,3.57614688346831,7.60906220803645,7.67990585198773,4.17314106408682,8.14251884225004,7.94954443282385,3.30692478897657,2.48705109247906,1.40427900298148,9.01051881181165,2.84866406493296,7.95136880332003,3.85944170602903,5.09900746619448,4.83085723647982,2.98366492419217,5.51186313154303,9.22671548964883,5.89083493698093,4.96919627249027,3.58196074248608,3.95543784046581,4.45420645439393,4.94769395499769,6.75546811474439,3.54857861552283,6.70183182909177,4.66373972179181,4.14032329256921,1.81708688150545,6.81104234004262,2.88349626246338,9.03541902935873,4.28455017874908,7.05056828036961,7.21981501638814,6.02590131383343,4.53527540782457,8.72467779603642,3.97484726034079,5.29762598614309,7.37578693681504,2.55774479605311,5.57423382044799,3.90221525253576,6.53269174163879,3.82071449298146,3.12465699200629,3.33016983804945,4.22333368998373,5.55623319751517,4.23032988394945,6.40286665083519
"17",5.61301515219266,4.02405102791926,5.32603449100968,5.80921716400234,8.55247602451765,6.58568232909934,5.46506840399959,3.26893831009008,5.33300131772328,6.04093821095348,2.27475751439238,3.56827369206616,7.65694580759636,7.68958404546816,4.17420326194435,8.14468437780487,7.95391698309106,3.31100410827834,2.48555015165473,1.38708754363499,9.02195614850607,2.84959413231412,7.95678682266546,3.85786266404672,5.08743206139684,4.81913536544267,2.98019781239151,5.50677846660228,9.23822285414411,5.8804917940722,4.97094753151464,3.58287406581401,3.94363211186706,4.46003012850709,4.94938734768531,6.75807621142635,3.54749532940983,6.70867531982256,4.65837746780659,4.12851323603834,1.79603997312741,6.8109329302883,2.87563511049367,9.04755195155333,4.27477353782234,7.04519007290877,7.22362714972574,6.02471402737917,4.53134542780838,8.73797121774302,3.96650470572781,5.29328951747962,7.37626828347605,2.54628977561973,5.57781254001172,3.91063429081769,6.53222051391896,3.73371950658828,3.12021307455379,3.3334767907512,4.22179956142048,5.56132173664117,4.22382956086171,6.40821841141796
"18",5.60953107341369,4.01458560596447,5.32909539129509,5.81340081356389,8.56042135333509,6.58431005591089,5.4609812037959,3.26117087910002,5.33084559695209,6.04189839491796,2.25992681376319,3.56216154855884,7.69784949168069,7.69706629658884,4.174488387229,8.14652577688524,7.95730809377352,3.31345708148934,2.48394491607925,1.37310739545921,9.03076389709797,2.84981165952059,7.9610306026954,3.85665611117663,5.07867302623087,4.81031494019591,2.977149022783,5.50234178395827,9.24710147554809,5.87286462106849,4.9724819132235,3.58303972043252,3.93471724634311,4.46465623351947,4.95088174954545,6.76026660201687,3.54616631235276,6.71423106859831,4.65443950202309,4.11959305563811,1.77925498722981,6.81091802644775,2.86873503778731,9.0572067254592,4.26758798499058,7.04067546129585,7.22652741997333,6.02373919759857,4.52855836755185,8.74820966028004,3.96002454355185,5.29002411856937,7.37672576157604,2.53733443330082,5.58089054514496,3.91722210683668,6.53185660696601,3.66468917489507,3.11685672493935,3.33630660820553,4.22063656846871,5.5649850379646,4.21916896934728,6.41189957858146
"19",5.60696907716298,4.00738523714028,5.33140514911471,5.81700084258354,8.56661514606679,6.58320152321406,5.45803665876935,3.25530285468131,5.32936262425158,6.04275504550815,2.24633025981728,3.55734393494353,7.73207607383854,7.70286653167354,4.17431890857697,8.14807597793397,7.95993858728041,3.31482251380546,2.48241780780934,1.36178357806117,9.03758394072094,2.84960845627291,7.96438622756385,3.85573626660747,5.07204893045867,4.80367009556764,2.97455476468841,5.49854659079356,9.25398929368984,5.86724629773373,4.97380296150676,3.58277594839583,3.92798484944885,4.46836136387615,4.95217244203149,6.76209948653239,3.5447721403833,6.71872815332028,4.65155070291527,4.11285769531069,1.76583978765708,6.8110063532637,2.86272204832821,9.06494125196455,4.26230740657604,7.0369290755594,7.22876010273824,6.0229670306619,4.52667455055641,8.75610857697428,3.95500860005802,5.28758200015464,7.37718168528509,2.53038082245503,5.58348762968558,3.92235430711856,6.5315476765612,3.6116804924238,3.11433597678969,3.3387371926133,4.21975252254032,5.56765006544545,4.21582083232018,6.41434321625262
"20",5.60510877493316,4.00189492467259,5.33316509351415,5.82008806318287,8.5714531109988,6.58233444431526,5.45592174250156,3.25083862091598,5.32836767626789,6.04351414859811,2.23446769336696,3.55350194619829,7.76021747901195,7.70737616643959,4.17390210238052,8.14937234552238,7.96198149279022,3.31547962707678,2.48104821351345,1.35263560553163,9.04289235529476,2.84917570889066,7.9670579832079,3.8550370298127,5.06704186235536,4.79866068223648,2.97239209714871,5.49534992014482,9.25936031293124,5.86311088774009,4.97492730030551,3.58228524556519,3.92290088785712,4.47134089147948,4.95327230679845,6.76363041598662,3.5434196334127,6.72235293103599,4.6494359635781,4.10777373015132,1.75509603172103,6.81118293182664,2.85753055788394,9.07116071627937,4.25842755499637,7.03385225445211,7.2304985645958,6.02237408868769,4.52546958386202,8.76221492102933,3.95113510027429,5.28576723643562,7.37763669147412,2.52500519031616,5.58565186263046,3.92634532853249,6.53127318937582,3.57171259581199,3.1124563610856,3.3408265543016,4.21907983851196,5.56960952636364,4.21341355183656,6.41589949083741
"21",5.60377843324242,3.99770010851445,5.33451856199013,5.82272570876225,8.57523986199238,6.58167384481907,5.45440910389367,3.24742155757767,5.32772497836485,6.04418156164414,2.22449406500022,3.55041206116464,7.78303477734899,7.71089244800966,4.17336900974281,8.15045191900538,7.96357165722446,3.31568994310679,2.47986112797087,1.3452575458108,9.04704310768201,2.84863596401049,7.96919628959165,3.85450723885596,5.06325875739303,4.79488273401892,2.97061345471346,5.49269089062085,9.26356738700921,5.86006875291035,4.97587707455828,3.58169436291124,3.91906229719041,4.47373904504131,4.95420173426393,6.76490825466907,3.54216750650638,6.72526236737123,4.64789272261857,4.10393668696161,1.74647543144729,6.81142375357545,2.85309734340329,9.07616755375301,4.25557804551548,7.0313488959828,7.23186681310946,6.02193236266938,4.52475123993523,8.76694617943465,3.9481482907525,5.28442708448694,7.37808336731751,2.52086082778524,5.58744071661671,3.92944870000387,6.53102664545494,3.54183006677926,3.11106723058544,3.34262070673586,4.21856815657139,5.57106558976386,4.21168326398799,6.41683739862556
"22",5.60284463694541,3.99448948931961,5.33556833091395,5.82497051330576,8.57820959987754,6.58118241864841,5.45333324519818,3.24479225418184,5.32733374886948,6.04476387557292,2.21633060801975,3.54791328570262,7.80133742621449,7.71364129841141,4.17280038622777,8.15134882961863,7.96481360184652,3.31563039066868,2.47885413446278,1.33931223036772,9.0503007727201,2.8480654675232,7.97091461183652,3.85410725014894,5.06040138743375,4.79203285893138,2.96916411300333,5.49050210644235,9.26687458401985,5.85783203923896,4.9766755966784,3.58108052547371,3.91616439690078,4.47566721795362,4.95498313000231,6.76597479286528,3.54104363648087,6.72758976610479,4.6467713582512,4.10104003850772,1.73954620754262,6.81170416521283,2.84935503914883,9.08019501565875,4.25348674312653,7.0293293859307,7.23295433650762,6.02161393645915,4.52436622902858,8.77062065312957,3.94584718661003,5.28344375142769,7.37851276202988,2.51767083454606,5.58891137232658,3.931864255003,6.53080669047085,3.51954109188352,3.11005163509919,3.34415794933338,4.21817946979527,5.57215895794983,4.21044138411727,6.4173561169962
"23",5.60220432709464,3.99202824699008,5.33638870907259,5.82687346132413,8.58054256327673,6.58082547720047,5.45257354402461,3.24276001714695,5.32711899156442,6.04526837863009,2.20977457351791,3.54588620412911,7.81589967008281,7.71579499866534,4.17224402997403,8.15209316476297,7.9657878789775,3.31541832296107,2.47801211336076,1.33452293089586,9.05286469208836,2.84750961373209,7.97230006529374,3.85380637917607,5.05824356200463,4.78988256553262,2.96799069274138,5.48871648965859,9.26948119259524,5.85618846738088,4.97734503275737,3.58048873527554,3.91397668092957,4.4772145067201,4.95563810653988,6.76686517992515,3.54005669654561,6.7294473997909,4.64596108746892,4.09885199304808,1.73396736113486,6.81200288637918,2.84623063760662,9.08342823491515,4.25195354578234,7.02771286092601,7.23382635064796,6.02139325855307,4.52419929831023,8.77348096579214,3.94407507776917,5.28272717067081,7.37891718553933,2.51521742336234,5.59011618838929,3.93374741198118,6.53061309609674,3.50289957608298,3.10931876042541,3.34547120662643,4.21788483347042,5.57298830665249,4.20955240675117,6.41759893881289
"24",5.60177852304312,3.99013861483242,5.33703396770968,5.82848032919637,8.58237782337808,6.58057295947075,5.45204205170164,3.24118328181042,5.32702514555741,6.04570273812032,2.20457846594784,3.54423962387477,7.82741532633981,7.71748552943341,4.17172637747882,8.15271070791256,7.96655622128905,3.31512985741138,2.47731509799132,1.33066442841903,9.05488650350652,2.84699355726025,7.9734203582143,3.85358093417181,5.05661388835188,4.78825955554062,2.96704496208531,5.48727116110524,9.27153914259262,5.85498163937159,4.97790533009832,3.5799432523878,3.91232478770155,4.47845360778,4.95618620729758,6.76760870905734,3.53920390705489,6.73092845067385,4.64537975716552,4.09719771370968,1.72946887311038,6.81230337547244,2.84364788505861,9.08601707536033,4.25083117386469,7.02642819908004,7.23453090180604,6.02124811019683,4.52416793438384,8.77571223374837,3.94271043722772,5.28220895201863,7.37929115480387,2.51333097454521,5.59110098688616,3.93521818949107,6.53044523414852,3.49044133387046,3.10879822158938,3.34658934677054,4.21766207966334,5.57362339377479,4.20891855590194,6.41766646370414
"25",5.60150727254368,3.98868565627449,5.3375442059584,5.82983207906465,8.58382306774638,6.58039991010793,5.4516746670627,3.23995601293589,5.32701146593671,6.04607465350629,2.20049698815405,3.54290208993124,7.83648034292646,7.71881449886967,4.17126025507056,8.15322315784229,7.96716571508314,3.3148130179861,2.47674233823575,1.32755449949975,9.05648269842052,2.84652944536284,7.97432855471567,3.85341268117357,5.05538268169895,4.78703389269086,2.96628517653012,5.48610941885707,9.27316545672836,5.85409636536496,4.97837386388303,3.57945522098622,3.91107694893033,4.4794442360755,4.95664447530729,6.7682296935147,3.53847611017755,6.73210910419207,4.64496640579693,4.09594558924192,1.72583639941867,6.81259379650013,2.84153108550384,9.08808411776491,4.25001112382879,7.02541411907139,7.23510380910262,6.02115985978578,4.52421550015929,8.77745599917045,3.94165937187746,5.28183746632803,7.37963146649642,2.51188021677155,5.59190480154873,3.93636900446193,6.53030172052278,3.48108326911902,3.10843568904675,3.34753795499372,4.21749418222545,5.57411396734448,4.2084690606985,6.41762774717324
