"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.08749365277991,2.14977835044265,5.91663416452541,1.94160743303538,1.3910147568918,5.9036869223806,5.11765506689876,4.55294615318103,8.34205258903675,2.97912203738556,7.56885272446757,2.41487279925666,1.55206948957324,7.24701693836141,2.77481159407991,3.28801951550989,2.00055549312891,2.80204490297953,6.12854252689571,1.61510540334675,1.11480185095022,2.88205691182115,2.34317181239945,5.13500599183945,1.89738509415915,2.17422425540149,3.94024898878809,1.39163719220575,0.727722752464782,6.07948796109043,3.01092657889004,3.85756691287514,4.87137192164879,7.28769137970385,4.97536921892384,4.08748287472351,2.28191068696664,4.97614307402579,5.11858994476379,2.65645783066632,4.72722053449735,1.32545667633603,1.64974414436624,8.13868036604888,5.41010076782115,7.8875894109005,5.9317040832703,2.07360328872971,2.1109386716375,0.770793575113175,8.5061172027806,7.5098485950231,3.88347315990927,4.79076502645955,6.03555292277063,6.97382694632794,3.07422930825458,2.75014270870773,5.40651767689528,5.16962522423922,6.20242652430647,6.55943135936226,5.39933880059586,5.53425550931306
"11",8.10621886994403,2.09530881438334,5.95655446826795,1.91702006933469,1.34023589979413,5.96972446800418,5.11276424828717,4.58718675377162,8.35475295781758,2.97299729627049,7.75916552457261,2.39400512179275,1.53920045534292,7.35463670285534,2.7558247517166,3.29674298569863,1.91935498464518,2.75589892489218,6.06350515486622,1.5951335039934,1.03325562918869,2.86357858614017,2.32244932493315,5.17446192034741,1.87497074022241,2.15472732767934,3.91985555717701,1.32031179155027,0.638989491609008,6.02625650484348,3.02091873141767,3.84774096602755,4.85181879126041,7.30353502040574,4.98824529740819,4.09822894550372,2.25932983324555,4.9967051039646,5.1605781950181,2.62643953111827,4.75890684769164,1.29519745978971,1.6211647446081,8.26757499195597,5.35122152927293,7.90349221388364,6.02788901362437,1.95193498357683,2.01126461738461,0.693064932057896,8.52203837255658,7.54050343114247,3.87941437380878,4.79953734862286,6.06804023714593,7.07277572358541,3.02985315839675,2.71940572092631,5.42929637122491,5.1557516406741,6.23496401678543,6.58280778132166,5.38151291124126,5.48656247153108
"12",8.12114879253562,2.05144956031558,5.99018936672105,1.89564139941466,1.30183185429117,6.02511750647792,5.11130226213639,4.61390351745127,8.36436893127066,2.96697246850366,7.89832382788802,2.37698429163152,1.52518461271024,7.43927708981663,2.74064137147155,3.30515172687583,1.84834854708104,2.72257715567576,6.01409242493465,1.57765630253709,0.973903095136627,2.84874057763481,2.30606940699695,5.20895660557639,1.85610623849832,2.13745127241976,3.90293859820745,1.26548065063964,0.574998231600709,5.98469403233646,3.02854928923826,3.83732290907297,4.83440339419114,7.31671366943737,4.99723986969591,4.10734660601255,2.24016945234181,5.01482569772925,5.1926890686699,2.60162227743769,4.78696460694795,1.27035272801716,1.59817722104697,8.36966815567779,5.30676674935124,7.91589925436984,6.10198534390675,1.86634297341782,1.93998081347838,0.635592121143071,8.53375412241419,7.56894055709917,3.87440344862009,4.81032105458846,6.09372435109818,7.14919476567168,2.99443140114111,2.69465331649883,5.44564747005346,5.14270010774898,6.26121949208073,6.60478948319788,5.37105660767142,5.45140832648755
"13",8.13311625003595,2.01666378878284,6.01811161977051,1.87725503370072,1.27268944392864,6.07057882572354,5.11187615486438,4.6349842797823,8.37144189143336,2.96111371735275,7.99956088861722,2.36300898336446,1.51176452298144,7.50585037952485,2.72823280212005,3.31306490083619,1.78806664618412,2.69793646288309,5.97668299840763,1.56235121068161,0.930479418472616,2.83657147190429,2.29282368144156,5.23930434946946,1.84034174666878,2.12259433525551,3.88887838700088,1.22392000659835,0.528509337670203,5.95262882880971,3.03460929935617,3.82745289692439,4.81935762031192,7.327936792456,5.003922081841,4.11526542391612,2.22412083127889,5.03078047901417,5.21759473037736,2.5812081404463,4.81177257334016,1.25007852441361,1.57955586173399,8.4489299212088,5.27344291331302,7.92553104832195,6.1589491370203,1.80552131705249,1.88720144475724,0.59309549902183,8.54258385299817,7.59457848232241,3.8691478300847,4.82185428718908,6.11404812924512,7.20861445753163,2.96611502889489,2.67554226710737,5.45774977911037,5.1308771112353,6.28307000553239,6.6244762462589,5.36525170786441,5.42566429063891
"14",8.14269044511383,1.98925763574899,6.04108056052815,1.86156543248247,1.25049329222849,6.10739274664683,5.11362582528644,4.65181415855853,8.37650045592489,2.95550203653752,8.07345311255191,2.35149845397675,1.49975520659736,7.55810088389467,2.71799765363138,3.32039709243366,1.73772213795091,2.67930424882217,5.94850249538293,1.54900206139046,0.898596424041611,2.82650846238666,2.28198237638969,5.26605986921252,1.82724951982105,2.11005280046681,3.87721322826421,1.19269454036705,0.494556479823887,5.92813833733338,3.03959522220449,3.81861949126664,4.80660805237608,7.3376288642631,5.00917007299519,4.12224434373202,2.21078824482464,5.04476414567395,5.2371288827624,2.56447649579135,4.83359617137384,1.23362019137461,1.56443895196383,8.50963838010799,5.248644151019,7.93298312939905,6.20269263776083,1.76176302300229,1.84706483420843,0.56165487545754,8.54936836777027,7.61703514295695,3.86401712480161,4.83330142549564,6.13019248178181,7.25501624709743,2.94337187137057,2.6608242602326,5.46693226130045,5.12042163726626,6.30166471044491,6.64155315081704,5.36235264234357,5.40675361679248
"15",8.15029977569518,1.96769953640459,6.05986025030096,1.8482565403076,1.23352429232407,6.1369714277434,5.11601319512048,4.66539987088717,8.38000739800752,2.95020101044882,8.12766610746619,2.34200930399739,1.48940691110618,7.59898030027572,2.70953227582069,3.32710736079601,1.69607109602293,2.66493552448589,5.92740322781273,1.5374262527939,0.875126236145749,2.81817184254661,2.27305896300251,5.28964855942044,1.8164324058714,2.09959270606432,3.86756462187857,1.16936090919507,0.469661740313244,5.90959943116653,3.04381591391917,3.8109672553562,4.79594181423017,7.34605149886276,5.01347986909164,4.12844347988104,2.19976871308593,5.05695494646205,5.25259461921609,2.55079971708306,4.85267938862872,1.22031060889142,1.5521642163886,8.55576869644518,5.23033789749777,7.93872646714999,6.23628876857325,1.72986225277162,1.81596286149768,0.538374417258295,8.55464385110071,7.63623692411348,3.8591976823429,4.84414905543318,6.14309598043069,7.2913210759677,2.92497998427059,2.64938215639815,5.47402053306455,5.11132363999268,6.3177211801349,6.65605084954802,5.36124647712611,5.392733500094
"16",8.15628935276481,1.95071739712653,6.07515041551228,1.8370199681095,1.22050354167051,6.16063939574696,5.1186990372695,4.67647483333293,8.38234411094625,2.94525082737901,8.16763980670325,2.33418885684606,1.48068197233396,7.63085112839306,2.702532518537,3.33318266981228,1.6618022549644,2.65366804532925,5.91171872571216,1.52744910616849,0.857814139982086,2.81127180306332,2.26569908010761,5.31042668234692,1.80753208054651,2.09093901796554,3.85960935503219,1.15198031059117,0.451353446626074,5.89568440487176,3.04746326871484,3.80446865693551,4.7870963226517,7.35338089302577,5.01713508551456,4.13396804662141,2.19068891210125,5.06753225278432,5.26494264032905,2.53964151898858,4.86927085640989,1.20957307723611,1.5421989937878,8.59067543746089,5.21695265234924,7.94312933322486,6.2621254069639,1.70629754121713,1.79155170620311,0.521118674503424,8.55876229601396,7.65235192986949,3.8547742082065,4.85411286044033,6.15348756285001,7.31972564540937,2.90998875147829,2.64039127407153,5.47954584957276,5.10349617077629,6.33170724751197,6.66817746760674,5.36122603760404,5.3822045976092
"17",8.16094755322153,1.93729788220916,6.08756385960174,1.82756836638182,1.21047608219293,6.17954866449874,5.12146972059327,4.68557872140726,8.38381333312445,2.94067111992827,8.1972427819114,2.32774894497472,1.47341891182862,7.65561012363379,2.69675235358155,3.33863101470786,1.6336990199671,2.64470871922306,5.90015779079112,1.51889831477445,0.845022806364575,2.80557088698772,2.25962731251859,5.32870749548454,1.80023278886557,2.08381945589853,3.85306865518744,1.1390563362252,0.437856399765627,5.88533040130615,3.05065797698947,3.79901825364362,4.77980539584552,7.35975094744586,5.0203012714496,4.13889337194587,2.18321987223593,5.07667533095091,5.27487929323423,2.53054964649451,4.88362388260961,1.20092017012237,1.53410825351243,8.61703927448986,5.20728014376591,7.94648005405218,6.28203985561206,1.68866923855092,1.77222422717418,0.508313620507397,8.56196697265048,7.66569053342649,3.85077435966351,4.86306396077613,6.1619248262018,7.34191947280379,2.89766900721576,2.63326461533671,5.48386708970556,5.09681734079167,6.3439476550079,6.67821545356158,5.36184259952396,5.37418194641869
"18",8.16451867605502,1.92665060221688,6.09762346572085,1.81964144770254,1.20272586877883,6.19466025184747,5.12419248238454,4.69311443513337,8.38464953478766,2.93646587395969,8.21924761927632,2.32245069812795,1.46741782588976,7.67477636526528,2.6919862413641,3.34347653068001,1.61069539527273,2.6375023055818,5.89172297396374,1.51160593862728,0.835557357325588,2.80086882345905,2.25462092878903,5.34477206483788,1.79426139630641,2.07798438700914,3.84770300335364,1.12945323747125,0.427885896508886,5.8776992440172,3.0534782853804,3.79448293836595,4.77382137376337,7.36527444932532,5.0230785061255,4.14327858249673,2.17708011857373,5.0845573316163,5.28293592320518,2.52314663895554,4.89598888096608,1.19394756678196,1.52753629748738,8.63693892294773,5.2003949988551,7.94900547044946,6.29743566205716,1.67532476875719,1.75682746596276,0.498798926602375,8.56443667897289,7.67662298993206,3.84719393729151,4.87097441138853,6.1688310241453,7.35922293697593,2.8874646404557,2.62757926635085,5.48724023695275,5.09115394828147,6.35468431158721,6.686463271023,5.36281181150267,5.36797831286023
"19",8.16720979256803,1.91816511433545,6.10576768634667,1.81300809027159,1.19671385976953,6.20675609146471,5.12678736667832,4.69938774978999,8.3850313058165,2.93262804097549,8.23565730469997,2.3180950226183,1.46248071775071,7.68956112034601,2.68806086106426,3.347754928794,1.59188462448758,2.63165030235703,5.88564642979561,1.50541225073563,0.828542848764239,2.79699570951708,2.25049610343932,5.35887382416336,1.78938509261884,2.07321435741904,3.84330841763385,1.12231790272613,0.42050707840547,5.87213693616445,3.0559775526195,3.79072758769398,4.76892434038727,7.37005208947088,5.02553065637088,4.1471738724562,2.17203315076965,5.09133994460758,5.2895157813546,2.51712007501276,4.9066055637339,1.1883246322323,1.52219335324023,8.65196034741429,5.19559076865855,7.95088488455298,6.309380261867,1.66511208532255,1.74450595450068,0.491718901695984,8.56631046475578,7.68552431496224,3.84401151041123,4.87787853536259,6.17452701147,7.37267758331948,2.87895122646081,2.62302271478176,5.48985734941201,5.08637439034112,6.36410935056884,6.69320489961874,5.36395409355151,5.36311374070414
"20",8.16919537904274,1.91137156050918,6.11235956570665,1.80746618444842,1.19203281290661,6.21646262353208,5.12920918122328,4.70463460097187,8.38509305770645,2.92914322060696,8.24792878868824,2.31451595303802,1.45842836777238,7.70092563655764,2.68483026650746,3.3515093011164,1.57650825346746,2.62686013081641,5.88133918667999,1.50016909692258,0.823337066433114,2.79380797247401,2.24709988046249,5.37124091123273,1.78540777988604,2.06932135863771,3.83971286456438,1.11701364628239,0.415036921770785,5.86813715617417,3.05819468886895,3.78762714053235,4.7649245361498,7.37417558520044,5.02770156652173,4.15062423016701,2.16788252184142,5.09717013382828,5.29492704247453,2.51221306525021,4.91569722162842,1.18378374845269,1.51784435784574,8.66330344455106,5.19232976761434,7.95226045831517,6.31868370329759,1.65721768333856,1.73460987996328,0.486442163654301,8.56770101511959,7.69274274073099,3.84119705767159,4.88384632514117,6.17925694540809,7.38310841771866,2.87180308424641,2.61935833016639,5.49186835613044,5.08235541033234,6.37238292230337,6.69869566000315,5.36515694157185,5.35925043275639
"21",8.17062117406729,1.9059081347762,6.11769687182392,1.80284113736415,1.18837408355184,6.22427689096804,5.13143565400015,4.70903986402104,8.38493501264121,2.92599240271439,8.25712793272875,2.31157549022492,1.45510570626307,7.70962930490612,2.6821722155331,3.35478656460356,1.56393831904181,2.6229126476002,5.87835111092412,1.49574204533312,0.819467777084682,2.79118513089538,2.24430480094046,5.38207789735208,1.78216585851423,2.06614704813975,3.83677254700564,1.11306718412398,0.410974897456262,5.86531026522143,3.06016021108817,3.78507136786887,4.76166130150551,7.37772839884813,5.02962394399588,4.15367124078355,2.16446623999032,5.10217882200226,5.29940667963854,2.50821545655535,4.92346737655924,1.18010982021884,1.51429927230142,8.67187246452924,5.19020406156453,7.95324504460096,6.32596044198292,1.65105964529062,1.72663774769394,0.482502528273243,8.56870184490217,7.69858489527722,3.83871709543492,4.88896564047991,6.1832080368659,7.39116939996111,2.8657681341172,2.61640351710134,5.49339344456385,5.07898529842315,6.37964274129207,6.70315725600128,5.36635101755577,5.35614770842541
"22",8.17160774674869,1.901495470495,6.12202208420256,1.79898361265519,1.1855030806399,6.2305909886039,5.13345952983577,4.7127503905784,8.38463128468412,2.92315393922971,8.2640383139424,2.30915929662461,1.45238187939669,7.71626957382408,2.67998493654033,3.35763467762829,1.55365830182118,2.6196408681978,5.87633944820014,1.49201131605254,0.816587245742141,2.78902678807739,2.24200483512167,5.39156745814918,1.77952388815171,2.06355963893351,3.83436817560011,1.11012752196727,0.407953363606818,5.86335790428418,3.06189966372976,3.78296585750002,4.75900039556953,7.3807857582425,5.03132417589398,4.15635386812286,2.16165134100856,5.10648097320411,5.30313801889931,2.50495599144697,4.93009840131937,1.17713074657485,1.51140479344735,8.67834791745904,5.18890525884134,7.95392819020749,6.33167696401034,1.64621642385986,1.72019835112836,0.479555523683346,8.56939130653836,7.70331150762578,3.83653768849191,4.89333064440518,6.18652528736878,7.39737823261256,2.86064918771726,2.61401549448421,5.49453040103858,5.07616504007015,6.38600932793359,6.70677779808758,5.36749489070852,5.35363149302484
"23",8.17225387683465,1.89791697109535,6.12553159782079,1.79576689782818,1.18324101701652,6.23571326923885,5.13528323147979,4.71588419024874,8.38423621985122,2.92060493440318,8.26923847136568,2.30717298477947,1.45014808842457,7.72131472981632,2.6781841601497,3.36010061507142,1.54524521527632,2.61691567380644,5.87504421883271,1.48887174295233,0.814439105951909,2.78724978414059,2.24011204123015,5.39987210660645,1.7773704255461,2.06145037057357,3.83240139432011,1.10793468743612,0.405701786636804,5.86205262252506,3.06343549067211,3.78123116675775,4.75683070438081,7.38341468810795,5.03282489155252,4.15870871999902,2.15932899919314,5.11017652803207,5.30626377599392,2.50229550500931,4.93575155895468,1.17470918671561,1.50903738925637,8.68324196050265,5.18820117852135,7.95438081925906,6.33618805034141,1.64237892268705,1.7149842400785,0.477346397677269,8.56983504937382,7.70713906412537,3.83462616255399,4.89703457513049,6.18932229064972,7.40214377437072,2.85629021561214,2.61208161944973,5.4953592750615,5.0738082802623,6.39158906676915,6.709714331545,5.36856521887814,5.35157382754552
"24",8.17263971936447,1.8950038924786,6.1283838567871,1.79308416842426,1.18145127485541,6.23988596145653,5.13691522502094,4.71853701567961,8.38378928153103,2.91832221114835,8.27315721984698,2.3055388914312,1.44831468735831,7.72513057624979,2.67670041685316,3.36222900227814,1.53835371106163,2.6146359674292,5.87426905436619,1.48623206974589,0.812834147298725,2.7857855607347,2.2385537134787,5.40713596436233,1.77561421260795,2.05973003527673,3.83079149265875,1.1062962296146,0.40402078369315,5.86122176805797,3.06478801807871,3.77980120066032,4.75506088459504,7.38567426585154,5.03414628857378,4.16077007742153,2.15741029518324,5.11335177698996,5.3088957947401,2.5001211380476,4.94056797057567,1.17273566876024,1.50709754199866,8.68694036472157,5.18791786238628,7.95465893919369,6.33976418843283,1.63931788090986,1.71075248798274,0.47568657421141,8.57008776518307,7.71024438648871,3.83295201618119,4.90016547901702,6.1916890801252,7.40578799064073,2.85256632406615,2.61051250387536,5.49594561607755,5.07184062228254,6.3964761803587,6.71209644486237,5.36955037146899,5.34987910687005
"25",8.17282970363845,1.89262408923375,6.13070633857058,1.79084582646573,1.18002918045384,6.24329942418613,5.13836753844857,4.72078718007127,8.3833187757183,2.91628297261252,8.27611352863792,2.30419328679331,1.44680822642844,7.72800197072603,2.67547662973729,3.36406127724934,1.53270240648637,2.61272173606781,5.87386632630272,1.48401384552645,0.811632578767776,2.78457779468012,2.23726992002994,5.41348651516945,1.77418079679171,2.05832578874141,3.82947247856617,1.10506968686048,0.402763210022186,5.86073486687201,3.06597594230944,3.77862136813228,4.75361622026141,7.38761610173873,5.03530679222104,4.16256984038537,2.15582263733215,5.11608089528371,5.31112234824897,2.49834148642738,4.94467012895983,1.17112294373019,1.50550504883326,8.68973405257353,5.18792572710063,7.95480660272084,6.34261220644004,1.6368614076996,1.7073103644466,0.474436320864519,8.57019461183803,7.71277028302987,3.8314873412892,4.90280392772087,6.19369782041377,7.40856364302409,2.84937643506827,2.60923693413046,5.49634292048095,5.07019858005897,6.4007541664775,6.71403015952799,5.37044624857354,5.34847477776976
