"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.04000532518193,1.65002000948607,7.41368061799174,7.19198408980847,1.89710093789002,6.59534677815098,5.17402267867266,2.47818484377364,3.42507674605156,7.34488859509282,7.25605412298567,5.94581575568108,7.08348148700438,5.41053842843155,7.3530758512813,5.1953610357621,6.36773457680094,2.57545989036829,3.99662674896146,4.08998058862558,7.66476636360256,6.39836728692176,4.53970457777332,3.94189887569198,5.98228687275053,5.39517099958183,5.74330589088841,6.58422070379832,5.81419471987753,6.95808047447961,6.64548332945546,6.56210938462724,6.91987699356315,5.7785239158966,4.75116711262082,5.15621586040097,5.95288870771978,6.4060575777692,6.74276170243249,7.45663820706185,7.35209837239268,1.98337084777765,1.74220625779347,7.03829003736243,4.55426222840719,5.11882563074098,2.95334582337742,7.86035951593245,6.36058550463869,2.62312287880166,6.26786948355146,5.80210902095971,1.81853057686652,6.82329338002971,3.03675374449156,4.34896016524824,6.02767889587518,8.3703688732628,5.95287878414757,3.87228565104394,6.16000433093048,6.65083174129306,5.61860829157866,3.34289539544966
"11",1.91052357002535,1.54106939403866,7.47904897265042,7.27417069236656,1.84068838747565,6.6402383455916,5.24650522656637,2.40147667051337,3.45765382613698,7.49554180308159,7.33797538570309,6.01427788562107,7.16387980638123,5.51866530504208,7.44409341650319,5.23449631302872,6.37439537623628,2.52406461324542,4.05416663997227,4.14103977165944,7.6996652763466,6.4858955969343,4.58386693563296,3.92370873049499,6.05247051738389,5.47163714455593,5.82912164100462,6.590013282954,5.83426238381223,7.02791502701754,6.67806983057216,6.6437409919735,6.99812566002768,5.88074502732918,4.77238307466712,5.19851293882134,6.04782823744144,6.51178591713012,6.85242040662634,7.53223961461013,7.39281599604898,1.88647203273583,1.62479002407935,7.08847271109506,4.63933412828063,5.13922239664348,2.87644322676104,7.87868010595213,6.39320377893003,2.56147200888876,6.52219482513388,5.82590628757467,1.66883890100554,6.88914978393133,2.95503995454006,4.43412559633423,6.01307536973363,8.46835977356615,5.84586871867281,3.92989769310127,6.13898341797748,6.71483384862035,5.68865106280504,3.30022228362591
"12",1.80427839235734,1.44210052383822,7.52971453332621,7.33779458552879,1.78540584671802,6.67836279733785,5.30284294108093,2.32536043969158,3.48236371639787,7.61932546720742,7.39650012531805,6.07339925041348,7.22387882608326,5.60754440201854,7.51443888466695,5.26570973302853,6.38691928930487,2.48091056275205,4.10414665993615,4.18094689664035,7.73072121671757,6.55339136425542,4.61972811645739,3.9101773878483,6.10621436884171,5.5286370426284,5.89424432267524,6.60129611956742,5.86574517538186,7.08475899730392,6.70495233973908,6.70776977710438,7.05563307062783,5.95890449305713,4.79341561196542,5.2360118598918,6.12200997553658,6.59137117669663,6.93600583896624,7.58924872692891,7.42493691834646,1.80346284284506,1.53239770809909,7.1291975531512,4.71788830336657,5.16599009713222,2.80441632253137,7.89938640807086,6.42321028584547,2.49387009170944,6.73648697538102,5.85088694123529,1.5584194019396,6.9394413720402,2.88596642939493,4.50419124142387,6.00222044017902,8.53776667635921,5.75993611049753,3.97913966172218,6.12376189112482,6.76361403590282,5.74233353094837,3.26596513212854
"13",1.71738491714274,1.35583013574304,7.56890576839017,7.3864420712613,1.73276336868618,6.70996121451473,5.34711841038542,2.2549764798534,3.50296729919096,7.7204129135469,7.43901528917398,6.12274162530056,7.2689579022901,5.6806004851936,7.56900682959552,5.29096481541214,6.40201789899929,2.44462814282259,4.14825526233708,4.21278023113057,7.75734410664325,6.60569427500653,4.64908161257998,3.90015852908487,6.1471491760636,5.5712869248645,5.94398898246536,6.61728507002856,5.90505849322072,7.1333413938494,6.72778810663543,6.7579178522682,7.09824970166864,6.01834961059751,4.8132510371919,5.26876602667634,6.17980747609402,6.65117511556979,7.00014522328461,7.63231703508578,7.45074758687068,1.73288816409126,1.45816238240243,7.1619966806535,4.78970250774167,5.19709042483696,2.73874121082369,7.91970255817072,6.44944217078928,2.42455207044301,6.90266042969644,5.87415329685422,1.4750163820637,6.97788857451674,2.82683193026582,4.56181431746828,5.99433091463841,8.58732764971898,5.69035871856886,4.0195855497089,6.11264960484339,6.80099585285156,5.78367954965916,3.23797978256852
"14",1.64629557485646,1.28266638752563,7.59914604653514,7.42334288562808,1.68365916809577,6.73573853056937,5.3822302349686,2.19275226064563,3.52157722274542,7.80134319588307,7.47033661904073,6.16303389295774,7.30300241840235,5.74046960217873,7.61139879846095,5.31161326510754,6.41762500370985,2.41397704593836,4.18752287428909,4.2385231866537,7.7796027342233,6.64630645139363,4.67323536516359,3.89277883511194,6.17823970375695,5.60330059476279,5.98214818568426,6.63676763812288,5.94852654680677,7.17602496955661,6.74741389812333,6.79711623967362,7.13003134596141,6.06337843052421,4.83135956039938,5.29697532140195,6.22469547194656,6.69614451185708,7.04964217302299,7.66489833840281,7.47160917583097,1.67329934461459,1.39787448758043,7.18836895979125,4.85413311940278,5.23087642491531,2.68032358492965,7.93815338947554,6.47165083676438,2.35679085923483,7.02598227425919,5.89456266212313,1.41067466202807,7.00730096221598,2.77611394446264,4.60919418881084,5.98872569731612,8.623056981006,5.63380483738259,4.05191116607896,6.10450199545219,6.82973052814616,5.81575210341557,3.2148549606191
"15",1.58799783421738,1.22177367815358,7.62242627978109,7.45119593910549,1.63862008836472,6.75653634631769,5.41027038603883,2.13922878997215,3.53928072910277,7.86471129478789,7.49368331992353,6.19546264520273,7.32882131815042,5.78928893547338,7.64432847075352,5.32860551474902,6.43250718808348,2.38790252051672,4.22246884767276,4.25950889889014,7.79791737587583,6.67784346541565,4.69315687945219,3.88737639681539,6.20182107065947,5.62739285603918,6.01148924205546,6.65849256075222,5.9926514906608,7.21385789975153,6.76429593043588,6.82768094699911,7.15384548996914,6.09740363063536,4.8475036847826,5.32097416693626,6.259446191836,6.73003257858567,7.08793710296358,7.68957081185589,7.48845379174054,1.62325860672478,1.34870087915877,7.20961269925396,4.9107644304883,5.26606792797339,2.62947555948701,7.95410992089976,6.49002433051552,2.29303535931187,7.11601758265219,5.91187293417564,1.36017525024349,7.02980941760537,2.73287786653726,4.64809971544622,5.98484811178151,8.64907216016864,5.58772077743389,4.07725591497103,6.098519635018,6.8518459426412,5.8408288471329,3.19557515828548
"16",1.54006109303387,1.17173485172194,7.64031430532076,7.47216307833255,1.59792473499671,6.77317719419284,5.43277507907802,2.09397137907273,3.55655183538,7.9134531227712,7.5112566471516,6.22130746429885,7.34847353873176,5.82886107485737,7.66987872285576,5.34263354992232,6.44599820169445,2.36553938083378,4.25334090115686,4.27668159240626,7.81284564470349,6.70230525392882,4.70958630716051,3.88345131180572,6.21969706383957,5.64556136906216,6.03407148562547,6.68136590719204,6.03453955584449,7.24727283572492,6.77875036124911,6.85144888775662,7.1717526859497,6.12309090178503,4.86163302067553,5.34118537516001,6.28626828662012,6.7556473226297,7.11755680478958,7.70826707471217,7.50199483320631,1.58139874722801,1.30854967955714,7.22678157454463,4.9596095439034,5.30168424812676,2.58599003807877,7.96744708359309,6.50494287096676,2.23494086180254,7.18156064377469,5.92626224002568,1.31999245087921,7.04703627750107,2.6963366229352,4.67995796182037,5.98225942381785,8.66819814366598,5.55007533119932,4.09685984019217,6.09413113549352,6.86886835091942,5.86058710145722,3.17936817076466
"17",1.50056372345521,1.13095277079167,7.65403795166042,7.48792975133541,1.56166401725126,6.78640155547312,5.45089457228377,2.0561384713985,3.57351696473655,7.95049134096912,7.52459175966472,6.24176754901918,7.36348206305647,5.86073988443225,7.68966828992369,5.35422287212468,6.45780821940849,2.3461928557677,4.28030704294353,4.29074752089127,7.82495491193125,6.7212443646239,4.7231122769038,3.88062706503419,6.23324635845982,5.65928481298714,6.0514513901541,6.7045250341721,6.07222127366208,7.27649425043965,6.79104115320952,6.86987954343094,7.18525311300467,6.14249128024317,4.87381747104683,5.35806856257582,6.30691353793321,6.77507438848802,7.14042364097078,7.72244062291523,7.51281444915975,1.5464770012625,1.27577593936531,7.24069786543332,5.00107015438503,5.33697673414831,2.54930434761536,7.97831178125211,6.51685348022364,2.18341171286681,7.22937800216434,5.93807419490142,1.28767391100663,7.06022035156689,2.66570809433054,4.70594058051385,5.98062157652889,8.68238644814318,5.51924420666893,4.11188023869379,6.09092137799439,6.88196317891903,5.87626096130192,3.16563066454846
"18",1.46798559478784,1.0978781538275,7.66455312945575,7.49978630443922,1.52977428075723,6.79684938434862,5.46550794219074,2.0247683834394,3.59012178712791,7.97842364685009,7.53477743222788,6.25789125924198,7.37497984541384,5.88627190543686,7.70496394018397,5.36378878317868,6.46788508866017,2.32931226895475,4.30356308747487,4.30225993503112,7.83475752115854,6.73587580437284,4.73421802355299,3.878620720509,6.24351681523625,5.66966335566221,6.06481837001156,6.72734035655192,6.10471145711908,7.30173672414778,6.8014156462045,6.88413172509105,7.19545029166552,6.15716399872581,4.88419968997443,5.372079865154,6.32276383122091,6.78985910245541,7.15803486105846,7.73318737400258,7.52140084586784,1.51740177384286,1.24904351996928,7.25199242052235,5.03580891794516,5.3713763826693,2.51866998573417,7.9869781560329,6.52620653872949,2.13870687001324,7.26438775736002,5.94769122619221,1.26146898834483,7.07030935222629,2.64021586240222,4.72702870208961,5.97967786642175,8.69299808486559,5.49393405909206,4.12331482658428,6.0885854318762,6.89202770965548,5.88876356844389,3.15388644431387
"19",1.44111058535984,1.07112229499685,7.67260040432752,7.50870873862939,1.50206374496627,6.80506073605886,5.47730008695246,1.99891399366731,3.60623315400416,7.99939719807205,7.54259715981733,6.27055891476516,7.38381291164918,5.9066166399232,7.71675972977364,5.3716697420185,6.47631581214663,2.31446472502477,4.32336956209302,4.31166643854798,7.84268679955716,6.74715330110201,4.74330820155515,3.87722008545458,6.25130266459735,5.67751910405148,6.07508770521137,6.7493812602478,6.13183595962492,7.32327461779145,6.8101120424717,6.89512318738077,7.20316247778648,6.16828427642,4.892960434577,5.38364658062752,6.33490352743709,6.80114749000025,7.17156701394984,7.7413351877694,7.52816610801698,1.49323516193638,1.2272536524603,7.26115194667113,5.06461865091543,5.40445713436679,2.49328169905701,7.99376332680862,6.5334245403743,2.10059978927697,7.29011358092265,5.95547692296289,1.24009720841006,7.0780289174773,2.61912124739994,4.74405568473938,5.97923525996754,8.70099236912007,5.47311757015733,4.13198340338868,6.08689771126873,6.89975532624256,5.89877779318043,3.14375907066139
"20",1.4189517336002,1.04949785629265,7.67875145428785,7.51542981628857,1.47824168426824,6.81148398342858,5.48681329229098,1.97770352144731,3.62169911756594,8.01511072946407,7.54862227887677,6.28049130792824,7.39061518184773,5.92275996929009,7.72583570530258,5.3781470801665,6.48325965254194,2.3013114964941,4.34004613697138,4.31933600001006,7.849096655075,6.75582539570209,4.75072472272998,3.87626630540797,6.25720520035681,5.68346857630938,6.08296645041678,6.77037082327017,6.15395458337823,7.34144519842646,6.81735671333507,6.90357817278948,7.20900011824671,6.1767331790098,4.90029423030405,5.39315406594979,6.34417954630718,6.80979202189988,7.18194441820406,7.74751030953856,7.53345685417276,1.47318098002318,1.20950097007345,7.26856063159702,5.08832151501934,5.43591043084349,2.47235858007971,7.99898152228282,6.53888777496118,2.06855344909848,7.30908115119382,5.96175364335712,1.22259926216985,7.08393472345878,2.60174823100089,4.75773346322774,5.97914957637648,8.70705279530214,5.45597654822243,4.1385386897446,6.08569060732665,6.90568229850055,5.90682139391762,3.13495158191383
"21",1.40069791006205,1.03201896694898,7.68344654699716,7.52049757287761,1.45795113489871,6.81648672969176,5.49448212280548,1.96036472346531,3.63638214427789,8.02687363845049,7.55327478505081,6.28826897030005,7.39586353612398,5.93552776402644,7.73280298911234,5.38345706283468,6.48890508697049,2.28958786432264,4.3539479674092,4.32557539563706,7.8542721645986,6.76247849724495,4.75675691610775,3.87564065049073,6.26167952170739,5.68797544447871,6.08900172370524,6.79014351058392,6.17169888271888,7.35662518861737,6.82335954835335,6.91006594078677,7.21342073088094,6.18316955357707,4.90639335790106,5.40094094927185,6.35125072806153,6.81642944775955,7.1898901785337,7.75218700680411,7.53756241819381,1.45656685864438,1.19504112153606,7.2745303405769,5.10770354888809,5.46552631281232,2.45518707382793,8.00292120557661,6.54292913592558,2.04187349729194,7.3231091713509,5.96679705635486,1.20823935554677,7.08845218613076,2.58749578183123,4.76866902705299,5.97931364834928,8.71167148339917,5.44185472546694,4.14348938825085,6.08483928771147,6.91022312232408,5.91329286708463,3.12723042217858
"22",1.38567673434135,1.01788149960147,7.68702428134441,7.52432142582785,1.44080138314172,6.82036726999766,5.50065760587422,1.94623020373873,3.65017531604616,8.03567976277558,7.55687031115307,6.29435437974589,7.39991844470392,5.9456018617432,7.7381392029449,5.38779882096635,6.49344377796808,2.27908641350183,4.36543936644801,4.33064025679479,7.85844301433148,6.76757078261651,4.76164891660519,3.87525451634135,6.26507014860996,5.69138923368959,6.0936169955838,6.80861169605289,6.18578223137399,7.36920250957756,6.82831043430382,6.9150321646585,7.21676841232092,6.18808589550121,4.91143819447174,5.40729937789684,6.35662790317135,6.82153757788285,7.19596702170258,7.75572482705195,7.54072216299675,1.44282580782815,1.18326412398212,7.27931972382901,5.12347853681746,5.49317774223605,2.4411387289351,8.00583541701172,6.54583396526721,2.01982108652865,7.33351393506763,5.9708381683491,1.19644070535147,7.09190688013314,2.57584069949355,4.77737607973135,5.97964812947049,8.71520640550492,5.43022080580439,4.14722624509048,6.08425067460148,6.91369778726732,5.9185033504416,3.12041233397868
"23",1.3733283824835,1.00643616655153,7.6897448909696,7.52720748375459,1.42639601996816,6.82336557591695,5.50562458263632,1.93473292636022,3.66300790336966,8.04227663399989,7.55964776998379,6.29911330016753,7.40305384410661,5.95353797527561,7.74221661911925,5.39134008810014,6.49705605232237,2.26964351345537,4.37487225438996,4.33474330582106,7.86179560478092,6.77145920367046,4.76560570014063,3.8750418795968,6.2676380188805,5.69397392295208,6.09713984286547,6.82574160461981,6.19688765970332,7.37955285602257,6.83237756875814,6.91882447643368,7.21930265099954,6.19185081244641,4.91559210560558,5.41247802734689,6.36070605764832,6.82547661313703,7.20061069814575,7.75839664170818,7.54313233845939,1.43147977297097,1.17367155972623,7.28314548638995,5.13627258139925,5.51880642296412,2.42967308609252,8.00793944957113,6.54784267595501,2.00168440202254,7.34125243581507,5.97406820340181,1.18674271704079,7.09454790319169,2.56633466548362,4.78428493589628,5.98009448637101,8.71792058218604,5.42064071149807,4.15004653971414,6.08385534783698,6.91635301452115,5.92269879777056,3.11435360126412
"24",1.36318624281328,0.997161273827298,7.69180833865542,7.52938508752548,1.41435408336809,6.82567329383146,5.5096146441044,1.92539698478147,3.67484455372192,8.04722362271604,7.56178993332642,6.30283363391965,7.40547902463708,5.95978417755603,7.7453246120219,5.39422173917216,6.49990378601479,2.26112861362905,4.38257163614759,4.33806100626489,7.86448245362501,6.77442106694644,4.76879837561769,3.87495362046303,6.26958090309116,5.69592920760004,6.09982340267798,6.84153686210242,6.20561493956451,7.38802388563063,6.83570738315733,6.92171313794916,7.22121955286088,6.19474083977295,4.91899940341791,5.41668642580927,6.36378990676758,6.82851928464831,7.20415722167688,7.76040977910063,7.54495248400112,1.42212585159967,1.16585703533715,7.28618923636409,5.14662174729236,5.54240955604876,2.42033272938902,8.00941240773833,6.54915482667943,1.98681712474129,7.34702313536685,5.97664419215481,1.17877227871124,7.09656582499322,2.5585981616633,4.78975205012185,5.98060971968521,8.72000918161776,5.41275715624823,4.1521751091636,6.0836015469691,6.91837883197231,5.92607553127386,3.10894126975763
"25",1.35486182212466,0.989638288963482,7.69336828193599,7.53102653741659,1.40432385553422,6.82744253157359,5.51281612369787,1.91782653257952,3.68568096336215,8.05093814556031,7.56343784907848,6.3057413128287,7.40735465947001,5.96469865563166,7.74768754429471,5.39656161533911,6.50212782614284,2.2534359481362,4.38882765932278,4.3407391860228,7.8666290429011,6.77667124318816,4.77136895515837,3.87495326049224,6.27104882376656,5.69740637614747,6.10186304803032,6.85602734051916,6.21246464132919,7.39492654957915,6.83842559801909,6.92390765050827,7.22266759316845,6.1969640695027,4.92178524523588,5.42009972474407,6.36611406954106,6.83087292681082,7.20686483661996,7.76192195350521,7.54631127985003,1.41442493650044,1.15948963072429,7.28860227412739,5.15497712641524,5.564027583615,2.41273478410396,8.01040065656154,6.5499338387289,1.97465422591739,7.35133751409156,5.9786943482098,1.17222412986519,7.0981064597146,2.55231296351942,4.79406951378198,5.98116241653298,8.72161840241527,5.40627459405403,4.15378146216338,6.08345070589963,6.91992148778994,5.92879134709049,3.10408606552634
