"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.79870105416984,1.51568424091982,1.71447810560526,4.9109544666014,7.00491740230947,2.44801287618059,7.34403862221887,3.34726457017255,3.05493678953678,1.91186092078369,5.73266633239224,7.32761943565967,2.09580828589806,4.12406415325914,4.61124280132462,7.95698558764845,5.46159114776674,7.1008878159662,4.40975607749595,5.32837997347095,6.81766077036437,6.33706345267499,5.37690626213447,1.94123787786218,7.88999545288722,3.58830834558503,6.67813933591799,5.7058221849237,4.36639641208322,2.5824794847518,8.38990763587918,5.11361512875766,7.06453422097111,1.87535290687228,7.16554083372715,7.60508606212662,3.82417139692854,1.83995149395592,4.91682737290354,6.47217564649585,3.40201930205859,5.96672382492289,2.30996762268851,6.80537420808223,5.27847451538827,4.57897038240693,4.98433093603969,4.16852946617814,3.24974607719528,4.64134964247084,3.11669409530458,2.59419741692463,3.49507174054496,8.04609664098141,5.17466584367663,5.25322369744622,6.94815152222512,7.25132038950434,3.06995244107292,7.14992900061146,3.14148228410938,3.21691920106262,5.14080828356416,4.92453883126374
"11",3.80169660967043,1.54074231435348,1.65713123258073,4.90104567109585,7.01410233176917,2.40842875610417,7.41088273526339,3.29025132627832,3.02844095768016,1.92159678362164,5.74001357546901,7.41937158953133,2.10179994035936,4.03719446717003,4.5215371845003,8.03128099382022,5.43244448573278,7.11169472486617,4.37811576567027,5.22526638073513,6.84933537838429,6.25142051702522,5.4251148385189,1.91123191407392,7.97577100553854,3.68275704918205,6.75611558571188,5.7281549967647,4.32299072778989,2.63900041545348,8.46645599232271,5.02837313057329,7.16251960343924,1.88035141099381,7.24420442151187,7.69264965103497,3.73683610357734,1.84436325784307,4.82804051169459,6.56275335512743,3.38200134269347,5.98311370450528,2.35151558058521,6.83705789306844,5.29858679332234,4.65946119180343,4.9731863094561,4.15940808627295,3.15997030641921,4.60359509673906,3.09698777339871,2.53802834859013,3.52301643556039,8.11658336726237,5.11973275608645,5.17825895353522,6.96012676721425,7.22408940711052,3.09310706967914,7.14504053446136,3.11353439977209,3.1568341909739,5.1979102994363,4.92489754239178
"12",3.79862478614639,1.55537866731741,1.61708964635373,4.89099681843182,7.02421070661523,2.37643214941312,7.46477867956373,3.24802097040299,3.00277298184249,1.92878025568836,5.75092387315486,7.48974160823104,2.10233185878622,3.96849136523241,4.45471511281708,8.0892085553687,5.40555165702837,7.1217980717095,4.35299467241686,5.12780546129064,6.87520071187967,6.18702578304938,5.46754745690081,1.88864845348738,8.04070315312925,3.75349130523729,6.8279466385914,5.74463606134107,4.28857429627162,2.67257237670718,8.52638692318423,4.96418958253099,7.23452669383637,1.88399535467948,7.30487859146105,7.76335443572647,3.6706245918126,1.84604256431787,4.74924545440836,6.63231379590659,3.36513877868735,5.9958028178575,2.38221778428718,6.86202717852954,5.30470483353908,4.71861590247971,4.96487620570668,4.14742643072666,3.0963329469607,4.57563563773763,3.08124547821918,2.49774606964808,3.5408514079523,8.17159364739714,5.07637473192266,5.11908272934307,6.96934973170576,7.21119392495337,3.10560618178425,7.14007943189457,3.09235150285112,3.11351508115797,5.24328007275851,4.92779978130584
"13",3.79265244595757,1.56335416827003,1.58896828434865,4.88112849745357,7.03433772426691,2.35104242873678,7.50847122013333,3.21648887472539,2.97986260498342,1.93351787539972,5.76272545303386,7.5439916230614,2.09953847566019,3.91444180250816,4.40464140927495,8.1345951410005,5.3809212512337,7.13085000552232,4.33254562439872,5.03854257859959,6.89637368452487,6.138474119379,5.50565363098044,1.87163463467818,8.09009731562241,3.80690039911068,6.8906059163163,5.75722879297737,4.26144260991126,2.69104072469655,8.5738302104219,4.91574525990743,7.28816723588428,1.8862624546346,7.35246709573666,7.82078616215119,3.62012281477229,1.84607489730307,4.67981719286306,6.68661878112166,3.35082236314466,6.00589488606645,2.40418339742084,6.88247752881989,5.3029010551005,4.7622750603,4.95797328676089,4.13479078349966,3.05068005026886,4.5544394733585,3.06859777857483,2.46816144063036,3.5515841841799,8.21448553098552,5.04304854580477,5.07233602772106,6.97686691080725,7.20686558502368,3.11113509283323,7.13504647509482,3.07633473897437,3.08259724839473,5.27951943386434,4.93179169513615
"14",3.7855341111861,1.56724202047591,1.56906671529695,4.87169391592554,7.04402338074545,2.33105302648625,7.54409234649322,3.19267672402904,2.96030312961925,1.93619294409104,5.77414193153694,7.58610432974107,2.09501751323701,3.87206110061267,4.36689001781072,8.17033460618464,5.35851222701105,7.13875100712473,4.31572454571329,4.95972149006003,6.91382272066588,6.10172541299865,5.54014909428526,1.85880806480877,8.12800829284507,3.84767719361622,6.94338425302604,5.76693745770503,4.2400519179063,2.69989430302991,8.61174252278206,4.87904427785676,7.32872692458838,1.88741644654982,7.3902850562619,7.86758217701912,3.58134358425302,1.84514838196658,4.61930952663288,6.72952982719902,3.33862329185282,6.01410426311421,2.4194096081612,6.89955343537249,5.29685883433877,4.79464208288834,4.95179095302521,4.12279450903821,3.01757457682532,4.53807637346377,3.05840508696788,2.44606205832828,3.55749867704843,8.24797091288415,5.01779535183208,5.03546631057576,6.98316504304311,7.2073712692771,3.11238210318416,7.13002521957768,3.06423920680074,3.06064052148508,5.30862235669046,4.93606142268622
"15",3.77823027117471,1.56870804428318,1.55486222465247,4.86286487666766,7.05303251840579,2.31534193783304,7.57327603962893,3.17445921179526,2.94404033062355,1.93727424261797,5.78460944664287,7.61904295665028,2.08983538571171,3.83889280017237,4.33824691111534,8.19861050296887,5.33826302144124,7.14552914308857,4.30183075273509,4.89254391531565,6.92830709654636,6.0737744508843,5.57140776563303,1.84913288885827,8.15740379007389,3.87917513725991,6.98684353225913,5.77440064776065,4.22313028460073,2.7028305004236,8.64225770441859,4.85110554229056,7.35984248965892,1.88776495383539,7.42062681831384,7.90574600651009,3.55134913011064,1.84371514134721,4.56722720187969,6.76373430595266,3.32821224792748,6.02090653154633,2.42960930219733,6.9139338159799,5.28880525150339,4.81872688703772,4.94603722590986,4.11207365461615,2.99333434781546,4.52526254225259,3.05015777888156,2.42934839563829,3.56025044198407,8.27418258289499,4.9987630104311,5.0064516477647,6.98849360039904,7.21039313009227,3.11116387751268,7.12512221444556,3.05511022622025,3.04506430235691,5.33212390337045,4.94017947737895
"16",3.77125134908761,1.56879501387371,1.54463523198037,4.85474319394043,7.06125171221677,2.30296921254078,7.5972731470718,3.1603353130283,2.93073673933385,1.93721008425282,5.7939262623258,7.64499471153546,2.08463975622005,3.81295526071166,4.31636725457557,8.22107397217215,5.32009569438984,7.15127447407885,4.29033640422964,4.83701828461716,6.94040360899582,6.05239270506523,5.59965586973685,1.8418311499201,8.18042223923484,3.90377239731879,7.02212424866949,5.78009238546374,4.20967607028731,2.70227574443837,8.66694009563202,4.82971456394634,7.3840234953868,1.88757799186446,7.44512473244218,7.93684842540577,3.52797934131096,1.84207045072358,4.52294254332734,6.79117172345736,3.31933475058467,6.02662490596329,2.43616341033472,6.92608158554226,5.2800678781761,4.83669299290264,4.94061640633234,4.10284954676234,2.97543071774097,4.51511287327791,3.04344765658401,2.41658436559728,3.56099994045494,8.29477164805712,4.98440480202654,4.98366634959898,6.99300472356185,7.21454379544789,3.10864955794081,7.12043413272921,3.04822156649271,3.03399370251815,5.35120405707057,4.94393899592798
"17",3.76485043444291,1.56814088072258,1.53720895201182,4.84737647476815,7.06863895169182,2.29318715341547,7.6170502038592,3.14924795705382,2.91996224238379,1.93638152357248,5.80207159467519,7.66557470214572,2.07978547635733,3.7926710536857,4.29953600873178,8.23898033757117,5.30391479508725,7.15610242993967,4.2808202587532,4.79222389234024,6.950550749368,6.03593211239387,5.62506551848118,1.83631786168093,8.19860526909935,3.92316399743416,7.05052894258939,5.78438942323697,4.19891727872249,2.69978854285103,8.68696130700594,4.8132320635326,7.40302224817816,1.88706683277761,7.46497641715208,7.96215558164353,3.50964577320474,1.84040030935517,4.4857037492684,6.81328565231916,3.31179152648653,6.03148358918293,2.44013945941898,6.93634892445798,5.2714159005762,4.85010846345535,4.93552039624384,4.09510778147991,2.96210431189399,4.50699903345387,3.03795331175594,2.40675493374659,3.56053937167091,8.31100515176637,4.97351288374197,4.9658015986258,6.99681102150716,7.21902497687676,3.10556357768668,7.1160346605035,3.04302321168622,3.02609380919116,5.36676859650627,4.94725963231034
"18",3.75913266924036,1.56712852556101,1.53177284894439,4.8407724232552,7.07519732621616,2.28541713277296,7.63336614917163,3.14044996325986,2.91128848704153,1.93508922716569,5.8091112462034,7.68198385773389,2.07543863396086,3.77679605865109,4.28649657952011,8.25329162415092,5.28960705660911,7.1601336396465,4.27293847196784,4.75672213868684,6.95908733945539,6.02317609212885,5.64779706998224,1.8321528225066,8.21307524666744,3.93857348616588,7.07330235435139,5.78759638231571,4.19026402725347,2.69634883171681,8.70322061585082,4.80044729915125,7.41808388080571,1.88638537555724,7.48108890356061,7.98270772055739,3.49517500183452,1.83881467936982,4.45468568624112,6.83117604840465,3.30541823171121,6.03564196918451,2.4423377385685,6.94502200939756,5.26327235123852,4.8601210706633,4.93077196785022,4.08871611992084,2.95211582453411,4.5004641128638,3.03342599625031,2.39912741329115,3.55939707068923,8.32385183817078,4.96518070121957,4.9518083733237,7.00000757814374,7.22340053903607,3.10233839990419,7.11197218015714,3.03909962355308,3.02042561276427,5.3795143640334,4.95013045504934
"19",3.75411839693848,1.56598291544456,1.52776411916872,4.8349105625526,7.08095950979165,2.27921698474771,7.64682785969676,3.13340771921779,2.90433020815284,1.93355721916467,5.8151482718678,7.6951250404807,2.0716515947088,3.76435540552939,4.27632580167069,8.26475196191051,5.27704346843382,7.16348336341905,4.26640835947509,4.72891805717164,6.96628094464758,6.01322636970276,5.6680159418273,1.8290046158944,8.22466116047259,3.95089868182707,7.09153585165382,5.78995875854784,4.18326612293316,2.69255744869823,8.71642489047046,4.79046597995653,7.43011107571743,1.88563925924637,7.49416942744447,7.99936721723097,3.48369264707331,1.83737197747004,4.42904895351475,6.84569503068345,3.30006993798822,6.03921684320523,2.44334378563949,6.95234101493149,5.25584722289233,4.8675791149318,4.92639712000606,4.08349603118865,2.94458232896422,4.49516905009975,3.02967507960679,2.39316613215293,3.55791715865512,8.33405261189356,4.95874356669485,4.94085114963614,7.00267924443564,7.22745117364886,3.09922025401878,7.1082723486372,3.03613728827019,3.01633274098451,5.38998119995909,4.95257641985155
"20",3.74978037533788,1.56483228155534,1.52478839700257,4.82975151713596,7.08597725412734,2.27424959444417,7.65792863366904,3.12773384373189,2.89875857125548,1.93194389006938,5.82029731497901,7.70568571833476,2.06841290820112,3.75458867715377,4.26834229163651,8.2739422430089,5.26608339536933,7.16625648447231,4.26099702044318,4.70729636029382,6.97234737455773,6.00541774148065,5.68589707143105,1.82662362653782,8.2339849175701,3.96080973142631,7.10614153724687,5.7916725932779,4.17757885845675,2.68877031361168,8.72714061986232,4.78262557557768,7.43977146476572,1.88489667355993,7.50478222866695,8.01284986373637,3.47454010387045,1.83609699743715,4.40798892747843,6.85751019269426,3.29561296596323,6.04229687216121,2.4435771093609,6.95851021935709,5.24922124517457,4.87311489526289,4.92241321861847,4.07926260361889,2.93886831290758,4.49085778867519,3.02655451961064,2.38847616906861,3.55631762250741,8.34217602940831,4.95371999708841,4.93226863759513,7.00490248310388,7.23108380393199,3.09633906634248,7.10494239929668,3.03389983815161,3.01335729249092,5.39859192526398,4.95463900557777
"21",3.74606616303588,1.56374606111624,1.52256666821111,4.82524421283064,7.09031357434687,2.27025674666476,7.6670744049237,3.12314125096877,2.89430098164645,1.93035510692649,5.82467154769658,7.71419592051519,2.06567865737574,3.7469045509246,4.26203971439423,8.28131957240531,5.25657973436244,7.16854563660425,4.25651233988307,4.69053854565678,6.97746377889092,5.99925488136653,5.70162363952918,1.82482178042808,8.24151993408878,3.96881480093075,7.11786064717806,5.79289290823471,4.17293672027339,2.68518723149734,8.73582778896582,4.77643245360867,7.44756786245255,1.88419836311534,7.51338439374733,8.02374789305303,3.46721588434415,1.83499364391461,4.39076848307186,6.86714861356485,3.29192259279541,6.04495191983679,2.44333234340113,6.96370413161577,5.24339863357083,4.87720293498469,4.91882537805445,4.07584444315686,2.93451211753263,4.48733396084542,3.02395144766467,2.38476432016366,3.55473146573379,8.34866074392936,4.94976236947487,4.9255403605143,7.00674559639927,7.234276309541,3.0937535272985,7.1019756536074,3.03220912894655,3.01117940532017,5.40568208355404,4.9563653064194
"22",3.74291177764121,1.56275827842261,1.52089960053417,4.82133133466887,7.09403678721799,2.26703898264874,7.67460178594641,3.1194124224477,2.89073524135581,1.92885680220344,5.82837638910748,7.72106880904984,2.06339123701648,3.74084406288388,4.2570387002455,8.28724593717145,5.24838410899867,7.1704310358143,4.2527956358144,4.67755797507879,6.98177750372116,5.99436624352501,5.71538336921925,1.82345731989659,8.24763116328128,3.97530448454811,7.12728582961942,5.7937411888949,4.16913365381292,2.68190998290921,8.74286257880311,4.77151603391363,7.45388482491281,1.88356590959868,7.52034929223389,8.03254889702058,3.46133442605763,1.83405366808195,4.3767350429628,6.87502876805377,3.288883783441,6.04723902303416,2.44281218108173,6.96807190961238,5.23834023594006,4.88020116216009,4.91562688139498,4.07309178763339,2.93117558463601,4.48444492329373,3.02177725248736,2.381811262383,3.55323531560372,8.35384734922226,4.94661872102657,4.92025854270915,7.00826875398855,7.23704444825857,3.09147972070879,7.09935559527735,3.03093091116617,3.00957479284794,5.41152147764457,4.95780212658839
"23",3.74025002576595,1.56188193062745,1.51964343333639,4.81795334389008,7.09721607552304,2.26444073213354,7.68079093299139,3.11637908046311,2.88788202299726,1.92748585465089,5.83150687605051,7.72662935876303,2.06149006057701,3.73605130670128,4.25305247599865,8.29200934990378,5.24135141095239,7.17198118862662,4.24971565290402,4.6674894005938,6.98541223622944,5.99047082753583,5.72736410959615,1.82242335635091,8.25260288818119,3.98058237101111,7.13488670739502,5.7943118683846,4.16600841902746,2.67897998014672,8.7485534259762,4.76759576400541,7.45902017553457,1.88300813070763,7.52598286479761,8.03965227128546,3.45659688537519,1.8332624496911,4.3653255436848,6.88148437675339,3.28639266755618,6.04920616267061,2.44215283057822,6.9717409170647,5.23398425493704,4.88238048024577,4.91280133812213,4.07087821965892,2.92860914592929,4.48207061394434,3.01996101534555,2.37945151478236,3.55186904749108,8.35800202238819,4.94410465407044,4.91610483254645,7.00952423263117,7.23942245519443,3.08950916449811,7.09705927840581,3.02996400831623,3.00838529818176,5.41632953589397,4.95899299631815
"24",3.73801546840061,1.5611178407833,1.51869355312028,4.81505132527668,7.0999183677491,2.26233954363379,7.68587519246699,3.11390873749719,2.88559746292489,1.92625888444663,5.83414698217349,7.73113497957724,2.05991727742624,3.7322503210145,4.24986235978461,8.29583972553251,5.23534334693688,7.17325400746826,4.24716368024059,4.65965859208718,6.98847242503483,5.98735433745072,5.73774961154679,1.82163926035614,8.25665842912479,3.98488655769406,7.1410338547049,5.79467779754737,4.16343377027777,2.67640248426848,8.75315312801706,4.7644574504219,7.46320689349225,1.88252577902844,7.53053576584201,8.04538368456982,3.45277008635186,1.83260268246945,4.35606340867462,6.8867825878532,3.28435756594353,6.050894622679,2.44144321047482,6.97481973843932,5.23025907122624,4.88394631732856,4.91032535323007,4.06909925383561,2.92662734143207,4.48011563788975,3.01844488192621,2.37755901736679,3.55064910714414,8.36133403375933,4.94208336104032,4.91283132047786,7.01055690386058,7.24145193798171,3.08782010712324,7.09506003618005,3.02923215620595,3.00749862596447,5.42028627397993,4.95997686398015
"25",3.73614721498448,1.56046010197919,1.51797320286801,4.81256890808455,7.10220631687828,2.26063829419283,7.69004871171735,3.11189567593173,2.88376657284988,1.92517901983622,5.83636994371691,7.73479064913438,2.05862050382648,3.72922700700578,4.24730023031321,8.29892101341292,5.23023091822867,7.17429807006365,4.24504958791435,4.65354694124185,6.99104658788827,5.98485205508758,5.74671596112212,1.82104418400949,8.25997442568001,3.98840514502159,7.14601937110261,5.79489476237807,4.16130845990799,2.67416205201858,8.75686847199561,4.76193626477389,7.46662870321508,1.88211485052989,7.53421296694434,8.05000769620984,3.44967107778149,1.83205662103611,4.34855098574903,6.89113800659148,3.28269920584397,6.05234046212739,2.44073915289742,6.9774007852179,5.22709102919431,4.88505453895772,4.90817109007659,4.06766965333738,2.92509147770236,4.47850355238072,3.01718088712127,2.37603678154659,3.54957746655013,8.36400876431905,4.94045172871952,4.91024526360381,7.01140489421229,7.24317573324996,3.08638453588384,7.09332954409245,3.0286778544227,3.00683443246026,5.42354022879619,4.96078772569636
