"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.41268392546856,1.82174413268534,2.25241160619474,1.53584270323354,4.92810625305009,6.07588140418498,2.90393434087466,3.67967255569642,7.97594120363137,1.64164510924424,1.75729730215746,5.01096857688852,7.01514294070972,6.196792587218,6.26462661765738,3.68554813445644,7.41338171482766,4.0117125166297,3.14584651755125,1.94731941918167,6.85009259259943,7.53316165808572,4.22661410176886,4.96013478873718,4.57613213584985,3.76422687027878,4.28973522020356,7.19894499807965,5.17134545396751,4.67341826666466,4.15628519367303,6.15341599492892,4.4421668035373,4.0745145810157,5.58924034928014,6.95066345532896,6.38888882876463,2.53188284840341,4.87194505694169,7.52557450816534,1.80869829852404,1.64701344383251,2.2041008487434,6.38226152167162,3.07744879288921,7.58295933087896,7.21675320161042,6.77184329480831,1.26507425560026,1.41095989700516,5.10827205338668,2.91202456434293,5.95769655516806,2.46885326914311,4.96103481090287,4.33406146190552,6.12547232118518,2.51601989394115,2.9651625887755,3.56448162146988,3.96716647015973,2.26994830861761,4.42835909923967,3.95093581519162
"11",2.37253425388406,1.76816821763316,2.12271432892678,1.50313433925996,4.98367439722613,6.13858144401155,2.83957292042235,3.71525659259864,8.06647890907234,1.53318572709648,1.66829236810426,5.10576542161438,7.05615849526693,6.25783461104257,6.31913840860798,3.55954612237239,7.44979249985034,3.93274515701666,3.1083879316926,1.83783468733918,6.86698980768969,7.58884581489083,4.28718363850076,5.037132175904,4.67121489389949,3.86525506624072,4.35001475845719,7.30267033486291,5.34403641024803,4.65765874571407,4.18811195880534,6.20169337336016,4.54122745250527,4.08621020697517,5.62067550950415,6.9979762360467,6.44874708619679,2.50778864474467,4.91573856646387,7.61716689727692,1.76304810970237,1.58239830307989,2.12988851418858,6.40812572997925,3.05025172594706,7.70280957870492,7.26708804295553,6.83227046529931,1.17869478449661,1.31369826042727,5.13950518285003,2.81982592971649,5.93421579727039,2.36320178445633,5.00179758945806,4.4011087547983,6.13904833779018,2.4121298813774,2.94788082714091,3.54211338259312,4.04983589330564,2.13343247564024,4.37022485614057,3.8781236966401
"12",2.33729507718035,1.7236073282271,2.03035534794733,1.47443950695488,5.03206611982302,6.19122211876212,2.78890099799702,3.74347961007732,8.13477737977299,1.43795099909511,1.60259309071077,5.2007758392322,7.09242020418345,6.30251177845309,6.36197943499554,3.45468697199478,7.48047193144121,3.86655675459539,3.0759465380222,1.76418480419285,6.8826953716879,7.63150537604739,4.33236334930023,5.0909362808781,4.74184325050986,3.93905185031113,4.39496166455967,7.38420319846848,5.46757730575642,4.64284890236445,4.21556006160636,6.24043304783503,4.613075036076,4.08546466106481,5.6482041741576,7.03966429170376,6.4979933675416,2.4822958067106,4.95531355549279,7.68306730957536,1.72451544303061,1.52973211929951,2.07382722408203,6.43503750305865,3.02619527333434,7.79661805417784,7.30703485048672,6.88037144578149,1.11538193543328,1.23630383308681,5.16717303842846,2.74522681746661,5.91259273769778,2.28484333909277,5.03754148376176,4.44959660654142,6.15823539047776,2.33366715154894,2.9293617874248,3.52272754972896,4.11057843445826,2.03364958577611,4.32493997044036,3.82205136540408
"13",2.3069654125255,1.6873788907251,1.96382402683367,1.44990133059217,5.07347470953873,6.23470426821839,2.74845076745433,3.7664987826673,8.1865883756244,1.35549559155623,1.55350528793842,5.29040847389499,7.12319452556199,6.33634844711098,6.39618345471226,3.37076207543497,7.50617698921088,3.81072327479233,3.04810411949957,1.71340600236515,6.89784200764116,7.66502066116353,4.36719904113459,5.12920730240422,4.79378818294813,3.99271852672445,4.42956049973484,7.44802332146308,5.55190247247594,4.62930274292697,4.23944898587931,6.27182073822843,4.66504294378839,4.07826219716675,5.67237650360151,7.07611348218969,6.53870925949651,2.45843898122265,4.99117311798236,7.73088784355219,1.69280786336806,1.4865856392331,2.03036782947194,6.4601281676026,3.00535779492116,7.86912064075833,7.3385136957593,6.91859423485122,1.06834321458748,1.17638231988555,5.19153268930019,2.68551307435128,5.89347899892541,2.22641124620722,5.0683023207431,4.48479569429797,6.17780100485217,2.27527884339775,2.91141180669787,3.50583999540997,4.15451854302513,1.96132094556115,4.28952846538666,3.77757618579581
"14",2.28121713583479,1.65829042819426,1.91543239603735,1.42926539361891,5.10850456142352,6.27020873625047,2.71586125326188,3.78573305327054,8.22600277679405,1.28521153586453,1.51650143939336,5.37054577148176,7.14869885450781,6.3626278543645,6.42383122381594,3.30544889111104,7.5276144376067,3.76340872253274,3.02442523299156,1.67739448831807,6.91209562774582,7.69185023161329,4.39479296136831,5.15685068186803,4.83183491100521,4.0317214726805,4.45689142253375,7.49766343747835,5.60882954671993,4.61720076083629,4.26028118568963,6.29745425891917,4.70267311869725,4.06834215697634,5.69356206526761,7.10776855727597,6.57249223823196,2.43741570344733,5.0234956442058,7.76593320131688,1.66704251480933,1.45123109414467,1.99615072439161,6.48197338216708,2.9875656132627,7.92466664720597,7.36330878479208,6.94893211923136,1.03305178467486,1.13069979707671,5.21286560131648,2.63805185475597,5.87702074132355,2.182619457945,5.09444260042961,4.51069935985177,6.19559465687399,2.23204984117236,2.89494483667173,3.4912429009067,4.18614189568682,1.90899598342423,4.26162828707566,3.74149690370032
"15",2.25957768366914,1.63509707655382,1.87994714930681,1.41210967647606,5.13792458692666,6.29897747668815,2.68945529718669,3.8021100610754,8.25603526434206,1.22620321246659,1.48841925513905,5.43904712815548,7.16952547474798,6.38333869673047,6.44639109610552,3.2555268234382,7.54544229708578,3.72319517616924,3.00444804166113,1.65115604647344,6.92497868327299,7.71362037257602,4.41709609576981,5.17706154164813,4.85970672894992,4.06013660247097,4.47890462003459,7.53601988952224,5.64761712980585,4.60659263586491,4.27841582327665,6.3185204746662,4.73003351837738,4.05785370312825,5.71205620603017,7.13506009122693,6.60056921097311,2.41950630515245,5.05237703295821,7.79189550511773,1.64623351557852,1.4223454645213,1.96902218763635,6.5002107961995,2.97252932474471,7.96696383321153,7.38287627132617,6.97298626563058,1.00637406427428,1.09607846973332,5.23146169488994,2.60046352948776,5.86308977483626,2.14967455192224,5.11647774017751,4.53010733552566,6.21092287298951,2.20002145683362,2.88034356256068,3.47876846564273,4.20892593226137,1.87107770470571,4.23946385677369,3.71174203374422
"16",2.24153194715188,1.61667975503868,1.85374291400424,1.39796855500754,5.16252467836333,6.32218012554203,2.66799011255291,3.8162434189278,8.27894884007655,1.17732502498873,1.46699268398192,5.49559007324151,7.18637470428444,6.39976995131664,6.46492344978356,3.21774979534852,7.5602418076258,3.68896145890574,2.98770649484911,1.63158384710069,6.93619426809732,7.73144871699268,4.43537274386613,5.19198015755709,4.88019495233179,4.08094045775531,4.4968739369317,7.56548000765553,5.6745411732111,4.59743231645534,4.29413728375087,6.33591100285054,4.750056034047,4.04792262920157,5.72811402918576,7.15838861326016,6.62389428396888,2.40456130600118,5.07793274135034,7.81134342240462,1.6294755662302,1.39884932640863,1.94748374461747,6.51506154058843,2.95991984747796,7.99903427919372,7.39835666902438,6.99203973577155,0.986084517147803,1.06983498592977,5.24760958029554,2.57071793571691,5.85142831339341,2.12482278908365,5.13496808491013,4.54490412949551,6.22374617823687,2.17619909352234,2.86768663697699,3.46822730795022,4.22541484126549,1.84349599200364,4.22172519103729,3.68691581207365
"17",2.2265762336956,1.60209367500081,1.83427215903841,1.38639131639973,5.1830409323122,6.34084759886834,2.65051219880894,3.82855059338527,8.29645502312603,1.13729065826357,1.4505699349026,5.5410958050744,7.19992901786933,6.41283112165269,6.48021057680814,3.18928492581996,7.57250635407095,3.65980063444365,2.97375410175673,1.61670200623779,6.94567233815819,7.74613063271625,4.45047315360281,5.20307824292009,4.89534381460129,4.09627639261374,4.51166316396774,7.58799162451679,5.69363487319469,4.5896148207945,4.30768537123746,6.35030370927793,4.76482898432036,4.03905917409528,5.74196314274129,7.17813663331803,6.64322989671072,2.39225396005024,5.10033012480716,7.82606551225169,1.61599553969846,1.37982826218654,1.9304070396154,6.52698263444029,2.94940908299182,8.02327481999856,7.41063147899454,7.00712063634294,0.970574165809661,1.04986885254598,5.26158912310333,2.54715242830481,5.84173617915713,2.10603770225205,5.15045598726933,4.55634579061232,6.23429409865745,2.15838381559045,2.85688848515206,3.45940834491074,4.23742077621441,1.82333578132352,4.20744444006637,3.66603786777916
"18",2.2142443460782,1.59056370738334,1.81972390823097,1.37696639343247,5.20012430078696,6.35585138917165,2.63627120264002,3.83932771413416,8.30985059349239,1.10478970115167,1.4379327598164,5.57710229684766,7.21079729370662,6.42320961802587,6.49284382989372,3.16784529471657,7.58264681170446,3.63496454020268,2.96217988040793,1.60521637972777,6.95350845223482,7.7582526782793,4.46299584739216,5.21138899757947,4.90662793153949,4.10767327051208,4.52388459252011,7.60512110890986,5.70745880186003,4.5830051720242,4.31927328512663,6.36222315815575,4.7758288182289,4.03142511974251,5.75381300588077,7.19468377013802,6.65920584515086,2.38220736549086,5.11978743050293,7.83731340896644,1.60515444052321,1.36449822402369,1.91689777311497,6.53647675842119,2.94069035576923,8.04155428341722,7.4203797380718,7.0190519354589,0.958664833628649,1.03459674494003,5.27366495085009,2.5284410640372,5.83371841431368,2.09181254098842,5.16343268530232,4.56528210180185,6.24288406146219,2.14498088763052,2.84778319530186,3.45209329194727,4.24622132261874,1.80852142488031,4.19589758622016,3.64839084814472
"19",2.20411857492327,1.58146249871411,1.80879833284452,1.36932969507832,5.2143340121352,6.36790928458734,2.62466652471483,3.84879541150224,8.32011788750516,1.07857882024669,1.42817461873574,5.6052979165217,7.21949673695046,6.43144650897375,6.50328320634941,3.15166437854252,7.59100466694366,3.61382614235769,2.95261611157262,1.59625113467206,6.95988750817869,7.7682640355153,4.47338511948277,5.21764915373709,4.91510166266532,4.11621589292966,4.5339941854699,7.61811059585106,5.71765256601573,4.577458298242,4.32910027744261,6.37208516344844,4.78409593398409,4.02499845448135,5.7638633831549,7.208411115916,6.67235625076022,2.37405515738411,5.13655923726902,7.84597236954471,1.59643279852279,1.35218951844821,1.90623213190537,6.54400740487989,2.93348744348234,8.0553137922811,7.42812516255185,7.02849071393491,0.94948527114065,1.02284544105131,5.28408140306646,2.51354281756723,5.82710729189326,2.08102031209792,5.17432461071072,4.5723060271427,6.24983892196301,2.13483708924011,2.84017332354013,3.44606998356994,4.25271609957845,1.79757571176323,4.18653362070753,3.63342950380942
"20",2.1958327928917,1.57428596821521,1.80055480180565,1.3631658766502,5.22614320446569,6.37760339623605,2.61521232171452,3.85712623453088,8.32800088743465,1.05753826681748,1.42061600313896,5.62725515507308,7.22645431215615,6.43797533484412,6.51189726424077,3.13941065606184,7.59786596246715,3.59585359260071,2.94474026844101,1.58919393239035,6.96502585135516,7.77652143674186,4.48198887306992,5.2223902334782,4.92151653380171,4.12267330354612,4.54234816933575,7.62793344847343,5.72528636223142,4.57283147589696,4.3373590220193,6.3802280009104,4.79036434046602,4.0196701470817,5.77230962641165,7.2196945983901,6.68314018656094,2.36746754459849,5.15091882037418,7.85267806694446,1.58941197968696,1.34233625030881,1.89782317713612,6.54997007171907,2.92755731682145,8.06565634723908,7.43427356758543,7.03595979032947,0.942385907943107,1.01375015820493,5.293059438898,2.50164658986989,5.82166956101234,2.07281578465231,5.18349166373175,4.57784669568059,6.25545225545126,2.12711638904518,2.8338572697911,3.44114114420209,4.25754087413261,1.78944460697391,4.17892571394198,3.62072534875967
"21",2.18907135387202,1.56863104865698,1.79430774682183,1.3582062922752,5.23594927598202,6.38540182392759,2.60751316959237,3.8644608767815,8.33406337718912,1.04069756262459,1.41474445440013,5.64431733873261,7.23201680139808,6.44314504783198,6.51898885745991,3.13009295582911,7.60347271248667,3.58059201299706,2.93827350273653,1.5836037709539,6.96913618155157,7.78331677548737,4.48909184310766,5.22599920524988,4.92640935347373,4.12759262130784,4.54923593387967,7.63534509325234,5.73107566801489,4.56899139202562,4.34423765205159,6.38693296484248,4.79515486940263,4.01529843784197,5.77934359804114,7.22889342936706,6.69195292140684,2.36215974127156,5.16314241407445,7.85789479439519,1.58375608973904,1.33446613115456,1.89119794373539,6.55468926498134,2.92268954637637,8.07342168529039,7.43914187314467,7.04187368122424,0.936878986655488,1.006672367893,5.30079549339015,2.49212175068848,5.81720630465574,2.0665644090287,5.19123208694063,4.58222517276864,6.25997664669844,2.1212093827882,2.82864388594306,3.43712911440528,4.26114765897898,1.78337275942844,4.17273800939158,3.60993224571373
"22",2.18356572034608,1.56417673009946,1.78955431991737,1.35422523017217,5.24408504889446,6.39167948316403,2.6012462058312,3.87091781186818,8.33873318596024,1.0272390152208,1.41017147055308,5.65757631960926,7.23646340838116,6.44723602118995,6.52481122907141,3.12297714383507,7.60803116135665,3.56765036702794,2.93297734694812,1.57915492265597,6.97240999531026,7.78889372282,4.49493398331891,5.22875987385641,4.93016604522657,4.13136594904304,4.55489877703353,7.64092734428024,5.7355109858688,4.56581762138585,4.34991793884288,6.39243732581114,4.79884063990087,4.01173763991238,5.78515119511061,7.23633928712977,6.69913297317593,2.35789186201077,5.17349720139106,7.86196725566912,1.5791961150857,1.32818956053491,1.88597839505054,6.55842571548713,2.91870405382321,8.07924662910644,7.44298008608414,7.04656004232258,0.932595946532869,1.00113791814839,5.30746190196985,2.48447723422147,5.81354974711256,2.06178959002902,5.19779031607271,4.58568782636214,6.26362273621985,2.11666877615353,2.82435960112057,3.43387771787233,4.26386008587232,1.77881601453033,4.16770290603418,3.6007645034043
"23",2.17908991428162,1.56066826477488,1.78592356602013,1.35103526841861,5.25082904052808,6.39673625659375,2.59614745147176,3.8765991136949,8.34233561015158,1.01648775549005,1.40660118397296,5.66789405263173,7.24001795462007,6.45047261888962,6.52957808048552,3.11751965397724,7.61171753437706,3.55669164849015,2.92864963357623,1.57560183494265,6.97501111675299,7.79345779761639,4.49972046800756,5.23088168095315,4.93306670787263,4.13427713831488,4.55954064128841,7.64512560799545,5.73893675116691,4.56320385470918,4.35457173063569,6.39694248982796,4.80169219446016,4.00885219046072,5.78990838146738,7.24232908302037,6.70496781388122,2.35446502684845,5.18223322053634,7.86515497634065,1.57551668365526,1.32318835814856,1.88186454144046,6.56138654687406,2.91544813688785,8.08361270437864,7.44598759049524,7.05027730102683,0.929256760292425,0.996792016414918,5.31320838980887,2.47832924657486,5.81055921363666,2.05813317428785,5.20336558157241,4.58842686092785,6.26656291803503,2.11316381476006,2.82085120687736,3.43125226345392,4.26591155099123,1.77538013997711,4.16360521029956,3.5929825671027
"24",2.1754554823635,1.55790412644449,1.78314037230093,1.3484823049939,5.25641430274451,6.40081204506059,2.59200100975297,3.88159407804831,8.34511853097658,1.00789507017754,1.40380737158558,5.67593984636577,7.24285951847722,6.45303360503459,6.53347018525093,3.11331701888879,7.61468218208265,3.54742523067681,2.92512019990343,1.57275641604992,6.97707534764648,7.79718282159926,4.50362735584509,5.23252003880381,4.93531690259965,4.13653405017441,4.56333461846482,7.64827925003882,5.74160010320707,4.5610577934835,4.35835740537326,6.40061944991944,4.8039082711074,4.00652247468457,5.79377739280858,7.24712179948324,6.70969936454793,2.35171610058433,5.18957864537405,7.86765552763522,1.57254529653217,1.31920480880222,1.87861962008761,6.56373531803922,2.91279327351643,8.0868831904321,7.44832501532999,7.0532290179069,0.926647654966451,0.993366969322716,5.31816416108395,2.47337641662535,5.80811719232773,2.05532576464836,5.20812004588116,4.59059363432713,6.26893666364836,2.11044811693471,2.8179861595043,3.42913839059356,4.2674715641847,1.77277787093073,4.16027077103976,3.5863833729829
"25",2.1725064294798,1.5557253168064,1.78099969189009,1.34644065487465,5.26103582254974,6.40409893034601,2.58863036671016,3.88598157154377,8.34727125232807,1.00101955515969,1.401616442862,5.68222902546441,7.24513127169575,6.45506086944562,6.53664015761256,3.11006852732254,7.61705282265953,3.53960064533978,2.92224669426491,1.57047281990268,6.97871303515051,7.80021550922971,4.50680524399948,5.23379084588415,4.93706921434384,4.13829068784515,4.56642737132309,7.65064587600899,5.74368169777556,4.5593003059269,4.36141732965225,6.40361284662437,4.80563671928641,4.00464626174904,5.79690406046972,7.25093865771529,6.71352951035137,2.34951225981842,5.19573766836997,7.86962056949192,1.57014368774527,1.31603154364973,1.87605745357447,6.5656008197309,2.91063197633177,8.0893316735419,7.45012281836276,7.0555754572048,0.924604771487839,0.990659150362403,5.32244022953374,2.4693809125146,5.80612581870135,2.05316444060146,5.21218592436172,4.59230785927225,6.27085602156959,2.10833687327995,2.81565150753114,3.42744025215318,4.26866405961964,1.77079869354703,4.1575580778565,3.58079359652877
