"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.95285528645358,4.40845550050067,7.26323203626883,7.61954655286168,6.96491400219738,6.9959689480427,3.18365021096751,4.80851129462992,2.96066284862077,4.16097975016061,1.4856168725375,1.95268776509383,7.45568630323259,4.43020727967151,4.85442192734323,8.80905768577636,2.96049221896567,7.69559166072133,7.14526091095767,1.63477727883614,4.04419250528964,4.72262125615421,2.92185584230296,5.01319823861015,2.43403382120299,1.78013913817255,6.44716605130321,2.48010231402092,1.75421131505371,4.23994619624576,4.56856634356932,4.89224425478889,6.08176398825034,2.78503921300221,4.25280100588477,1.98818636791994,1.7594183634159,4.89900709134592,7.98390498189582,2.91735903283963,8.17499469139409,1.46689958932453,1.67196359126474,2.11648268432803,6.73061542118585,1.6598508685616,2.04030471378501,5.62361404519893,5.70238423174856,5.69294754076975,4.26444003808962,7.78142712182196,3.53590398681638,8.65430005890479,2.66770079688907,6.09483794676377,7.27716034753732,7.00140832622023,2.22794502445417,5.73837112482495,6.80101574679016,6.69644808899909,4.83516579928704,8.72202160130156
"11",1.83403440461824,4.40536927065133,7.34447219701557,7.64854352721987,7.09727787965124,7.07008080153501,3.0701851178722,4.74907143537909,2.8693622731843,4.10680374075625,1.37522974271282,1.88671941103549,7.55551655226786,4.48612041557202,4.81801274414782,8.882067552269,2.91292803439181,7.68009427969222,7.23484796645325,1.59730453926465,4.00124770564232,4.67930960704915,2.88459466800855,5.07645146528249,2.38875383915712,1.73519520865006,6.40890581362192,2.32083297834242,1.7464064426832,4.31615137808073,4.52688970261162,4.85387318564687,6.03541607112084,2.74760663339795,4.20982382522172,1.93431527560615,1.69740712084254,4.86864175107806,8.09160354775668,2.84945434240173,8.2193582451095,1.35167888296675,1.5569830598822,2.08463209883116,6.84081753481472,1.53672090585043,1.9727833404805,5.64555926821694,5.7639324453585,5.7476874202253,4.2271498494694,7.86661948629889,3.44392656308603,8.74616527970846,2.63463899837079,6.16706735327646,7.24144758232575,7.0951426728932,2.10899249494954,5.73079818834274,6.87680999791944,6.76900517203791,4.74787760625813,8.70925000545694
"12",1.74545159913382,4.40572799615876,7.40945293805304,7.68284102819929,7.19591691786967,7.12912501548577,2.98169788583062,4.69767237803407,2.79158854933606,4.06256071340165,1.29353077031833,1.83375015286282,7.63776005046517,4.52477751852213,4.78467003993947,8.93613295268441,2.86593361196818,7.66648461385726,7.30749592773735,1.56449243518665,3.96631106628249,4.64178189072667,2.85119266209538,5.11764547367782,2.3489600242813,1.69543748165192,6.37325382016135,2.18501591156596,1.73229666574145,4.38054402059372,4.49293348151091,4.81906213502182,5.99434985621155,2.7210221497916,4.17514666591026,1.88992133520079,1.64562898103915,4.84366084110488,8.17995219191872,2.79406129256293,8.25857785435155,1.26331169474528,1.47143206135562,2.05548269315859,6.92964517927868,1.44085177334113,1.91759334840561,5.66694207424158,5.82159025391584,5.79925913043487,4.19798026183189,7.9316427004349,3.37496985909976,8.81271903962539,2.60487463132367,6.21675588143934,7.21286669768209,7.16812904215063,2.01996452858216,5.7341670741146,6.93039227334646,6.82598910564979,4.67631574733609,8.69893905962563
"13",1.67895956053038,4.40842167785113,7.46158737628254,7.71802924444557,7.26996486616761,7.17604250167872,2.91347176484773,4.65430349573549,2.72557472220148,4.02729283218205,1.23246602651987,1.79160179083951,7.70486647337434,4.55204300259329,4.75536058552387,8.97672027843831,2.82160689456381,7.65491098991114,7.36610932504926,1.53637145935519,3.93652447453273,4.60976141194054,2.82226821818288,5.14386647194082,2.31504443979504,1.66147343708589,6.34194945682197,2.07284936789632,1.71549540266318,4.43391951735349,4.46514237605947,4.78855868862301,5.95925713441315,2.70129420829132,4.14694054946273,1.85345169404081,1.60303146850793,4.82240319893338,8.25068537881784,2.74920992557196,8.29266405348287,1.19575418103958,1.40738409548411,2.02973987822345,7.00048121629128,1.3653607532278,1.87300592964678,5.68751141013851,5.87614558859779,5.8461911614516,4.17440735933733,7.98125070949486,3.32282515267235,8.86123185243102,2.57898087587601,6.250985668047,7.19069871909733,7.22579319832875,1.95342051176507,5.74432182262687,6.96741071734565,6.87103969476981,4.61878274943439,8.69032560244977
"14",1.62872426654345,4.41257700315033,7.50356609684348,7.75147349319621,7.32591896129392,7.21318547428983,2.86122361132686,4.61834034188943,2.66981110899863,3.99952951415237,1.18645342896614,1.75825347353086,7.75934272460135,4.57160991356041,4.73030980446073,9.00752302828094,2.78114759671529,7.64532391566467,7.41310327077544,1.51265813171165,3.90994040015339,4.58284175481033,2.79778933342069,5.16020023439,2.28672069663327,1.63309569233464,6.31538469600394,1.98265265350014,1.69828378449064,4.47748869317509,4.44236318582339,4.76249713857854,5.92994227153767,2.68597937899678,4.12391013312893,1.82360577936146,1.56834247089312,4.80401244160116,8.30638848239282,2.71306081299681,8.32187867231714,1.14416957454312,1.35915572332329,2.00742159302594,7.05667345424321,1.30558200629624,1.83716211237419,5.70706679836872,5.92806448194476,5.88791876992922,4.15504420017805,8.0192334763573,3.28318064446664,8.8969011436835,2.55708095298858,6.27472320768097,7.17381008029293,7.27175042430499,1.9036113266089,5.75809327314778,6.99243833415128,6.9068482996827,4.57325828429153,8.68307633776809
"15",1.5905424859575,4.41752651257353,7.53751639402353,7.78178280534255,7.36842149237806,7.24248020039238,2.82134488401844,4.5888684438412,2.62294351629548,3.9778019060287,1.1515418691412,1.73195907730579,7.80345956195659,4.58584974279787,4.70931922827998,9.03112049278131,2.74509726843892,7.63754299436518,7.4505824229491,1.49290878721475,3.88527907095429,4.56049549461105,2.77739788278691,5.17014086937404,2.26338932162687,1.60972721206916,6.29330731343488,1.91149458433895,1.6819568969389,4.51265998739797,4.42370368566917,4.74064101536116,5.90581108646578,2.67362175153646,4.10508904224308,1.79927218769041,1.54029157412783,4.78803677248381,8.34979112159635,2.68401151801297,8.34661963353047,1.10477535730843,1.32263719790556,1.98828504895726,7.10115811526953,1.25820277496992,1.80837933859202,5.7254437239395,5.97754173657147,5.92442916810612,4.13905348572306,8.04844386346054,3.2529325667774,8.92339029838656,2.53894709038152,6.29134760295618,7.16106875984699,7.30856054919365,1.86621112582112,5.77324452040908,7.00901834443797,6.93544710522457,4.53767103943484,8.67701562265118
"16",1.56136314307425,4.4227743115469,7.56512114946771,7.80838402734748,7.40084169847424,7.26550771870482,2.79093494123883,4.56490306218602,2.58373898360118,3.96083487636216,1.12488900753956,1.71126725011516,7.83915250595632,4.59632681572446,4.69197913397687,9.04934874162467,2.7135448323097,7.63132590374143,7.48036341432661,1.47661836477681,3.86173068275951,4.54213478639869,2.76060036088197,5.17601899063807,2.24434996291939,1.59066912173588,6.27520062434965,1.85602965118542,1.66715440942532,4.54084055072938,4.40844736645905,4.72256206523753,5.88613875063759,2.66336833990979,4.0897219058,1.77949925104727,1.51771668414906,4.77420336898191,8.3833923546132,2.66071225750029,8.36735652474382,1.0746558518201,1.29483742375067,1.9720034177916,7.13636026355231,1.22071821218271,1.78524495036882,5.7425153553485,6.02458043085399,5.95604156809773,4.12585674436079,8.07099415090756,3.22979344841166,8.94327151107651,2.52415745707302,6.30312300829154,7.15150383427487,7.3381310637215,1.83801202231669,5.78831240036737,7.01978693560754,6.95839473056585,4.51009345526591,8.67201027158396
"17",1.53895309250291,4.4279644452311,7.58771052319724,7.83120681694371,7.42566211842239,7.28355768452886,2.76772849928171,4.54551222391015,2.55107958612449,3.94758845552817,1.10442528215204,1.69499917484025,7.86802260061495,4.60410343726622,4.67780079335208,9.06353262193584,2.68629295614663,7.6264173491737,7.50397541154678,1.46328081824335,3.83880686392922,4.52716890953386,2.74687415884752,5.17935790676348,2.2289132498366,1.57522740218176,6.26047758605436,1.81308137544116,1.65411269096081,4.56331355391532,4.39600409352022,4.70775868159513,5.8702050272373,2.65471738172135,4.07719805811485,1.7634772791784,1.49960620329248,4.76230443845529,8.40931413519889,2.64204734306224,8.38458469599395,1.05158406196949,1.2735669450316,1.95823629292636,7.16422517935954,1.1911411823345,1.76661530543556,5.7581965514297,6.06907388093899,5.98324956930548,4.11500297590158,8.08845204129677,3.21205359023523,8.95835454515847,2.51222089947408,6.31156040657198,7.14433918261205,7.36193055201301,1.8166517837948,5.80242298477778,7.02663967789873,6.97689954286247,4.48884631865569,8.66793151179058
"18",1.52166415585787,4.43285283776603,7.6063333314172,7.85046544766373,7.44473236607494,7.29767336531553,2.74998694446224,4.52987190266884,2.52396436361672,3.93723937068728,1.08862984997426,1.68221120310849,7.89137541316258,4.60992030925761,4.66629282368691,9.07463960281617,2.66298372890429,7.6225774253875,7.52267576484622,1.45242334989765,3.81623423576967,4.51504391562652,2.73572279010658,5.18113853043,2.2164531432851,1.56277081080297,6.24857324629718,1.77991594134487,1.64283731990877,4.58118489771879,4.38588137124386,4.69572744460634,5.85735536905151,2.64736197762613,4.06701398142764,1.75052370896706,1.48510625991295,4.75214803376768,8.4292813120494,2.62710530612628,8.39879169297222,1.03386857254598,1.25721414615114,1.94665694118761,7.18629355397673,1.1678600614137,1.75157982860985,5.77244524235087,6.11087461867764,6.00661260305824,4.10611455185496,8.10199246394787,3.19842512561497,8.96992000296465,2.50265423822007,6.31767269104861,7.13897620766684,7.38111063570571,1.80039433708422,5.81512144623756,7.0309023013512,6.99190479291197,4.47253229336187,8.66464930844511
"19",1.50827035713646,4.43728300260654,7.62181327422091,7.86651581103352,7.45944041677292,7.30869202594975,2.73638925198178,4.5172813146139,2.50151058444703,3.92914484098311,1.07637669298451,1.67215504200437,7.91026880448972,4.61430474668521,4.6570010809768,9.08338455389605,2.64318681811735,7.61959497200316,7.53748061159839,1.44362330656747,3.7938806474047,4.50526440217749,2.72670128329388,5.18198464007851,2.20642620906967,1.55275184485217,6.23898353880157,1.75430757467159,1.63321298977885,4.5953749229382,4.37766648487712,4.6860019449776,5.8470226967046,2.64109831859697,4.05875086153154,1.74006856058077,1.47351044906223,4.74354270378189,8.44465969378624,2.61514725249273,8.41043468993809,1.02022878369504,1.24458607684724,1.93696258914653,7.20378053393403,1.14956429693296,1.73941768205195,5.78526016393959,6.14984464827078,6.02668831663451,4.0988666066378,8.1125057453552,3.18793382492725,8.97888128056422,2.49502153577061,6.32214592776065,7.1349616378664,7.396583437757,1.78796203234387,5.82623301967733,7.03348134865167,7.00414943151476,4.4600252726366,8.6620370622628
"20",1.49785341070438,4.44116552434707,7.63479399034845,7.8797664903922,7.47083241193844,7.31728098996841,2.72593703291221,4.50715799091724,2.48295133722856,3.92280582326709,1.06682660951607,1.66424097958571,7.92555781224398,4.61763761496888,4.64952607213063,9.09030192039466,2.62645667122557,7.61729164838863,7.54920204021551,1.43651408112847,3.77170511978937,4.49740185650959,2.71942475911503,5.18228796781549,2.19837362073376,1.54470895582517,6.23127686637823,1.73450074380392,1.62506968020871,4.60663337131322,4.37101407806089,4.67817044063728,5.83872947097776,2.63577517697189,4.05205979235359,1.73163996893093,1.46424215462955,4.73629747055057,8.45651377250673,2.60557737787115,8.41992737131469,1.00969641406935,1.23479467073739,1.92887811542939,7.21764436534776,1.13519545189806,1.7295582581631,5.79667560769993,6.18588701882217,6.04399519843933,4.09297904150047,8.1206729980665,3.17984089668437,8.98589588516296,2.48894880867563,6.32545114681606,7.13195533016365,7.40907551080499,1.77841131110524,5.83575809674977,7.03498523428113,7.01421287632067,4.45043779722253,8.65997741732547
"21",1.48972133590887,4.44446109730816,7.64577576120421,7.89062662538695,7.47969901888147,7.32396907178812,2.71787741562836,4.49902433446442,2.46762923835491,3.91783543693475,1.05935028882988,1.6580061376358,7.93793309298941,4.62019647059728,4.64352732746042,9.09579576664882,2.61236647267492,7.61552094294763,7.55848493780334,1.43078445913108,3.74972417379165,4.49109436239804,2.7135679985009,5.18229095868988,2.19191490606791,1.53826004138638,6.22509265825986,1.71913544431812,1.61822047443886,4.61556337046877,4.36563642738876,4.6718807560164,5.83208071522453,2.63126819894453,4.04665083230303,1.72485022057972,1.45683495644722,4.73022708784436,8.46566537850554,2.59791707588036,8.42763412953141,1.00153929660523,1.22717505195071,1.92215703214761,7.22864177278958,1.12390693841827,1.72154874124934,5.8067544033273,6.21896154594002,6.05899513528826,4.08821228831153,8.12701899901714,3.17358510824417,8.99144171323619,2.48412501915872,6.32791639867845,7.12970303500127,7.41916769142323,1.77104209423751,5.84379775683003,7.03581570883824,7.02254889020755,4.4430811699112,8.65836616741505
"22",1.48334995679363,4.44716675601711,7.65514570906248,7.89947772968515,7.48663897600171,7.32917332906694,2.71164275373842,4.4924918605896,2.45498721299076,3.91393359191252,1.05347298305707,1.65308808735109,7.94795259795224,4.6221845738945,4.63872079358512,9.1001747188761,2.60052598948881,7.61416479951158,7.56583983365268,1.42617440250871,3.7279891359716,4.48604147695667,2.70886058296259,5.18214086555645,2.18673837790208,1.53309254661146,6.22013432645485,1.70716839584554,1.61248195812847,4.6226466942771,4.36129517174968,4.66683810745727,5.82675358629775,2.62746812827148,4.04228411426877,1.71938275507471,1.45091389018611,4.72515774533301,8.47274555569799,2.5917829295626,8.43386937609683,0.995203193362939,1.22122661313557,1.91658116148513,7.23737133996466,1.11502781443574,1.71502863435496,5.81558032060998,6.24908851663589,6.07208799455328,4.08436364792936,8.13195000051121,3.16873942988292,8.99586942070224,2.48029647136531,6.32977319771396,7.12801493349947,7.42732553896184,1.76533226677859,5.85050361755077,7.03623409095416,7.02951187800398,4.43742642678361,8.6571139010915
"23",1.47834039066152,4.44930487663421,7.66320264978167,7.90666048674509,7.4921064180952,7.33322139194881,2.70680451748034,4.48724604748378,2.44455760365001,3.91086718821784,1.0488344357405,1.6492034312679,7.95606724709674,4.6237511220717,4.63487294959836,9.10367659863902,2.59058901798701,7.6131294140098,7.57167045875293,1.4224691957655,3.70657069822725,4.48199689536432,2.7050802215935,5.18192482722009,2.18259083537524,1.52895288857462,6.21616038714084,1.69780329168992,1.60768435779938,4.62826676076102,4.35779399874125,4.6627994669078,5.82248631031744,2.62427622959136,4.03876222004825,1.71498044128673,1.4461787675699,4.72093130488233,8.47823746599319,2.58686837269192,8.43890007454217,0.990267750314572,1.21657031184329,1.9119595445363,7.24430718623397,1.10803029981544,1.70971006547335,5.82325079564168,6.27634423204647,6.08361291427896,4.08126339505415,8.13578139396322,3.16497838989066,8.99943859371281,2.47725875817621,6.33118675561128,7.12674928431819,7.43392298188895,1.76089039523843,5.85604577317096,7.03640780146787,7.03537772957316,4.43306994606472,8.65614591620787
"24",1.47438785623323,4.45091453661022,7.6701773658137,7.91247051296329,7.4964463408283,7.33636981560831,2.7030384836061,4.4830329580887,2.43595073105812,3.90845484926148,1.04515969874814,1.64613068074269,7.9626416068443,4.62500573320741,4.63179379075465,9.10648600669371,2.58225457523464,7.61234102631925,7.57629608658664,1.41949312865288,3.68554828222425,4.47876052638151,2.70204569918296,5.18169247017768,2.17926779914297,1.52563649247034,6.21297556650424,1.6904336401848,1.60367585026034,4.63272816613352,4.35497212030197,4.65956662688967,5.81906780245388,2.62160301099144,4.03592349942303,1.71143527664553,1.44238992525061,4.71740763740367,8.48251059635343,2.58292860864549,8.44295005519335,0.986413339818373,1.21291756513963,1.90812684112738,7.24982512819401,1.10250150636153,1.70536257304256,5.8298705483958,6.30085176125164,6.09385300222743,4.07877068365986,8.13875838298881,3.16205345035937,9.00234295963109,2.47484842933933,6.33227599552146,7.12580016301932,7.43926085670229,1.75742152988565,5.86059348534112,7.03644234206016,7.04036057188867,4.42970490148108,8.65540107166353
"25",1.47125860032556,4.45204485555117,7.67624888607132,7.91715919867728,7.49992125081403,7.33881898095603,2.70009864573022,4.47964792239716,2.42884374285701,3.90655519618168,1.04223777064397,1.64369670729423,7.96797051630027,4.62602898045487,4.62932984046397,9.10874706110791,2.57526462564704,7.61174209820599,7.57996930570757,1.41710338371695,3.66500264469517,4.47617088832723,2.69961018446631,5.18147037722444,2.17660482184605,1.52297897054445,6.21042269396961,1.68459771644646,1.60032367850819,4.63627268727267,4.3526984917072,4.65697917660221,5.8163285040379,2.61936815397977,4.03363620968549,1.70857952766646,1.4393563518714,4.71446528180712,8.48584746010556,2.579768322668,8.44620510834448,0.983396182538302,1.21004747603004,1.90494139252472,7.25422310282961,1.09811961697458,1.70180128127719,5.83554636348264,6.32276957540983,6.10304150666468,4.07676948855306,8.1410716962312,3.15977442439801,9.00472815714934,2.47293537943137,6.33312707074423,7.12508833405807,7.44358152649717,1.75470235865208,5.86430447142602,7.03640290344113,7.04462630839089,4.42709843412202,8.65483011937076
