"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.57830805274476,8.52005283508843,2.06063478587745,8.72841946217557,8.90990146272131,6.45126673541956,6.83593920313403,6.47288438275932,5.53155881174942,2.27778516222213,3.58458008350101,8.15059019957616,6.38851831282819,2.50522312962568,4.57442404711819,4.26441552147465,4.76103061397231,2.97897634843435,4.04356654580898,3.28408102400585,2.66166373486905,6.97464215297129,4.6787688158287,7.93979527929101,8.22353292508943,6.55461768587862,6.3805406517651,5.56541450267515,8.02179738654164,2.08975960753805,4.1183477887167,8.06588300233399,5.06643645622067,3.00822072405913,5.0081488791918,2.82388234559615,7.04058173003435,3.50549751761336,1.77166484234261,7.37807982616489,3.98119221091356,8.59082793186443,2.82326101615181,8.57034748631442,3.64354037222163,8.06224077528634,6.54379410931762,3.44662967966897,4.93110076062012,2.31540064762448,7.15467079092559,7.02950489388486,3.62678127587089,8.49784232313558,7.49769203817238,2.09866308157026,6.21604284904191,3.45818074892511,7.41871506898183,4.86396863479327,8.56600094973591,2.79005474928705,7.4931258667284,3.6736434364071
"11",6.5689819566896,8.60515131733676,1.97050669760531,8.76406071179657,8.94510554627099,6.4979973950833,6.90510973228809,6.49082338545931,5.47993408470048,2.26722551354728,3.51735893063231,8.17980897618581,6.38685374328674,2.5354194619443,4.55293909630657,4.17678478015429,4.73578412909996,2.95855768477312,3.90876617165434,3.21475560036486,2.67056467602423,6.96042282995826,4.57613103227773,8.02318396182827,8.24242412049816,6.5745832329671,6.37454990525317,5.3454545390176,8.11346086643211,1.96881124883118,4.03265881885263,8.04635603497142,5.08606265017274,3.01277660263438,4.92391661803395,2.73518008606643,7.03742060142295,3.50210226681519,1.7504478807256,7.40093794682018,3.93280779883506,8.65206881661274,2.75789405271102,8.65515061850483,3.46819095426163,8.05325695668501,6.53384236663105,3.41926965865293,4.89372796635435,2.33583888054576,7.16076287738194,7.07918580473349,3.65440802163756,8.60921359037734,7.53396957213232,2.1354665278219,6.3537627502275,3.39627411399887,7.39690741437903,4.88389587784773,8.65405622826645,2.69083999095108,7.54904890676567,3.6636667201089
"12",6.56600918548907,8.66975508864097,1.9028397222649,8.79253812309339,8.97478526282035,6.53578615800993,6.96120353294641,6.50601516931033,5.43982502029613,2.25922789077654,3.46708480135793,8.20229386514562,6.38873366965327,2.55620878548663,4.5412903322217,4.11107011552839,4.71519594353069,2.93693638463288,3.79022136596455,3.16063552601847,2.67985593693217,6.95222567346308,4.47951706974592,8.08682905823477,8.25754702878777,6.59021257841089,6.37362168361713,5.06245850363885,8.18050702306747,1.86460537159976,3.96781933152536,8.03573306808,5.1016120288654,3.01420740922407,4.85882119566895,2.66797357653354,7.03976498628285,3.49731007183193,1.73350064838078,7.42049957069954,3.89051669889265,8.69583480402532,2.70445060869164,8.71823110258258,3.31523791261988,8.05589822433398,6.52832970771603,3.39299115690148,4.86484283132636,2.35292850301573,7.16488109232118,7.11850496892209,3.67682261263763,8.69374130353879,7.55719436173643,2.16141782391103,6.48272638839975,3.34465971333,7.38389392592337,4.90307026359038,8.72079629665572,2.61825403602853,7.59426938683694,3.65352160900691
"13",6.56728262577754,8.71867989872025,1.85178017123444,8.81498802879633,8.99931366227769,6.56684550675976,7.00627910292403,6.51886905263512,5.40815219735098,2.25306026420142,3.42940165783718,8.21967910313839,6.39327427558949,2.57067465904159,4.5359696053849,4.06162577681425,4.69833421033506,2.91475534854074,3.68550696024502,3.11806163692994,2.68857904117949,6.94854233989477,4.38462608974245,8.13584324478581,8.26997788553805,6.60287355218844,6.37558119762592,4.68162661340823,8.22976445090406,1.77435552959254,3.91873469517174,8.03098106497426,5.11429222672985,3.01373518550251,4.80884123333776,2.6168198693985,7.04536029901569,3.49173347630878,1.72017001734743,7.43731582776229,3.85428832093764,8.72777984853111,2.66196421608075,8.76533935751527,3.18366842467137,8.07060908203879,6.5258171501457,3.36938967464171,4.84252378099261,2.36901314654255,7.16851804170673,7.14988641615953,3.69468073355469,8.75677549671173,7.57294068512621,2.17959201399273,6.59843253030288,3.30256156585604,7.37677898679793,4.92004275520455,8.77148696391469,2.56472192797851,7.63087452886787,3.64298905452934
"14",6.57125525957069,8.75563522529848,1.81309858998009,8.83259473971288,9.01964976088689,6.59265692995724,7.04227333106109,6.52984016087302,5.382563349808,2.24823602660657,3.40115672661839,8.23325459879314,6.39970660320412,2.58097849510114,4.5346486247043,4.02412501847614,4.68447888222302,2.8928483461051,3.59337960101075,3.08439849748128,2.69682121791458,6.94802325986006,4.28856442833344,8.17416343945568,8.28038524245591,6.61337766271048,6.37911967955917,4.21412644058014,8.26611188272393,1.6964172021966,3.88150779858759,8.03000432559111,5.12484743736645,3.0121204938176,4.77057547444956,2.57756602012406,7.05279756846527,3.48569486666247,1.70973343181361,7.45185379064452,3.82369381551047,8.75145823049974,2.62874573525471,8.80060496594246,3.071871169883,8.09881067931928,6.52533793536915,3.34891734054538,4.82520681647974,2.38448125660408,7.17217170824659,7.17507199201147,3.70855511425709,8.80343279331449,7.58422369224052,2.19229658614763,6.69756863439856,3.26870585497079,7.37361659665251,4.93436590847853,8.81014959933191,2.52495610855447,7.660425597551,3.63212128576811
"15",6.57682780669332,8.78350039964595,1.78367290938413,8.84640549054185,9.0369292180451,6.61426409230315,7.07093419308558,6.53931657070097,5.36120803352555,2.24441359075754,3.38002236146231,8.24398794640507,6.40739007500601,2.58852529023204,4.53580356608481,3.9953967881993,4.67306683111466,2.87198470183163,3.51303279833906,3.05766841510988,2.7047045951243,6.94961306784409,4.18977755797649,8.2046045223414,8.28921644674955,6.62224215119478,6.3834519651732,3.78309012552601,8.29303682420195,1.62956660127078,3.85316020673223,8.03139242686779,5.13376793714058,3.00982213115599,4.74125663840072,2.5470407802389,7.06118305356267,3.47939850427325,1.70154810556365,7.46450429131774,3.79810680962448,8.76921966117332,2.60303787588732,8.82705902586539,2.97779711849204,8.138019714805,6.52622320642891,3.33143137181437,4.81165966727281,2.39448007962206,7.17593807849382,7.19536001438438,3.71897362040847,8.83789894682801,7.5927272076483,2.20122520677195,6.77906763055392,3.24172860269133,7.37306608082424,4.94611323202463,8.83986302494325,2.4952302044885,7.68418646002913,3.62115457907189
"16",6.58325659135591,8.80450068647774,1.76117030378918,8.85728179921482,9.05204463604827,6.6324444626836,7.0937666222789,6.54760004429197,5.34274305237577,2.2413443315021,3.36406094586888,8.25259095555365,6.41581157809258,2.59379059244768,4.5384440788473,3.97315416458722,4.66365079655929,2.85273696690971,3.44369978737823,3.03634471768397,2.71104801876131,6.95253850969314,4.08811553314086,8.22906730184847,8.29679095139863,6.62982048788694,6.38810972839196,3.49239862918124,8.31306497561537,1.57268069211659,3.83141627341305,8.03420991761207,5.14139738005948,3.00711928016279,4.71868368556952,2.52282020452452,7.0699434942349,3.4729925169145,1.6950904541369,7.47558763850282,3.77683580509617,8.78268920391676,2.5832714670216,8.84696528075487,2.89921971482701,8.17931190898733,6.52800055728304,3.31650646117098,4.80092780666311,2.39245567502906,7.17976954653682,7.21175060124421,3.72642708996574,8.86338002693491,7.59942282703632,2.20757595427554,6.84395797379842,3.22035979340586,7.37419539326806,4.95558804216287,8.86293658932492,2.47288308361636,7.7032237695319,3.61040120605037
"17",6.5900608045177,8.82034316258955,1.74383504356424,8.86590679501127,9.06528895969893,6.64780595302298,7.1120164493511,6.55491721992835,5.3264463029112,2.23884352748844,3.35155221771678,8.25958500191773,6.42457360322789,2.59656069474387,4.54192838432592,3.95574611661589,4.65587085096354,2.83546743598118,3.38450051764184,3.01922805823271,2.71360417619093,6.95625343393505,3.98488009957808,8.24882760945721,8.30334746971101,6.63636782194389,6.39281612593788,3.32433637277031,8.32804856170393,1.52464240349528,3.81453706763892,8.03784129719555,5.14798816850355,3.00418772119713,4.70112985803754,2.50305914178754,7.07870646759836,3.46656797638926,1.68995141341037,7.48535813476919,3.75920521610893,8.79302051602458,2.56808912816213,8.86202001936419,2.83394626068896,8.21583851735934,6.53033424397439,3.30364046283836,4.79228354614344,2.38126112960916,7.18358501288952,7.22503159742334,3.73136577195437,8.88226171490762,7.60488966829198,2.21206764404011,6.89451669814947,3.20345183362309,7.37636172773812,4.96316321955513,8.88105192522529,2.45598878494995,7.7184449231831,3.60016193816835
"18",6.59691137910044,8.83232687494477,1.730339772552,8.87281031888252,9.07664225966432,6.66083887603837,7.12668545123708,6.56143779008118,5.31201139343166,2.23677242053981,3.34135846966348,8.26535214757917,6.43338099135614,2.59704694416745,4.54584036102809,3.94196923210942,4.64943502188646,2.82031541955762,3.33443216477169,3.00536846066691,2.71198979082226,6.96038021417207,3.88266045053496,8.26478851191891,8.30906822326324,6.6420742289558,6.39740911114844,3.23040871833802,8.33932604761638,1.48434610067559,3.80119555528902,8.04188278795521,5.15373041725828,3.00113758749808,4.68725420184189,2.48638105417212,7.08722442074745,3.4601507806856,1.68581784423547,7.49400796216017,3.74460211161039,8.80102846763411,2.55630986021199,8.87346751590988,2.77994566972153,8.2458837273009,6.53298704482667,3.29241317658122,4.78519206406117,2.36755264425501,7.18731211353417,7.23583087510836,3.73419504504748,8.89629846143207,7.60948415015926,2.21500764921771,6.93340982414331,3.18996526060452,7.37912981172705,4.96920167344501,8.89540756921153,2.443136742438,7.73061351922806,3.59067880100704
"19",6.6035774853099,8.84143030914972,1.71967977341907,8.87839542361502,9.08613784690002,6.67194208119558,7.13856257091481,6.56729067034166,5.29927049699944,2.23502619560496,3.33291323003557,8.27017117004645,6.44202827904449,2.59597956371381,4.54990871049712,3.93093694251884,4.64410652494157,2.80723401252838,3.29242359945435,2.99401483545072,2.70770123967877,6.9646602367452,3.78481991383739,8.27764162645441,8.3140918123264,6.64708200659652,6.4017939723613,3.17715336448583,8.34785528951532,1.45073223494844,3.7903868846035,8.04606868741313,5.15876748284698,2.99803017406823,4.67602905892482,2.47181131903349,7.09532499132084,3.45375041582882,1.68245272419221,7.5016730865173,3.73249511958315,8.80728629287391,2.54699901746583,8.88220345869273,2.73540858469955,8.26995843611923,6.5357911679527,3.28253582621823,4.7792770106666,2.35507862076255,7.1908952571954,7.24465060207751,3.73527868018933,8.90677563038666,7.61343293440448,2.21660256752482,6.96314933862226,3.17904384283645,7.38220402697654,4.97402231579191,8.90685624495994,2.43328359995246,7.74036087188351,3.58210818995745
"20",6.60991235485231,8.84838266817867,1.7111000140833,8.88296312810097,9.09392636245163,6.6814379009285,7.14825898914149,6.57257409722084,5.28808050270238,2.23352571469265,3.32591240659177,8.27424343148352,6.45037851914009,2.59409173419474,4.5539538659006,3.92199188000722,4.63969390597795,2.79606646164068,3.25740330731165,2.98458140511737,2.70242043349132,6.96891568529079,3.69469871195652,8.28794967557065,8.318521034502,6.65149566388943,6.40591381089184,3.14599373821489,8.35432845322886,1.42281966572036,3.78136701154884,8.05022176105164,5.16320523937007,2.99489837602491,4.66668637844662,2.45872808202109,7.10288336981752,3.44740010080926,1.67967760361939,7.50844667266126,3.7224349908149,8.8122055066512,2.53950212338795,8.88887729082609,2.69876280625362,8.28908544548812,6.53862797613183,3.27381791133922,4.77427944351188,2.34496160067492,7.19429450327471,7.2518915687067,3.73494298223619,8.91463392365006,7.61688525199901,2.21713729142682,6.98585851230105,3.1700607291949,7.38538175956281,4.97788950806799,8.91601643126328,2.4256519460978,7.74819942769687,3.57451666252841
"21",6.61583477912887,8.85372344059511,1.70404415156689,8.88673541935923,9.10022674055421,6.68958454536949,7.15624190238149,6.57736164409942,5.2782977550628,2.2322115713211,3.32013418800039,8.27771320573521,6.45833921345051,2.59189311120482,4.55785434572108,3.91464685897357,4.6360415581396,2.78660803673943,3.22835501697261,2.97662332643439,2.69725509733326,6.97302272258574,3.61482808859425,8.29618315069277,8.32243015995823,6.65539024642257,6.40973258391601,3.12707849262886,8.35925186962687,1.39972565596761,3.77360983756753,8.05422130026187,5.16712007666668,2.99176680449199,4.65867802117818,2.44680274114751,7.10981260892195,3.44115569148075,1.67735822897303,7.51439762233664,3.71404772247377,8.81608994689924,2.53338427878642,8.89397009285588,2.66866391089005,8.30425806063057,6.54141530007099,3.26612480274855,4.77002040848388,2.33715061355038,7.19748444445583,7.25787171940943,3.73347772584523,8.92056123361018,7.6199425911586,2.21693670671389,7.00322711019034,3.1625807151883,7.38852701139094,4.98101398776811,8.92335137715659,2.41966093993833,7.75453808220626,3.56789807353893
"22",6.62130802785152,8.8578506901016,1.69811505400751,8.88987547280042,9.10527572519213,6.69658835853423,7.16286546102473,6.58170736862114,5.26977867158208,2.2310395476091,3.31538450542969,8.28068425416006,6.46584550685814,2.5896771710627,4.56152734909014,3.90854334666882,4.63302087711708,2.7786432739898,3.20435282152297,2.96981529281614,2.69273423540749,6.97689509781255,3.54648468440009,8.30273669329645,8.32587325696257,6.65882015421114,6.41322734118216,3.11516032864472,8.36299989521452,1.38067351366837,3.76677100824699,8.05798460318357,5.17056752920917,2.98866154103955,4.65164077917081,2.43591736177115,7.11606269531689,3.43508043353919,1.67539351218039,7.51958705126762,3.70702576222321,8.81916892634736,2.52835107728817,8.89784577896977,2.64397493256814,8.31631062827159,6.54409835696615,3.2593501085724,4.76637278461508,2.33123931565342,7.20045203313696,7.26284128779906,3.73113651760363,8.92506017330816,7.62267561238599,2.21629025618082,7.01655526372875,3.1562993504454,7.39155284170977,4.98355918109895,8.9292198276333,2.41487853257636,7.75969815201045,3.56219775332909
"23",6.62632312574386,8.86105851892576,1.69304013280739,8.89250422982572,9.10929735735928,6.70261554917042,7.16839777484442,6.58565105935561,5.26238466204792,2.2299770781528,3.31148938694268,8.28323300979856,6.47285203106564,2.58759022175378,4.5649187073549,3.90341987244703,4.63052332965362,2.77196546085487,3.18457753266957,2.96392903616474,2.68901327965479,6.98047537582019,3.48970000601147,8.30793869297476,8.32889250207989,6.66182767467278,6.4163859991975,3.10738111229584,8.36585213067705,1.36499133169372,3.76064929765642,8.06145742306646,5.17359070994407,2.98561122792974,4.64535822897004,2.42607031172812,7.12161976285762,3.42923287446249,1.6737072854642,7.52407806627291,3.70111909642592,8.8216178264827,2.52419158081809,8.90078370344213,2.62374234405256,8.32591072062899,6.54664247018255,3.2534016188228,4.76324214217479,2.32679068453683,7.2031934498102,7.26699582265757,3.72813815504303,8.92849788665125,7.62513420229908,2.21541593779883,7.02682563208064,3.15099515135354,7.39440748252622,4.98564954511167,8.93390687024382,2.41098748360646,7.76392899412773,3.55733400953923
"24",6.63088783624824,8.86356515351969,1.68863903247279,8.89471310070789,9.11248890346311,6.70780234983771,7.17304318251256,6.58922322799531,5.25598580137958,2.22900050564548,3.30829687319924,8.28541838780737,6.47933004758478,2.58569243780018,4.56799760556821,3.89908639217191,4.62845606966272,2.76638562338879,3.16831956945702,2.95880909803666,2.68605696810118,6.98373017185726,3.44358748658775,8.31205938750382,8.33152476124143,6.66444966439273,6.41920716557052,3.10213741699827,8.36801942489853,1.35210535804811,3.75514385695227,8.06460896395589,5.17622698090526,2.98264462156905,4.63971808612756,2.41729421484061,7.12650141247039,3.42366082170486,1.67224213007963,7.52793850308759,3.69612660220483,8.8235717634025,2.52074534519799,8.90300006551814,2.6071716986077,8.33358276299266,6.54902728965624,3.24819530674478,4.76055449070598,2.32343637662418,7.20571108547158,7.27048757709848,3.72466894780132,8.93114278989359,7.6273539753887,2.21445938647146,7.0347750625461,3.14649960199686,7.39706334591249,4.98737901554181,8.93764260584434,2.40775955889757,7.76742249466657,3.55321381269651
"25",6.63501998576201,8.86553352858412,1.68479458838475,8.89657307873282,9.11501675950327,6.71226288587317,7.17695955385396,6.59244922954848,5.25046263594246,2.22809295013557,3.30567801404736,8.28728841287709,6.48526641786165,2.58399815459391,4.57075276350606,3.89540340381401,4.62673969699176,2.76173580639613,3.15497367096122,2.95434928233078,2.68375415295026,6.98664649888735,3.40676018194313,8.31531881065562,8.33380551539798,6.66672152493742,6.42169968816325,3.09850011534401,8.36966211317049,1.34153059976726,3.75021246319777,8.06742818027198,5.17851198775377,2.97978787876656,4.63467022645832,2.40960345476057,7.13074864610063,3.41839952927411,1.67095471927503,7.53123910417503,3.69188774860574,8.8251353098023,2.51788499129531,8.9046627304141,2.59360453237826,8.33973602649509,6.55124246896647,3.24365321170558,4.75824884830404,2.32089180650548,7.20801129008529,7.27343528344185,3.72088553219158,8.93319157577141,7.62936086160422,2.21350856729087,7.04095512742978,3.14267971341198,7.39950887907963,4.988818524242,8.94061399950597,2.40503445794649,7.77032583618939,3.54974292171668
