"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"theta_A",5.61951528768986,2.08269492024556,9.03380009578541,8.48050212021917,6.89679546048865,8.30859374487773,6.30861287703738,5.52051577251405,9.30470088263974,9.05024755047634,9.8254050151445,3.11875865329057,5.76862970134243,8.555084282998,6.9095900747925,1.49914872599766,7.72619648836553,8.35211120545864,4.04614332364872,8.26312782708555,1.71574105741456,3.45239359885454,5.68429136648774,8.26045990688726,9.3216264154762,7.62371442047879,4.76522966520861,3.9928033342585,2.6148578687571,1.05742660118267,3.81503936601803,4.27519268356264,2.70687147276476,2.60662466753274,9.07768292352557,2.75201583746821,7.43053403683007,4.18443825561553,7.16263472102582,6.2862107064575,4.40288071753457,3.31940551055595,8.02876611007378,4.12767186528072,4.98723326949403,2.98567812889814,8.44963345210999,9.10040838876739,7.61950323823839,4.15790306171402,2.40876871859655,1.67899502441287,6.55651622219011,6.28822128521279,7.03535825479776,3.41856594663113,3.90530708245933,1.74808514071628,9.1011075861752,3.5260450700298,9.84446770744398,9.80830351822078,2.52965076128021,4.68325664289296
"1",0.175730343908072,8.14244876382872,6.93339189048856,9.5058908755891,2.55726614734158,6.43300160299987,0.0283054681494832,8.69981902418658,0.600989507511258,1.84683337341994,5.65399740589783,0.354134312365204,7.78007147833705,7.62645241804421,5.7532158610411,3.11818262794986,6.03692031698301,8.25916358502582,0.184876709245145,4.46900860639289,3.78771657822654,7.29937045602128,9.2695437790826,6.14466010127217,8.3842432196252,5.53252146113664,0.693481483031064,3.54915277566761,5.69021037779748,5.90010580373928,5.89883433422074,5.56848348584026,7.18920806189999,5.1111346622929,6.16196548566222,9.14373882813379,3.40018418151885,1.92798168864101,1.3591511035338,4.36916638398543,1.35482320096344,9.21430320013314,9.52066675294191,1.64102083304897,1.13272506045178,7.2284694807604,8.0814352305606,9.16996617801487,6.32130878511816,5.14205909101292,0.96836059121415,1.33727391948923,5.02935060998425,6.24456986086443,9.73121143411845,6.40397044597194,9.45971677778289,9.66458321316168,6.07758540660143,1.53465649811551,2.48775940388441,0.579334993381053,7.17631816631183,3.32465240499005
"2",1.8462041990933,6.75555225075934,7.44651607111367,9.12515644213469,3.63832250241955,6.62330354835061,1.91293115970462,7.98028552703113,3.15473692447334,3.45904832105769,6.69360971214241,1.86580931449533,7.49353350991479,7.47456047995231,5.41528511211285,2.54191219600205,6.70350453136467,8.27891300283451,1.50677475296414,5.04728830103882,3.29033052842542,5.30053752906551,8.3384196190059,6.8056516877279,7.58427312479335,5.75991980194709,2.46539811094788,4.09717867729644,4.76479210119929,3.48402651093792,6.22314550033481,4.67871484713053,5.31404185522372,3.68533386186586,7.62034566168154,7.44029818434583,4.37896074112286,2.17963512063245,2.76766727961784,5.2050332109924,2.01658012520664,7.65437050629533,8.98612893220675,2.63235433204067,1.85560689520693,6.30621232143173,8.15318185082792,8.82330228672677,6.68100753973306,4.83231255796623,1.34030218271888,1.10170179078983,4.85845589042678,6.44047681571851,8.78456012173983,5.98634047668618,7.72793690459114,7.16422433980264,5.33262181864604,3.90200451084922,5.14907414658111,4.54947489622507,4.25463275756786,4.93218161693059
"3",2.94015028482662,5.65877276519434,7.71142889839613,8.69049570057878,4.51707737293583,6.81854584794386,3.07778148998642,7.38150169471994,4.92233379223374,4.74029246742536,7.49553055076537,2.88123892085142,6.82616198594786,7.29603533387918,5.50337419622202,2.22048185173665,7.10663387416786,7.98200497813896,2.36136541376023,5.75377078161778,2.95464809474795,4.59007871898795,7.34925349251765,7.11828951096713,7.42125522271077,6.08597030682778,3.59701825406882,4.35832004429457,4.09642333365205,2.46389208322176,5.93825050772456,4.49765723906338,4.60117050730246,3.03743972291875,7.95542667350256,6.2876790896937,5.13303882897404,2.72232741051421,3.86563198622502,5.64131223090149,2.71881419483063,6.49623429269178,8.53323666159028,3.30274519350175,2.68914645026607,5.24156143084893,8.15685741500388,8.39097271790801,6.9368680047957,4.57128251923314,1.85275765456311,1.45996748350388,4.93896672706173,6.53424828075108,8.13275485493831,5.73694135448309,6.7587164321826,5.78246509750668,5.38437594762508,5.03435569958252,6.68730996955356,6.63309018117945,3.24803584750777,5.73380233129849
"4",3.78339049233225,4.86531017956681,7.82985257098703,8.3293307120992,5.15312042088303,6.98929293061799,3.90260567960232,6.86286368312409,6.14734904427282,5.78381645863065,7.89628107031552,3.62578300015055,6.24712817152583,7.123412632479,5.74464413064187,2.21821389851317,7.25019092882478,7.59798903006818,2.99770206295675,6.2837045995672,2.84943347772771,4.44417980149218,6.55795049549201,7.28988227624424,7.45736244298771,6.35834998774568,4.33167913014606,4.39782828303296,3.6985427760145,2.16553330529376,5.49856018126891,4.60302508321495,4.35940386273411,2.85049466208205,7.85293182010682,5.5150521647756,5.69635744092887,3.21826001315064,4.73017371729041,5.86605837762385,3.26040411394116,5.58223025292939,8.25236732343481,3.71859493465736,3.30083118837426,4.52350524160638,8.12755976244928,8.09209451652276,7.06643971288838,4.38421563440783,2.34640771032659,1.93563962346233,5.22423367842527,6.47902774357202,7.60035830811618,5.56592643787787,6.25085832721165,5.09042663148806,5.6873044592602,5.51670161589297,7.55997834239267,7.72553380071397,3.03021721112485,6.05444102282643
"5",4.3928550162653,4.28749089054223,7.95120010934459,8.05283538385935,5.51756908144392,7.11561908123247,4.52039477304249,6.41648720114955,6.92120821926201,6.49016135441776,8.13400699680484,4.02171301699684,5.90966928985124,6.96860943989879,6.01220093565155,2.38317918443105,7.31533189335232,7.35940778095972,3.4691868640353,6.53853915282488,2.84958070163541,4.52144026216815,6.12756421275418,7.43991530445235,7.53314216857449,6.5501267837656,4.80378669852083,4.31338656374399,3.51440031948134,2.17044904514507,5.08205557082072,4.79853732413012,4.29635567210752,2.88168812505643,7.61898473204545,4.90435882344203,6.09075365694078,3.64654953701224,5.41710243586888,5.99054103215214,3.70305863700652,4.91436973238787,8.10743741496677,3.96860883030682,3.77205519482606,4.22148843588882,8.0778496105133,7.9771798900759,7.17662288899415,4.2979535591816,2.78953036159317,2.3845397242075,5.57615316465867,6.40559023028964,7.1765767681815,5.43603720581319,5.98189690077861,4.61989821394441,6.05195201094298,5.68084990459953,8.05369232314102,8.29325050471927,3.12637717422274,6.11429162065917
"6",4.78135581488778,3.89003777214976,8.06200986983086,7.86080743032024,5.72350659374932,7.21303267426837,4.93387053897598,6.08680489203577,7.43454424095724,6.92938237650256,8.30225144153958,4.1323276376053,5.71686386258415,6.84474399695358,6.24861247076135,2.59235316389677,7.36725755151562,7.24522175254933,3.82365079438478,6.66918096604944,2.87937005101827,4.66236231864492,5.91938765997407,7.57342696571281,7.60167552285089,6.67651137456363,5.10278317170605,4.22260284934056,3.44316656636556,2.2909577174553,4.71907931712924,4.99451482668297,4.29616737117633,3.0046941687459,7.35681367622798,4.45940733387404,6.34666190977392,3.97433028601497,5.90875834631273,6.06923577331154,4.09441795466665,4.52933895366677,8.0168604004554,4.09978407923685,4.10972901318023,4.09547134308246,8.02683552526951,8.01458852139779,7.29826204634431,4.27391253294401,3.1787785836092,2.77029247693744,5.90836247826906,6.3612821101838,6.96238934296722,5.33142688951276,5.83875660506948,4.27208273948574,6.38814966731013,5.70066001124397,8.34554566903961,8.60304362109289,3.32958414596722,6.08242508140259
"7",5.02561058356407,3.64389274283163,8.15081978304694,7.73556336949119,5.85855966687576,7.29586632444332,5.18872335338303,5.8713032337116,7.76318713676625,7.21733805010086,8.41981469013749,4.11793241967081,5.60552089734597,6.75795958364582,6.4332656191593,2.75342772517809,7.41524128012787,7.19728886365062,4.08809788564573,6.76615885801485,2.91002702532981,4.79774178086189,5.82372604991175,7.68987169668498,7.6548224339671,6.7589457884287,5.29061571861042,4.15768792815129,3.42123645832556,2.43547725421988,4.42547876025544,5.15522671200909,4.31549216154456,3.1482701614893,7.11946364846443,4.16596976459397,6.51147082124845,4.20303050685703,6.22375066403639,6.12831892090039,4.42066013312349,4.32470613180448,7.95139123612229,4.16189729299093,4.33643155698455,4.04737679884872,7.9868773624785,8.11536063199943,7.41595856623968,4.27536974943348,3.48296810961878,3.07383642227376,6.17790982571439,6.34461028298624,6.87726195266685,5.24737940757711,5.76559139579889,4.02779075584279,6.65418700846246,5.66580841397574,8.52868012012571,8.78310101539716,3.53583137279012,6.03719037227303
"8",5.18937947071851,3.49926568114034,8.21736083934391,7.65803351776256,5.95642693983059,7.36604625878798,5.3529614193172,5.73723296508674,7.97357487440967,7.41251115738871,8.49858725218846,4.06229777972958,5.54340734113906,6.70340479649797,6.56830938517748,2.84652684206026,7.45447361418341,7.18094374243982,4.28064973328956,6.85251137304539,2.93388090404337,4.90652500358986,5.78592304814249,7.78980259166713,7.69553060181765,6.81469876885251,5.40981838782118,4.11863986766619,3.41820692864602,2.56413104347618,4.20530682003447,5.27547376214241,4.33954234085089,3.27724659100037,6.93037633570026,3.97111513649441,6.61979789996747,4.35949022266463,6.42012227445855,6.17540506702104,4.66841202647827,4.21313297020467,7.90258966136649,4.18997481518971,4.49381427925861,4.03196220137389,7.9603132057717,8.22289991081675,7.51567205652657,4.28470581066269,3.68714106606471,3.29502442305674,6.3759516951616,6.34312835236549,6.85076096113483,5.18305421602925,5.73177521023223,3.86568383351405,6.84870283971517,5.61842374372729,8.65132686328098,8.89377864754492,3.70393220757563,6.00241630535999
"9",5.30575455544921,3.41449375616138,8.26601101260194,7.61275905676525,6.02961742593843,7.42304541999425,5.4658821194273,5.6584389500127,8.11125662801154,7.5469754799447,8.5506041734444,3.99849255852331,5.51120884952869,6.67179175688234,6.66387675145138,2.8890686050114,7.48422481939849,7.17914741787615,4.41936976777198,6.92952669108153,2.95064997387864,4.98760966487814,5.77808836231239,7.87414970892106,7.72718857469522,6.85423056040364,5.48708257513864,4.09780230815297,3.42133527834733,2.66752853552148,4.04676147751578,5.36160397418911,4.36294853727748,3.38081853481086,6.78891350378048,3.83745051560779,6.69331083803184,4.46685802490849,6.54512890184508,6.21350207898041,4.8465057263697,4.14802765290526,7.86643596789839,4.202009601768,4.60887950437032,4.03025069673157,7.94438367900181,8.31538595527342,7.59352831871488,4.29549347917255,3.81207924935098,3.4505600740642,6.51305864608936,6.34959819025844,6.8493067005508,5.13680647943944,5.71951013480919,3.76289885856191,6.98717061677312,5.57577114187997,8.73865902382372,8.96476042329619,3.83006449726525,5.9809709351362
