"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.40799432598532,2.97152873036439,2.95258874152488,1.96542390484083,2.67182630715137,8.10879091312459,2.63779994701458,3.23539544293826,1.6921842283996,3.81593966860942,8.54880280877127,3.78660176803164,1.43713650083372,7.23626368049978,7.35554732914885,3.06941681839858,7.57399277647267,7.31036152552049,8.00063354694556,5.85932899203404,2.27180233995075,6.87346282044602,2.52675423477478,5.03877539004727,4.75933620423192,3.83357570557293,6.1730509390769,3.55490022008377,2.42757410939255,3.6887902916097,2.19511043018362,4.76065615339957,4.71164864422614,3.66718769306506,4.83111702494277,4.39784758505061,6.86579758858408,6.55746283877363,1.65953166763507,7.17114928240306,1.82312548914183,1.97342398781355,8.19613866178623,3.00117419791592,2.70530175988525,4.38807845931468,5.2013222594406,4.04973725448077,8.11918130533988,5.98468610930701,3.91650332336195,6.49266252105078,4.2552046189941,2.46315071781244,4.07110065480085,8.50342137254883,6.56924539987067,1.38767474075286,3.61936342739803,5.22425899971155,6.68903755963022,4.52653924436521,4.14040555612945,7.76369611848862
"11",6.43940971230439,2.89476994210758,2.89240648113944,1.89868962598856,2.57026899473069,8.19972496933555,2.53771658653817,3.17386251989838,1.61261469090717,3.77004090311347,8.54118903997182,3.6924826948251,1.3424626403962,7.30906092577663,7.46241045991381,2.99733025588255,7.60894764443943,7.37405148052336,8.1084627511337,5.94310920080187,2.17378873668342,6.98171377626976,2.48871670006099,5.03622958559512,4.84155959449686,3.90660053896595,6.26705094095705,3.56426942394235,2.32784606486806,3.65456270568685,2.17590197366257,4.8646771897337,4.78585266363719,3.68007906065642,4.81583918371994,4.3618403319303,6.99155683743707,6.61502801242656,1.57887009601689,7.2741096269914,1.74136698088658,1.90246176907415,8.18835271939869,2.92195276844839,2.65198426914309,4.38340410810381,5.25271936629898,3.98904565918916,8.12827751358052,6.13534298503479,3.86766648029025,6.70689605964984,4.20715990920619,2.39364527016703,4.01961010163506,8.5762913562038,6.59450017382205,1.30360810609611,3.61622711722819,5.18899568563377,6.67804620283998,4.46910335511245,4.06502488658387,7.81936361215716
"12",6.47639818483327,2.83309558643635,2.84390320342169,1.84361116426198,2.48879025764349,8.28104456505102,2.45930592382595,3.12338547902336,1.54798962066149,3.73528621230339,8.53938349515396,3.60754376049771,1.27120955728193,7.36806100595237,7.54804919359538,2.94395257133128,7.63527117989936,7.42557153587441,8.19464967272947,6.01136689302736,2.09228828214182,7.0666213413142,2.45239614337423,5.0369840596084,4.9095602640639,3.96921389387682,6.34210208983303,3.56617122679955,2.24373085498299,3.62343619927419,2.15749726473507,4.94897887275168,4.84689372338384,3.70070963286344,4.79926215187027,4.32794574763423,7.08965987598481,6.67341459927355,1.5159309742949,7.3569331671664,1.67911055553843,1.8464069469375,8.18492784697141,2.85871068063162,2.60598205392858,4.37830665937335,5.30521366043394,3.93216109153511,8.13695154518621,6.27130405321075,3.82623560622559,6.87922755530455,4.16752981152057,2.34116563517338,3.98103605774062,8.63078113162668,6.61693564243015,1.23859239212051,3.6229425663672,5.15430682779942,6.67181323174585,4.42557270020641,4.00335532914966,7.86275505929769
"13",6.51545424009444,2.7837908577526,2.80439469321233,1.79869184349436,2.4241162445688,8.35090401396412,2.39878719775994,3.08164341651223,1.49656386039877,3.70861709808011,8.54140052806561,3.53245259298653,1.21748279144301,7.41750169480055,7.61597421686255,2.90416426102984,7.65496164649537,7.4671380227046,8.26275092715452,6.06758417668189,2.02631868499847,7.13308174171245,2.4196421756039,5.03952386764659,4.96522605888045,4.02151736517449,6.40177515485021,3.56250916017378,2.17484573045247,3.59579116286809,2.1400167099806,5.01636529066505,4.89664917491625,3.72545948634683,4.78255946149225,4.29636980341216,7.16595424735688,6.72936274067805,1.46640073936181,7.42293769497515,1.63120450688643,1.80179471620659,8.18475188386915,2.80803126596007,2.56711808584528,4.37254484378432,5.35983642789599,3.88219519479815,8.14498184493196,6.389003714967,3.79104227456366,7.00810211345977,4.13415117350014,2.30105221655447,3.95163206588633,8.67260788105125,6.63637855689279,1.18879233295482,3.63583796607501,5.12283708721073,6.66882112639713,4.39184656986729,3.95375875796767,7.89705966806
"14",6.55424571890773,2.74450388839711,2.77183010531171,1.762305234691,2.37325166710224,8.40870557219294,2.35249350391788,3.04680180020261,1.4561736376792,3.68783735722944,8.54579627772156,3.46747264427266,1.1768900363636,7.45973855682081,7.66945042326775,2.87431070504125,7.66953012427829,7.50058578806233,8.31615695534531,6.11441236222297,1.97400681059375,7.18497619126083,2.39088609356379,5.04292311108515,5.01035286831499,4.06440245901775,6.44900496226326,3.55500161236167,2.1197815083117,3.57176867773199,2.12357066081616,5.0697105361016,4.93683754507995,3.75169730207847,4.76636925083998,4.26723306579071,7.22527465062051,6.78096178253242,1.42733998581946,7.47526695923883,1.59412808333114,1.76621629425578,8.18689194327727,2.76748977680055,2.53484115606679,4.36578181669996,5.41696320261254,3.84021640604164,8.15230666789893,6.48743691647056,3.76108134930025,7.10170187057651,4.10546133047004,2.2700835811931,3.92886010650615,8.7056976981688,6.65293426946258,1.15085568199803,3.65223632867911,5.09555535801557,6.66792220118386,4.36522657463653,3.91449877938223,7.92439513188279
"15",6.59126239826848,2.71327518573057,2.74463564657472,1.73294810916848,2.33354781540244,8.45516698944562,2.31722085251032,3.0174050147005,1.4247410097562,3.671368125474,8.55151194453991,3.41226355486286,1.14616587172554,7.49603404088905,7.71135536555814,2.85176261099516,7.68015075666708,7.52745853435875,8.35785611456703,6.15384384951915,1.93310175410455,7.22543235965125,2.3659138894941,5.04661648377141,5.04664604609472,4.09911166545064,6.48625144188483,3.54511939254546,2.07652817049469,3.55129182503325,2.10824291658901,5.11167677643243,4.96905803054564,3.77762282158595,4.75104064912141,4.24060377404202,7.27146504053602,6.82730047721171,1.39656289470724,7.51667001799745,1.56533972263491,1.73786141697358,8.19058770642836,2.7352185980503,2.50839070410193,4.35777066383218,5.47651025143527,3.80599927872932,8.15893176860926,6.56776364910299,3.73551247679054,7.16937423709106,4.08037385279668,2.24596659776903,3.91095386918842,8.7326153554209,6.66684753972944,1.12203856410313,3.6702444476595,5.07254586700332,6.66830272701529,4.3438648275045,3.88381889308039,7.94626098820484
"16",6.62561054213012,2.68850169746166,2.7216062505889,1.70931863934033,2.30274414168189,8.4917994776135,2.29036746776506,2.99230544694872,1.4004611869482,3.65807661545416,8.55778083100902,3.36602289550529,1.12287595625685,7.52713559341625,7.74411545921374,2.83461520480543,7.68776637205289,7.54904627616692,8.39035140324337,6.18736699572597,1.90138877441516,7.25695733948718,2.34429512376569,5.05026702261369,5.07566687888134,4.12696301340962,6.5155599566675,3.53398090422271,2.04293399070673,3.53412010279723,2.09409118640739,5.1445746178879,4.99475568198123,3.80210138421085,4.73676523189723,4.21649695310305,7.30752429707801,6.86813778036225,1.37235260953135,7.54944214354546,1.54293691232623,1.71530353572925,8.19523506591461,2.70968679586584,2.48693348957492,4.34842094637472,5.53802526152208,3.77865660566061,8.16488518835539,6.63234569179264,3.71363772035028,7.21858377112402,4.05815493996808,2.22703295757479,3.89665707283318,8.75497087320093,6.67842398168389,1.10017589368554,3.68855981297141,5.05347394890463,6.6694082562748,4.32645286554014,3.8600669591923,7.96378189325954
"17",6.65685684112106,2.66888161625492,2.70182735969641,1.69032470258792,2.27896812891075,8.5203561262139,2.26990526534316,2.97060986023276,1.38184005450075,3.647152945614,8.56407546263979,3.32769864418564,1.10519888353662,7.55360749459741,7.76971293199393,2.82148043063231,7.69315820501649,7.56641279014731,8.41567150050826,6.21609370362827,1.87691734597628,7.28153968603433,2.32557889878324,5.05368475305212,5.09879026671443,4.1491973292675,6.53860514907565,3.52233458255229,2.01701214127852,3.51991272852628,2.0811470861053,5.17032692576114,5.0151901284174,3.82449950133479,4.72364255816924,4.19487049333097,7.33577103219968,6.90364307357292,1.35333095968034,7.57544427490132,1.52546820112057,1.69739424217066,8.20036656632337,2.68960588835772,2.46965697033797,4.33779067676343,5.6007392814513,3.75707578629079,8.17020130805742,6.68390456323486,3.69487487130147,7.25467924726614,4.03831507321816,2.21204948205825,3.88506241409568,8.77376426298862,6.68798392928368,1.08359416863488,3.70632431713085,5.03784251883454,6.67087290667607,4.31204115348571,3.84179062122594,7.9778353320593
"18",6.68489344362477,2.65336182430085,2.68461617944839,1.67506712331041,2.2607021851993,8.54249398604711,2.25428528112834,2.95163574541196,1.36767016695778,3.63801971323876,8.57006279574558,3.29616515729021,1.09176722828371,7.57597250704504,7.78973259980848,2.81134189309867,7.6969869728459,7.58042364980777,8.43542641556907,6.24086002955372,1.85807572612934,7.30074129858644,2.30936367752745,5.05677424094084,5.11718754185038,4.16690677022585,6.55673744385412,3.51062407761058,1.99707613672863,3.50828481422305,2.06941514030343,5.1904905549368,5.03142520629484,3.8445379658395,4.71171198088213,4.17562752051914,7.35798978118181,6.93421430835593,1.33838925699398,7.59615521470818,1.51181722806177,1.68320316039614,8.20563369466084,2.67389203889057,2.45582158405994,4.32604497811499,5.66362423371412,3.74016507423728,8.17491990923043,6.72501645752982,3.67873483867641,7.28138593592779,4.02052280068679,2.20009429577522,3.87550872547524,8.78964033959232,6.69583566595183,1.07101462543714,3.72301330895861,5.02512456710991,6.67246322424911,4.299930452604,3.82777707324947,7.98912066276874
"19",6.70982292739453,2.64109358983888,2.66947495034544,1.66281505982268,2.24673420710745,8.55963014490013,2.24233516491437,2.93487387170733,1.35698754769124,3.63026525208895,8.57555813730442,3.27033827673344,1.08155145520179,7.59474687488341,7.80542333101155,2.8034523534631,7.69981114658885,7.59177512654184,8.4508767875835,6.26230314560588,1.84357931019257,7.31577958929749,2.29530990917547,5.05949983855604,5.13183038903618,4.18101230547293,6.57103179456456,3.49908351379075,1.98176231314461,3.49884907590795,2.05887290416128,5.20630331685632,5.04433669843555,3.86217293065083,4.70096914739966,4.15862549164167,7.37555077567122,6.96035891272921,1.32664126809416,7.61273429101568,1.50112313273828,1.67197705533132,8.21079019599605,2.66164527523871,2.44478324904749,4.31340957913992,5.72548125288827,3.72696383182154,8.17908938112125,6.75789261120061,3.66480521681891,7.3013024348226,4.00454213463468,2.19047320818697,3.86751251564557,8.80305252027166,6.70226093289512,1.06146610652772,3.73834710726992,5.01482632113029,6.67403661433608,4.28960347752977,3.81704923057463,7.99819983602574
"20",6.73186665309463,2.63139600452506,2.65605111936655,1.6529798550885,2.23610512942032,8.57291202605196,2.23317039697958,2.91995455266574,1.34902734967306,3.62359477693549,8.58048149981758,3.24923759593247,1.07377463902231,7.61043204751519,7.81775978393017,2.79726048749858,7.702088832697,7.60102215703384,8.46300122711908,6.28091859592453,1.83242432241264,7.32759815865106,2.28313209772412,5.0618624219916,5.14350829214843,4.19226833089719,6.58233505889927,3.48782295538573,1.96999815451016,3.49124245913591,2.04947333404572,5.21873746289135,5.05463138755156,3.8775065244886,4.69137651042453,4.14368939515207,7.38950497765834,6.982618459446,1.31738490499744,7.62608278621208,1.49272199279783,1.66310824625001,8.21567482498851,2.65213004794127,2.43599750927711,4.30013270115534,5.78506402649205,3.71667414088585,8.18276801393919,6.78433114317219,3.65273896247025,7.31626188217295,3.99019115066153,2.1826615636693,3.86072049894498,8.81435484244608,6.70750832201959,1.05421326557886,3.75221849634595,5.00651318067664,6.67551156783158,4.28067941837165,3.80883855835214,8.00552458839338
"21",6.75129771975349,2.62372556561535,2.64410151028802,1.64508990956065,2.22806072329482,8.58324022583961,2.22612375060479,2.90661617124595,1.34318478735913,3.61779520986956,8.58482114839315,3.23201181599736,1.06784941798463,7.62349710524574,7.82749777028504,2.79235812404177,7.70417162874223,7.60860386821919,8.4725552979475,6.29710165829058,1.82383463215752,7.33692554045232,2.27258690147274,5.06388387296267,5.15285269833814,4.20128054261522,6.59130918341815,3.47688903170845,1.9609530210414,3.48514041559862,2.04114928475882,5.22855046420952,5.06287127992769,3.89072314320862,4.68287186128183,4.13062605182492,7.40065826215944,7.00152237317838,1.31006893216179,7.63689825427086,1.48610217963726,1.65610865429595,8.22019355996833,2.64475383317597,2.42901369789805,4.28645892815923,5.84121995903049,3.70865437910982,8.18602157565734,6.80575015261047,3.64224616959981,7.32757365946845,3.977317315021,2.17626255691424,3.85487545438218,8.82384703994991,6.71179162749877,1.04869995493996,3.76463399851169,4.99981633870169,6.67684673800316,4.27288146004451,3.80254983693078,8.01145683057643
"22",6.76839693835579,2.61765066836781,2.63345976550493,1.63876793351231,2.22201037601107,8.59130910730704,2.22069132619928,2.89467577362214,1.338982737742,3.61271034865751,8.58860607045557,3.21794160247603,1.06333110837874,7.63436520273518,7.83522099827534,2.78844203519865,7.70629981163719,7.61486586010736,8.48012044391411,6.31117629263252,1.8172133441856,7.34432279896556,2.26346330099307,5.06559687367024,5.16036291969082,4.20852864004717,6.59846868828258,3.46630147019988,1.95398887403501,3.48026241308247,2.03381931080753,5.23632929642602,5.06949859155506,3.90204585451406,4.67537614702426,4.11923717645708,7.40962875994907,7.01756097025067,1.30426397944296,7.64571961923982,1.48086978382516,1.65058801710509,8.22430245864964,2.63904491894414,2.42346444575237,4.27261378129856,5.89301813533371,3.70239809238751,8.18891799959012,6.82324908302992,3.63308717816066,7.3361831961547,3.96578457570633,2.17097636662361,3.84979090475019,8.8317934222434,6.71529116352184,1.04450561474399,3.77566818628204,4.99442983786978,6.67802644163298,4.26601170907624,3.79772647432205,8.01628510465848
"23",6.7834281460598,2.61283021017909,2.6240080196041,1.63371141693345,2.217493143007,8.59764872244007,2.21649192622234,2.88400273308693,1.33604554207718,3.60822364830459,8.5918866490674,3.20643038725649,1.05988266378286,7.64340689164842,7.84137914599842,2.78528615870172,7.70860625452464,7.62007903588169,8.48614330711866,6.32341475435012,1.81210260254872,7.35022138635091,2.25557603481654,5.0670383614069,5.16643066934508,4.21438910862174,6.60421201784019,3.45607205735496,1.94861762872252,3.47637186896814,2.02739378081562,5.24252726026579,5.07485885040133,3.91170772192579,4.66880062181264,4.10932978223871,7.41689093489059,7.0311716463188,1.29963773399758,7.65296320628871,1.47672166338257,1.64623555574735,8.22799245314243,2.63463117091023,2.41905365674381,4.25879613591849,5.93983384865266,3.69750973243956,8.19152111816804,6.83767264922494,3.62506592818624,7.34277905873,3.95546776868711,2.16657660280909,3.84533190263614,8.83842931414197,6.71815670081228,1.04131209035926,3.78543026623704,4.99010336146535,6.67905074725277,4.25993059419171,3.79402017601473,8.02023829992134
"24",6.79662790869156,2.60899574726389,2.61565439257089,1.62967668730861,2.21415033521024,8.60266162120449,2.21323664511312,2.87449702192687,1.33407802268313,3.60424642334894,8.59472184122109,3.196989814661,1.0572483837402,7.65093922632685,7.84631818135583,2.7827213261461,7.7111317101688,7.624455145731,8.49096671403542,6.3340504951996,1.80815160612946,7.35495286128228,2.24876166976848,5.06824548993131,5.17136165867505,4.21915574471868,6.60884704502385,3.44621275084906,1.94446657743124,3.47327291662027,2.02178046730665,5.24749371486285,5.07922087210238,3.91993390314864,4.6630530059064,4.10072336299432,7.42280938443807,7.04273407551257,1.29593412990258,7.65895093007364,1.4734243995652,1.64280463790485,8.23127691022155,2.63122100606586,2.4155446634442,4.24517564671899,5.98137422324499,3.69368220164802,8.19388539271275,6.84966719586212,3.61802316464907,7.3478661827559,3.94625089638816,2.16289197610527,3.84140029307249,8.84396276614697,6.72051113428385,1.03887854005449,3.7940416045138,4.98663366333774,6.67992880561165,4.25453954177777,3.79116604387442,8.02349715051061
"25",6.80820433363216,2.60593674367967,2.60831734373328,1.62646644244852,2.21170361312002,8.60665287418051,2.21070611576921,2.86607325380682,1.33284872637234,3.60070978191124,8.59717113955982,3.18922373759949,1.05523412825687,7.65722869055884,7.85030416524141,2.78062040071971,7.7138488703363,7.62815940724207,8.49485380382442,6.34328648455138,1.80509168091316,7.35877201343055,2.24287625935623,5.06925328562467,5.17539374011402,4.22305706411164,6.61261141458359,3.43673792270845,1.94125125624988,3.47080565278861,2.01688906476431,5.25149764905414,5.08279330739511,3.92693141097569,4.65804234871103,4.09325395901866,7.42766475255925,7.05257139950456,1.29295623561781,7.66393215244254,1.47079790380593,1.64010007124019,8.23418219310149,2.62858710759507,2.41274942691047,4.23189298850876,6.01764924422742,3.69067784259648,8.19605291469482,6.85972690277473,3.61182961996482,7.35181691590229,3.93802696591533,2.15979198648706,3.8379234774509,8.84857521689945,6.72245432182905,1.03702251113428,3.80162226079019,4.98385620682389,6.68067445206514,4.24976673988987,3.78896285853701,8.02620381171871
