"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.2190218638159,6.27986530482576,3.84180001641768,8.42224401035918,2.23847439942341,4.47742819152029,8.72138032347595,7.77953505835924,4.31212208914624,1.33232794142502,6.41489908791658,4.82844843515575,2.71820544182442,1.96126818764133,6.33430824823315,2.49891195859091,4.13884020232055,5.41790013823532,2.58216467421695,6.97049794251776,7.04795713109494,3.43549471215812,6.29373967437507,1.5146545273149,6.2425904883232,2.98217536034139,7.56724073509692,4.1005213247176,2.2705872630496,3.87198727401353,7.85834152863845,3.69383696609473,1.95680404504484,7.6263370398967,8.00391376266672,7.28895144609762,6.62972668533503,8.19510094012128,1.58442776129752,3.02170498405445,3.96559716885209,7.73898713194811,2.51458759372678,6.61567412292883,3.27919069770522,6.53201879403551,2.87001163875038,6.49500159731377,3.40511722498578,3.20224954624708,4.79765602177301,2.65615329996715,4.04887528230005,4.242665665756,8.63157191212673,6.00630554439057,1.503261056958,7.37207657436634,3.64219476128317,5.16241699245533,3.43965929906385,2.97109371498461,9.16137133201499,7.3864718569967
"11",3.20789146421616,6.30074482451396,3.80362963775999,8.48528478193003,2.17122624506916,4.50564457784543,8.76161351833369,7.84719815927784,4.28425095434776,1.26112890122012,6.55384127198239,4.78295823445528,2.66738354552114,1.94172797778219,6.38512108446778,2.49720372414268,4.10559647644468,5.53018658411109,2.47665261050209,7.03186367731539,7.06048371101529,3.47978853351213,6.35697338301709,1.40301755049875,6.22270043524954,2.95680268235975,7.63080967192359,4.07269564844308,2.26090956492511,3.79362826733565,7.9104314080982,3.73914723288158,1.92969839657005,7.63557317444531,8.05461139715446,7.34894142808024,6.68579748958247,8.2256758038063,1.52654494987684,2.99087705900559,3.95066445394731,7.81826168643148,2.50080157819862,6.65107598487593,3.19999662037323,6.58455832394316,2.83528367305654,6.52972550552158,3.39236705018968,3.17740852067114,4.84121112991964,2.68866076286846,4.05157264252781,4.23614581862773,8.70861305984883,5.98205990338606,1.35651434042894,7.49127367701238,3.64417452774511,5.23121032029932,3.3312085395103,2.92375331957521,9.19772937335858,7.49293734473502
"12",3.19534354837284,6.3250301822908,3.7755625481809,8.53225009580685,2.11930585760697,4.52394373997554,8.79406942337965,7.89856356553928,4.25918793822836,1.20225439019924,6.66713816160758,4.73394263891917,2.62314875907143,1.92485007199611,6.42510602879966,2.49269549928638,4.07978087426574,5.61190426039809,2.39724900904247,7.08051743928922,7.07740856605503,3.51589558995891,6.40824436594188,1.31341052897007,6.20501148707866,2.93636897582371,7.67949082220653,4.04462122714216,2.2485198824365,3.73510772058531,7.95145785823217,3.77565392564086,1.90856081149153,7.64757507993771,8.09515408935627,7.3973735973908,6.73149495644511,8.25234864205979,1.47917215290149,2.96426317589891,3.93655963988339,7.88125642180276,2.48594699947505,6.6865156545768,3.14074088628487,6.63212296077217,2.81095900280704,6.55389202765962,3.3761090727169,3.15451851943238,4.87227875803731,2.71183667265426,4.05099899350934,4.22628490675329,8.76486793503302,5.96529865135365,1.24291091186472,7.58909318839553,3.64234915970762,5.28146028785551,3.24768473232358,2.89096848023959,9.22575693038472,7.57517952117612
"13",3.18283060759049,6.35008592975026,3.75428691587462,8.56802920832231,2.07889848196665,4.53532205318606,8.82027942664618,7.93787858819491,4.23631096114874,1.15395289077418,6.75889134869743,4.6812252173069,2.58569011340278,1.90973406762169,6.45697538628959,2.48670981990868,4.05916769178261,5.67129255758691,2.33806429740575,7.11938790293642,7.09659523565986,3.54532659604527,6.44971342339135,1.24220928462711,6.18948385376474,2.91945453637982,7.71736860720442,4.01667928456371,2.23523324478599,3.69137471780992,7.98407957039367,3.80520374458947,1.89142331352696,7.66005330953141,8.12768759745133,7.43651116882576,6.76889634142912,8.27479855241253,1.44054041985637,2.94143845528952,3.92370484844754,7.93176462547252,2.47098825320409,6.71993232485477,3.09597364121236,6.67314181461008,2.79319681126546,6.57229978913794,3.35934643596153,3.13403447843856,4.89403569205541,2.72789042606084,4.04853217523941,4.21504602668518,8.80644285587872,5.95283717261607,1.15653626998937,7.66866398373719,3.63827243439751,5.31839844923878,3.18250743814319,2.86783247436069,9.24773025949162,7.63745709751464
"14",3.17111649893725,6.37440248872814,3.73774687248738,8.59578658833178,2.04723808786515,4.54182544973737,8.84146056275833,7.96822545165365,4.21538030415449,1.11462801983842,6.83272987396704,4.62489827752448,2.55452510255772,1.89613315524779,6.48262804651085,2.48014799497528,4.04239913628186,5.71486549714337,2.29404662653068,7.15062811078313,7.11633730878947,3.56935378157509,6.48322946427359,1.18628858373492,6.17598991454948,2.9052494653286,7.74724767266449,3.98954264140553,2.22219039721378,3.65856943086368,8.01018208159068,3.82923019980197,1.87721199825472,7.67176575449218,8.15386067542858,7.46824200666316,6.7996581992226,8.29330269039693,1.40917031343657,2.92195866278881,3.91219067217252,7.97259087844271,2.45657575400291,6.75024316071958,3.0618893106712,6.70743397562752,2.77972303846071,6.58741034213834,3.34352595768863,3.11603963784409,4.90878912907277,2.73867324269876,4.04504436478493,4.20350501019077,8.83751356933497,5.94290620963105,1.09125678189654,7.73296845474794,3.63308427063375,5.34587037446371,3.13134728701639,2.85111749012136,9.26515221815517,7.6839948323817
"15",3.16055267710157,6.39714575062754,3.72462111376686,8.61763249598839,2.02229093521627,4.5448790687687,8.85859326097927,7.99185197626802,4.19631007214501,1.08284054131581,6.89186518309015,4.56529741047229,2.52886685022024,1.88399902045518,6.50344543007416,2.47356079268173,4.02859090125358,5.74728604040659,2.26122962703015,7.17587015948469,7.13543547640526,3.58902561335559,6.51034526358893,1.1427978610812,6.16435359185605,2.89323996707052,7.77109862245248,3.96388254217442,2.21003686449165,3.63383347206476,8.03117642392268,3.84885758404806,1.86528688136262,7.68214626754659,8.17497645530308,7.49410240700176,6.82511818464965,8.30836444711786,1.38380743356845,2.90537455445375,3.90196996911843,8.00583870467898,2.44304083946386,6.77701381177426,3.03576142293001,6.73558730094227,2.76917969310531,6.60046319238957,3.32925858481944,3.10042961375331,4.91822552577579,2.74561891330734,4.04109526009845,4.19225303896073,8.86098026076514,5.93458857895654,1.04195460857923,7.78466589043387,3.62754476788437,5.36659366693888,3.09118219521848,2.838732596903,9.27906757165019,7.71856974958645
"16",3.15124834843732,6.41790234438672,3.71403074002641,8.63502364795391,2.00254081308189,4.54549321716144,8.87247055214449,8.01040991984395,4.17905254446018,1.05731854717548,6.93908111828142,4.50302224142577,2.50785050970208,1.8733042051395,6.52046657990153,2.46725715363394,4.01712747069688,5.77177713452337,2.23663489345988,7.1963767192372,7.15314446148321,3.60519934589455,6.53234464102715,1.1092216005065,6.15437351366702,2.88305715029793,7.79034315125705,3.94021395876085,2.19908407518012,3.61507337380201,8.04815077714773,3.86497772051112,1.85521968704753,7.69102682955727,8.19207566111728,7.51532055623964,6.84635373637297,8.32053452519543,1.36338887138576,2.8912488340477,3.8929438510485,8.03310390165138,2.43046555564586,6.80021376692541,3.01560427435094,6.75848706394456,2.76073490973126,6.61207041286967,3.3167183863035,3.08701212862862,4.92358800385694,2.7497974349636,4.03704068410338,4.18161113542939,8.87888427521475,5.92742947354919,1.0046807132332,7.82605748484752,3.62212089427639,5.3824567819013,3.05974573426823,2.82932608258609,9.29023689535238,7.74426901698519
"17",3.14317640066798,6.43652446859043,3.70537115340547,8.64899950264863,1.98684366934447,4.54439473502902,8.88373342438034,8.02512252820899,4.16354845897446,1.03696025097897,6.97673050492053,4.43895579716546,2.49065341130879,1.86398917405744,6.53449135350766,2.46139384647762,4.00755574739656,5.79055596275107,2.21807509355572,7.21313582552667,7.1690739587459,3.61857187466856,6.5502747008686,1.08343429488881,6.14583880236414,2.87440672888462,7.8060315156742,3.9188471012743,2.18943331037985,3.60075872419556,8.06195566814312,3.87830231049168,1.84668908847733,7.69845339280847,8.20598975377693,7.53286465249685,6.8642251423628,8.33033031287141,1.34701926372885,2.8791711958881,3.88499800724146,8.05560729907432,2.41876882515015,6.82004548228186,2.9999562212569,6.77704903772821,2.75385822038813,6.62253077271838,3.30586197170871,3.07556039340614,4.92580214025368,2.75199362408007,4.03309890316866,4.17174502445069,8.89268011064626,5.92120245844019,0.976464043331826,7.85909837656036,3.61707258729018,5.39476953686487,3.0352496079589,2.82201758149097,9.29923410123226,7.76346916643444
"18",3.13623889157238,6.45302955047403,3.69821288300975,8.66032273693178,1.97432734028055,4.54211264984394,8.89289843720731,8.03690197851232,4.14971234741485,1.02082760842123,7.00675741837005,4.37424919240876,2.47654783525384,1.85595879233366,6.54614342086829,2.45603700296054,3.99952821806985,5.80516127380899,2.20395959166109,7.22692421809738,7.18308622490503,3.6297058774031,6.56497926735574,1.06370024707239,6.13854072201096,2.86703817277466,7.81895351299064,3.89990130905336,2.18106257218054,3.58976818511763,8.07325802417579,3.88939943297036,1.83943311091379,7.7045728819877,8.21737983386186,7.54748864872115,6.87941131183883,8.33820457458963,1.33394993506787,2.86877041593024,3.87801753868668,8.07428747635137,2.40778705803446,6.83683032575763,2.98773312697376,6.79209840688754,2.74819394629194,6.63199382244894,3.29654732987383,3.0658414629575,4.92556513404962,2.75277932753534,4.02939445654269,4.16272774353467,8.90341591401205,5.91578289842594,0.95508005514938,7.88542462822349,3.61252234516222,5.40444780533674,3.01624979655338,2.8162252141243,9.30650311102626,7.77793384495173
"19",3.13030686647983,6.46753295624052,3.69224172304278,8.66956473967914,1.96432095473995,4.53903529712224,8.90038018116106,8.04643222807511,4.13743419280718,1.00813321969842,7.03073978625775,4.31025119795732,2.46491643188924,1.84909406832885,6.55591116165153,2.45120079179869,3.99277097180918,5.8166755048045,2.19313471143881,7.23835249883294,7.19520866428251,3.63905178595416,6.57713090909438,1.04863545156896,6.13228152289409,2.86073257865771,7.82970967088487,3.88334632075505,2.17388362828912,3.58127679860158,8.08257943691546,3.89872049592232,1.83322884200392,7.709568194268,8.22676768135056,7.55977325657691,6.89244055161001,8.34453815075854,1.32355944589061,2.8597236091192,3.87189295343312,8.08986779050436,2.39734160553964,6.8509358590568,2.97812578831589,6.80433082063072,2.74349065196836,6.6405438162282,3.28859661643039,3.05763109015075,4.92340914534136,2.75257090578659,4.02598870814341,4.15457500095022,8.91185482158173,5.91108601018377,0.93885991063452,7.90638627535515,3.60850639169666,5.41214111248407,3.00157573204995,2.81155649684642,9.3123925921839,7.78894526653129
"20",3.12524401051917,6.48020232127745,3.68722183456334,8.67715960803115,1.95630438313107,4.53544930465345,8.9065098872699,8.05422809634924,4.12658717445253,0.998223556088568,7.04994146422155,4.24838164034119,2.45524959566835,1.84326539917126,6.56417615722363,2.44687058553254,3.98706438993239,5.82587068242723,2.18476233277384,7.24789909643396,7.20556674001403,3.64696642918881,6.58726002036109,1.03715389898071,6.12688117701002,2.85529905598281,7.83875867158794,3.86904915953828,2.16777758481296,3.57467470035438,8.09032549993288,3.90662127773586,1.82788482523133,7.71362336675702,8.23456161941961,7.57016196934056,6.90371757808756,8.34964365172685,1.31533540473935,2.85176255030906,3.8665226368213,8.10290726860414,2.38728935968062,6.86273189216837,2.97052674720112,6.81431270380643,2.73956185453665,6.64824088569271,3.28182808058338,3.05072123733071,4.91974644115709,2.75167218600864,4.02290166467341,4.14726628192312,8.918557512281,5.90704003739621,0.926547625659111,7.92308330469538,3.60501018991506,5.41831784759499,2.99028390986448,2.80774021638834,9.31717865967603,7.79742658308094
"21",3.12092019877661,6.49122689201884,3.68297252506476,8.68343996746287,1.94987154469967,4.53156681428435,8.91155101407339,8.0606779797511,4.11703646047868,0.990560961403078,7.06536510897482,4.18997143804354,2.44713558945884,1.83834287599431,6.57123447262885,2.44301650345143,3.9822305324995,5.83330416645614,2.17823106374795,7.255936903831,7.21433624394992,3.65372907330414,6.59578039807583,1.02841250433519,6.12218232231003,2.85057456392742,7.84645045505268,3.85681569351288,2.16261604614679,3.56950869021656,8.09680949879591,3.91337913492221,1.82323893251533,7.71690672624522,8.24107851768826,7.57899239747607,6.91354783531409,8.35377354912386,1.30885778443402,2.84467631247727,3.86181389263906,8.11384088216117,2.37755324931495,6.87256578036793,2.96447752287153,6.82249697388321,2.73626390030848,6.65513961820333,3.27607129826705,3.04492353032286,4.91490170653986,2.75030561276819,4.02012760561081,4.14075834530335,8.92393906039314,5.90357675228374,0.917195387255988,7.93640218058602,3.60199208590138,5.42332138394602,2.9816207687039,2.80458401444071,9.32108071541854,7.80404061431759
"22",3.11721869096746,6.50079767531212,3.67935327116161,8.68866208817516,1.94470346013042,4.52754487513119,8.91571239092109,8.06607522593133,4.10864685248832,0.984706074574812,7.07780083398891,4.13610969263696,2.44024855210747,1.83420301627347,6.57731361790788,2.4396012728545,3.9781242695575,5.83938239737825,2.17309243637003,7.26275487066513,7.22171147194791,3.65955548900879,6.60301143310283,1.02176147005509,6.11805338374761,2.84642450757405,7.85305062350913,3.84642290404733,2.15827306640764,3.56544019197194,8.10227212737439,3.91920765701466,1.81915799037998,7.719564243129,8.2465626791615,7.58652299272895,6.92215971087152,8.35712942694124,1.30378396898889,2.83830928947101,3.85768333136163,8.12301176521161,2.3681307253249,6.88075011915924,2.95963033184262,6.82924253731735,2.73348319925118,6.661295979957,3.27117357515497,3.04007041523727,4.909135258404,2.74863456459523,4.01764616262844,4.13499443959293,8.92830860391208,5.90062954915694,0.910086630734187,7.94705079569184,3.59939849542043,5.42740710443464,2.97499014842564,2.80194791417695,9.32427316355856,7.80926402265328
"23",3.11403922482627,6.5090954809761,3.67625371657227,8.69302440545243,1.94054824358589,4.52349945765348,8.91915930205396,8.07064155588824,4.10128851878044,0.980301632494717,7.08786850229783,4.08753846015311,2.43433625791393,1.83073256461688,6.58258679482668,2.43658482176686,3.97462667470582,5.8444042793593,2.16901542815485,7.26857591752634,7.22788536726829,3.66461050802156,6.60919732271537,1.01670242365611,6.11438961841813,2.84274252510981,7.85875947354059,3.83764166036117,2.15463143297947,3.56221492568782,8.10689806521295,3.92426954099876,1.81553709405141,7.72171835687892,8.25120200997504,7.59295494161727,6.92972450346684,8.35987089921534,1.29983563543092,2.83255438105804,3.85405687496702,8.13069629997893,2.35908210002196,6.88755813867436,2.95572017788739,6.83483265717354,2.73112854398662,6.66676855584388,3.26700180109487,3.03601497501036,4.90265975346123,2.74677930694671,4.01542999416896,4.1299108797967,8.93189742282246,5.89813427187099,0.904679019753418,7.95559030747301,3.59717327744126,5.43076720674621,2.96992444299742,2.79972766893269,9.3268944872581,7.81344099849343
"24",3.11129840116606,6.51628466780599,3.67358666114694,8.69668163241586,1.93720608947038,4.51951565480515,8.92202274420319,8.07454478666917,4.09484073794675,0.977058117006904,7.09605322296249,4.04461751890048,2.42920801297545,1.8278302287909,6.5871851995826,2.43392699965349,3.97163991702591,5.84859140726673,2.16575409220638,7.2735719247116,7.23303812481429,3.66901926508569,6.61452366807103,1.01285442505392,6.11111190307749,2.83944863482086,7.8637274883406,3.8302514465263,2.15158556436748,3.55964095451841,8.11082976536209,3.92868801944033,1.8122975391351,7.723469507308,8.2551416226692,7.59844904654321,6.93637346659791,8.362123584189,1.29678745234504,2.82734242832762,3.8508694708208,8.13712256694877,2.35050535503516,6.89322368733647,2.95254437997545,6.83949058904563,2.72912618390045,6.67161735633575,3.26344203145634,3.03262994214769,4.89565218124606,2.74482842873372,4.01344988257752,4.12544179598394,8.93487912347336,5.89603059897328,0.900561831599054,7.96246303861498,3.5952631794798,5.43354775198964,2.96605953047454,2.79784413518692,9.32905451098878,7.81682142844222
"25",3.10892833062996,6.52251083595234,3.67128286560212,8.69975561527686,1.93451789308348,4.51565512743256,8.92440700735131,8.07791233743266,4.08919389765071,0.974741388492627,7.1027344506108,4.00735569235822,2.42472275162752,1.82540708353008,6.59120859552441,2.43158920395116,3.96908323570389,5.85210955113836,2.1631244661029,7.27787614697765,7.23733148354717,3.67287705712449,6.61913162536893,1.00992698961639,6.10816345025721,2.83648561056553,7.86806813817731,3.82404893908272,2.14904243814596,3.5575727251907,8.11417857537804,3.9325568267954,1.8093831219826,7.72489881800798,8.25849490579252,7.60313781026792,6.94221125356554,8.36398595016666,1.29445748790342,2.82263008089897,3.84806456031679,8.142482968726,2.3425068608329,6.8979437991378,2.94994743270716,6.84339232301262,2.72741638798459,6.67590191815182,3.26039797672518,3.0298062262766,4.88826238991517,2.74284707618259,4.01167786866093,4.12152247998614,8.93738437436176,5.89426316205483,0.897423917119292,7.96801622172585,3.5936206444178,5.43586073396193,2.96311354555918,2.79623632449435,9.3308403103456,7.81958787761236
