"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",8.00357357841593,6.28820924208231,6.39189907729744,4.05602836527045,7.18372945511717,4.35319668079004,3.4102842399397,4.7949689329114,5.37590340441082,2.22944636609893,3.51474071391832,7.13685596660032,5.38551644995223,7.80798970959994,4.27365453118089,4.38820687725595,5.38554663699983,3.11586896831397,5.15499060664982,6.80143949146823,7.09766293862354,4.87183014830848,7.35672884203698,4.7870187540155,5.73792026308403,3.10671707088449,6.37625094980216,7.805343874586,4.0352811284001,8.05831158834575,3.08573434931358,4.28922165202238,3.66245317387524,3.86845798802252,3.08392640059345,5.88717046617692,7.1707423875723,5.88065595554262,4.01541559226924,4.97178245331888,2.29547960243177,7.04608024387066,2.48468949769644,7.83466010622181,8.56989178892445,6.6142597346796,3.82775914362639,3.10172113451986,5.26996233813995,8.3297188888949,5.67922537704264,2.81390681577001,6.70063442844742,4.94968360670462,1.8922229785712,7.10743300113823,4.92772093476453,5.10855767190245,5.13384746990534,5.03748459653765,4.02800524171559,6.19292460240783,2.07596656091186,1.69551877486337
"11",8.07916331444038,6.32871690462104,6.40974186061304,4.00057725378952,7.223007735277,4.30121821680129,3.40382070102898,4.83322294077511,5.41888125688452,2.18057505342499,3.44782317799691,7.14553543569893,5.37046845526276,7.87762532589404,4.27669280368783,4.37872960985125,5.38274379793282,3.02767725691965,5.15375648292312,6.85444760479475,7.17511965327651,4.87384996583167,7.37690435708953,4.84478493205273,5.74014184278009,3.10354529540457,6.39979209851198,7.89914524851535,4.11783303328425,8.11747654229574,3.11503137638784,4.28993296855144,3.66101703087291,3.8997256119705,3.12025895023817,5.91556094442194,7.19514709048832,5.90402722752148,4.01273313998151,4.96359596377641,2.24994582180641,7.09076142141864,2.40425537033473,7.89795971556078,8.64525834644594,6.7034566482834,3.81165103775388,3.07348191765055,5.27342364197577,8.41136380771529,5.73318399369362,2.81322844922971,6.77700464857361,4.95520114476555,1.83931538942622,7.1696024541395,4.96563501148747,5.07648277169756,5.22087032559692,4.97698023164869,4.09425691046175,6.21213422297655,2.07688706252254,1.62196152583953
"12",8.13547709821364,6.35770936354177,6.42289092804374,3.95721491221496,7.25645218161369,4.26561427719397,3.39626737195383,4.86383642388635,5.45104925703223,2.13674818757188,3.39714875559516,7.15742600010635,5.35911436570611,7.93036648508312,4.28433582436323,4.37605178532867,5.38475380219745,2.94677958520756,5.15700989084926,6.89067338912051,7.23188872743434,4.8811343214083,7.39342849510543,4.88661744302816,5.73918631919605,3.09988650860869,6.41639585689981,7.96769163002907,4.1767458941909,8.16567626141343,3.13663634075507,4.29637600293277,3.65823213548129,3.9212985473704,3.14565076140971,5.93662216345884,7.21684958572468,5.91995072234834,4.00729171046879,4.95650029310545,2.21911328221714,7.12874217172399,2.34500873948514,7.94667121828579,8.70393396828171,6.77061959248085,3.79878955402619,3.04867287644094,5.27942352290336,8.4702295535255,5.77567032367265,2.80843167183333,6.85525968110933,4.96022422252976,1.79554968179298,7.21764135704634,4.99636883846146,5.05436433499387,5.28301048804622,4.93215489158247,4.14196588501433,6.22592393863801,2.07575707054472,1.56317651965806
"13",8.17824964842492,6.37870000840588,6.43265740653051,3.92256871754067,7.28423865187438,4.24057827681246,3.38836042210751,4.88809004142995,5.47526815102156,2.09817609160351,3.35870051712119,7.16998180041998,5.35036879992553,7.97033694159746,4.29355086247469,4.37698326242321,5.38890836251126,2.87212590475565,5.16232224761675,6.91604788140894,7.27374257218775,4.89035257466176,7.40710966025764,4.9172878496586,5.73689890504817,3.09626714648333,6.4285802312364,8.01780077947817,4.21952095831941,8.20424672047608,3.15259924491536,4.30507975925443,3.65503876018449,3.93613152095221,3.16370630156341,5.95251334389421,7.23531297263611,5.93090869153595,4.00115920717646,4.95047975531719,2.19746671592028,7.16042474020409,2.30111415439054,7.984157433076,8.74937533615947,6.82129708276179,3.78875695314085,3.02817240188579,5.28628621400535,8.51313419629201,5.80955951876767,2.8022961381399,6.93193234040685,4.96473150788799,1.75851742603929,7.25449879393415,5.02183112017661,5.03898911752769,5.32795520508628,4.89838981620794,4.17638151292037,6.2359059407782,2.07333490811126,1.51366010112839
"14",8.21130064682965,6.39405722740852,6.43996857649215,3.89445244877422,7.30692545287611,4.22255559762039,3.38061681207832,4.90723332455615,5.49361093056764,2.06465601006675,3.32945523333728,7.18188574822442,5.3435435194529,8.00065377123301,4.30271821471545,4.37970706183903,5.39380222176894,2.80315667817501,5.16827038747615,6.93425889723325,7.3047871060783,4.89970354426542,7.41843911354679,4.94008084163171,5.73421017555966,3.09294251866416,6.4377918134566,8.0545077701366,4.25102001746196,8.23472499748667,3.16447394010695,4.31413385261772,3.65190889807424,3.94633266492711,3.17677764217311,5.96467520187192,7.25063067172497,5.93852533117605,3.99529584707577,4.94542082959656,2.18169703480287,7.18651409598199,2.2683290393435,8.01299583479213,8.78450751022219,6.85966660119747,3.78092680826358,3.01178767336202,5.29306387760936,8.54470056768694,5.83679645886803,2.79610540416052,7.0040567530572,4.96871498573191,1.72688235480182,7.28265554653588,5.04337299082887,5.02819750357511,5.36096285917661,4.87247278131204,4.2013334482374,6.24319213459801,2.07018038883278,1.4703651927084
"15",8.23722277685154,6.40540119399265,6.44548408821321,3.87139340662108,7.32521839963245,4.20932163838758,3.37336362200182,4.92234207099076,5.50757982990534,2.0357925077822,3.3071489827587,7.1925389845019,5.33817398973049,8.02366875132489,4.31106873523353,4.38319587927444,5.3987079128427,2.73950806635534,5.17407638307543,6.94761956726258,7.32794456996438,4.90831185573373,7.42778272700718,4.95728172567066,5.73156259495138,3.09000932292553,6.44490281126417,8.08148700308368,4.27447198390845,8.25861057048613,3.17339044956166,4.32258371174552,3.64905291970008,3.95336878321081,3.18640767300998,5.97409304803549,7.26315099764705,5.94387590499062,3.99009535063737,4.94118845204868,2.16980660189383,7.2078037078911,2.24361699237703,8.03517322202721,8.81168552817351,6.8888431312146,3.77474351609269,2.99893298615415,5.29926875370966,8.56812091308263,5.85877310405262,2.79039780342825,7.06942003005946,4.97218797086291,1.69979627169919,7.30411183931956,5.06196208843711,5.02053960719111,5.38560514578631,4.85220859669003,4.21956563161142,6.24855499390109,2.06670026403031,1.43161010514611
"16",8.25779943108261,6.41385509017465,6.44967609233508,3.85236179579322,7.3398379182738,4.19944497576774,3.36678022450752,4.93429101548431,5.51826949519182,2.01111252963259,3.29008792424388,7.20174559968715,5.33392957189174,8.04115675506498,4.31831385233517,4.38687895900932,5.40326814886594,2.68088454755351,5.17935914944116,6.95760856706454,7.345306988887,4.91582997220831,7.43544848453222,4.97049139313019,5.72914593386232,3.08748060700234,6.45046919592482,8.10140141939219,4.29207854274259,8.27723878303957,3.18015535219198,4.33002749528876,3.64654335490058,3.95824652624675,3.19361870793481,5.98145611234997,7.27329387452313,5.94767809336105,3.98567053985436,4.93765458772844,2.16057517498844,7.22506575315302,2.22481647789848,8.05222328685436,8.83275582926381,6.91113903483802,3.76978340516574,2.98894750753789,5.30469350354082,8.58563176644007,5.8765338047171,2.78535839137683,7.12673061583046,4.97518150796845,1.67663630785342,7.32044067405664,5.07829009990009,5.01504104414028,5.40430765909558,4.83610229750039,4.23302674488919,6.25253494229355,2.06317813508022,1.39645330842946
"17",8.27427520444556,6.42020688870957,6.45288477329647,3.83660702544005,7.35144984655802,4.19197721926818,3.36094082826621,4.94377120654772,5.5264838263285,1.99012617488453,3.27700300537023,7.20952362021113,5.33056525894823,8.0544582762731,4.3244182590265,4.3904498210498,5.40732918106242,2.62700934216969,5.1839702161452,6.96519439538315,7.35838374761468,4.92219234084666,7.44170668140976,4.980835600112,5.72702376536817,3.08533001190829,6.45486569625947,8.11617426642932,4.30537892279186,8.2917346797835,3.18534093483175,4.33636411696267,3.6443847298633,3.96165159954743,3.19909736746601,5.987256960531,7.28146720362256,5.95041406540351,3.98200150594729,4.93470709302798,2.15324291540696,7.2389992376968,2.21038686575461,8.06532972455424,8.84914311500404,6.92826857353372,3.76574354761648,2.98122702104524,5.30929350792864,8.59881802256674,5.89089102524252,2.78101208187176,7.17559156556041,4.97773801290654,1.65689152672101,7.33286071505552,5.0928484834761,5.01104485932993,5.41872320744205,4.82312924067086,4.24309507722853,6.2555126582711,2.05979976596675,1.36434530521541
"18",8.28753765208976,6.42501540705692,6.45535701678005,3.82355714032451,7.36063530855581,4.18627206162549,3.35585031604145,4.9513207876256,5.53281821353667,1.97235953317984,3.26694107174728,7.21599460500593,5.32789439396769,8.06458643659701,4.32946756772524,4.3937545778467,5.41084824348496,2.57760866961005,5.18788968739028,6.97102843514056,7.36827262081036,4.92747112236511,7.44679461206126,4.98910744439582,5.72519978509165,3.0835158359596,6.45835774658099,8.12719310889407,4.31547286433304,8.30301264347701,3.1893541116325,4.34164343890019,3.64255114432134,3.96404938751644,3.20331234293657,5.99185482500196,7.28803333990148,5.95240975901722,3.97901157081332,4.93225083869086,2.14732311402648,7.25021053420638,2.19922373143337,8.07540532133155,8.86193570132512,6.94150334106366,3.76241278480362,2.97526617586844,5.31311194201298,8.60881329823984,5.90249305823166,2.77731563686567,7.21631210974895,4.97990532779086,1.64011646042671,7.34230759772176,5.10598438276267,5.00810566750493,5.42998521634148,4.81257623065603,4.25074381790329,6.25775814628442,2.05667618959315,1.33493999412731
"19",8.29823912283815,6.42868096008337,6.45727341507741,3.81275808849095,7.3678832537871,4.18187762661996,3.35147140910189,4.9573562815777,5.53771727385716,1.95737225780239,3.25918412222062,7.22132109622074,5.32577223588943,8.07230734093052,4.33359508194756,4.39672679672188,5.41384122415526,2.53240923151469,5.19116298090329,6.97556056701242,7.37577798134726,4.93179553062322,7.45091770545495,4.99586604954745,5.72365168639433,3.08199317647235,6.46114101512636,8.13545969197796,4.32316015991305,8.31179804132596,3.19248640597109,4.34598124194858,3.64100557425647,3.9657554117233,3.20658940992429,5.99551662670932,7.29329980099769,5.9538868735875,3.97660551020337,4.93020608614154,2.14249200830355,7.25921158580211,2.19052817297957,8.08315314563698,8.87196034921345,6.95178835044598,3.75964376948213,2.97066115435305,5.31623361205674,8.61643518151456,5.91186520288818,2.77420048423995,7.24965374790389,4.98173219664248,1.62591335773973,7.34949570960633,5.11794221963289,5.0059191890453,5.43887928295036,4.80393478898806,4.25665966784741,6.2594642781646,2.05386406292061,1.30799516273069
"20",8.30687596838935,6.43149307334914,6.45876716999305,3.80383799719304,7.37359505772828,4.17847081326881,3.34774384275073,4.9621997389366,5.5415155705706,1.94476606234599,3.2531896311492,7.22567269208519,5.32408534186311,8.07820055697197,4.33694361345988,4.39934940617933,5.41635281106608,2.49113995421267,5.19386393048591,6.97910938539317,7.38149311849471,4.9353091665998,7.45425090356186,5.00150566663287,5.72234790478196,3.0807194950762,6.46336404626705,8.14169862739865,4.32903052944679,8.31865694264954,3.19494900226964,4.34951338844854,3.63970923415232,3.9669837725171,3.20915938338532,5.99844397813883,7.29752095432678,5.95499716016546,3.9746880709959,4.92850615881718,2.13852424339948,7.26642698273941,2.18371576909884,8.08911404672263,8.87984415150977,6.95982796141594,3.75733130509552,2.9670972002505,5.31875765657053,8.62227814586015,5.91943608436013,2.77159222944037,7.27659551031066,4.98326526461748,1.61392586030837,7.35496867536719,5.12889440885238,5.00427553728478,5.44595902079902,4.79683111752774,4.2613270487658,6.26076985976405,2.05138251469061,1.28332140652974
"21",8.31383811174434,6.43366307067732,6.45993735875554,3.79648634523262,7.37809466179251,4.17581614013192,3.34459716930154,4.96610067477739,5.54446655978448,1.93418755597226,3.24854641479894,7.22920891338181,5.32274424182207,8.08270473389828,4.33964722049514,4.40163238345203,5.41843949551601,2.45353450389848,5.19607427204396,6.98190567148145,7.38585816356586,4.93814914747694,7.45694100448879,5.00630436972068,5.72125550673622,3.07965676291967,6.46514191877154,8.14643563815484,4.33352330595076,8.32402647346747,3.19689689720986,4.35237278043095,3.63862573047863,3.96788008383528,3.21118897248163,6.00079128177323,7.30090405686805,5.95584514625758,3.97317224858985,4.92709519960889,2.13525524556306,7.27220473252087,2.17835368542092,8.09370356255774,8.88606367748845,6.96614915263393,3.75539730920421,2.96433224982875,5.32078232892144,8.62677807448282,5.92555571656157,2.76941926129329,7.29816068902662,4.98454735087863,1.6038365344114,7.35913933488591,5.13896376891694,5.00302830812099,5.45162353615875,4.79098114615513,4.26508764375527,6.26177557472674,2.04922627643985,1.26075664601041
"22",8.31943927281446,6.43534654915091,6.46085828087225,3.79044142442605,7.38164047133182,4.17373921411611,3.34195887250316,4.96925314547833,5.54676336762038,1.92532759002319,3.24494191309278,7.23207167457924,5.32167811283012,8.08615205526038,4.34182379364176,4.40359968590419,5.42016006499339,2.4193334674741,5.19787296440348,6.98411992153371,7.38920129145275,4.94043723816115,7.45910972077702,5.01045848499353,5.7203436152679,3.07877194315404,6.46656497384413,8.15005365158456,4.3369682612146,8.32824222444167,3.19844541668115,4.35467906998402,3.6377226003074,3.96854371560299,3.21280081693387,6.00267811756628,7.30361646395705,5.9565032844788,3.97198232062511,4.92592626899109,2.13255935221654,7.27682783531433,2.17411734344658,8.09724059330415,8.89098278529729,6.97114795635159,3.75378111839889,2.96218136383411,5.32239730811354,8.63025733771222,5.93050900981567,2.7676162759414,7.31531063009843,4.98561665366741,1.59536515594764,7.36232084138093,5.148239645791,5.00207411476357,5.45616840966972,4.78616219265344,4.26818245433939,6.26255505367002,2.04737538982095,1.24015381471438
"23",8.32393547144484,6.43665902122665,6.46158608282432,3.78548213942718,7.38443698544112,4.1721091561159,3.33975921061848,4.97180878257225,5.5485538611478,1.91791858699244,3.24213785687383,7.23438304724084,5.32083076539666,8.08879426703843,4.34357324565223,4.40528161928453,5.42157050911309,2.38828600562576,5.19933121963092,6.98588020927527,7.3917683127231,4.9422772766912,7.46085703097939,5.01410696317336,5.71958466150227,3.07803674158927,6.46770472145257,8.1528329144672,4.33961427493864,8.33156132050549,3.1996815141104,4.35653518807752,3.63697161200912,3.96904276464066,3.2140866593913,6.00419792076418,7.30579258057306,5.95702212222558,3.9710542778585,4.92495981333297,2.13033706916318,7.28052520752212,2.17076048435134,8.09996965273807,8.8948810365231,6.97512347351802,3.75243357558889,2.96050356982064,5.32368053149281,8.63295640942821,5.93452667699741,2.76612543163258,7.32889226320978,4.98650657234011,1.58826667485903,7.36475059767479,5.15678932561561,5.00133899774385,5.45981865795024,4.7821952400258,4.27078151612127,6.26316259245796,2.04580205076524,1.22137514598551
"24",8.32753688238848,6.43768690041222,6.46216349070827,3.78142200405235,7.38664520404713,4.17082666140239,3.33793386598395,4.97388665150232,5.54995169832064,1.9117308371636,3.23995211074591,7.2362457738335,5.32015755164845,8.09082233421012,4.34497837895214,4.40671041999481,5.42272153322585,2.36015106288903,5.20051072528276,6.98728407290646,7.39374410399131,4.94375567620305,7.46226448591699,5.01734862681359,5.71895462928181,3.0774270916399,6.4686180451744,8.15497964488277,4.34164991194152,8.33418096628855,3.20067154880868,4.35802729931113,3.63634853241143,3.96942412452609,3.21511614091795,6.00542420601898,7.30754000082408,5.95743717896328,3.97033504156317,4.92416245009689,2.1285075446225,7.28348133872292,2.16809432274953,8.10207810336562,8.89797472471447,6.97830278459462,3.7513135658802,2.95919136403302,5.32469760343561,8.63505614019287,5.93779447249458,2.76489640154866,7.33962146935198,4.98724589933096,1.58232865872149,7.36660855924853,5.16466595469948,5.00076935268737,5.46274979011659,4.77893376599416,4.27300490634751,6.26363856013051,2.04447521902011,1.2042896779059
"25",8.33041608238062,6.43849528871963,6.46262322311765,3.77810428131509,7.38839147635182,4.16981570028683,3.33642517404688,4.97558069365994,5.55104451460498,1.90656839582944,3.2382450794097,7.23774506941292,5.31962295454767,8.09238127677193,4.34610685888694,4.40791774903824,5.42365759890917,2.33469825618139,5.2014635620949,6.98840662734771,7.39526823616636,4.94494325437743,7.46339826076867,5.02025435410248,5.7184328702939,3.07692258952648,6.46935031935765,8.15664649153246,4.3432184470809,8.33625289085142,3.2014667018878,4.35922630803024,3.6358327035586,3.96972026824007,3.21594278310753,6.00641513029646,7.30894469509772,5.95777362694327,3.96978118976119,4.92350599846846,2.12700398519058,7.28584452290008,2.16597285304371,8.10370947342538,8.90043232827732,6.98085921731958,3.75038602478473,2.95816259203981,5.3255025546875,8.63669354745764,5.94046116134653,2.76388592469165,7.34808700074752,4.98785920748575,1.57736834254883,7.36803116925656,5.17191390030269,5.00032582903086,5.46510126764136,4.77625649881087,4.27493759962542,6.26401321021723,2.04336357208212,1.18877228254562
