"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.39830376370508,5.26755156921629,2.76495810168137,3.61677850403094,2.62644007534379,3.15736338854821,6.16845622563601,2.33472336692846,2.70016729114473,1.39314351580281,7.25342993412513,5.46889231558525,4.76960022218191,1.55863034929119,5.52194186349575,0.912353289647291,3.67400182619491,4.88194671293434,8.17561870149966,7.04754716150159,6.80728478707552,5.53157313193164,5.56034669688694,6.60958104465689,2.29627504305358,4.95456582470748,3.72168329978615,7.71841865335779,3.54416397811752,6.71978501527421,7.31854305844661,5.64290057762391,1.48004202276846,3.3513495174715,3.82542267892658,4.41919053777528,3.57988606193732,4.73425991265633,4.37406189358042,1.96247251946703,1.45000897407052,6.1116372321975,1.61570166187046,7.07930809114905,7.66744297908945,7.0303050913455,2.4924290574699,3.82616117876311,7.52912775251021,8.13926613560315,2.03521640094306,6.4589431360897,4.69007145688827,5.90937284832402,1.68872227235782,1.00823247854717,5.14026282550062,3.37800642450111,4.71655084915305,2.31100166615374,4.08981535408279,5.29587626953904,7.20013955457003,5.23796374767729
"11",1.34752434035365,5.22582419362358,2.67399533733252,3.62274524362665,2.59197020662965,3.18312160647349,6.21595612090159,2.29076134905521,2.63526044849197,1.315651613567,7.31625589937055,5.42463103917839,4.79840634317158,1.49398860309942,5.48817386515977,0.892042200396344,3.62002903960163,4.90074500006455,8.26887220584141,7.00791397303138,6.86521921456981,5.5012622945948,5.52147514832179,6.63444445450312,2.312328197891,4.970876386174,3.67049179759364,7.75934308389487,3.6261779750646,6.79156230129056,7.26852374402129,5.60680791929173,1.48954156861115,3.39073499989214,3.77197448640493,4.36793440329106,3.55232513966603,4.76943903508666,4.35043162367746,1.95862856972431,1.41916087767876,6.10711539617719,1.57813678129596,7.14689541337938,7.74171776466155,7.08032677490743,2.43347082183938,3.83865621509684,7.61753207917735,8.19158018385793,1.98012821827739,6.51586164681019,4.72468528025821,5.88665055504021,1.63358443975455,0.966555089416058,5.16341054876456,3.41596518208421,4.66317851752033,2.32975639413783,4.11743639296884,5.19948833309205,7.25410118576737,5.26082134091384
"12",1.30963838352289,5.19251329974992,2.60892639156252,3.62458282250062,2.564960817044,3.19741983999321,6.25157287623746,2.25545436914618,2.59312556132466,1.25602627574429,7.36413899947536,5.39248722282817,4.81771633606762,1.43927312242711,5.46456500848571,0.876276214222779,3.57431100943815,4.91420406054818,8.33825004828993,6.97575745530193,6.9090277853604,5.47925077411241,5.48989502184704,6.6527882591862,2.31958825396463,4.9778609999883,3.63699450136638,7.79187936473656,3.68484043055526,6.84599045010433,7.23138475580084,5.58165297192747,1.49332212175627,3.41951773806526,3.7330102148186,4.33016124234467,3.53353395454567,4.79599538183973,4.33337660590876,1.9516909592015,1.39412800139801,6.1049913273536,1.54807388746946,7.19698238244706,7.7995967523824,7.12374550280713,2.38977633957104,3.84545061542126,7.68894898192606,8.23116911936022,1.93817632732825,6.55825600199869,4.7509907133363,5.86880392789679,1.59090021728729,0.92936024785958,5.18040671234711,3.44093548170439,4.62362492327486,2.34057315677734,4.13733324529633,5.1281587952557,7.29271146407826,5.27693787915438
"13",1.28098022033726,5.16579417666795,2.56220860906116,3.62429652873367,2.54450143896517,3.20482075530588,6.27854134827717,2.22737503770247,2.56527031247448,1.21023836709311,7.40105524590558,5.36925571908865,4.83085118764792,1.39336001800111,5.44817834313294,0.863677888943384,3.53687771850401,4.92373860698371,8.39021793848902,6.95060753459046,6.94199557837848,5.46357521164956,5.46532596738144,6.66629690631021,2.32163534577377,4.9794997656219,3.61489014746343,7.81788115948757,3.72719945202884,6.88766130818687,7.20388112171641,5.56422762427362,1.49345392851816,3.44076332190726,3.70449763418266,4.30207891221186,3.520658691949,4.81597402467299,4.32067491412352,1.94396117703422,1.37421114083937,6.10409528413864,1.52423238430406,7.23471846544931,7.84468246200604,7.16043329440438,2.3570285753765,3.84892287937189,7.74616662762405,8.26133051731487,1.90610982263414,6.59017501014525,4.77047481037741,5.85427780235824,1.5577778927516,0.896879071592612,5.19284283185264,3.45715557950087,4.59424847195227,2.34640672107672,4.1517700007984,5.07594673929735,7.32075777666798,5.28835758316512
"14",1.2590972361633,5.14431309424255,2.52848896178112,3.62300661623353,2.52929057929731,3.20817957919763,6.29908592944964,2.20520318340715,2.54648605710788,1.17512978677072,7.42973723287802,5.35251947734067,4.83985658460835,1.35510236517063,5.43684638188994,0.853521383288625,3.50691228063878,4.93039515670726,8.42942321029765,6.93131972041083,6.96683649933829,5.45253988094533,5.44665576461276,6.67622478194138,2.32083969133793,4.97832490629041,3.60015124049431,7.83869718022129,3.75815857145453,6.91976279236216,7.18348548527693,5.55219289569074,1.49155775924964,3.45653929534486,3.68351689716493,4.2810592364252,3.51177684908579,4.83091986667343,4.31093964227629,1.93656919715612,1.35855719018298,6.10381919684395,1.50543137832634,7.26349066148132,7.87978839306033,7.19092757254318,2.33232177733759,3.8503942278138,7.79173445957905,8.28446251572207,1.88152894827695,6.61443793187907,4.78462735821109,5.84217627044264,1.53206746843847,0.868962298234651,5.20190309964955,3.46758856418786,4.57229995698184,2.34923024889078,4.16229272583814,5.03796121310212,7.34141314921957,5.29644865950806
"15",1.24228760791315,5.1270227599426,2.50400853721219,3.62133029854526,2.51808268057858,3.20924350824315,6.31479948138497,2.18779316611426,2.53356079639347,1.14823910120314,7.45213500152463,5.34048831889256,4.84603925382697,1.32340670796438,5.42901538997403,0.845344816641738,3.48328985415964,4.93495520205117,8.45919147884624,6.91667965979305,6.98563449143588,5.44481720378165,5.43264605458363,6.68350346197259,2.31867686685671,4.97586205128193,3.59021200469547,7.85536564592058,3.78107239253739,6.94458808048793,7.16831161754224,5.54388382209557,1.48873195377974,3.46828137243056,3.66798471056144,4.26524317030922,3.50559880117092,4.84202988475625,4.30329590009034,1.93000010418839,1.34634320244463,6.10384283989033,1.49065900604959,7.28562157209575,7.90711708586767,7.21601120501098,2.31360724262531,3.85066503402489,7.82786956568997,8.30231077599034,1.86264646728588,6.63302197437292,4.79475946495729,5.83197448653403,1.5121255402982,0.845257168304944,5.20846783825005,3.47422912420412,4.55578290781537,2.35030612915047,4.16998216982309,5.01039445093594,7.35680134236965,5.30215420569078
"16",1.22932981960888,5.11309570754451,2.48613329921337,3.61959739383324,2.50984304913051,3.20906345950522,6.32685180541846,2.17418387939415,2.52449157753066,1.12765854371267,7.46968312444487,5.33185119674487,4.85026214672127,1.29727206326553,5.42359370569877,0.838798434010325,3.46486253509207,4.93800195749021,8.48191771733608,6.90562240585038,6.99993932858921,5.43942226320707,5.42219789049646,6.68882375441049,2.31601356356679,4.97298035833569,3.58343124445789,7.86870882851349,3.7982337949593,6.96383246004399,7.15697766135029,5.53813534802184,1.48564957499908,3.47701747784617,3.65641891152273,4.25329312873009,3.50125980098595,4.8502347313406,4.29718029530548,1.92440135525133,1.33685360052811,6.10399760756571,1.47908137326109,7.3027566683542,7.92839070304716,7.2365061698946,2.29939714027519,3.85024315183368,7.8564398904216,8.31615435418959,1.84812059537186,6.64733713609461,4.8019371011013,5.82334019403428,1.49667739189127,0.825317834100796,5.21319191832938,3.47839384995196,4.5432673909722,2.35041688550802,4.17560694522169,4.99038634566905,7.36837064251698,5.30614079941382
"17",1.21932302533568,5.10187177176338,2.47301185840463,3.61797356175446,2.50377061938389,3.20826080568256,6.33611541356528,2.16358563679559,2.51801088615811,1.11191617548405,7.48346132165403,5.32565508612811,4.85311124988561,1.27580762711231,5.41982465428837,0.833591507918086,3.45059121412428,4.93996842126084,8.49934508455224,6.89728593960364,7.01088920188683,5.43564760377087,5.41442252948264,6.69269773339935,2.31332615344723,4.97014205111582,3.57875097153636,7.87938581772465,3.81122279539542,6.97877323681736,7.14847741848879,5.53414183645322,1.48268504935315,3.48350193283808,3.64776106906216,4.24423360978742,3.49817901420577,4.85625399534979,4.29221920358436,1.91975380007576,1.3294985653557,6.10419611307929,1.47002574198183,7.31609104523936,7.94495316630883,7.25317924893067,2.28859099266282,3.84945467351186,7.87898511152606,8.32693908598406,1.83693663731454,6.6584085677013,4.80698344168883,5.81603726055662,1.48472775372936,0.808672177657493,5.21656267008039,3.48094420912085,4.53372858687436,2.35003425722818,4.17972046676805,4.97583697023095,7.37713023844982,5.30888804541547
"18",1.2115896998544,5.0928220311128,2.46333522761898,3.61653160492339,2.49926930983106,3.20719510467299,6.34324741328314,2.15535875679439,2.51330288186463,1.09988001351546,7.49429532349963,5.32121078800718,4.85499318509332,1.25823695591929,5.41718839076119,0.829475864710997,3.4395927803142,4.94117377974348,8.51275692784186,6.89099989450327,7.01931826058761,5.4329952495635,5.4086340218418,6.69550505416399,2.31085264601774,4.9675680097603,3.57548266737171,7.88792679574537,3.82114259807624,6.99038465527727,7.14207783729512,5.53135056077644,1.48002098688865,3.48829741608334,3.64124999074466,4.23734575242267,3.49596514957612,4.86063953502156,4.28815579534412,1.91596403448844,1.32380587993949,6.10439477976269,1.46295565589115,7.32650915740133,7.95785140971929,7.26670529124869,2.28036562598946,3.84850635224095,7.89675473748449,8.33537144798714,1.82832246308715,6.66699520200765,4.81051242676031,5.80987843393716,1.47549800625119,0.794860833398264,5.21894253758301,3.48244289081979,4.52642564053825,2.34943425309204,4.18272472658293,4.96522561714073,7.38379813815996,5.31074469162487
"19",1.20561348940668,5.08552195192579,2.45617112482372,3.61529305744438,2.49590565505043,3.20606792315392,6.34874582954041,2.14899045244315,2.50983268007267,1.09068135473477,7.50282332160965,5.31802175120378,4.85619456243831,1.24389378536605,5.41532971144645,0.826240687124111,3.43114437492881,4.94185141815764,8.52310815159102,6.8862538844344,7.02584003983661,5.4311191119037,5.40431614506373,6.697527263134,2.30869202306988,4.96534225445053,3.57317372666945,7.89475816943145,3.82877548626834,6.99941540346778,7.13724279806495,5.52938414737706,1.47772510831995,3.4918274133357,3.63633368808431,4.23209565178032,3.49435357524536,4.86381111777167,4.28480651106656,1.91291283508734,1.31940350900027,6.10457359649075,1.45744598200488,7.33467494349992,7.96789998105848,7.27765906487129,2.27410100388191,3.84752514375269,7.91075166479268,8.34198428604619,1.82168756936127,6.67366736173616,4.81297104947306,5.80470420074274,1.4683792905268,0.78345850064678,5.22060065479761,3.483258370754,4.52081637714857,2.34877227070441,4.18491357204313,4.95745913934461,7.38889455041566,5.31196552068168
"20",1.20099754033455,5.07963050332116,2.45085038186888,3.61425246552386,2.49336840610713,3.2049865328969,6.3529897768287,2.14407296097633,2.50724277558173,1.08365437495596,7.509541861659,5.31573121655255,4.85691949945973,1.23221317602764,5.41400659286339,0.823709539889512,3.42466830411827,4.94217047026437,8.53111577543928,6.88266362310573,7.03090879901442,5.42978050951775,5.40108568555312,6.69897313788563,2.30686633570599,4.96347535788625,3.5715236044813,7.90022234722043,3.83468506904787,7.00644339237767,7.13357814511312,5.52798558808291,1.47580105645339,3.49441175348342,3.63260855557054,4.22808442914792,3.49316445999663,4.86608569980722,4.28203506043583,1.91047950596814,1.31600091404654,6.10472504971704,1.45316090336967,7.34109225047355,7.97573212207555,7.28652044774636,2.26932806202861,3.84658488601599,7.92177464523157,8.34718302843385,1.81657863556246,6.67885857133987,4.81467932047421,5.80037417141907,1.46289624777718,0.774084033139983,5.22173636481479,3.48363310646429,4.51649886724674,2.3481308885915,4.18650276565224,4.95175395273001,7.39280203035073,5.31273672225054
"21",1.19743528708041,5.07487359728038,2.44688900801071,3.61339144456062,2.49143531195969,3.2040027555773,6.35626878233477,2.14028411570222,2.50528950644098,1.07828908680273,7.5148388565766,5.31408340505992,4.8573142066826,1.22272050465432,5.4130542484727,0.821737092573256,3.41971015286544,4.942252300099,8.53732223903999,6.87994131516759,7.03486354146084,5.42881551030847,5.39866011507532,6.69999740646082,2.30535811267141,4.96194164093003,3.57033073931744,7.90459378616881,3.83928359588246,7.01191586039352,7.13079248991829,5.52697994964372,1.47422001719861,3.49629196462931,3.62977724423558,4.22501274881875,3.49227489299569,4.86770109141215,4.27973675974025,1.90855319368461,1.31337226454606,6.10484805223236,1.44983561207397,7.34614665967983,7.98183992334353,7.2936850724421,2.26569095848586,3.84572469085804,7.93045645242297,8.35127848896012,1.81264671000071,6.68290111004636,4.81586367182553,5.79676384555426,1.45867849232906,0.766403566607621,5.22249682276115,3.48372748327722,4.51317161753679,2.34754972211526,4.18765122614667,4.94754814404982,7.39580522248826,5.31319397020102
"22",1.19468923038615,5.07103085843877,2.44393444727736,3.61268665159958,2.48994773073177,3.20313652108353,6.35880450872084,2.13737071496764,2.50380357861161,1.07419498495673,7.51901809197069,5.31289523578905,4.85748361130862,1.21501990474449,5.41236036282903,0.820205287729622,3.41591630120996,4.94218301450096,8.54214037629013,6.87787185145983,7.03795932999861,5.42811167371118,5.39683169350475,6.70071460346352,2.30413209875065,4.96070023237783,3.56945863359596,7.9080921234751,3.84287674713194,7.01617944000701,7.12866929104838,5.52624803364978,1.47293942410577,3.49765005777234,3.62761924643043,4.22265519856121,3.4916002888474,4.86883474168117,4.27782894483014,1.90703727822027,1.31134244708375,6.10494462307238,1.44726150994667,7.35013519485298,7.98660574140929,7.2994764608222,2.2629192497794,3.84496159580277,7.93729656751494,8.35451044560741,1.80962269852846,6.68605112188873,4.81668304870613,5.79376332742027,1.4554380274341,0.760129506256464,5.22299020925767,3.48364804546854,4.51060624390164,2.34704379399622,4.18847623327563,4.94443770783295,7.398117838288,5.31343561181173
"23",1.1925751131343,5.06792502757948,2.441728240112,3.6121141363092,2.48879201751468,3.20239005567523,6.3607670042112,2.13513462843328,2.5026651886084,1.07107308732891,7.52231782003439,5.31203582900222,4.85750289255554,1.20878310105389,5.41184818100092,0.819019295082976,3.41301358563276,4.94202289207717,8.54588587687486,6.87629444539334,7.04038956928422,5.42759180602094,5.39544767839644,6.70120935332976,2.30314736780633,4.95970647773556,3.56881396101868,7.91089290827821,3.84569388603886,7.01950303502081,7.12704687946711,5.52570840612089,1.47191343814789,3.49862275417057,3.62597013417008,4.22084156559266,3.49108196405152,4.86961841588273,4.27624495651349,1.90585019963953,1.30977583055839,6.10501809098434,1.44527441091691,7.35328786127108,7.9903266951789,7.30415775856972,2.26080714183348,3.84429914826416,7.9426883280733,8.35706482227669,1.80729886794756,6.68850682139356,4.81724845035285,5.79127651479656,1.45295135768473,0.755017227423615,5.22329566085632,3.48346569038512,4.50862841924865,2.3466146668546,4.18906442122876,4.94213100280985,7.39990143716249,5.3135324244574
"24",1.19094990999244,5.06541346865218,2.44007985204409,3.61165155438422,2.48788621928147,3.20175634004362,6.36228694114272,2.13342138956897,2.50178810026661,1.06869449336983,7.52492506978536,5.31141171152602,4.85742565118197,1.20373914076052,5.41146503003522,0.818103608409758,3.41079205292561,4.94181343872648,8.54880105160065,6.87508877092061,7.04230194916669,5.4272027566201,5.39439558390362,6.7015440212902,2.30236368716267,4.9589177231025,3.5683322993677,7.91313633149486,3.8479088477104,7.02209537879301,7.12580406829653,5.52530520430245,1.47109840467451,3.49931237357692,3.62470673625257,4.21944302619708,3.49067881993925,4.87014951853276,4.27493023813075,1.90492455840266,1.30856741573189,6.10507214320074,1.44374519529917,7.35578351994313,7.99323372183437,7.30794226193478,2.25919790115788,3.84373311451505,7.94694103055887,8.3590863781947,1.8055147724777,6.69042198091538,4.81763716324782,5.78922022917042,1.45104535312778,0.750860680507617,5.22347073187131,3.48322748529774,4.50710433227003,2.34625706823529,4.18947979075413,4.94041648952655,7.40127879186959,5.31353488054109
"25",1.18970260716975,5.06338136003957,2.43884815739085,3.61127914213305,2.48717070690128,3.20122407270198,6.36346487880799,2.13211095024146,2.50110928052865,1.06688396362108,7.52698675574785,5.3109561709716,4.85728978469806,1.19966524382299,5.41117455650307,0.817398513587045,3.40909087938899,4.94158263209543,8.55107244222531,6.87416461546578,7.04380995134352,5.42690775434866,5.39359235266307,6.70176441727576,2.30174454434647,4.95829591040773,3.56796874734477,7.91493429044385,3.8496544857716,7.02411857542132,7.12484970460103,5.52499989208637,1.47045535726876,3.49979518958016,3.62373643884341,4.21836188944281,3.49036176171548,4.8704997420421,4.27383969660718,1.90420548311257,1.30763593179852,6.1051103425003,1.44257242341651,7.35776174036072,7.9955063789235,7.31100248110921,2.25797208654473,3.84325518369475,7.95029768545692,8.36068819487903,1.80414647773578,6.69191608770889,4.81790293242286,5.78752317076134,1.44958611455694,0.747487640671559,5.22355699457563,3.48296442580976,4.50593087139053,2.34596273826838,4.18976958601219,4.93913994731427,7.40234357371356,5.31347856654185
