"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.29100221771369,4.35402459437882,2.42920936378821,3.81852701436385,2.05901602345442,3.37585151379977,7.35903198337329,1.61070532556317,5.88893797190207,5.8406916419416,4.43183562856834,7.41852841786929,1.87589815214468,7.34804702370377,4.76793135546887,1.38998769653192,1.59214549944632,6.56952865184511,5.13821471207368,6.5401863957448,3.17188060287615,3.4237623745997,8.12009967074514,4.26115546387777,6.88876556721014,6.51762959686985,6.58015292710222,3.12149369049849,4.89027842730184,1.36691204769696,6.67472833289436,5.21556923662315,8.15452497424564,6.87864404312451,5.64039700933444,6.0744136577122,5.2418668889595,3.99909220974396,6.52435107735736,7.95425036970616,1.47576308124899,3.16023859488899,2.19191931781823,3.14592577310624,1.89084683478035,7.22064772241354,2.54561407125635,2.93839504434045,6.95904872901082,5.04563814569708,4.02441588796946,3.89830299210279,3.34393214371876,3.67905616301538,6.30647341077659,7.2656910224738,6.40273192958481,7.17430568533449,7.97578474154844,4.11171639396908,6.63319856150544,5.88599128519338,4.42765877493938,5.74486142365677
"11",7.41030582078154,4.3557858981549,2.35359282169245,3.79469989175769,2.06377508214012,3.35307748556608,7.4308955204471,1.58370420558783,6.00700849835337,5.9069026578262,4.42628677448552,7.52613732066576,1.88439865492045,7.45984841131333,4.85475222278805,1.36334681691272,1.49488158826526,6.64637378448741,5.2379733890151,6.64651382942173,3.17422900202282,3.50399391172156,8.22336396112274,4.27146611049866,6.99666117034462,6.62428593228071,6.66684360073705,3.10733445682452,4.88514798754101,1.30639423467581,6.78498376503898,5.29780861240928,8.26136413480971,6.9090484405455,5.74299489680241,6.20316217674897,5.32748750442587,3.9930599785381,6.58991955075349,8.06379303999878,1.44382917524284,3.15595504350304,2.18010170757328,3.14566592766216,1.81020699498531,7.32106869412084,2.4528986545245,2.92673898996377,7.0750781469538,5.02874744760529,4.00474353771089,3.85118661192823,3.32418380578511,3.64889307433471,6.37232617751234,7.36089865660112,6.46539663212157,7.18519030212631,8.08683563377688,4.08907486873671,6.62002902505579,5.81301703526677,4.46505228358314,5.82702788223561
"12",7.50379208432182,4.35260126175095,2.29488279144294,3.77378036536911,2.063374790489,3.32956786127768,7.4942343788351,1.55295929841695,6.09999481821275,5.96060067997057,4.41362155457372,7.61017656298529,1.88641119885558,7.55222618966183,4.92069448902327,1.34041800190369,1.42820782794252,6.70424163246195,5.32327334511212,6.72895042200343,3.17543950048345,3.56605712357427,8.30386478979599,4.284220856319,7.07798080228481,6.70359066467621,6.73183156001695,3.09163853077189,4.87955513641562,1.25662775736078,6.87146084454993,5.36026071576871,8.34220121707515,6.92271127387386,5.82634498989371,6.30522341535826,5.39470937858241,3.97797927807417,6.64750233471766,8.14683788625958,1.41506307586556,3.14765270663004,2.1695753495889,3.14478095860965,1.74194520952717,7.39835968085547,2.38678325638405,2.91316772205549,7.17019684674168,5.008158827754,3.98062764941584,3.81039375015363,3.30197691899041,3.62603543413198,6.42347630517803,7.43600824624771,6.51667697532575,7.18891612278397,8.17216655344696,4.07184119825041,6.61616213804725,5.75771075245842,4.50187118992672,5.8871786738629
"13",7.57746244452525,4.34600887802979,2.24978138902417,3.7551381691897,2.06010655994222,3.30618294499462,7.54900395695764,1.52344585564563,6.17322447787274,6.00519679631289,4.39689563305962,7.67559540166235,1.88472853769259,7.62931837052094,4.97133163432058,1.32076347130701,1.3818917244361,6.74814709201697,5.39402818413107,6.79323982904298,3.17583551281159,3.61432526365155,8.36629063183395,4.29716780679126,7.13939182095749,6.76296463316518,6.780635035527,3.0752355509241,4.87311802080385,1.21521152082786,6.93955702537297,5.40822021600814,8.40340552892313,6.92577317204075,5.8934467398271,6.38593950476115,5.44794505991338,3.95843450094238,6.69710998844646,8.21017629654719,1.39047926218812,3.13739405138969,2.15979250265718,3.14329825563738,1.68426318250721,7.45792240860308,2.33893810486228,2.89868079907117,7.24814529237093,4.98561144229981,3.95319939194065,3.77485990109615,3.27977494806635,3.60844558701592,6.46379688005829,7.49630264935544,6.55779225369568,7.18739003365322,8.23818129025296,4.05801749980051,6.61753308682997,5.71542706683799,4.53630405112713,5.93164088525328
"14",7.63578794318662,4.33731535485917,2.21535394715029,3.73845005416164,2.05539516844065,3.28357119003939,7.59564241607753,1.49746609363746,6.23094269479095,6.04294769928298,4.37831576983994,7.72642262870686,1.88102931965158,7.69417462470273,5.01062348515298,1.30410839889302,1.34913600383501,6.78164136402059,5.45148055212906,6.84359095762254,3.17560446044945,3.65211467915801,8.41454377965568,4.30920874109717,7.18592491659528,6.8077138258027,6.81737881692773,3.05873825018059,4.86587399461914,1.18052419349962,6.99326607139259,5.44544128397752,8.44986222902781,6.92243731705831,5.94711781044023,6.44974019213799,5.49037130722813,3.93728848496821,6.73933016651612,8.2587443252619,1.37012772584802,3.12641550391407,2.15052052714372,3.14132413783721,1.63577605272383,7.50395824952086,2.3038557027711,2.88405006568241,7.31202940469584,4.96245474956026,3.92260939891216,3.7438269725534,3.25877879317684,3.59472470214949,6.49612605581239,7.54543516185095,6.59029896646059,7.18229480731878,8.28958411202419,4.04645662474548,6.62154813049655,5.68304309726889,4.56741029567707,5.96480668956669
"15",7.6821621276583,4.32754305470394,2.18913037410078,3.72352492782117,2.05009808203248,3.26218960184439,7.63487120242513,1.47577867037078,6.27650813784165,6.07541576173165,4.35940638607154,7.76588185878381,1.87632526572894,7.74907945708817,5.04139393336906,1.29018460425139,1.32554510633675,6.80730180913399,5.49748882427994,6.88315745999069,3.17487828620307,3.68189591128982,8.45177729234156,4.31986964372391,7.22132865391072,6.84165252880638,6.8451324827265,3.04260428166789,4.85805315055764,1.15142798081641,7.03566208075691,5.47459745139098,8.48524915414053,6.91551228071654,5.98986302181942,6.50020061382847,5.52434112485036,3.91628101506936,6.77497949947925,8.29616507555391,1.35363004158832,3.1154556455674,2.14170921628929,3.13899330088953,1.59528199924693,7.53967283093183,2.27786090499117,2.86981831240765,7.36438851536614,4.93967514788044,3.88835487335301,3.7167126940079,3.2395042548161,3.58388011977389,6.52250960689968,7.58597901069927,6.61574973816793,7.17500142567461,8.32984616598748,4.03650970442334,6.62663948485284,5.6582711229804,4.59481470717501,5.98974364053241
"16",7.71919285712315,4.31744222270732,2.1691294928474,3.71022309724088,2.04471434884215,3.24233175424585,7.66754808888622,1.4583319393141,6.31255936419353,6.10374493293232,4.34116004538506,7.79651975809428,1.87122876211768,7.79577648376219,5.06567887427703,1.27869808511081,1.30827858206639,6.82702951146086,5.53403689209847,6.914337220223,3.17376798829957,3.70550586504753,8.48049026765455,4.32901502857801,7.24838245170111,6.86754176570966,6.86617483741751,3.02717122741342,4.84994561765202,1.12706644760666,7.06915253619104,5.49761465113486,8.5123116638348,6.90683166876856,6.02382152128901,6.54016144764016,5.5516380030072,3.89641545689745,6.80492876081085,8.32512195566047,1.34045677882705,3.10494739457373,2.13339385767941,3.13644004142841,1.56168436590596,7.56749446793982,2.2584481888365,2.85634026093757,7.40729610467075,4.91795076563852,3.8494919308088,3.69304077828295,3.22210575586345,3.57519434082074,6.54441750667623,7.61978064523664,6.63554185009588,7.16656187371899,8.36155199363213,4.02780762176671,6.63190840934215,5.63935118578587,4.6185017004991,6.00861995808542
"17",7.74890052770436,4.30753092852813,2.1538159338497,3.69842142542102,2.03952237621944,3.22415826770333,7.69456378570526,1.44469913581849,6.34115840708486,6.1288274107684,4.32417035804484,7.82032923587087,1.86610992983478,7.83562369163496,5.0849680559731,1.26933901309631,1.29547507847352,6.8422424476867,5.56296076222131,6.93897072094605,3.17237508335471,3.72431921364409,8.50263797244809,4.33668908248571,7.26914639478109,6.8873956453262,6.88219590341261,3.01267713106991,4.84182962059264,1.106746537086,7.09563303966902,5.51590170787631,8.53309372522131,6.89755960996254,6.05076886801228,6.57186102172414,5.57363714951393,3.87821530198396,6.83001740650438,8.34761847391873,1.33006159182355,3.09513176822968,2.12563496163013,3.13378377601745,1.5339787211278,7.58926062457024,2.24386841789421,2.84382826845796,7.44245120432163,4.89771143560334,3.80475535987393,3.67240461707201,3.20655332492411,3.56814494289461,6.56291608160534,7.64819098994881,6.65086399832782,7.15774020200772,8.38664596839109,4.02013253750199,6.63687480161526,5.6249081015103,4.63867369472629,6.02298926103569
"18",7.77285910541366,4.29814265786587,2.14202626257758,3.68800006880551,2.03466742890696,3.20772664071041,7.71677480348563,1.4343167289701,6.36391184793557,6.15140622705608,4.30874430451015,7.83885925968958,1.86118883014211,7.86970055909665,5.10036928087701,1.26180014506156,1.28588769848524,6.85400675108131,5.58583300081416,6.95847937223535,3.17079290958947,3.73937531355455,8.51973684939453,4.3430247735453,7.28515106202119,6.90269515724545,6.89444916275036,2.99927543221495,4.83393735811596,1.08987791635637,7.11659655733451,5.53050628749909,8.54911853950083,6.88840694473816,6.07214998225525,6.59705612041949,5.59141168493929,3.86189708103476,6.85101498433212,8.36516122226276,1.3219408731286,3.08612677442339,2.11848589332994,3.1311229613013,1.51125839711242,7.60636440606335,2.23287445401965,2.8323912144279,7.47125133946617,4.87919504520675,3.75262454875685,3.65444815550839,3.19272704659367,3.56235081537472,6.57879630344117,7.67221892035689,6.6626926118488,7.14905961034659,8.40660526720974,4.01334556538461,6.64131222742864,5.61387066304929,4.65565306819631,6.03397959102693
"19",7.79229954409741,4.28947160518427,2.13289058850896,3.6788388955819,2.0302156701177,3.19301830609053,7.73496470952225,1.42660100447337,6.38207005825687,6.17213989465104,4.29499256901446,7.85330819999412,1.85659049609587,7.89888183975937,5.11271906385622,1.25579203919556,1.27865973901584,6.86312876063108,5.60394084792026,6.97396567718927,3.16910453469778,3.75146872665273,8.53295624082283,4.34819133754566,7.29753815343836,6.91453780409745,6.90386528975268,2.98704852402439,4.82644338659682,1.07594486691123,7.13321741696822,5.54221971074273,8.56152464848813,6.87978206839205,6.08912509210369,6.61712375613109,5.60580573662706,3.84748735720062,6.86860733005109,8.37889025772951,1.31565580466041,3.07797044597573,2.11197889396194,3.12853375667009,1.49271982164339,7.61986563613729,2.22456182005795,2.82206476702197,7.49484875242481,4.86249686671752,3.6913830554496,3.63885525114325,3.18046618599397,3.55753360246728,6.59266572555402,7.69263413639588,6.67181119039911,7.14085312421398,8.42256174554392,4.00734766861781,6.64514278306397,5.60541299046651,4.66981537281127,6.04241970235632
"20",7.80818662916665,4.28161146665991,2.12576271861759,3.67081791601786,2.02618685001531,3.17996170181715,7.74982599226352,1.42099147750144,6.3966066399699,6.1916426812129,4.28289871593986,7.86460058255263,1.85237875521619,7.92388847861925,5.12265759174967,1.25105253997953,1.27318758460649,6.87022104638824,5.61831019201529,6.98628758623332,3.16738047057106,3.76121309170697,8.543194624797,4.35236443959377,7.30716337032373,6.92374291726756,6.91113658074759,2.97602115168158,4.81946555042831,1.0644939545991,7.14641810946304,5.5516478154134,8.57116659710087,6.87189527075894,6.10261770820109,6.6331434547469,5.61748693828071,3.83490139311438,6.88339582429364,8.38967302503249,1.31083577541676,3.07064865722818,2.10612194885548,3.12607128925542,1.47766269300782,7.63057382852117,2.21826553097883,2.812834188587,7.51419398142451,4.84761077598227,3.61923444463943,3.62534324128615,3.16959395907083,3.55348923222744,6.60501284594303,7.71003661093453,6.67883828833785,7.13331096354572,8.43538880692383,4.00205942845241,6.64837148447312,5.59890545730923,4.68154555561172,6.04892459316675
"21",7.82127598590287,4.2745865889514,2.12016323907259,3.66381908180435,2.02257379737768,3.16845095207838,7.76195572199616,1.41695035297776,6.40828091658264,6.21050459247839,4.27236975271121,7.87344870175154,1.84857777723927,7.94532299461928,5.13068025377544,1.24735111096053,1.26903607079252,6.87575057435034,5.62974640842251,6.99611456018772,3.16567742890927,3.76908643357272,8.55114102082389,4.3557100685105,7.3146713136155,6.93092633131759,6.91677935034159,2.96617346876892,4.81307215998535,1.05512807568992,7.1569227510314,5.55925961186299,8.57868874819302,6.86483034708413,6.11335892831965,6.64596239050286,5.62698549026625,3.82399534877223,6.89590323076178,8.39817269671899,1.30717277851985,3.0641136992351,2.10090128407432,3.12377224768347,1.46548529424803,7.6391098130235,2.21349055233058,2.80465131960313,7.53007036024327,4.83446240941755,3.53456144184136,3.61365868100027,3.15992958430111,3.550066841594,6.61625124744959,7.72490374892912,6.68425667134006,7.12652117555856,8.44576409258898,3.99741115624111,6.6510460786027,5.59387251284647,4.6912110429712,6.05395441067857
"22",7.83215585016923,4.26837584767397,2.11573543950295,3.65772826828023,2.01935396346905,3.15836033332591,7.77185963091509,1.41393643973775,6.41768651597471,6.22928669696242,4.26327147156875,7.88040122582036,1.84518629016574,7.96369439579461,5.13717381472635,1.24448933611391,1.26588505993687,6.88007429335476,5.63887706215916,7.00397026055846,3.16403833828268,3.77546378044221,8.55732342734844,4.35837676681119,7.32055000183271,6.93655377702618,6.92117990863891,2.95745315941909,4.80729158233513,1.04750237939083,7.16529969034332,5.56542142114475,8.58457927562049,6.85859330014241,6.12192573233355,6.65624639149465,5.63472398966601,3.81460032853631,6.90658218576726,8.40489833688624,1.30441157952806,3.05829709749512,2.0962862009225,3.12165801938937,1.45567659236039,7.64595141617412,2.20986289181107,2.7974471394957,7.54312190653397,4.82293493493769,3.43643177680909,3.60357425992113,3.15129416570816,3.5471533635773,6.62674815205348,7.7376226121053,6.68844008878189,7.12050235518136,8.45421510443047,3.99333846395695,6.65323298605644,5.58995724826569,4.6991468629724,6.0578557343428
"23",7.84127743918448,4.26293028880596,2.11221217049968,3.65243696789492,2.01649628538382,3.14955503851997,7.77996069493592,1.41137106781425,6.42528886388848,6.24848065996761,4.25545207337152,7.88588106042835,1.8421872258922,7.97943607007453,5.14244241568284,1.24229882406264,1.26349457360865,6.88346568003369,5.64618999460238,7.01026526915169,3.16249338953857,3.78064109222795,8.56214648833008,4.36049282564856,7.32517065947658,6.94097938957506,6.92462838682223,2.9497861029124,4.80212204359123,1.04132029274214,7.17199523905415,5.57042141494107,8.58920970265899,6.85314510086728,6.12877280487299,6.66451966950989,5.64104062684574,3.80654417642494,6.91582345173256,8.41024199078321,1.30233807463821,3.05311891476439,2.09223435640498,3.11973788434561,1.44780670139038,7.65146728184743,2.20709376668811,2.79114096466702,7.5538761490857,4.8128884376955,3.32540110731746,3.5948863843816,3.14351444861658,3.54466245926712,6.63683862111302,7.74851212232992,6.6916762707089,7.11522866417011,8.46115247707033,3.98978057835658,6.65500338220996,5.58689261050497,4.70564901109515,6.06089099494748
"24",7.84897816679595,4.25818575821052,2.10939129671348,3.64784359081951,2.01396536751408,3.14189890341832,7.78660952764616,1.40862399300053,6.43145399953175,6.26842300306435,4.2487572260137,7.8902145791534,1.83955438652941,7.99291895442904,5.14672670555999,1.2406374660181,1.26168105045959,6.88613467580391,5.65206482628356,7.01532228140898,3.16106173598604,3.78485315827502,8.56592049613189,4.36216631563875,7.32881687565843,6.94447371372923,6.92734361470438,2.94308528980653,4.79754049875428,1.03632918289793,7.17736021304435,5.57448768089219,8.59286394534859,6.84842345007177,6.1342583386922,6.67119568699847,5.64620741611269,3.79966505095871,6.92396127328418,8.41450627274673,1.30076746290558,3.04849521497776,2.08869653074431,3.1180119777905,1.44151686337253,7.65594190005433,2.20495268780974,2.78564707679435,7.56276290172213,4.80417402541182,3.20443341512038,3.58741314427419,3.13642744685359,3.54252672539922,6.64682315565498,7.75783854036938,6.69418589640768,7.11064810733002,8.4668942200052,3.98667993762001,6.65642557970946,5.58447871581703,4.71097315067016,6.06325975389116
"25",7.85550287639152,4.25407169190667,2.10711763438042,3.64385446814583,2.01172421588888,3.13525978580271,7.79209480813438,1.40506168858574,6.43647067775237,6.28917815459605,4.24303915254685,7.89365404320041,1.83725708638972,8.00446150543816,5.15021821142029,1.23938479766258,1.26030047013148,6.88824273257308,5.6567979901205,7.01939556906965,3.15975349252889,3.78828721468807,8.56888357206407,4.36348661732398,7.33170607490815,6.94724422742023,6.9294914307933,2.93725793003066,4.79351008121202,1.0323157214714,7.18167071817835,5.57780180134749,8.59575973342463,6.84435700931305,6.13866463195623,6.67660109969811,5.6504445035245,3.79381914478074,6.9312734072524,8.41792502245222,1.29953440995475,3.04434498612982,2.08562050167012,3.11647387442527,1.43650968415286,7.65959424164075,2.20324805026242,2.78087939046955,7.57012982784611,4.79664368424324,3.07933789256845,3.58099251566042,3.12988827861932,3.54069231093676,6.65694497928812,7.76582643020401,6.69613782818779,7.10669532280721,8.47168364831675,3.98398232203521,6.65756126307199,5.58256538331139,4.71533649565804,6.06511429040332
