"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.13672129644218,7.22688775111199,4.95992282847194,2.40154043397744,5.5340298191656,2.69978288135701,5.82451040891567,8.69020574028478,5.32269090975371,0.753855137879484,0.611863023112507,2.93904468077377,3.81070916646495,9.08039288875506,5.67928525846757,9.30438467260783,2.1033843469143,7.44218790647263,2.67296983784912,7.10714615483119,2.96045729914815,4.76984320293359,8.85352758144732,5.89973325317425,8.4601664763924,6.47138602976985,7.22936356685578,5.07695156492046,1.34503878693865,5.79682108552216,8.86962310297332,5.86805639346607,4.8694329751177,6.40892699718319,5.92412460170623,8.21138011589323,3.27894824099964,8.19342195641649,7.28069621795899,7.66458493967339,9.06820380672826,4.79216016217767,1.49421405129842,0.835175022694208,6.26813717553762,4.49514090779429,1.95942979193345,2.18209406731572,8.18195600101802,8.60305818629043,8.08379370200367,3.34812525987526,6.0955599146416,4.92746520873759,0.848626760905441,8.33916559342669,5.33929315661602,5.35909947626599,6.69086567349723,6.20444898081104,4.09421644197994,4.06654658655396,3.8181173701698,8.17819273506771
"27",7.13924911710917,7.23003880302874,4.94862946680211,2.39530418385543,5.53320435332007,2.69824190237153,5.8265988684097,8.69180729398556,5.30609569336595,0.748843970364946,0.610583245885187,2.93587141300801,3.80430828701452,9.08227439340116,5.67614020507167,9.30660607173182,2.10137862771507,7.44953476032097,2.66849969371694,7.11147190342665,2.95977392332319,4.76651719900609,8.85571159755886,5.90025618582407,8.46263296841406,6.47391541981144,7.23348367696452,5.07111143492685,1.3446215054531,5.79888188731226,8.87166539596382,5.86487312457614,4.87186092879149,6.41082066025898,5.92615470390522,8.21396023435075,3.2747217776872,8.1960685484066,7.28222234231576,7.66805029091605,9.07054989462061,4.79605446261349,1.49137164252757,0.834970337666147,6.27082907787795,4.48964278697972,1.95706319891547,2.18305613538225,8.18572094574089,8.60646964844673,8.08517112046663,3.34621056612618,6.10661482817486,4.92001853824103,0.84444327795025,8.34059213399973,5.33995860260832,5.35440505561765,6.69278722014979,6.19966207142039,4.09467833210487,4.05990192810444,3.81936862866815,8.18323242095821
"28",7.14135148285889,7.23270845714633,4.93838905337899,2.39022283500151,5.53252244443861,2.69697238744636,5.8284848977236,8.69314003382362,5.29011127154418,0.744819002387012,0.609566501204926,2.93319986184028,3.79889249321242,9.08384498296002,5.67353226781221,9.30848248142617,2.09976019644527,7.4559490275924,2.66479334844769,7.11494862133654,2.95930841832136,4.76375922268368,8.85753157042541,5.90066739587017,8.46473375007699,6.47606907280082,7.23692938438889,5.06593939550464,1.34436504704589,5.80060637386278,8.87333889289542,5.86223349229085,4.87392877937906,6.41241899876074,5.92781820118835,8.21609759044754,3.27121707752799,8.19831251164532,7.28350140273487,7.67104033606592,9.07257644915757,4.79951539522477,1.48902696076314,0.834892499098992,6.27308897649671,4.48452645474444,1.9552154546359,2.18418044251648,8.18905283525418,8.6093171913162,8.0863092722168,3.34448681552534,6.11506750018972,4.91323704832458,0.841089293772808,8.34177963345007,5.34048289727666,5.3504152498061,6.69438390296789,6.19571973374686,4.09504168343913,4.05386683407829,3.82051531102041,8.18760693070804
"29",7.14310342323612,7.23498039636033,4.92910678900417,2.38608999129656,5.53194703126073,2.6959371305003,5.83017803916175,8.6942537993225,5.27477871968299,0.74158037858945,0.608757199539698,2.93095086191316,3.79431306794143,9.08515846188981,5.67136970774691,9.31007706263737,2.09846935909637,7.4615641319493,2.6617194696046,7.11776040546277,2.95899736937017,4.76147225184877,8.85905614404538,5.90099094425525,8.46653282833508,6.47791283225177,7.23982752460338,5.06132417539533,1.34421963279214,5.80205133557662,8.87471605392901,5.86004464734265,4.87569955589639,6.41377064250068,5.92918713133601,8.21787665226136,3.26831008132907,8.20022006926106,7.28457504776634,7.67363419769222,9.07433933816555,4.80257227212621,1.48709753517507,0.834897381917759,6.2749886719754,4.47975201347246,1.95379767936482,2.18543004607513,8.19201359645055,8.61170203308748,8.08725183550374,3.34295115418195,6.12156514121948,4.90706892315894,0.838398543518193,8.34276927999762,5.34089657689691,5.34702861665674,6.69571113661186,6.19248604659541,4.09532747761029,4.04838941499289,3.82155923521361,8.19141340654452
"30",7.14456793757048,7.23692283676738,4.92069508815818,2.38273279171556,5.53144870264689,2.69510255026926,5.83168939877069,8.69518862012306,5.26012816153144,0.738969359945751,0.608112120327906,2.9290577013158,3.79044254726501,9.08625937936337,5.66957625499946,9.31144033130297,2.09745328078856,7.46649343588777,2.65916920554348,7.12004846426457,2.95879508669177,4.75957563979793,8.86034015320842,5.9012457254955,8.46808197464404,6.4794999439791,7.24227887119599,5.05717667968341,1.34414965334938,5.80326367385178,8.87585446307988,5.85822940222045,4.87722424243729,6.41491619430826,5.9303187383732,8.21936489554258,3.26589779121523,8.20184634185939,7.2854774798506,7.67589633112481,9.07588325050809,4.80525680368506,1.48551305902698,0.834954165797491,6.27658777702645,4.47528668279501,1.95273250421699,2.18677127454946,8.19465507787457,8.61370737626422,8.08803436855957,3.34159563993934,6.12659178849296,4.90146417251045,0.836237560356024,8.34359522510168,5.34122352761319,5.34415703144166,6.69681551659397,6.18984204251308,4.09555229700977,4.04342096805319,3.82250368290364,8.19473410601262
"31",7.14579733752528,7.23859146914131,4.91307341668918,2.38000802441061,5.53100461548996,2.69443869121528,5.83303112699651,8.69597675585283,5.2461797376012,0.736859955656683,0.60759744195802,2.92746413603192,3.78717197082726,9.08718459359157,5.66808853671778,9.3126128075872,2.0966655708909,7.47083329398109,2.65705236276204,7.12192163797794,2.95866874213743,4.75800238234315,8.86142751893832,5.90144656427385,8.46942318017465,6.48087358609797,7.24436386839605,5.05342543103949,1.34412982543766,5.80428220518719,8.876799970696,5.85672362303154,4.87854419274484,6.4158895113725,5.9312585998183,8.22061631535971,3.26389477798458,8.20323719231166,7.28623703654794,7.67787937127429,9.07724400960616,4.80760150136768,1.48421401186892,0.835041576422997,6.27793582017694,4.47110351328447,1.95195351477813,2.18817412467056,8.19702078321206,8.61540151277007,8.08868591923109,3.34040913250404,6.13050760229771,4.89637519803872,0.834499615124799,8.34428576926177,5.34148243250797,5.34172424876817,6.69773619977965,6.18768546028546,4.09572921666272,4.03891611291134,3.82335305881063,8.19763877910745
"32",7.14683465193993,7.24003183259135,4.90616800663081,2.37779794667938,5.53059743582292,2.69391908945476,5.83421596568367,8.69664428294907,5.23294457289331,0.735152173207888,0.607186561525522,2.92612273845391,3.78440842648394,9.08796457340885,5.66685393504027,9.31362708809951,2.09606591243292,7.47466562685065,2.65529423178161,7.12346427297581,2.95859483213034,4.75669684663412,8.86235350919489,5.90160508407489,8.47059059387669,6.48206886581656,7.2461470243506,5.05001296501117,1.34414235255394,5.80513910490889,8.87758915239401,5.85547405935351,4.87969303749871,6.4167188004786,5.93204307262496,8.22167420007188,3.2622302544218,8.20443076167046,7.28687730961679,7.6796264046468,9.07845041702888,4.80963852677218,1.48315035614915,0.835145146290767,6.27907396688626,4.46718024604338,1.95140442687904,2.18961239381493,8.19914724810462,8.61684039519265,8.08923024201696,3.33937866017745,6.13358030388084,4.89175715963736,0.833099589288401,8.34486434920492,5.34168790529761,5.33966454391762,6.69850592939202,6.18592968707159,4.09586852763834,4.03483282136367,3.82411259078413,8.20018662783755
"33",7.14771500892242,7.24128122802198,4.89991149527529,2.37600626479997,5.53021435722726,2.69352055819773,5.83525686537876,8.69721233480202,5.22042575363249,0.733766615353965,0.606858471984489,2.92499351888759,3.78207287153868,9.08862448064163,5.66582879859251,9.31450947513399,2.09561965130887,7.47806009987889,2.65383295250199,7.12474210250187,2.95855660397427,4.75561287760418,8.86314651259992,5.90173039364163,8.47161205863024,6.48311440179355,7.24768028969077,5.04689296701466,1.34417483716497,5.80586107232442,8.87825123976176,5.85443653339562,4.88069819669081,6.4174275437622,5.93270121314295,8.2225733246529,3.26084562219213,8.20545875352382,7.28741797811527,7.68117279250229,9.07952571758482,4.81139889958077,1.48228029596373,0.835255228639254,6.28003644130994,4.46349832982137,1.95103808989895,2.19106362987408,8.20106517729617,8.61806977424666,8.08968675360383,3.33849039783627,6.13600927256296,4.88756817844032,0.831969717198879,8.34535035953784,5.34185137817796,5.3379214510619,6.69915190127792,6.18450221567926,4.09597831858915,4.03113236438435,3.82478806675668,8.20242793594351
"34",7.14846692393955,7.24237026175601,4.89424252208983,2.37455450257181,5.52984622431618,2.69322292943671,5.83616667313005,8.69769807722107,5.20861930679175,0.732640178470825,0.606596536424232,2.92404276996277,3.78009820979033,9.08918507102829,5.66497694675257,9.31528126212941,2.09529732560944,7.48107597282029,2.65261732627321,7.12580664251576,2.95854218350728,4.75471221596301,8.86382943596295,5.9018296283855,8.47251033450015,6.48403358384497,7.24900566960814,5.0440279896167,1.34421875270366,5.8064702795955,8.87880964016821,5.85357442624003,4.88158208422599,6.41803527767684,5.9332562882038,8.22334168638588,3.25969241688993,8.20634751057505,7.2878754598369,7.6825476395463,9.08048876031781,4.81291198358987,1.48156911419981,0.835365564255301,6.28085170670301,4.46004209475812,1.95081541304365,2.19250895836233,8.20280040486232,8.61912698021578,8.09007130470199,3.33773035629081,6.13794355872441,4.8837694132965,0.831056099264304,8.34575983637136,5.34198179676703,5.33644660771376,6.6996965462541,6.18334289222525,4.09606494027251,4.02777919949973,3.82538560767133,8.20440543386719
"35",7.14911345119231,7.24332409288183,4.88910530699409,2.37337884581592,5.52948677157704,2.69300877654148,5.8369578874548,8.698115480998,5.1975151685197,0.731722640855419,0.606387549715061,2.92324209390003,3.77842760254274,9.08966344509273,5.66426841789074,9.31595975021918,2.09507414838668,7.48376367310126,2.65160499778534,7.12669848780188,2.95854321384453,4.7539631750998,8.86442080931452,5.90190837666646,8.47330407711838,6.48484558018244,7.25015725592277,5.0413876274804,1.3442683304805,5.80698515035795,8.87928313544515,5.85285741135451,4.88236307150061,6.41855824739948,5.93372696678836,8.22400187956271,3.25873058851095,8.20711891751821,7.28826344072881,7.68377497987532,9.0813549160996,4.81420518158765,1.48098810804417,0.835472251986862,6.28154344715147,4.45679807370046,1.95070429121646,2.19393283065323,8.20437471127718,8.62004240912597,8.09039681455487,3.33708485749413,6.13949515659262,4.88032504342352,0.830315876230606,8.34610602620217,5.34208616373772,5.33519870847177,6.70015824694909,6.18240214976865,4.09613337486376,4.0247408180854,3.82591147597125,8.2061554482355
"36",7.14967318112722,7.24416344317278,4.88444922624372,2.3724274688728,5.52913197688925,2.69286313410413,5.83764247453422,8.69847593764646,5.18709812512721,0.730973964211058,0.606221012030955,2.92256758090175,3.77701299178967,9.09007367459374,5.66367842184751,9.31655905330859,2.09492946920206,7.48616613552596,2.6507609435971,7.12744979483106,2.95855386661134,4.75333953429963,8.86493566220527,5.90197101492502,8.47400862307281,6.48556614573146,7.25116281802851,5.03894705630826,1.34431975255899,5.80742100205941,8.87968682874906,5.85226039492243,4.88305626095012,6.41900995619757,5.93412826128198,8.22457218523158,3.2579270645735,8.20779115754056,7.28859331600967,7.68487473565813,9.08213680117865,4.81530378276317,1.48051363656701,0.835573012725833,6.28213138387827,4.45375445715825,1.95067858392594,2.19532272576657,8.20580651738823,8.62084076202852,8.09067379701414,3.3365408511215,6.14074871182387,4.87720218440632,0.829714957217999,8.34639985961387,5.34216996383592,5.33414256662315,6.70055198718191,6.18163934884099,4.09618752852954,4.02198756804575,3.82637191861842,8.20770887382781
"37",7.15016108477517,7.24490541628938,4.88022839695837,2.37165830737235,5.52877952261837,2.69277322562521,5.83823173812636,8.69878875271766,5.17734871092237,0.730362163268335,0.606088561583776,2.92199911347721,3.7758138144417,9.09042732537312,5.66318646385993,9.31709073629037,2.09484624016503,7.48831994343403,2.65005621542065,7.1280861623795,2.95857012455853,4.7528196132923,8.86538622022783,5.90202097081233,8.47463662206728,6.48620827258012,7.25204505596981,5.03668586349774,1.34437056916721,5.80779057753909,8.8800328934796,5.85176262967801,4.88367410868987,6.419401626248,5.93447227192588,8.22506743589039,3.25725455123279,8.2083793450258,7.28887456250174,7.6858634922235,9.08284484662136,4.81623091847352,1.48012628557663,0.835666665929999,6.28263195317088,4.45090066550096,1.95071717977615,2.19666882964879,8.20711146977855,8.62154207678139,8.09091079768014,3.33608611405929,6.14176860231593,4.874370759144,0.829226203784701,8.34665034603545,5.34223749598351,5.33324827916359,6.70088992849225,6.18102128815357,4.09623046256167,4.01949246352898,3.82677304264838,8.2090919978021
"38",7.15058921612666,7.24556416329378,4.87640127760202,2.37103722372995,5.52842835382746,2.69272820564013,5.83873623503927,8.69906154259232,5.16824404950284,0.729861626011015,0.605983529040663,2.92151977652142,3.77479588745112,9.09073389360252,5.6627756125948,9.3175643213441,2.0948105071878,7.49025630043451,2.64946689541417,7.12862806459813,2.95858926178797,4.75238549907586,8.86578245964798,5.90206092955234,8.47519854662274,6.48678271431691,7.25282259267129,5.03458711398108,1.34441928016342,5.80810448556756,8.88033116633393,5.85134697451742,4.88422692654224,6.4197425847062,5.93476877631833,8.22549970232686,3.25669053452527,8.20889605349985,7.28911505430068,7.68675512441831,9.08348774578097,4.81700759266096,1.4798101475624,0.835752759572174,6.28305886852259,4.44822702126619,1.95080316274152,2.19796370947027,8.20830293007534,8.62216258502207,8.0911147565696,3.3357093640052,6.1426041060382,4.87180334039711,0.828827984894886,8.34686490291992,5.342292132655,5.33249048892003,6.70118191135237,6.18052090927796,4.09626457556539,4.01723099017328,3.82712072039576,8.210327199919
"39",7.15096728883185,7.24615142391115,4.87293028904336,2.37053650755093,5.5280783217677,2.69271892012231,5.83916572805779,8.69930055450493,5.15975862822851,0.729451790126625,0.605900586215096,2.92111535676674,3.77393044488192,9.09100116942436,5.66243188933082,9.3179876898419,2.09481094064187,7.49200185719598,2.64897322810667,7.12909194984259,2.95860946778575,4.75202240068234,8.86613254967216,5.90209299562363,8.47570310340141,6.48729840910126,7.25351076316937,5.03263660641094,1.34446503588939,5.80837156602109,8.88058961746844,5.85099927663091,4.88472328716655,6.42004058661007,5.93502569675178,8.22587883980808,3.25621644964124,8.20935175507498,7.28932133020899,7.68756130235474,9.08407280552097,4.81765276176042,1.47955220936096,0.835831310506757,6.28342358608527,4.44572450489592,1.95092308480429,2.19920199551152,8.20939238014778,8.62271542184733,8.09129130792386,3.33540031070115,6.14329318363108,4.86947497744999,0.828503030778826,8.34704963030444,5.3423365223754,5.33184773640675,6.70143588273664,6.18011619463443,4.0962917468041,4.0151809119023,3.82742052092699,8.21143354798876
"40",7.15130314505495,7.2466769670494,4.86978145889495,2.3701336558887,5.52772990066677,2.69273768709771,5.8395291687397,8.69951092509132,5.15186499893531,0.729116100390539,0.605835468519217,2.92077391811942,3.77319330929217,9.09123553961456,5.66214375893347,9.31836740160405,2.09483841345249,7.49357941406342,2.64855889956417,7.12949108841276,2.95862957604976,4.75171811141073,8.86644320550394,5.90211881932742,8.47615756521342,6.48776282111645,7.25412224468865,5.03082228365154,1.34450742459072,5.80859919244807,8.88081472365818,5.85070785656712,4.88517035106473,6.42030208441307,5.93524947112695,8.22621292294795,3.25581699103812,8.2097551853349,7.28949881952186,7.688291899374,9.08460622169894,4.81818344567113,1.47934183716053,0.835902624047346,6.28373568961711,4.4433845784034,1.95106634193066,2.20038007934616,8.21038975472787,8.62321121155449,8.09144502695973,3.33514966257362,6.1438652595582,4.8673630160744,0.828237525986229,8.34720953975686,5.3423727477663,5.33130189356369,6.70165825507311,6.17978924459171,4.09631344881074,4.01332208340195,3.82767766392892,8.21242730433511
"41",7.15160313378949,7.24714894945902,4.86692409044678,2.36981038423694,5.52738396641967,2.69277809810884,5.83983470329205,8.69969688946096,5.14453440116078,0.728841187217666,0.605784755498679,2.92048544162506,3.77256418118954,9.09144223900454,5.66190170627153,9.31870894870951,2.09488562971452,7.4950085172568,2.64821043930462,7.12983623044984,2.95864886874801,4.75146256125366,8.86671997043476,5.90213969579734,8.47656803893529,6.48818221609544,7.25466756112351,5.02913376828709,1.34454632238926,5.80879352257771,8.88101176481308,5.850463079692,4.88557413046423,6.42053245247837,5.93544534768335,8.22650859238139,3.25547954040318,8.21011364561704,7.28965203177834,7.68895532082366,9.08509329519364,4.8186148565336,1.47917034715677,0.835967170159533,6.28400320860441,4.44119906308308,1.95122464585004,2.20149583400601,8.21130371238329,8.62365854934793,8.09157963202325,3.33494910222344,6.14434327834489,4.86544691836954,0.828020392855696,8.3473487451398,5.34240244887594,5.3308376714413,6.70185420364527,6.17952551322397,4.09633083574236,4.01163627100168,3.82789699228681,8.21332235641797
"42",7.15187241435797,7.24757420777591,4.86433045652456,2.36955182608104,5.52704162677024,2.69283484029481,5.84008969565973,8.6998619503241,5.13773730701897,0.728616219118458,0.605745697268409,2.92024152056389,3.77202603174591,9.09162555886597,5.6616978842571,9.3190169574838,2.09494680333031,7.49630596391034,2.64791672450954,7.13013611934184,2.95866693660842,4.75124744493147,8.86696744140306,5.90215664240638,8.47693968160091,6.48856188354252,7.25515548787089,5.02756199915667,1.34458178829721,5.80895970557274,8.88118505987739,5.85025700007131,4.8859397021543,6.42073617364514,5.93561761947735,8.22677133149444,3.25519369305513,8.21043325291477,7.28978471546763,7.68955876881841,9.08553860136164,4.81896053594035,1.47903065007193,0.83602549993424,6.28423288106302,4.43916005917423,1.95139158180212,2.20254835946176,8.2121418549056,8.62406439598864,8.09169814948315,3.33479124091565,6.14474523431892,4.86370808704437,0.827842725970623,8.34747062136158,5.34242691941243,5.33044219408073,6.70202791038206,6.17931318049401,4.09634481262879,4.01010698364464,3.82808295977549,8.21413058266849
"43",7.15211519880678,7.24795849630509,4.86197551791303,2.36934588565726,5.52670409373467,2.69290353828282,5.84030076289778,8.7000090148104,5.13144388927196,0.728432391790911,0.605716077277069,2.92003510259017,3.77156458537448,9.09178901919516,5.66152582183566,9.31929534945069,2.09501738382442,7.49748622911403,2.64766856943448,7.13039789442485,2.95868357889638,4.75106591321752,8.86718944947585,5.90217045925705,8.47727687458478,6.4889063158591,7.2555933772607,5.02609894917148,1.3446139915409,5.8091020533937,8.88133815473883,5.85008306497687,4.88627137904681,6.42091699394205,5.93576981115906,8.2270056876208,3.2549508664248,8.21071914610235,7.28989999017787,7.69010845535394,9.08594612309179,4.81923249408833,1.47891695839637,0.83607819055137,6.28443037064514,4.43725989721745,1.95156224160831,2.20353775494984,8.21291090411731,8.62443439985158,8.09180304769576,3.33466955970197,6.14508531711673,4.86212969718519,0.82769734598192,8.34757793626717,5.34244718183743,5.33010463120002,6.7021827619942,6.17914263938745,4.09635608959845,4.00871931487352,3.82823963061122,8.21486216291606
"44",7.15233494483013,7.24830668059744,4.85983666551237,2.36918271474575,5.52637259022501,2.69298061472643,5.84047381879287,8.70014050513593,5.12562441605248,0.728282524526071,0.605694103826742,2.91986027199415,3.771167880154,9.09193551077455,5.66138018207501,9.31954746978668,2.09509382513434,7.49856182633159,2.64745838571874,7.13062740832329,2.9586987324522,4.75091231716284,8.86738920436207,5.90218177643654,8.47758336392877,6.4892193526546,7.25598742051058,5.02473740813837,1.34464316195872,5.8092241824405,8.88147397210363,5.84993587005933,4.88657284839105,6.42107805062889,5.9359048279442,8.2272154490943,3.25474397685062,8.21097565585525,7.29000045620367,7.69060977384522,9.08631935545793,4.81944134648589,1.4788245462652,0.836125810238672,6.2846004460632,4.43549111259534,1.95173292155857,2.20446491832426,8.21361684394873,8.62477315868334,8.09189634545955,3.33457834287156,6.14537477514344,4.86069653741381,0.827578447594199,8.34767295999478,5.34246404597439,5.32981588277071,6.7023215099052,6.17900607854401,4.09636522430916,4.00745979621296,3.82837068800803,8.21552584141961
"45",7.15253450890864,7.24862289501423,4.85789348508548,2.36905428966421,5.52604828399855,2.69306316811574,5.84061412250798,8.70025844810225,5.12024957709995,0.728160740894405,0.605678324335393,2.91971206614063,3.77082589540285,9.09206741199156,5.6612565620497,9.31977619003621,2.0951733925498,7.49954361103052,2.64727990163494,7.13082947807356,2.95871242175603,4.75078199646206,8.86756941021365,5.90219109092525,8.47786237335448,6.48950429696982,7.25634285881945,5.02347081718782,1.34466955678885,5.80932913061979,8.88159493119471,5.8498109567949,4.8868472830858,6.42122197797329,5.93602507459119,8.2274037871694,3.25456717312909,8.21120644448185,7.29008828516478,7.69106743727074,9.08666138824818,4.81959644534921,1.47874955310576,0.836168897119323,6.28474712947028,4.43384643635819,1.95190087529147,2.20533137163254,8.21426503448065,8.62508443147183,8.09197969955024,3.33451260793063,6.14562257066,4.8593948615045,0.827481321719155,8.34775755544401,5.34247815476422,5.32956830910657,6.70244639863961,6.17889714344679,4.09637265513024,4.00631626194214,3.82847944930272,8.21612914938113
"46",7.15271626761812,7.24891067096869,4.85612754326411,2.36895406911955,5.52573224314165,2.6931488663807,5.84072632973052,8.70036454746943,5.1152907473184,0.728062215642865,0.605667557564736,2.91958632096979,3.77053023694522,9.09218668463133,5.66115132753334,9.3199839904332,2.09525400284761,7.50044103602455,2.64712793028224,7.13100808459538,2.95872472416825,4.7506711045892,8.8677323585008,5.90219879542213,8.47811669527685,6.48976400887769,7.25666415364365,5.0222931438086,1.3446934390189,5.80941945412394,8.88170304348001,5.84970464514294,4.887097431324,6.42135099449643,5.93613255055282,8.22757336994891,3.25441561713051,8.21141462088342,7.29016529473572,7.69148558955113,9.0869749712834,4.81970600391155,1.47868882343243,0.836207947572947,6.28487381927986,4.4323187968677,1.95206411281371,2.20613911143905,8.21486030355648,8.62537130921353,8.09205447518983,3.33446803515546,6.14583587988079,4.85821225092228,0.827402135987197,8.34783325293485,5.34249002000234,5.32935550065218,6.70255926844207,6.17881066179574,4.09637872708011,4.0052777249825,3.82856888562478,8.21667859286318
"47",7.15288221357718,7.24917304130748,4.85452219337943,2.36887671728305,5.5254254082699,2.69323585477922,5.84081454440445,8.70046024248284,5.11072019400583,0.727982973637502,0.605660840020268,2.91947954116193,3.770273871759,9.09229495220658,5.6610614766281,9.32017302605682,2.09533409286247,7.50126236586435,2.64699817837278,7.13116653166815,2.95873574608167,4.75057646450994,8.86788000257883,5.90220520085834,8.47834876413302,6.49000098089626,7.25695512418557,5.02119878851233,1.34471506381973,5.80949730747804,8.88179998933911,5.84961389547976,4.8873256888186,6.42146697483883,5.93622892618119,8.22772645398161,3.25428530337392,8.21160283500186,7.290233010157,7.69186789551581,9.08726256635998,4.8197772126389,1.47863977633653,0.83624341098947,6.28498339194081,4.43090132803108,1.95222123788131,2.20689048198609,8.21540702057889,8.62563635196118,8.09212180265647,3.33444089887108,6.14602047699651,4.85713748831599,0.827337761152562,8.34790131166119,5.34250005026687,5.32917208222863,6.70266163701748,6.17874242107969,4.09638371209479,4.00433426344454,3.82864164446972,8.2171798112174
"48",7.15303403125503,7.24941262529309,4.85306239964556,2.36881787948227,5.52512857748367,2.69332267658561,5.84088236962528,8.7005467552152,5.10651123430938,0.727919729753236,0.605657383516884,2.91938879118745,3.77005090474595,9.09239356382849,5.66098452740776,9.32034518016331,2.09541251211163,7.50201485659328,2.64688708864422,7.13130757301614,2.95874560688049,4.75049544977449,8.86801401763238,5.90221055398464,8.47856071552116,6.49021739880659,7.25721905853186,5.02018251585168,1.34473467056604,5.80956450979714,8.88188717955373,5.849536194831,4.88753415705156,6.42157150889483,5.93631560384812,8.22786495802674,3.25417291079397,8.21177335538511,7.29029271480161,7.69221761376832,9.08752638880156,4.81981634688409,1.47860029927407,0.836275688703971,6.28507828638003,4.429587380945,1.9523713170383,2.20758806904268,8.21590915623865,8.6258816983298,8.09218262268351,3.33442800192109,6.14618103067821,4.85616044170403,0.827285633583928,8.3479627701398,5.34250857275979,5.32901354704935,6.70275476446523,6.1786889884714,4.09638782486351,4.0034769172629,3.82870007387503,8.21763771042945
"49",7.15317315682926,7.24963169782765,4.85173457823247,2.36877400035736,5.5248424008587,2.69340820515391,5.84093295668228,8.7006251288807,5.10263834939721,0.727869761017023,0.605656541532205,2.91931160400362,3.76985639131511,9.09248364614332,5.66091842545326,9.3205021073355,2.09548843555917,7.50270490629311,2.6467917100909,7.13143351417796,2.95875442844641,4.75042588664154,8.86813584894021,5.90221505111489,8.47875443397356,6.49041519077907,7.25745880361147,5.01923940394383,1.34475247865741,5.80962259968145,8.88196580470196,5.84946946323556,4.88772469032748,6.42166595043273,5.93639376704206,8.22799052256127,3.25407568106278,8.21192813288189,7.2903454917145,7.69253765591009,9.08776844093767,4.81982886588199,1.47856866167734,0.836305135558076,6.28516057416146,4.42837053663368,1.95251377461724,2.20823461219589,8.21637033118398,8.62610915260854,8.09223772282076,3.33442661426986,6.1463213341644,4.85527195889498,0.827243646134464,8.34801848751303,5.34251585040259,5.32887611634773,6.70283970475616,6.17864756497429,4.09639123520033,4.00269759428138,3.82874624719298,8.2180565751776
"50",7.15330082544058,7.24983224588653,4.85052645380576,2.36874217630916,5.52456738188345,2.69349158601448,5.84096905155658,8.70069625886811,5.0990772615751,0.727830804193938,0.605657782471543,2.91924590462823,3.76968618032388,9.09256614545092,5.66086146783818,9.32064526853733,2.09556129310017,7.50333818106394,2.64670959118019,7.13154629436861,2.95876232857092,4.75036597359855,8.86824675080954,5.90221884887082,8.47893159164036,6.49059606714874,7.25767683812939,5.01836480784281,1.34476868586961,5.80967288074933,8.88203687489987,5.84941197675966,4.88789893387398,6.4217514570501,5.93646441987067,8.22810455787654,3.25399131878097,8.21206885295737,7.29039225772859,7.69283063489055,9.08799053930452,4.81981950323901,1.47854344470596,0.8363320630081,6.28523201786349,4.42724461826431,1.95264830891776,2.20883293335362,8.21679385601932,8.62632025374759,8.09228776653094,3.33443441628179,6.14644448463577,4.85446377156321,0.827210061343141,8.34806917727143,5.34252209523124,5.32875662095319,6.70291734647966,6.17861586726052,4.09639407771039,4.00198898511842,3.82878198770312,8.21844016287334
"51",7.15341810850898,7.25001601457912,4.8494269301732,2.36872003566022,5.52430388378644,2.69357218775995,5.840993038438,8.70076091790475,5.09580498017133,0.727800973479329,0.605660668367731,2.91918994622885,3.76953678267959,9.0926418617721,5.66081224069427,9.32077595972289,2.09563071282742,7.50391972040125,2.6466386920365,7.13164755241849,2.95876941708484,4.75031421524753,8.86834781805538,5.90222207258739,8.47909367971341,6.49076155272102,7.25787533181804,5.01755433309458,1.34478346833884,5.8097164594528,8.88210125183211,5.8493623042583,4.88805835479078,6.42182902300126,5.93652841889884,8.22820828303283,3.25391790965184,8.21219697868521,7.29043379148987,7.69309890469181,9.08819433695506,4.81979234923387,1.47852348411884,0.836356743041468,6.28529411972828,4.42620370177521,1.95277482558093,2.20938587931717,8.21718276451419,8.62651632974557,8.09233331646111,3.33444944692669,6.14655302364816,4.85372840833199,0.827183442223398,8.34811543471303,5.34252747890409,5.32865240160809,6.70298844506478,6.17859203188741,4.09639645934395,4.00134448613691,3.82880889251267,8.21879178249066
