"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",2.01303936906808,4.27865782294061,6.68661620836673,2.37702388456789,2.26655079171668,7.97405395386171,2.4924644151346,7.72141193034625,8.73458769550975,3.62848889948005,4.27536790268114,6.959298248761,5.48127445899003,6.9882736791742,6.40118173447764,1.61471931966273,6.72276400636282,5.9777718597979,2.24149083932401,6.57880455180944,5.80603438908098,3.82427610122044,4.58441627778497,2.3513348828005,6.45970266770041,5.61627392546907,6.83078141112014,7.99048664448526,7.35173426589776,7.10811260813045,2.10553824528644,4.84542178135336,4.31562683456421,5.67691850171143,5.53802757358946,1.33859315887527,3.17034878602642,5.11261922311358,3.61299728091381,3.92793513136417,2.96821506214676,3.9235177573628,4.44768653825108,8.2876978533448,6.35566986455463,8.12165975008989,1.18758885805812,8.61818138386811,3.8980929185487,8.44165617293909,1.92378013693968,1.58250019073288,4.62875372804514,6.66308800083317,6.98538093675264,7.08324510716181,2.43545934950081,5.8946373365914,3.25530483854189,2.25207324662268,1.70187119117877,6.53312592346154,6.20622010234256,4.81019803403178
"11",2.00933884546494,4.23962566433894,6.68943342041546,2.38485443901829,2.27400788206931,8.07460495144431,2.48633572443769,7.78289347145806,8.81680713184905,3.64407052225671,4.23207248756261,6.91940385251608,5.42224147467421,6.97779485495862,6.4120922746626,1.59125915710931,6.71228173959708,6.01228646914959,2.24367385847385,6.58171369489619,5.7980522944409,3.83465356813389,4.57404289727588,2.33369906073559,6.43391168431388,5.58599862178054,6.8102841718853,8.02267483713015,7.34166300866079,7.10592635039165,2.07666729906443,4.85524165912589,4.28926879412445,5.64510749297337,5.5159232548594,1.32117957386972,3.17803786805494,5.06664420425158,3.6087524169779,3.88999530108966,2.95615345633979,3.93304723683689,4.3840354029993,8.28297189299082,6.35420826462247,8.21647624316071,1.18790478268075,8.6871808773997,3.85854457373652,8.43523155393536,1.92228420667618,1.57041782419547,4.65565846563843,6.67073707597476,7.05125360731754,7.07082307290823,2.40533101741083,5.84695981859544,3.25049413733287,2.25888452984322,1.68666416475726,6.53527048064692,6.20348908878961,4.84527571568354
"12",2.00661301618292,4.20919950692733,6.69256244165345,2.39006359343938,2.27881667087013,8.15884817825269,2.48202283479175,7.83570471825841,8.88111438901349,3.65328310520343,4.20116611911922,6.88866447828836,5.37630966024274,6.97101727401763,6.41960373690558,1.5747465648053,6.69726407608946,6.03649479481296,2.24684346868451,6.58359841490977,5.792822543473,3.84180504137962,4.56394956517002,2.31915205183582,6.41162076002379,5.56118184164863,6.79139492310438,8.04966206609183,7.33516449702918,7.10446460465546,2.05778662153839,4.86208102936581,4.2666347023567,5.61790514237652,5.50065092685247,1.3095110300436,3.18311247418565,5.02664101841215,3.60489575260695,3.8597387573507,2.94728164259568,3.93733070853883,4.33693883766119,8.27979813116751,6.3536346463347,8.28267039591583,1.18836478900661,8.7459126432339,3.82443765136429,8.43425642156783,1.92111198557146,1.56266446788092,4.6735101358205,6.67790452352332,7.10393708821514,7.06198264702338,2.38095866137317,5.8101019616373,3.24717079798034,2.26422480653093,1.67459155517455,6.53708081564428,6.2005966735325,4.87130314236475
"13",2.00456717753607,4.18523329082676,6.69581882875064,2.39347301229914,2.28174088813302,8.22791094728597,2.47893419128892,7.88079482199358,8.93088953681372,3.65829476684104,4.1784595432144,6.86541392155508,5.34037126495673,6.96701261672834,6.42471930051093,1.56317511486785,6.68119635861842,6.05359369101935,2.24987593570527,6.58478309459442,5.78971266848036,3.84667818277302,4.55480393088056,2.30726699744495,6.39296235067009,5.54105517059124,6.7751711094267,8.07105587695644,7.33131757883642,7.10358963895205,2.04537092541857,4.86677459558156,4.24776364816213,5.59447364102833,5.4901875165203,1.30174597927861,3.18640633073379,4.99204427158017,3.60136780095769,3.83582317369068,2.94096388415374,3.9386337966877,4.30230376245905,8.27792719909204,6.35371538059627,8.32991280164899,1.1887743814075,8.79487448632867,3.79618966579351,8.43601930736259,1.92012947877477,1.55759167299558,4.68517227864864,6.68448947305026,7.14703813885738,7.05585861636139,2.36155160322859,5.78169426116144,3.24483223490412,2.26817950096741,1.66486304360591,6.53879926715732,6.19807283886293,4.89026454455484
"14",2.00301726200091,4.16623287878437,6.69905034202956,2.39567590106985,2.28337288877157,8.28363674427803,2.4766925537614,7.91922916858282,8.96928164741241,3.66058867473099,4.16143984519712,6.84798393492732,5.31208628562105,6.96503400924667,6.42816188975964,1.55510914611955,6.66601597709733,6.06568405160189,2.25236588986338,6.58550505618911,5.78810127621986,3.84995844316167,4.5468685293251,2.29763803333356,6.37768252502077,5.52489163318775,6.76177203613891,8.08762565601156,7.32930805818033,7.10317346443545,2.03718412486989,4.86994859437939,4.23234890359889,5.57425596432604,5.48307476887927,1.29661435685224,3.18848081534388,4.96227449567298,3.59815813258783,3.81701557387727,2.93656926381454,3.93828760824292,4.27684347793735,8.27710419187533,6.35427995683744,8.36418144296213,1.18907293678369,8.83498530767633,3.77334706419612,8.43894138440956,1.919279650977,1.55420404988542,4.69261425091241,6.69045302949179,7.18286907079136,7.05178635339614,2.34624368859236,5.75977270373986,3.24315442626471,2.27099621724058,1.65698054219487,6.54050300996144,6.19603773757957,4.90394374009345
"15",2.00184092873949,4.15110463799979,6.7021471697916,2.39708594872656,2.28414612901671,8.32808899363835,2.47504804646499,7.95199964486287,8.99887638388869,3.66117081237597,4.14850988351984,6.83495038364457,5.28968720467222,6.96449635049184,6.43044242616352,1.54951807670643,6.65262257902291,6.0741947629337,2.25423490643045,6.58592424700874,5.787487351188,3.85213135917976,4.54017168761064,2.28989153113267,6.36535583455716,5.51201291868122,6.75095705470297,8.10033948587625,7.32850581807863,7.10310896290525,2.03178304064005,4.87205688386302,4.21993450164779,5.55683149673838,5.47827555135577,1.29325038114532,3.1897233877087,4.93676509572332,3.59526452511819,3.80226378640544,2.93356471943819,3.93708075088093,4.25806652642807,8.27707515080903,6.35519602085568,8.38935074337733,1.18926084654011,8.8673956651332,3.75513746267368,8.44217100768099,1.91853749556363,1.55189559956889,4.69719953707066,6.69579220018181,7.21298558732232,7.04924699621993,2.33424127033828,5.7427947956747,3.24192996767251,2.27294612202579,1.65059399568136,6.54219292970688,6.19445838349895,4.91375085300104
"16",2.00095104258216,4.13902049407545,6.7050384167858,2.39798338083903,2.28436700466025,8.36325803842018,2.47383010626957,7.9799683403983,9.02169995849176,3.66071656588935,4.13859679236989,6.8251881058234,5.27183751884913,6.96495047885028,6.43191963412613,1.54566419348944,6.64129145045651,6.08012379502476,2.25554071049976,6.58614551103712,5.78750398882097,3.85353835070474,4.53462210140016,2.28369577610822,6.35551239367883,5.50181127519409,6.74234530398704,8.11006602504848,7.3284586845513,7.10330910899005,2.02822501816512,4.87342356129153,4.21003258030828,5.54185076007894,5.47506139341622,1.29106788210492,3.19040516821417,4.91498041977763,3.59268051849689,3.79070503719023,2.93153650358711,3.93548111558447,4.24414179108868,8.27760901606266,6.35635790068963,8.40802259694815,1.18936116471018,8.89330835684283,3.74074042663116,8.44528431950136,1.91789060758392,1.55029228314137,4.69987266511894,6.70052638132027,7.23848694759494,7.04783497909122,2.32486936050252,5.72957977821795,3.24102496089206,2.27426727189312,1.6454340413566,6.54384165546962,6.1932562802541,4.92074254991387
"17",2.00028209559347,4.12934086979924,6.70768426947086,2.39855367728571,2.28424712457103,8.39091898292931,2.47291982964832,8.00386447638466,9.03931403331289,3.65967368001062,4.13094701007225,6.81784455073053,5.25752503249028,6.96605742213201,6.43284514429185,1.54302239193711,6.63196064977673,6.08418118662559,2.25638649055873,6.58623760815089,5.78789686227402,3.85441916924236,4.53007838582305,2.27876467831375,6.34770496957649,5.49376263325317,6.73554097607407,8.11750881510106,7.32885743214523,7.1037036718691,2.0258893041285,4.87427867676265,4.20218514191358,5.52900735822652,5.47292598107929,1.28967161355691,3.19071656579556,4.89642700148036,3.59039321227283,3.78164782031871,2.93017981453855,3.93376295865962,4.2337446542586,8.27851211717137,6.35768090342591,8.42199028734712,1.18940095768356,8.91386064327183,3.72940630458255,8.44809556117789,1.91733077191872,1.5491590765572,4.70128563210813,6.70468938278744,7.26018597781454,7.04723530825885,2.31757475331858,5.71923454864583,3.24035090644975,2.27514794540688,1.64128173105844,6.54541722919119,6.1923496774013,4.92569242352169
"18",1.99978327797667,4.12156651220864,6.71006790821567,2.39891737840459,2.28392989445628,8.41258295980381,2.47223319110908,8.02429951877038,9.05291695693764,3.65833413846527,4.12501406634214,6.81228819810385,5.24598081353899,6.96756558073946,6.43339552367463,1.54122137437872,6.62441146430319,6.08687850799058,2.25687980352382,6.58624629280395,5.78849594557633,3.8549421785189,4.52638778467757,2.27485677469499,6.34153896898962,5.48742851359187,6.73018669396784,8.12321470659588,7.32949786055528,7.10423612280578,2.02436487137606,4.87478501645022,4.19599104622089,5.51802677671535,5.47152037590689,1.2887957884418,3.19079073423463,4.88065929728697,3.58838432243369,3.77454528111699,2.92927786205008,3.93208188199231,4.22592326324608,8.27963243530238,6.3590978095415,8.43251407414379,1.18940352391512,8.93006342421965,3.72049759752494,8.45054510684782,1.91685058303592,1.54834530559733,4.70188562451503,6.70832391208228,7.27870766483112,7.04720576897797,2.31191301032424,5.71108667775427,3.23984731462397,2.27572802604126,1.63795474821739,6.54689322278871,6.19166798381682,4.92916167393738
"19",1.99941470071364,4.11530558112168,6.71218859329632,2.39915166764595,2.28351063443593,8.42949896900338,2.47171030025025,8.04178609723454,9.06342848221625,3.6568840923358,4.12039316678365,6.80805640622689,5.23661801356171,6.96929159182366,6.43369455206005,1.54000035662455,6.6183726792051,6.08858751090154,2.25711577451332,6.58620256126378,5.78919081746243,3.85522547300417,4.52340568211205,2.27177150430563,6.3366814040408,5.48245016637913,6.72598073830284,8.12760119651374,7.33024913198096,7.10486120273787,2.02337856833877,4.8750573756845,4.19111325997525,5.50866221966645,5.4706057108518,1.28826208709882,3.19071982215782,4.86728128604023,3.58663198240703,3.76896837867361,2.92868026744053,3.93052046074849,4.2199942015437,8.28085691900597,6.36055615837201,8.44049323025928,1.18938616824003,8.94277975417799,3.71349338917997,8.45263612413203,1.91644237965295,1.54775237315783,4.70197665900843,6.71147742242327,7.29454804060819,7.04756233981815,2.30753105184324,5.70463004886791,3.23947131856351,2.27610713131378,1.63530042392561,6.54825186179979,6.19115486354721,4.93155653943503
"20",1.99914504661453,4.11024963332046,6.7140562241957,2.39930535295769,2.28305121130447,8.44267938080601,2.47130821739306,8.05675547847831,9.07155560974175,3.65543839168909,4.11678035309551,6.80481148254277,5.22898607997416,6.97110471791976,6.43382869870039,1.53917734013664,6.61357555300604,6.08957994896945,2.25717191845046,6.58612769598005,5.78991185219143,3.85535157970632,4.52100399903701,2.26934426515206,6.33285904822102,5.47853877784038,6.72267751391716,8.13098458222801,7.33103004133436,7.10554301991691,2.02274845861813,4.87517627104638,4.18727601337479,5.5006929308165,5.47001935349802,1.28795118177338,3.19056660399565,4.85594522427892,3.58511245034059,3.76458206632923,2.92828463186325,3.92911667951629,4.21546536514203,8.28210548689826,6.36201587015566,8.44657747467376,1.18936048593885,8.95272653196956,3.70797800491671,8.45439995250844,1.91609817607989,1.54731449698629,4.70176308897152,6.71419896983779,7.30811055679457,7.04816712975798,2.30415016947378,5.69948284577632,3.23919156112787,2.27635404157473,1.63319134790134,6.54948387066181,6.19076713247943,4.93317144571098
"21",1.99894988047567,4.10615539666914,6.71568725572341,2.39940896140755,2.28259047691398,8.45293390204734,2.47099600342934,8.06957215739235,9.07784263309351,3.65406436944026,4.11394537713318,6.80230663656121,5.22273672408211,6.9729143145483,6.43385796173821,1.5386260576376,6.60977917970146,6.09005528995086,2.25710824068094,6.58603636883242,5.79061676455654,3.85537777129733,4.51907357463466,2.2674411949629,6.32985178398369,5.47546448714565,6.72008124426242,8.13360383746655,7.33179220144931,7.10625349743138,2.02235322568004,4.87519771338198,4.1842575585775,5.49392304966769,5.46965108357896,1.28778349225183,3.19037293716993,4.84634863248318,3.58380148591088,3.76112537883188,2.92802219361845,3.92788189143149,4.21198054897304,8.28332418600964,6.36344710392031,8.45124115132931,1.18933354085615,8.96048793516658,3.70362448087986,8.45587788049753,1.91580994374233,1.54698701718054,4.70138029971924,6.71653692356329,7.31972940356199,7.04891845459366,2.30155117529396,5.69535586949316,3.23898456528588,2.27651512655543,1.63152192289757,6.55058701505433,6.19047242347627,4.93422036242009
"22",1.99881030529535,4.10283066567708,6.71710173580116,2.39948139579179,2.28215163916715,8.46090414792568,2.47075124997602,8.08054557944039,9.0827090615156,3.65279814555988,4.11171279541404,6.80036072701457,5.21759872434681,6.97465988800172,6.4338235390691,1.53825938033395,6.60677925306178,6.09016033848222,2.25696946902998,6.58593861287724,5.79128129238081,3.85534337404569,4.51752354726408,2.26595419825641,6.3274844260535,5.47304580959756,6.71803773463753,8.13563948464767,7.33250851307756,7.10697105515438,2.02211197194229,4.87516021503921,4.18188164241787,5.48818029733108,5.46942651706937,1.28770619500267,3.19016593496461,4.83823032349386,3.58267536780206,3.75839531006683,2.92784726329031,3.92681218801947,4.20928020341435,8.28447882236639,6.36482835191042,8.45483366143105,1.18930916485084,8.96653350706118,3.70017780270287,8.45711205110735,1.9155699427609,1.54673914890316,4.70091629868639,6.71853739917768,7.32968506343269,7.04974274969872,2.29956206603981,5.69202894296081,3.23883250465022,2.27662105370662,1.63020530620528,6.5515643218333,6.19024678524455,4.93485928327487
"23",1.99871184709151,4.10012329829483,6.71832122341533,2.39953425282851,2.28174743170723,8.46709518757267,2.47055762751426,8.08993945522244,9.08647846021059,3.6516557381993,4.10994834604594,6.79883997156808,5.21335928477991,6.97630329163658,6.43375330471404,1.53801748576238,6.60440825913647,6.09000330457145,2.25678789357851,6.58584113648427,5.79189286274921,3.85527499057636,4.51627942294105,2.26479647235764,6.32561867319493,5.47114023275201,6.7164263560011,8.1372280599357,7.33316542484083,7.10767946867278,2.02197081159218,4.87508984122157,4.18000924760164,5.48331434097281,5.46929567002152,1.28768445424531,3.1899624560113,4.83136604088411,3.58171159134913,3.75623399787166,2.92772972024127,3.92589554224019,4.20717380793389,8.28554960316721,6.36614478242749,8.45761434497116,1.18928906622744,8.97123690852285,3.69743997637803,8.45814131923143,1.91537098368023,1.54654938812468,4.70042683217908,6.72024327722767,7.33821512077653,7.05058804608563,2.29804804515922,5.68933344602802,3.23872175691931,2.27669178420788,1.62917060494929,6.55242241832127,6.1900726145495,4.93520228118806
"24",1.99864352424482,4.0979126110119,6.71936737573058,2.39957458776082,2.28138371602673,8.47190271787872,2.4704031484086,8.09797918443076,9.08940049114275,3.65064057822264,4.10854892019357,6.79764485411504,5.20985021521448,6.97782266569,6.4336657395272,1.53785949135834,6.60253176249454,6.08966398409548,2.25658611732212,6.58574824370627,5.79244633850606,3.85519025160002,4.51528072724784,2.26389862440371,6.32414591831956,5.46963624423564,6.71515306380763,8.13847304174727,7.33375781639557,7.10836687954224,2.02189393654958,4.87500386125916,4.17853127507367,5.47919490181349,5.46922511574787,1.28769550130315,3.1897723439957,4.82556407884397,3.58088930460848,3.75451864982931,2.92764981959252,3.92511621737071,4.20552043431223,8.28652689609243,6.36738683019777,8.45977696227682,1.18927366437589,8.97489332396596,3.69525756214669,8.45899970892678,1.91520658880177,1.54640253494495,4.69994591135273,6.72169367199001,7.34552208740673,7.05141876093061,2.296903568016,5.68713941697152,3.23864190394496,2.27674013411204,1.62836032690977,6.55317015563869,6.18993700833864,4.93533298828538
"25",1.99859707947865,4.0961026480788,6.72026103193715,2.39960666431407,2.28106197121353,8.475635681553,2.47027893643436,8.10485783274244,9.09166782778784,3.64974854078601,4.10743508251498,6.79670079003591,5.20693764267459,6.97920778303356,6.43357275690807,1.53775758277477,6.60104333891549,6.08920117906871,2.25637943830511,6.58566250487492,5.79294118921363,3.85510051456182,4.51447868468096,2.26320538171497,6.32298115475359,5.46844677547443,6.71414464138455,8.13945305262659,7.33428565810882,7.10902494384003,2.02185764432434,4.87491338650496,4.17736237187886,5.47570973080188,5.46919262898604,1.28772463679158,3.18960074144012,4.82066110947621,3.58018954175138,3.75315367811485,2.92759466642599,3.924457409103,4.20421503208095,8.28740800674905,6.36854901975855,8.46146709813685,1.18926266854934,8.9777346756275,3.69351164151805,8.45971617054927,1.91507106215151,1.54628772710453,4.69949309551772,6.72292372894449,7.35177929128436,7.05221157988799,2.29604605033693,5.6853460237402,3.23858500023373,2.27677423447441,1.62772811202311,6.55381754681641,6.18983050425099,4.93531283482685
