"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",7.99382474444358,2.06468528616371,7.36406045746148,2.8221222001938,4.3089577149204,5.14388331153185,3.43741054508347,3.24570074595942,7.65775515651317,6.70502559276028,5.81788370391087,4.59887087894499,7.29339629280396,2.63174171806145,8.02745633147238,3.52357062185525,4.8528789737371,5.52569435293171,4.59655063317714,7.45009475315881,4.73059069384093,4.50337200209359,4.05366617032952,4.91932728815231,4.65815394133779,4.21582843377774,5.25449414222633,2.5238570931689,6.52549637165455,1.33098233744851,4.73858684353945,5.6503524345738,7.46960121805049,4.03912102359555,5.58402118003694,8.19508041937823,6.6533169498726,4.57443532856219,4.98845138420194,5.86750413966576,5.20158327201303,3.52337141426454,3.98845139079093,5.89986145330007,1.3388851417555,8.64407336337293,7.86585021637446,6.98957885244639,6.68821945410069,4.84709005075952,6.31971168230996,5.16331993006976,7.18748223540892,5.47443827619533,2.31605259959062,4.94572502654504,4.53098268692567,4.64332725970799,8.76527144355292,3.09268504956737,3.17032737049225,5.82387021908049,2.40519974480353,3.71254714932345
"11",8.07305431158137,2.03592260903166,7.38277034416148,2.78350336691437,4.35302349441079,5.11448072695276,3.47560139605705,3.22882990379967,7.66743448856513,6.78072852312786,5.84582773907544,4.5283510017854,7.28100829070059,2.6752019749363,8.0157763064387,3.50019985176907,4.8639750840288,5.56905106265735,4.62179514529791,7.48947447166993,4.73921153407362,4.47720216104227,4.00847658715,4.9569722269183,4.62176664126815,4.1749469574008,5.22420471325204,2.57983761130763,6.50663984539532,1.20475155243462,4.79783192892109,5.632728630054,7.4394710704856,4.04424055718014,5.64840884592,8.26719898118535,6.64243317934498,4.57408529597231,5.01426199151964,5.8324224608917,5.19078097868121,3.50413934302155,3.97685025146696,5.88255102577069,1.24452890793346,8.70099573369322,7.91572596205184,6.98195445994011,6.74893691330906,4.89804267985767,6.40709825907326,5.1107208318745,7.26021119290351,5.4077589360819,2.28350593460119,4.99671936721221,4.57129513709915,4.68264986411977,8.85701390537954,3.04930215042016,3.20580164888138,5.82589502149979,2.44590409580156,3.75830751089224
"12",8.13309291375823,2.01233431213505,7.40082608676733,2.75567890930839,4.38315422412687,5.09477709549388,3.50394941022051,3.21471408358187,7.67585449040229,6.84246596483833,5.86400073191265,4.47828481793526,7.26972996974794,2.70409966675343,8.00699215460121,3.47862750012192,4.86779517934582,5.59896335121327,4.66769253251298,7.51787972036674,4.74977473262774,4.4608200857554,3.97518086827338,4.98567438104467,4.59533003696082,4.14586024456384,5.2020651652041,2.62053808530337,6.49684192819671,1.11686883086824,4.84565842206413,5.62095024708274,7.41577211635201,4.04665075457258,5.69888095720115,8.32164582092886,6.63533443948248,4.5729732006951,5.02881986151666,5.80581017684168,5.17891212050849,3.49007600002111,3.96042087805312,5.87227820346042,1.17501569490489,8.74137205520964,7.9556665657353,6.97888232902393,6.79117361268568,4.93235373217372,6.47964096812924,5.07749296660624,7.31712974186215,5.34611563340498,2.25988898130256,5.03300385424765,4.60125585539148,4.70998388402097,8.92375189918489,3.01776501709802,3.23290092832439,5.83163131176242,2.47557585324149,3.79217226978849
"13",8.17896987589634,1.99360568988923,7.41724042060927,2.7354995659123,4.40354242627132,5.08119386641286,3.52474645547713,3.20271542183216,7.68299358215244,6.89269394859565,5.87583493386903,4.44239147646915,7.26053308996851,2.72320606182909,8.00065312918509,3.45841331738133,4.86687617881119,5.61953583554101,4.72479617831267,7.53884375947582,4.75941853850808,4.45049843984392,3.95054077580995,5.0074242905321,4.57583954707364,4.12474184892146,5.18575737958603,2.64943895576402,6.49223594194946,1.05472997021187,4.88331113123163,5.61312033594257,7.39737930299231,4.04753836223543,5.7378930040827,8.36270321509183,6.63062449533201,4.57153530075617,5.03634418581673,5.78552279627668,5.1671064008291,3.47964785698141,3.94300037988691,5.86658454001172,1.12301961558137,8.77086673013358,7.98773662668962,6.97846262416813,6.82093388330215,4.95542173401537,6.53932033454581,5.05683539040193,7.36155729144972,5.28807061878987,2.2423239583481,5.05828790660644,4.62339958931759,4.72861474764149,8.97291527142154,2.99490268931,3.25358830630183,5.8390305352005,2.49734330349481,3.81670274165063
"14",8.21425323789432,1.97911073901398,7.43171337740005,2.72079145658857,4.4171876160461,5.07155391733966,3.53986888967808,3.19246112531043,7.68895531562139,6.93348232065223,5.8835638756818,4.41634416881067,7.2534530625674,2.73576912744535,7.99618014299047,3.43930162714929,4.86312247831793,5.63363205211606,4.7848429740744,7.55458971380726,4.7672888797407,4.44393985097813,3.93221466262482,5.02381303794991,4.56130187670301,4.10916131867897,5.17365045051296,2.66962949515531,6.49046802522025,1.0100831306056,4.91249620040993,5.60791741910884,7.38319709016654,4.04759702982935,5.76777527760828,8.39376083550273,6.62748464972379,4.56993374293184,5.03951860457277,5.76999037704994,5.15594916794744,3.47181364271063,3.92658759431273,5.86373185026668,1.08369543603952,8.79292666084521,8.01355341019696,6.97949168580806,6.84222671555766,4.97087687734604,6.58805197584742,5.04407863564007,7.39625679205375,5.23265162887046,2.22891243984653,5.0756350833823,4.63969169467454,4.74113862328744,9.00955393977897,2.97832686472727,3.26933975324068,5.84683334466074,2.51331227875786,3.83420429221511
"15",8.24153886594298,1.96817728994717,7.44428689731483,2.71002817062811,4.42620171364158,5.0645081662617,3.55078520238287,3.1836933492817,7.69389138103097,6.96655324691255,5.88862916269001,4.39720145845322,7.24818461032963,2.7439686220097,7.9930690438398,3.42110125960328,4.85786246103123,5.64324330031115,4.8415252865619,7.56658781164816,4.77335716417815,4.43973808587047,3.91851065008234,5.03609867732346,4.55035751912123,4.09752162142359,5.1645975453817,2.68356242227581,6.49016325530112,0.977513670003984,4.93492365055058,5.60445770125274,7.37228948510547,4.04720797770587,5.79056078703628,8.41739354652974,6.62542920379864,4.5682348031476,5.04006098994972,5.75804978328095,5.14571784522491,3.46585171319473,3.91207482429121,5.86255500561096,1.0537464819079,8.80972784256545,8.03438342645154,6.98122707920964,6.85771866327318,4.98117234324342,6.62760983303182,5.03618240323792,7.42341884429222,5.17924478900923,2.2184250171918,5.08739306703287,4.65163118577101,4.74947918600763,9.03713853674625,2.96628918179152,3.28128911518167,5.85434329992662,2.52499085742255,3.84654893329279
"16",8.26274543980606,1.96018316318957,7.45515388503305,2.70212422015729,4.43205621885393,5.05920817956699,3.55860931576378,3.17620765871138,7.69796201309227,6.99332948992615,5.89195925827841,4.38296270793493,7.24434922518511,2.74925815098869,7.99093676148801,3.40365595974184,4.85197425987016,5.64975424365469,4.89100891688226,7.5758474983735,4.77788161332193,4.43703598118582,3.90820599581307,5.04526525282359,4.54205595117401,4.08873963731682,5.15778743999437,2.69307811769278,6.49054497046441,0.953439336478161,4.9520989344599,5.60216488238694,7.36390177425411,4.04657476281609,5.80792197584805,8.43551462741305,6.62415196289979,4.56647507870801,5.03907280014431,5.74883250366626,5.13651517019622,3.46125599839326,3.89972743102914,5.86230713545762,1.03086888420982,8.82269988579975,8.05122665349441,6.9832252807033,6.86918839993967,4.98797238507924,6.65957794954847,5.03123457217697,7.44474241146894,5.12750300623992,2.21006258485119,5.09527946954893,4.66034901664475,4.7550011050259,9.05809106845705,2.95752630261559,3.29031655319491,5.8612278947679,2.53349289289821,3.85517520067567
"17",8.27930570363855,1.95458420584289,7.46455674639232,2.69630021292934,4.43576952680527,5.05511336521459,3.56417028899413,3.16982910480585,7.70131641989551,7.01498192162223,5.8941532053551,4.37225531997886,7.24160052701047,2.75260588142505,7.98950768613272,3.38684088791681,4.84600979347121,5.65412821944164,4.93177671671582,7.58307995027995,4.78117984359501,4.43530869170621,3.90041460593142,5.0520749985256,4.53571866174747,4.08206036339395,5.15264008718395,2.69951339330876,6.49119021748028,0.935459489282479,4.96525780499691,5.60066568522371,7.35744291749621,4.04580639191955,5.82118043163215,8.44953123673727,6.62343823648067,4.56468280708043,5.03725721289571,5.74168655083457,5.12834573846948,3.45766869700303,3.88948133820325,5.86252869470841,1.01340181743074,8.83281919330735,8.06487907230164,6.9852328274606,6.87783080091137,4.99240900689669,6.68532985811003,5.02806080501939,7.46153358092778,5.07727387052211,2.20329497649861,5.10051374161237,4.66669206961005,4.75864432085477,9.0741291614106,2.95112981040877,3.29710720876261,5.86737216435998,2.53964902096245,3.86115297509615
"18",8.29229732560212,1.9509156396755,7.47273621973527,2.69199272176481,4.43804324199522,5.05187442733892,3.56807900574184,3.16440365112083,7.70408442072488,7.03247163754172,5.89559915394646,4.3641253235096,7.23965513768268,2.75465776161282,7.98858490270548,3.37056402218147,4.84029560111155,5.65703508509453,4.96397181212424,7.5887944051016,4.78354291668325,4.43422850601301,3.89449123025754,5.05711334905837,4.53085323857752,4.07694557353866,5.14873488863294,2.70381996046695,6.49188015364831,0.921936154190896,4.97537323033671,5.59971442289914,7.35245716257447,4.04496349250149,5.83135276772916,8.46047519996207,6.62312330575922,4.56288303477494,5.03505798405866,5.7361206026453,5.1211607956115,3.45483487624021,3.88111916165064,5.86294880154898,1.00010963552839,8.84077594559583,8.07597758773859,6.98711462627556,6.88445657015229,4.99525324584384,6.70602953255898,5.0259520479895,7.47479463397234,5.02854401255698,2.19775893172494,5.10394483303504,4.67129101130432,4.76104354189679,9.0864893520502,2.94644678853268,3.30219345135252,5.87278086142042,2.54407823127549,3.86526171832635
"19",8.30253559807486,1.94878420837441,7.47990787549395,2.68879272321534,4.43935896805035,5.04926177923563,3.57078378273907,3.15979520674535,7.70637444420512,7.04658573722175,5.89655004685893,4.35789992819186,7.23829323497187,2.75584608547218,7.98802493495712,3.35476650607508,4.8350080599234,5.65893966643084,4.98864234856639,7.59335922292127,4.78521015965097,4.43358364887377,3.88996319355546,5.06082668681551,4.52709774846026,4.07300477517646,5.14576244684477,2.70666651494516,6.49251093326775,0.911726146621771,4.98319198933395,5.59914379296464,7.34859596188709,4.04408222082997,5.83920760394889,8.46910415366281,6.62307722502526,4.56109799036839,5.0327493014026,5.73176331326353,5.11488477061027,3.45257130709225,3.87436959520838,5.863415995287,0.990049724578371,8.84707195570483,8.08503284236787,6.98880744736766,6.88962228584491,4.99703039267172,6.7226462495908,5.02448555383958,7.48529623553703,4.98139549935604,2.19319591946046,5.10615636639669,4.67461340373169,4.76262187611331,9.09607366156034,2.94300713201385,3.30598719735193,5.87751729986538,2.54723991395735,3.86806149453162
"20",8.31064045952118,1.9478583593721,7.48625350110076,2.68640262015525,4.44004605965104,5.04712124182464,3.57261345164514,3.15588426286205,7.70827491488216,7.05796730431556,5.89717178407469,4.35309757569927,7.23734920198999,2.7564611415969,7.98772080140673,3.33942083766377,4.83022682619952,5.66016347168003,5.00715769044221,7.59704295692548,4.78636818293263,4.43323178412497,3.88648215293236,5.06355323594504,4.52418358828508,4.06995084362462,5.14349247259324,2.70851864943073,6.49304155846234,0.904011575917469,4.98927855742134,5.59883562124263,7.34559386686972,4.04318604113917,5.84532011104675,8.4759765275132,6.62319985076471,4.55934662166731,5.03049464646176,5.7283333214221,5.10943101187168,3.45074496512163,3.86896014804247,5.86385192421553,0.98249190119203,8.85208015499094,8.09245404092427,6.99029024260221,6.8937150209964,4.99809799928688,6.73597666906974,5.02341165001444,7.49363321655881,4.93597060031745,2.18941488179261,5.10754645961934,4.67700452780706,4.7636591602731,9.10354755224246,2.94047150789413,3.30880548009581,5.88166727174609,2.54947363811033,3.86995069781705
"21",8.31708552372811,1.9478591836154,7.49192024424022,2.68460566684544,4.44032869925446,5.04534655038127,3.5738094304363,3.15256673029395,7.70985710138791,7.06714046401405,5.89757390321645,4.34936869090428,7.23670062834463,2.756698458986,7.98759193294368,3.32452711455313,4.82597157983559,5.66092803541467,5.02086153179872,7.60004304245557,4.78715820155413,4.43307425915669,3.88379000856165,5.06554785672317,4.52190996323617,4.06757052778283,5.14175226038937,2.70969837431147,6.4934638473308,0.898193351423712,4.99405599826258,5.59870443864638,7.34324908190209,4.04229136042534,5.85011844301855,8.48150599572914,6.62341757401675,4.55764437338862,5.02838566954516,5.72561698083612,5.10471098169624,3.44925817706378,3.8646424990081,5.86422145244066,0.976866523021,8.85608229417542,8.098568393645,6.99156556316141,6.8970075839984,4.99869894452992,6.74666932486226,5.02258385517663,7.50026675188911,4.89244256736194,2.18626989769391,5.10838547658056,4.67871843676787,4.76433969733769,9.10940668928317,2.93859437784067,3.31089094313011,5.88531908755497,2.55102971167963,3.87121048783592
"22",8.32223421431968,1.94855288159716,7.49702357634422,2.68324393686056,4.44035851101191,5.04386226433786,3.57454915386123,3.1497526424527,7.71117826113095,7.0745313328757,5.89782919793946,4.34645621549183,7.23625841516707,2.75669005255122,7.98757809720532,3.31010782353988,4.82222663673764,5.66138540231541,5.03091333136382,7.60250612832775,4.78768510691552,4.43304171856824,3.88169465768879,5.0670016442947,4.52012593331693,4.06570424470549,5.14041184020185,2.71042719277369,6.49378546623837,0.89382396096809,4.9978401588132,5.59868814786658,7.34140826287526,4.04141022372054,5.85392078129921,8.48600069113412,6.62367921120918,4.55600331401538,5.02646797468155,5.72345174494657,5.10063942802245,3.44803833799132,3.86120237935183,5.86451391729195,0.972728333580734,8.85929386397479,8.1036367380967,6.99264819187274,6.89969481231117,4.99899765677617,6.7552485385358,5.02191650081496,7.50555599558588,4.85099128220222,2.18364656560346,5.10885659923039,4.67994142056929,4.76478469165828,9.11402329929426,2.93719771404117,3.31242827339929,5.88855352531149,2.55209238057932,3.8720379776708
"23",8.32636654961721,1.9497447253901,7.50165191136545,2.68220233745963,4.44023714356846,5.04261311557689,3.57496309480871,3.14736474256664,7.71228449442635,7.08048552653302,5.89798633448439,4.34416895884395,7.23595861348997,2.75652518248455,7.9876352110798,3.29620170449019,4.8189570339492,5.66163950387903,5.03824466619579,7.60454247945722,4.78802582940877,4.43308553557925,3.88005258252758,5.06805723851257,4.51871754449247,4.06423188918347,5.13937334998741,2.71085672678791,6.49402059659625,0.890564189700221,5.00086666268957,5.59874218109657,7.33995483413372,4.04055166413658,5.8569637699788,8.48969141302798,6.62395125680126,4.55443248340068,5.0247582329303,5.72171372360743,5.09713707646908,3.44703076888251,3.85846115058714,5.86473168731717,0.969729517762957,8.86188120639529,8.10786627989013,6.99355838005815,6.90191763267355,4.99910489995069,6.76213616158228,5.02135937790316,7.50978180131659,4.81178346831549,2.18145344193801,5.10908381827669,4.68080964190834,4.76507389459239,9.11767889565722,2.93615223990265,3.31355730635408,5.89143962915699,2.55279719140235,3.87257055965672
"24",8.32969910386731,1.95127420344063,7.5058716916173,2.68139697706731,4.44003191397284,5.04155733664884,3.57514714851373,3.14533704495455,7.71321310027983,7.08528275945177,5.89807802108626,4.34236332979466,7.23575594384297,2.7562642163757,7.98773198352592,3.28285723110993,4.81611876219254,5.66176107626857,5.04357261430518,7.60623612438877,4.78823626068017,4.43317217204392,3.87875622328418,5.06882067056395,4.51759846990274,4.06306266921047,5.1385631816953,2.71109024682786,6.4941850088502,0.888154337803001,5.00331152225783,5.59883532325636,7.33880009182634,4.03972245318191,5.85942384171197,8.4927519798467,6.62421328067511,4.55293832778098,5.02325550596788,5.72030833137763,5.09413181129623,3.44619373425949,3.8562732768871,5.86488336935453,0.96759882899961,8.86397364000225,8.11142105379288,6.99431796199095,6.90377919004432,4.99909476327052,6.76767048277492,5.02088274301318,7.51316458065454,4.77495757831116,2.1796164336142,5.10915103398755,4.68142232545378,4.76525988655591,9.12058770664,2.93536397479657,3.31438339534369,5.89403380917446,2.55324384642315,3.87290349931127
"25",8.33239996431928,1.95301098039452,7.50973229145775,2.68076669207097,4.43978664893205,5.04066244713557,3.57517168330546,3.14361344416497,7.71399442885556,7.08914897621094,5.8981263371838,4.34093061025286,7.23561877117346,2.75594793043186,7.98784702815554,3.27012624864347,4.81366506042258,5.66179802025993,5.04743480215419,7.60765197697222,4.78835669118489,4.43327912139898,3.87772474478599,5.06937045707491,4.51670312752203,4.06212771272781,5.13792605887324,2.71119769541471,6.49429363833754,0.886394342289351,5.00530657720558,5.59894643712807,7.33787646037189,4.03892758083958,5.86143299930001,8.49531399506494,6.62445400496785,4.55152513423026,5.02194868604627,5.71916323491406,5.09155896034211,3.44549494930793,3.85452207585533,5.86497990849461,0.966125171873738,8.86567226632041,8.11443052403468,6.99494822750178,6.90535580147158,4.99901632040966,6.7721221954834,5.0204685479536,7.51587783331506,4.74061349974868,2.17807495351452,5.10911501044346,4.68185157342473,4.7653774375971,9.12291364870068,2.93476454070672,3.31498554813248,5.89638068598096,2.55350566200564,3.8731025276737
