"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",3.07296531564962,3.39374572443883,3.13549863370338,6.11188429411448,6.74755926857786,7.64915918603493,6.24527465140233,4.96749181491939,3.64027504850448,5.33152312122877,2.56575091793316,1.98977934811013,3.41109638677525,2.8004340252347,5.36542971946899,4.33822863728576,3.42501272656672,2.70913267798919,6.28234330939087,7.61259922911041,6.22765177081437,3.92610397504912,5.71372018841939,6.19955384058314,4.09734985952142,2.89414207718008,7.05667556491479,4.5093504069705,4.19385966341697,6.55689637200318,2.55364578882609,5.18997931914523,3.02337049225815,2.51312682332179,5.39160586298785,2.99180467730714,6.77671241507264,2.17359553839699,5.56875524930024,4.4939387638357,7.24946399144809,4.47681785685004,3.24987588099693,5.97432960735235,4.28773441889164,3.97180424097683,7.19618436975429,3.68365301487698,3.46592769203422,5.01824931006028,3.60326518443547,3.58410578062894,4.33115199022713,2.66846327950221,4.08985488369168,2.46740606444068,2.822399296517,2.99033941767335,3.18971471866959,4.31388006830586,6.85110111575892,3.73854624712864,3.76304078296369,3.03097292506122
"11",3.06598211641098,3.3470207522599,3.09969382310016,6.12885119851167,6.73546049131009,7.68825176404348,6.29219307025081,4.98119807679404,3.66045033350428,5.34676246004095,2.5640367359811,1.92496510689225,3.38414362324976,2.7380256412772,5.4187472666837,4.26643661198859,3.43301768490232,2.64743078622379,6.32827327356331,7.66470568055713,6.19296946515905,3.97960511903037,5.74230333465229,6.1941652362772,4.0865770018802,2.88907204404381,7.12064527214502,4.50192273616384,4.14786660923768,6.55399156714626,2.50794898341198,5.24164043290087,3.01461267359069,2.44827779483127,5.34950443729042,2.94851134667939,6.82947783814742,2.11644580083253,5.58164534587903,4.47823102131844,7.28385726504475,4.50530693455624,3.18388036966968,5.92761081045651,4.27593578079331,3.97939918089238,7.20259919623886,3.67881789894671,3.47403456646875,4.98482069709238,3.60063496874051,3.62659295688567,4.33285334456183,2.61474686542991,4.10632960449035,2.40929174439837,2.72364113484003,2.98293278252825,3.19353090078049,4.32264590296597,6.82498863483117,3.70040316137234,3.81155870085903,2.98034942909057
"12",3.05867896205332,3.31530786524468,3.07321307503224,6.14465668157248,6.72862382801708,7.72028385203405,6.32711325996586,4.99348682137822,3.67008360802938,5.35770229932995,2.55986219569472,1.87793545220208,3.36364738100621,2.6904143447704,5.45815641867923,4.2042618071652,3.43303964238354,2.5992241766371,6.36553047783538,7.70221695650826,6.16518284912702,4.01956928228703,5.76564578301272,6.19491109191289,4.07725397308174,2.88257647169264,7.16923093847992,4.49502467151958,4.11512892904491,6.54963725577551,2.47464027797751,5.28030710419042,3.00634827956179,2.40152432266844,5.31802135898071,2.91594101403158,6.8687358944331,2.07463213257896,5.59258540782346,4.464319696306,7.31344796625274,4.52764875406824,3.14102196533443,5.89355669114742,4.26535379870231,3.98350011851464,7.21059303259184,3.67214965557595,3.47558823888676,4.95976817281016,3.59940349555085,3.65961469115275,4.33502154771623,2.57646302624502,4.11822417116064,2.36458910754354,2.65068224151863,2.97573170403458,3.1935762407122,4.33119233801502,6.81042168218924,3.67216662778043,3.84751801267842,2.93989588518185
"13",3.0519642280971,3.29336596539407,3.05342824166123,6.15870535053762,6.72493607966314,7.74643835326524,6.35329569477587,5.00416827338059,3.67348887152768,5.3658324227993,2.55508316574187,1.84396172182571,3.34797470369804,2.65409881088879,5.48735188960584,4.15202719108777,3.42881677157457,2.56170288720944,6.39556966772149,7.72994942547833,6.14353256798123,4.04938361777125,5.78455671968319,6.19910795076609,4.06910438289922,2.87584852462194,7.2062649494167,4.48895241631496,4.09156289448049,6.54482933182264,2.45009371229913,5.30919240317446,2.99877311556917,2.36766912107509,5.29443113367817,2.89116756095677,6.89817419108509,2.0438781448489,5.60165312479415,4.45212001148532,7.33853617174781,4.54536427063948,3.11260028682819,5.86864761093,4.25600603510013,3.98516857940676,7.21925008147706,3.66524478834006,3.47391515019334,4.94104490895289,3.59880344891008,3.68481119331809,4.33715780959075,2.54888779649586,4.12716021119488,2.33030317171793,2.59613464985698,2.96909710629247,3.1917115692809,4.33934286965436,6.80324225645676,3.65126952099406,3.87420582207109,2.907847855756
"14",3.04613311867623,3.277898486296,3.03852803013733,6.17084855031169,6.72312344689047,7.76773059311774,6.37306666110744,5.01324679433493,3.67338878341465,5.37203355331109,2.55052195483307,1.81942071139085,3.3358957037167,2.62640548104927,5.50907266201938,4.10924278453889,3.42262811457936,2.53254944774486,6.41968415539029,7.75089815426521,6.1269562850274,4.07166250557737,5.79979237380933,6.20510157057342,4.06197047871631,2.86944670515294,7.23458456568624,4.48376300539116,4.07445674547778,6.54008599191124,2.43180073800937,5.3307969149559,2.99196499676482,2.34303869147899,5.27666576163158,2.87214658482468,6.92042048902327,2.0211459720703,5.60906350648928,4.44150105455733,7.35955619631828,4.55949543690733,3.09333370885473,5.8504020152003,4.24782610585015,3.98525406307263,7.22787230749857,3.65878508844644,3.47083232242536,4.92706386702382,3.59849234472728,3.70385658433594,4.339068070707,2.52877490009308,4.13407878863579,2.3040577399166,2.55493505228472,2.96324913193405,3.18907331131055,4.34686272830816,6.800670152249,3.63576028708047,3.89407869819954,2.8826282962205
"15",3.04121462724887,3.266793188662,3.02722991824575,6.18115980333691,6.72241478616217,7.7850229200829,6.38809671376161,5.02083503358411,3.67145646566765,5.37685174672255,2.54649203276209,1.80162805966133,3.32650513556064,2.60528987124112,5.52532176431766,4.07488974576087,3.4158254532441,2.50991159549332,6.43898414911024,7.76698398500243,6.11441011404351,4.08837080631322,5.81201750478808,6.21186075268366,4.05574110160673,2.86360903421169,7.25631421447941,4.47940611382716,4.06196246926745,6.53565859466559,2.41802057795438,5.34700963150365,2.98593099597498,2.32503287016341,5.26319870289227,2.85743106425655,6.93735581397467,2.00426114403041,5.61506677107288,4.43231956730944,7.37699400224148,4.57080127986532,3.07998512033709,5.83704119712783,4.24071958238215,3.98438512516782,7.23600246946673,3.65303100193432,3.46731044365111,4.91662101146078,3.59831559300306,3.71819702971878,4.34069737418092,2.51392191141715,4.13954479232604,2.28399406356704,2.52354932344509,2.95825670499345,3.18628844106311,4.35359854939008,6.80088174896798,3.62419906327283,3.90894508817685,2.86287682150627
"16",3.03713157758299,3.25867652741859,3.01861088008071,6.18981175082743,6.72234172405666,7.7990386298026,6.39959409063201,5.0270970039409,3.66869303348907,5.38064275463674,2.54306805328818,1.78864482141644,3.31914145064883,2.58918858804772,5.53755348445113,4.04771007247122,3.40917229964773,2.49233161234758,6.45440066329222,7.7794835351881,6.10498912374928,4.10096243358387,5.82179696368866,6.21874835288369,4.05032486930628,2.85841451069273,7.27305014132211,4.47578985750355,4.05279453973554,6.5316540061276,2.40753775928341,5.35923300164201,2.98063952896989,2.31180535696569,5.25291814655126,2.8459797907992,6.95033615954979,1.99165847373788,5.61990334313729,4.42443055236486,7.3913408868836,4.57985868697877,3.07054062031153,5.82727486585991,4.23458395850328,3.98300169494468,7.2433835907395,3.64804520077041,3.46384667551197,4.90881331941732,3.5982024543739,3.72899144644303,4.34205147469659,2.50283219752339,4.143915655405,2.26867006649407,2.49946768598223,2.95408684487453,3.18366828128506,4.35949229646886,6.80269447280754,3.61553613120046,3.92012587827037,2.84745714203898
"17",3.03377285731887,3.25264326072223,3.01199939648033,6.19701105810906,6.72261961305291,7.81037881744152,6.40843935140698,5.03221295758034,3.66567810276549,5.38364992809441,2.54022021848624,1.77909305066456,3.31332028926155,2.5769071055148,5.54682118370262,4.0264254057603,3.40306409616066,2.47867183261384,6.46670147113194,7.78927733869922,6.09795550334664,4.11050450955422,5.82960096603589,6.22538285047814,4.0456396897412,2.85386435265345,7.28599244164585,4.4728121346939,4.04604433228115,6.52810256993067,2.39949545026529,5.36849868871579,2.97603911587499,2.30204002760587,5.24501740997661,2.8370298988035,6.96034711763956,1.98220613105955,5.62378627584452,4.41769176896214,7.40306469510326,4.58711785393789,3.06372547619421,5.82015886947338,4.22931650145134,3.98139707053722,7.24990431439082,3.64379864808421,3.4606753341182,4.90296762865511,3.59812010936459,3.73713263959152,4.3431598778534,2.49447643706259,4.14743251172576,2.2569727267926,2.48087912151566,2.95065361318042,3.18134376236603,4.36455778070115,6.80534941835413,3.60900901133264,3.92858287565629,2.83544280562473
"18",3.03102478376819,3.24808857954494,3.00690271128527,6.20296533040452,6.72307608092835,7.81954000080436,6.41527934824091,5.03635919192318,3.66273153400877,5.38604727907964,2.53787939640117,1.77200171459265,3.30868461281531,2.56753381202578,5.55388871415854,4.00986727904384,3.39767183415514,2.4680486249683,6.47651195324518,7.79699442118189,6.09272797773147,4.11777791954445,5.83581589559968,6.231549919301,4.04160874951821,2.84992265947205,7.29604356474099,4.47037469478679,4.04106170866228,6.52499508430049,2.39328201283073,5.37556279467955,2.97206893300991,2.29479479540935,5.23890940437194,2.83001266507638,6.96811131189019,1.97508219484847,5.62689660844541,4.41196671316675,7.41259251863343,4.59293547801003,3.05871793453912,5.8149981029271,4.22481793047794,3.97975700211977,7.25554968779364,3.64022276641806,3.45788728059628,4.89858363897683,3.59805317886852,3.74329359331502,4.34405875349426,2.48813407032748,4.15026877046452,2.24804607412469,2.4664579680894,2.94785194620984,3.17934962944399,4.36885291488722,6.80836646984382,3.60406361517597,3.93501661632864,2.82609133272077
"19",3.02878361039331,3.24460236691236,3.00295637948061,6.20786740120443,6.72360776311891,7.82693061990773,6.42059305703503,5.03969751064283,3.66001604917865,5.3879639311063,2.53596752549722,1.76668801858872,3.30496880040112,2.56037388089834,5.55931203869984,3.99703512813645,3.39303497195565,2.45977758184517,6.48433687908277,7.80309795169926,6.08885790418562,4.12335442983091,5.840756562467,6.23714402198411,4.03815930191816,2.84653695102102,7.30388276537855,4.46838882518023,4.03737711179562,6.5223027748192,2.38845445721047,5.38097953138681,2.9686648582939,2.28939246700729,5.23416358234685,2.82449773815485,6.97416319873491,1.96968730716472,5.62938452169545,4.40712696855572,7.42030202530876,4.59759647226915,3.0549782278162,5.81127872958434,4.22099449474289,3.97819171589773,7.26036307093715,3.63723555426058,3.45549751816883,4.89528995651297,3.59799446064915,3.7479756913446,4.34478341341701,2.48329107022779,4.15255595844016,2.24123361185247,2.45522166010269,2.94557716322277,3.17767335212121,4.37245775558133,6.81144870931411,3.60029617352614,3.93993870364762,2.81881480823228
"20",3.02695948297325,3.24190196604879,2.99988878536407,6.21188890571435,6.72415387186558,7.83288558248223,6.42473792720717,5.04237064381897,3.65760147794867,5.38949846974934,2.5344108508822,1.76267056719246,3.30197321487027,2.55489833760679,5.56349801215161,3.98710755682158,3.3891205296142,2.45332941412144,6.49058097757792,7.80793727692803,6.08600340834677,4.12765398792679,5.84467798518402,6.24212922174591,4.03522267186623,2.8436487592414,7.31002233308311,4.46677708496159,4.03464897532506,6.51998810452628,2.38468707006727,5.38515625621452,2.96576309261758,2.28534419313749,5.23046098351551,2.8201556504612,6.97890142838438,1.96558254008101,5.63137279624953,4.40305394263627,7.42651909736172,4.6013293138038,3.05214501999627,5.80861998677649,4.21775925305056,3.97676038137002,7.2644191187737,3.63475455048755,3.45348324564678,4.89281087287559,3.59794065687453,3.75155044193924,4.34536535745235,2.47957446613576,4.15439767839692,2.23603293560199,2.44643416884161,2.94373448872339,3.17628205702745,4.37545971236094,6.81441932945759,3.59741119830196,3.94372439784239,2.81315157562062
"21",3.02547666749302,3.23978912911267,2.99749600037979,6.21517870553885,6.72467991971844,7.83767871850099,6.42798271834607,5.04450117056132,3.65550449823526,5.39072771846728,2.53314483764809,1.75960783704515,3.29954624516244,2.55070486645433,5.56674632336467,3.97942866197856,3.38585974707016,2.44829507167841,6.49556726027665,7.81178062361425,6.08390609558889,4.13098651676098,5.8477858964734,6.24651278525065,4.03273470276774,2.84119922446546,7.31484982818342,4.4654732335362,4.03262746730689,6.51801066233225,2.38173692187322,5.38839375630879,2.96330240969031,2.28229556911228,5.22756273433142,2.81673200454797,6.98262576103562,1.9624450290672,5.63296090233572,4.39963993622933,7.43151966412532,4.60431752779542,3.04997177311415,5.80673941110214,4.2150328156235,3.97548895119992,7.26780583010394,3.63270296440833,3.45180501081738,4.89094154197989,3.59789035408561,3.75429274573377,4.34583145010196,2.47670989227722,4.15587744686972,2.23206026669091,2.43953923478216,2.94224256696616,3.17513660139251,4.37794461166207,6.81717983624776,3.59519129481189,3.94665047308043,2.80874118387012
"22",3.02427228924242,3.23812225912171,2.99562385524897,6.21786374316325,6.72516762452607,7.84153330865615,6.43053093090876,5.04619237233711,3.65371289824688,5.39171237017037,2.53211519830602,1.7572554241204,3.2975715808632,2.54748770845237,5.56927930687624,3.97348405100377,3.38317006414159,2.44435845090455,6.49955273125122,7.81483650692472,6.08237170884424,4.13358208926304,5.85024574594442,6.25032747312764,4.0306362501476,2.83913209134549,7.31865962229579,4.4644213795762,4.03112907155183,6.51633038133346,2.37942053765973,5.39091540274542,2.96122555149517,2.27998853381833,5.22528808555222,2.81402918842477,6.98556330701153,1.96003619330884,5.63422896168055,4.3967885809159,7.43553397512321,4.60670859865298,3.04828706244402,5.80542746060934,4.21274366388296,3.9743827089494,7.2706133334928,3.63101221199435,3.45041819616549,4.88952955417607,3.59784304045798,3.75640629930851,4.34620403974347,2.47449339157919,4.15706340065615,2.22902288961546,2.43411335508009,2.94103374887113,3.17419845199464,4.37999186777398,6.81968224733526,3.59347556290676,3.94892233785204,2.80530326685889
"23",3.02329460420404,3.23679836790307,2.99415506453536,6.2200510106914,6.72560861114127,7.84463093530801,6.43253765698915,5.04753004423771,3.65220014823037,5.39250079201884,2.53127723836427,1.75543664138067,3.29595912849446,2.54501459541564,5.57126313269163,3.96887489381546,3.38096768123338,2.44127518320017,6.50274150499763,7.81726836603688,6.08125473670003,4.13561261364546,5.852190243305,6.25361978143601,4.02887353660246,2.83739527804621,7.32167634718934,4.4635748366607,4.03001853091954,6.51490927705966,2.37759790021285,5.39288813734927,2.9594800384072,2.27823433551869,5.22349903007103,2.81189306760499,6.98788734081054,1.95817890356715,5.63524127505543,4.39441475025173,7.43875201600324,4.60862102995126,3.04696945960497,5.8045288360429,4.21082813469263,3.97343482280212,7.27292737646583,3.62962257600804,3.44927899412597,4.88846131043477,3.59779861440581,3.75804252580904,4.34650144831417,2.47277214804339,4.15801138763702,2.22669782267888,2.42983211977492,2.94005286102405,3.17343269297864,4.38167229465876,6.82191056155831,3.59214415762497,3.95069344056952,2.80262027304886
"24",3.02250124983726,3.23574123172643,2.99299990228318,6.22182992633583,6.72600046496364,7.84711889892142,6.43412179918901,5.04858468275412,3.65093395604809,5.393131726024,2.5305945920346,1.7540223687449,3.29463846850303,2.54310911781297,5.57282290992394,3.96529406393062,3.37917421820548,2.4388562217893,6.50529555550885,7.81920498630351,6.08044646368405,4.1372074071494,5.85372559569453,6.25644226560298,4.02739830380753,2.83594161658649,7.32407228497022,4.46289491646032,4.02919588875385,6.51371234071061,2.37616127773179,5.39443756249023,2.95801855541343,2.27689428146978,5.22208940802627,2.81020307741857,6.98973091115145,1.95674102627936,5.63604932768565,4.39244407826626,7.44132920258793,4.61014999836774,3.04593139978148,5.80392864705054,4.20923015019373,3.9726320015152,7.27482594239555,3.62848291825453,3.44834726911136,4.88765196532487,3.5977571345135,3.75931448885217,4.34673856348477,2.47143096628547,4.15876719451429,2.22491537026632,2.42644574442824,2.93925541849285,3.17280903689262,4.38304750509097,6.82386841932092,3.59110723868671,3.95207917615656,2.80052362368866
"25",3.02185765414139,3.23489351996295,2.99208938787186,6.22327474859893,6.72634425399457,7.84911641263802,6.43537500525719,5.0494137175577,3.6498811218533,5.3936362887597,2.53003784787771,1.75291722106549,3.29355409622349,2.54163727665483,5.574053504109,3.96250590326366,3.37771978328788,2.43695517670758,6.507343405843,7.82074818020641,6.0798658299012,4.13846440453464,5.8549366236464,6.25884865659493,4.02616776411665,2.83472908934496,7.32598025945194,4.4623497687901,4.02858711542023,6.51270793474553,2.37502725900823,5.39565881029695,2.95679902849664,2.2758659823573,5.220977073458,2.80886471995528,6.99119677432417,1.95562352186206,5.63669428540928,4.39081221544389,7.44339183396227,4.611371904254,3.04510866372745,5.80354212177027,4.20790076872524,3.97195811173723,7.27637785524558,3.62754994901567,3.44758769052052,4.88703800854721,3.59771869296513,3.76030704622904,4.34692741462112,2.47038257908652,4.15936827854021,2.22354647879052,2.42376105834947,2.93860577733639,3.1723018627586,4.38417019916923,6.82557092440247,3.59029703572285,3.95316688747199,2.79888276772573
