"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",4.19108897759013,1.96845718279393,2.27499860993559,2.22642919618664,6.03821445693297,7.6163696388221,7.35887671961752,4.9922679407192,6.85461324397887,4.33978656567202,8.94607948732169,3.63773583516289,8.11521190982944,7.92412657424725,4.04413921918866,3.80795151290942,5.23544104287473,5.33694482448663,2.70514986091938,4.32469362937393,7.10626185433806,1.8910191338262,3.01902880853112,3.14087193878071,7.63864322108955,4.38100371827087,8.45169745360749,5.02229357374256,3.46292145217806,7.01953323734907,4.0361214562459,2.77507954020335,5.85939097194992,4.15456756089525,5.85974492132064,2.47605706691591,1.68559111589172,2.99942435974971,3.11965695702985,7.67670094443062,3.26096937257764,8.54867560985911,2.24370872737382,8.48684298567244,8.37792126386813,4.87153773595594,6.47890354693268,1.67055683301342,5.58717972625922,4.83269368708901,3.8352869291881,7.97467766323397,3.05208233527181,2.73376109119955,3.52902397197255,4.48047844900594,2.01938891317628,9.07458238904539,4.82379812174841,1.74260879088817,2.22682180190493,3.83672548090984,7.56716312716978,6.59416296704199
"11",4.15030619479057,1.89878311612944,2.21547491616928,2.17221214075293,6.04313033297916,7.68389413063071,7.42025445938678,4.92750688509417,6.8592730061544,4.26138780668799,9.04340998812846,3.54246928571918,8.16590242947804,8.10504635549155,3.96704743972114,3.7923947468206,5.20737322324552,5.37226280699038,2.62460548382466,4.28927310225193,7.20090533912317,1.80991249538129,2.93176047206047,3.08507825530256,7.66896814884621,4.4078123593894,8.48431814893095,5.03515398446973,3.4758419438518,7.05744271848612,3.95808846193498,2.69288586547813,5.89264004563764,4.13163522532082,5.77530307810392,2.40435330562272,1.60524515359315,2.95846775938486,3.05373042422059,7.72148173433234,3.25912585477711,8.67553621410594,2.17638806661354,8.59360267200065,8.42679663336908,4.87378312944926,6.43355958836216,1.59914113933022,5.56304319896705,4.82990039625267,3.78130157405736,8.03222785638388,2.99362475242552,2.68855857548275,3.45587790496507,4.61935977730195,1.95308044967444,9.13173953957203,4.78680433221885,1.68434822353674,2.17455810488153,3.77523738473772,7.6156928165318,6.61746355487516
"12",4.11923168961675,1.84613793149913,2.17050317709634,2.13047293298649,6.03635799574356,7.73394354103391,7.46914368550839,4.88034891872059,6.86395135813594,4.2026035282766,9.1178713654713,3.46925282734548,8.20962876748859,8.2478986900243,3.90790513177261,3.77688347745051,5.18776551761102,5.40358479241536,2.56389565943203,4.26575624300577,7.28313819213837,1.74941549737819,2.86630761103485,3.04213381096203,7.69512635316313,4.43254246760556,8.51186955477559,5.04146031353703,3.48036183721038,7.088730398171,3.90051923125637,2.63179619611151,5.92067009728451,4.10993121650941,5.71469869415708,2.35075190963705,1.54466383578332,2.9251184875519,3.0012788823361,7.75742908531475,3.25137259510812,8.77415595741181,2.12628444820962,8.67662943186137,8.46640990531842,4.87652351781538,6.39975818305606,1.54517020477564,5.54245905912864,4.81984972487867,3.73892109873777,8.07758487605581,2.95028920296316,2.65266584985203,3.40060369641345,4.73392305021186,1.90101376419789,9.1793651116734,4.75833283324748,1.64051591226829,2.1344004147972,3.72942616724316,7.65510657292802,6.63809587310768
"13",4.09533712598956,1.80633848547015,2.13635543275688,2.09837209548843,6.02142350641331,7.77151336857498,7.50768097305507,4.84568625903743,6.86830776770506,4.15868003855427,9.17538698989264,3.41435869728587,8.2462467558594,8.35889077451967,3.86280002269009,3.76258199123716,5.17393882945421,5.43035438319629,2.51824078783128,4.24898352455026,7.35598654343643,1.70413536613611,2.81744234953258,3.008979009425,7.71702639340953,4.45401884396207,8.53465103000965,5.04368375190039,3.47918303901271,7.11437193455013,3.85787640473126,2.58617505231124,5.94381938877588,4.09075201194436,5.6706789113969,2.3104058263691,1.49902434196472,2.89844305147355,2.9604790085687,7.7860114431648,3.2415491199689,8.85061611755141,2.08872976011925,8.74214762959063,8.49826824705237,4.87894744677353,6.3748830736808,1.50448622357548,5.52547262421194,4.80612109168669,3.70616203221686,8.1129810249155,2.91796155945093,2.62439955776604,3.35904513960851,4.8268069869274,1.86013319224743,9.21825686562412,4.73650200861399,1.60730182461925,2.1035264183316,3.6951405133031,7.68687668272295,6.65637749395839
"14",4.07682125608446,1.77623061521301,2.11032989364913,2.07370961071349,6.00124941800543,7.79996659794763,7.53784792115145,4.8199972236469,6.87220020226104,4.12590421493043,9.22010857573585,3.3736671543672,8.27637925431353,8.44423708776277,3.82854257855101,3.74999569464107,5.16411204308196,5.45263244943722,2.48394030433026,4.2363210039132,7.42140921653988,1.67017378737228,2.780994645989,2.98332807706006,7.73498658226347,4.47201270337279,8.55319226112074,5.04339261240136,3.47444677067969,7.13523481222999,3.82613349442096,2.55200587893324,5.96264307354874,4.07450707449311,5.63835941909638,2.27992266883641,1.46467827067675,2.87735169634066,2.92925097191135,7.80859429498342,3.23160042023025,8.91000797246242,2.06047146827484,8.79430677067709,8.5237221070628,4.88068151735477,6.35669030585579,1.47383975351316,5.51175211895977,4.79096050497577,3.68107461490156,8.14045575661251,2.89372855405984,2.60227378311424,3.32790057224025,4.90089034970382,1.82807813408641,9.24963893992385,4.71974529233197,1.58201572560199,2.07975615923093,3.66935943217346,7.71226758103395,6.67233224951108
"15",4.06237780544001,1.75344127650194,2.09044335375257,2.05478145438697,5.97817033847374,7.82164802553302,7.56135934645815,4.80082797193923,6.87559085565984,4.10145309664139,9.25505415071011,3.34361640792669,8.30090600794784,8.5095604316387,3.80260404541102,3.73925839142938,5.15708557014649,5.47080071034165,2.45818238853192,4.2263903771249,7.4805794901844,1.64467401888469,2.75378638026001,2.96345453403566,7.74950329921816,4.48674860048036,8.56810662295678,5.04159599747177,3.46772602803155,7.15209292880015,3.80239481954532,2.52637306455014,5.97777384131732,4.06112568679647,5.61441957421393,2.25684536618978,1.43885997530995,2.8608039362993,2.90562541478245,7.82636212723108,3.22243285564075,8.95635954532732,2.03916595489566,8.8360610978755,8.54394701317577,4.88160941481223,6.34341092756796,1.4507482342628,5.50082760158295,4.7756997544286,3.66196177230891,8.1617197908159,2.87549370776521,2.5850321953542,3.30460195575347,4.9591724940178,1.80298884272774,9.27477807003898,4.70683764764349,1.56270936974852,2.06142473783863,3.64988724160712,7.73240190220336,6.68598738006375
"16",4.05104407894817,1.73618410197908,2.07522215443547,2.04026885553164,5.95397162733427,7.83824024452201,7.57963658412273,4.78644437374764,6.87849520549959,4.08320632712121,9.28247302231972,3.3214162903123,8.32073135997947,8.55957553823616,3.78301159124632,3.73029917063695,5.15203874289316,5.48537566467931,2.43884623210057,4.21843086844282,7.5341513662663,1.62552060012582,2.73344421701155,2.94804313980879,7.76111655465466,4.49863542130522,8.58000083760924,5.0389437271987,3.46010255718219,7.16562939234147,3.78457368916149,2.50713077173137,5.98983366400461,4.05031087338114,5.59656490977084,2.23935566504687,1.41947356919404,2.84788927753291,2.88790132351993,7.8403028142747,3.21439987511119,8.99275768441814,2.0230864169224,8.86962694504394,8.55994429604246,4.88176242438512,6.33371118230113,1.43333669705957,5.49221327043093,4.7610808995571,3.64743639531673,8.178152332473,2.86172945784166,2.57164219024557,3.28718499760042,5.00456245268638,1.78338862065371,9.29482803588449,4.6968477882084,1.5479442020667,2.0472653124548,3.63512327185683,7.74826523041916,6.69745143598524
"17",4.04210140774618,1.72311233727759,2.06355998705329,2.0291521913022,5.92994869308216,7.85097684356186,7.59382618133152,4.77560353966126,6.88095404371419,4.06958001825354,9.30406811794211,3.3049773875961,8.3366864535007,8.5980322642769,3.76824168214468,3.72294469719742,5.14840176264733,5.49690220924543,2.4243363127389,4.21198533800113,7.58247968304893,1.6111355569702,2.71820968317227,2.93608552568438,7.77033933347627,4.50812634066147,8.58942729969093,5.03585252382133,3.4522763780927,7.17643811031401,3.77115478895919,2.49268455641562,5.9993869172686,4.04168591659817,5.58318052056382,2.22609188060718,1.40493281102619,2.83784686570832,2.87468531834038,7.85122109227242,3.2075710408041,9.02153038967598,2.01094441389666,8.89671883864121,8.57255153146774,4.88124942054685,6.32660958770307,1.42019652153053,5.48546408733368,4.74748482921469,3.63640427344104,8.19084283917966,2.85131214419204,2.56127075577532,3.27416434619702,5.039694397763,1.76810390489315,9.31077931779983,4.68907565606379,1.53664290384452,2.03631355217465,3.62389372432155,7.76070177160043,6.70690782687112
"18",4.03500804449075,1.71320909744186,2.05461979319882,2.02064405626239,5.90698153656254,7.86077612026267,7.60483730995888,4.76740342817735,6.88301811762928,4.05939407650791,9.32114077528767,3.29276617622478,8.34949457596933,8.6278101510395,3.75712591723282,3.71698133959731,5.14577408889509,5.5058979500227,2.41345312553602,4.20674899881331,7.62578424925128,1.60033637445313,2.70678204498029,2.9268050850162,7.77762582975492,4.51565130169674,8.59686441675976,5.03258853321522,3.4446732600868,7.18502719691559,3.76102766937369,2.48184243422332,6.00692128175989,4.03487212113964,5.5731097329454,2.21602803996373,1.3940389770603,2.83005782789818,2.86487349462966,7.85976293060286,3.20187872930022,9.04442355019837,2.00177253475402,8.91867983732258,8.58245869444757,4.88021170622769,6.32139306537368,1.41027129737478,5.48019717489576,4.73507988534837,3.62802001480882,8.20064227660955,2.84340921103839,2.55325429158531,3.2644249519905,5.06682195188561,1.75620422893709,9.32345532210633,4.68299631412846,1.52799069327766,2.02783364412862,3.61533148781113,7.77041688720201,6.71458515087587
"19",4.02935261986619,1.70570562470152,2.04776468849947,2.01413720988466,5.88561616111428,7.86832895291386,7.61338316199498,4.76118243114861,6.88473983810382,4.05177036575433,9.33469071245635,3.28366533704002,8.35976549103621,8.65107170422891,3.74877273293387,3.7121911590666,5.14387145244302,5.51282744124511,2.40529495460401,4.20249790604364,7.66425838679956,1.59223449685706,2.69819797394298,2.91960184507125,7.78336170226078,4.52158891679391,8.60271334087644,5.02932119211226,3.43753344111612,7.19182472209307,3.75337172913063,2.47371006738316,6.01284499527469,4.02952553699072,5.56551167747222,2.20838888297665,1.3858873904091,2.8240272216796,2.85761065951951,7.8664419065032,3.1971968893588,9.06274827674404,1.99484234696191,8.93656406123243,8.59022706837603,4.87879479658544,6.31754654735834,1.40276863019354,5.47609531165953,4.72391273027531,3.62163844363093,8.20821105661555,2.83740040137477,2.54706873299419,3.25713335634977,5.08778987415467,1.74695432670972,9.33352751487573,4.67821539470577,1.52136728844743,2.02126238672989,3.60879110945263,7.77798771403007,6.72072826427895
"20",4.02482100072725,1.70002022926991,2.04250826545347,2.00916405006146,5.8661440851442,7.87415894627428,7.62001942731487,4.75645110195932,6.88616899269679,4.04605583038855,9.34548823744173,3.27686131266097,8.36800265028535,8.66941993323213,3.74250434063529,3.70837108413308,5.14249069467451,5.51809318838692,2.39918389070535,4.19905560702574,7.69812881440057,1.58616131088593,2.69174230887686,2.91401132148365,7.78786576642753,4.52625881984717,8.60730319592998,5.02615771144406,3.430977442215,7.1971863272972,3.7475763989824,2.46761511608895,6.01749255311006,4.02535066890974,5.55976786683768,2.20258782413997,1.37979602316894,2.8193636099911,2.85224467722762,7.87166369369242,3.19338233041467,9.07749494701197,1.98960470298001,8.9511970781468,8.5963086321835,4.8771320880843,6.31469855513976,1.39709351122403,5.47290206250994,4.71396152130909,3.61677068876705,8.21405978082589,2.83282170816031,2.54230277599158,3.25166804222997,5.10405890697774,1.73977506173578,9.34153667128975,4.67443548198024,1.51629853069794,2.01616734408341,3.60378871853234,7.78387878836183,6.72557715062765
"21",4.02117217958759,1.69571250208231,2.03847814655951,2.00536504412639,5.84867326646946,7.87866495614347,7.6251772913758,4.75284486867242,6.88735073430396,4.04176490270577,9.35412804436449,3.27176010083893,8.37461562439903,8.68403577881075,3.73780691511371,3.70534165808124,5.14148593823058,5.52203559571256,2.39461024661424,4.19627749864796,7.72767798254692,1.58161339692163,2.68688268429037,2.90967341173426,7.79139690089607,4.52992389936769,8.61089996387232,5.02316469732298,3.42505141437679,7.2014039002733,3.7431850094919,2.46305165265083,6.02113399482103,4.02210215044259,5.55541937920849,2.19818075385835,1.37525114461106,2.81575978225215,2.8482839555787,7.87574726939395,3.1902954412789,9.08941796805146,1.9856453923681,8.96322414304412,8.60106440297251,4.87533675972845,6.31258086995117,1.39279850575348,5.47041362883668,4.70516631819938,3.61304777632715,8.21858236440968,2.82932492853502,2.53863510088522,3.24756603916865,5.11675800088515,1.73421151456475,9.34791456589696,4.67143126117674,1.51242110981403,2.01221555363021,3.59995935978149,7.78845941994834,6.72935392186625
"22",4.01822045312115,1.69244886341333,2.03538884179942,2.00246415056183,5.83318681873512,7.88215189734766,7.62919052467121,4.75009071016582,6.88832485139136,4.03853652443067,9.36107004407111,3.26792615742561,8.3799340199549,8.69578845578176,3.73429176538,3.70294964282019,5.14075213627094,5.52493738355611,2.3911908078713,4.19404310092957,7.75324149011383,1.57821166438416,2.68322177413258,2.90630866337313,7.79416273185232,4.53279671456844,8.61371631212033,5.02038157981437,3.41975678117794,7.20471452213499,3.73985468941317,2.45963884394745,6.02398505214514,4.01958072459124,5.55212352271947,2.19483130206645,1.3718660745073,2.81297594450457,2.84536108556242,7.8789426073151,3.18780969492031,9.09909742851026,1.98265188162811,8.97314972762395,8.6047808898429,4.87349912379066,6.31099931464822,1.3895466571777,5.46847001359564,4.69744653880174,3.61019175706331,8.22208233851488,2.82664813760372,2.53581557618994,3.24448257269031,5.12674498509522,1.72990710150909,9.35300378903744,4.66903124963259,1.50945633891698,2.00915004317036,3.5970264062192,7.7920205616511,6.73225618156532
"23",4.01582210753164,1.6899765767734,2.03302130425127,2.00024971097046,5.81958868037593,7.88485346271703,7.63231716103848,4.74798330915103,6.88912574137702,4.03610214425291,9.36667064179734,3.26503861803121,8.38422102545943,8.70531991362117,3.73166534970076,3.70106724752079,5.14021354179943,5.52702997098314,2.38863746620549,4.19225171944232,7.7751921783739,1.57567068812232,2.68046234566012,2.90370005799031,7.79632833014763,4.5350471526761,8.61592097441483,5.01782905425104,3.41506893983006,7.20730907984997,3.73732729494993,2.45709002747854,6.02621677705556,4.01762701611614,5.54962323810314,2.19228461401882,1.36934995515567,2.81082567031263,2.84320321364527,7.88144511932196,3.18581513028888,9.10698355419347,1.98038828105601,8.98136957063726,8.60768431669539,4.87168731594294,6.30981282785743,1.38708386617136,5.46694673289095,4.69071132884259,3.60799337282341,8.22479345649847,2.8245939382692,2.53365003739061,3.24216082923588,5.13466455057373,1.72658277200099,9.35707491943367,4.66710434126486,1.50719038076202,2.00677211360953,3.59477938077083,7.79478995033212,6.73445473858295
"24",4.01386540683501,1.68810411581023,2.03120740826766,1.99855962476263,5.80773727545032,7.88694909075867,7.63475657846949,4.74636776159306,6.88978274844778,4.03426192036448,9.37120676757026,3.26286001084671,8.38768568566434,8.71310759529573,3.72970627783351,3.69958969840103,5.13981552836296,5.52850044580294,2.38673364441464,4.19081950237276,7.79391978872049,1.57377563298691,2.67838159683247,2.90167897366609,7.79802410940503,4.53680990406834,8.61764707399339,5.01551459493101,3.41094883366084,7.20934015319465,3.73540808165011,2.45518947695283,6.0279640515213,4.01611490096806,5.54772507943047,2.19034752422566,1.3674841472717,2.80916445232416,2.84160864331584,7.88340728197055,3.18421869811464,9.1134287881412,1.97867648567063,8.98819604807368,8.60995259414126,4.86994979105125,6.30891854753606,1.38521829214227,5.4657475772257,4.68486607211134,3.60629502923046,8.22689570762489,2.82301332916706,2.5319881133017,3.24040941024322,5.14099834297873,1.72402042271579,9.36034096564006,4.66554984702208,1.50545919461773,2.00492789588677,3.59305768609023,7.79694503661051,6.73609402498333
"25",4.01226303899643,1.68668631565159,2.02981810276417,1.99726987273078,5.79746914227695,7.88857675264984,7.63666282931421,4.74512690265938,6.89032066828335,4.03286703997087,9.37489432478947,3.26121383829952,8.39049352782489,8.71951017073273,3.72824775988437,3.69843216584186,5.13951873515345,5.52949838137785,2.38531657094082,4.18967707572437,7.80981184719438,1.57236486392401,2.67681223427748,2.90011433986373,7.79935262984069,4.53819114353274,8.61899920229997,5.01343627250144,3.40735008616968,7.21092897442002,3.73394991400118,2.45377490992114,6.02933280558651,4.0149453299183,5.54628313452866,2.18887356250857,1.3661044085434,2.80788052396354,2.84042875640048,7.88494791021098,3.18294307466889,9.11871111324068,1.97738196678868,8.99387776096243,8.6117252018938,4.86831857999111,6.3082411829317,1.3838049564335,5.464798550394,4.67981669534677,3.60497792369438,8.2285277003924,2.82179367918676,2.53071357399602,3.23908556307447,5.14610565143295,1.72204975770925,9.3629692727323,4.66429008219108,1.50413700715838,2.00349809825371,3.59173853912912,7.79862366806207,6.73729403761688
