"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.59641614116536,3.71523332259629,4.75446931845175,4.2379393404486,4.95398576686945,2.19508651844933,3.43589867335518,4.08159484698831,5.77944795881885,3.44112290041338,4.42722031921479,6.52081167875447,4.08603529840669,4.66756754130396,3.16097844984464,3.48789400222636,4.98159749989446,7.32471504672931,4.6706981263757,6.76307672645657,2.54484236290269,5.19174424447884,4.4845318526074,2.64347964350148,4.27770884957625,6.13321020810662,7.34559143551725,7.01399557828065,7.52931273327288,6.05876675091636,2.95597464999505,2.32088324530538,4.4082497334138,5.27216160517839,6.3277289283382,5.05059238252143,3.0530817243248,5.5221633734672,5.76921683074842,7.13355322460577,3.16207842860564,4.70064691180521,6.65501345188064,4.73901209009746,3.8461698446924,3.0378613845308,6.94772147858787,4.01599082059459,5.55477343511825,7.37915108373582,8.66654955849731,5.77909898415207,8.062311175405,6.71136549358688,5.01762654211475,6.60925085557372,8.19107672926398,7.12214541171746,5.61887061056073,3.43353561493115,4.32376005532027,4.0275627071614,3.05713877253071,6.37004148865995
"27",7.59724001199404,3.71489648409003,4.7541783801672,4.23728142921775,4.95350136005666,2.19471074517499,3.4355791317395,4.0812180179589,5.77994926511762,3.44081548710316,4.42683511816168,6.52114504482769,4.08543716634673,4.66700980767657,3.16051403035229,3.4876937869336,4.98140058304397,7.32963615046617,4.67032081344977,6.76281927090335,2.54430253737165,5.19127365161445,4.48390080554992,2.64236757576894,4.27825643356224,6.13375212570543,7.3462912013129,7.01573920463524,7.53100008384105,6.05843522521989,2.95567472698488,2.3204015398573,4.40880858161135,5.27172438559187,6.32743672120437,5.05023019673359,3.05254006432168,5.52166104980674,5.76881901983604,7.13425774723974,3.16174391613186,4.7002016570677,6.65552226995915,4.73848935925012,3.84576528062428,3.03708986121339,6.94837987486082,4.01572023594293,5.55469430777762,7.38075277665103,8.667340303716,5.77886081513624,8.06334439532391,6.71111623964744,5.01736207985564,6.60881100131559,8.19544248274843,7.12182033423835,5.61952402594564,3.43296975122386,4.32271922998363,4.02732347440637,3.05689068939757,6.37431619485225
"28",7.59791132010841,3.71461703752508,4.7539435182749,4.23675361470492,4.95308840177853,2.19441108471347,3.43531962050659,4.08091186156552,5.78033512081643,3.44055616813792,4.42650866785016,6.52143547838682,4.08495322384129,4.66655631331075,3.16014581542923,3.48752515271557,4.98123647914187,7.33356564101365,4.67002064581106,6.76261157222306,2.54385582029284,5.19090086012429,4.48338606686989,2.64152954717528,4.27870939794942,6.1342002659277,7.34686678760223,7.01714832916824,7.53236313296093,6.05817073661493,2.95543316595948,2.32001985460828,4.40927075869499,5.27137932440931,6.32720130571085,5.04993736127054,3.05210744291869,5.52126024149082,5.7684564513372,7.13483850083037,3.16147148059053,4.69982851703981,6.65596483897206,4.73805678012788,3.8454399342926,3.03644266406249,6.94891803016984,4.01549218257416,5.55461954109017,7.38204793655114,8.66798249734348,5.77866406755019,8.06417724410736,6.71091685512791,5.01714440169308,6.60845246092679,8.19892810387781,7.12154679664323,5.62005501189835,3.43252169583617,4.32193671262353,4.02713203597351,3.05668691459268,6.3777324343258
"29",7.5984587025738,3.71438566790918,4.75375347936683,4.23632883821841,4.95273829978663,2.19417195073924,3.43510915518921,4.08066298365896,5.7806323167403,3.44033822278081,4.42623356867865,6.52168631334827,4.08456117925574,4.6661875518532,3.15985305224285,3.48738430479347,4.98109985849764,7.33670313406891,4.66978114036488,6.76244379886194,2.54348695491627,5.19060468270288,4.48296621863384,2.64089734539773,4.27908358926503,6.13457038096731,7.34734003783705,7.01828845634862,7.53346527049554,6.05795911293927,2.95523833558627,2.3197165534333,4.40965248958102,5.271105901572,6.32701137260298,5.049700257072,3.0517611884186,5.52093947531274,5.76813166333686,7.13531681253483,3.16124995933271,4.69951676840442,6.65634666411497,4.7376995224126,3.84517775829577,3.0359019289977,6.94935764880978,4.0153010837809,5.55455078391894,7.38309631499045,8.66850467836019,5.77850239949064,8.06485029472452,6.71075679193115,5.01696536268652,6.60816047670821,8.20171064627361,7.12131769897435,5.62048696822106,3.43216525779911,4.32134789637835,4.02697831371677,3.05652024460267,6.38046178148357
"30",7.59890530419071,3.71419442755237,4.75359939384161,4.23598605252999,4.95244284923068,2.19398097000403,3.4349386267463,4.08046055868406,5.78086136843341,3.44015561869515,4.42600278977351,6.52190141355961,4.08424323283258,4.66588763617198,3.15961968578906,3.48726743263086,4.98098622408825,7.33920819978508,4.66958952803214,6.76230808385693,2.54318291239152,5.19036875371194,4.48262375595044,2.64041987214936,4.27939234846757,6.13487571493103,7.34772898384142,7.01921189274425,7.53435724015206,6.05778934489489,2.95508097188295,2.31947491211448,4.40996742127758,5.27088844942327,6.32685791450682,5.04950802226329,3.05148354065808,5.5206820753338,5.76784459212763,7.13571044952458,3.16107005331008,4.69925697602849,6.65667388363388,4.73740494888989,3.84496610355805,3.03545163430055,6.94971662266688,4.01514170348517,5.55448877950049,7.38394573100008,8.66892971245365,5.7783700850529,8.06539537889274,6.71062789382257,5.01681819568159,6.60792282701424,8.2039317382291,7.12112653925827,5.62083868915218,3.43188052013609,4.32090441815887,4.02685450236037,3.0563843531331,6.38264187443395
"31",7.59926986508141,3.71403658252435,4.75347423678863,4.23570878196651,4.95219447789742,2.19382832179649,3.43480053832678,4.0802958312188,5.78103800365558,3.4400030297691,4.42580989825588,6.52208478534771,4.08398513139421,4.66564364831077,3.1594332380137,3.48717095255255,4.98089178918221,7.34120833315327,4.66943586635912,6.76219814038579,2.54293266139779,5.19018037141687,4.48234438830078,2.64005882483925,4.27964686057569,6.13512736101952,7.34804851089179,7.01996051037135,7.53507972297693,6.05765283656182,2.95495369279633,2.31928194363028,4.41022698756549,5.27071493491995,6.32673375353964,5.04935197585944,3.05126053376927,5.5204750256592,5.76759355194126,7.13603418036782,3.16092407174705,4.69904094680829,6.6569527433299,4.73716237980501,3.84479495994179,3.03507768605498,6.95000966106957,4.01500928929534,5.55443368284811,7.38463452960936,8.66927597621132,5.77826211606135,8.0658376257684,6.71052381038266,5.01669729026299,6.60772945511211,8.20570459185413,7.12096751877752,5.62112530659723,3.43165222307754,4.32057006524676,4.02675451704395,3.05627381331833,6.38438298775239
"32",7.59956758334995,3.71390645946582,4.75337241975396,4.23548405388437,4.95198636198258,2.19370621007185,3.43468875430733,4.08016171523225,5.78117429159619,3.43987581176205,4.42564915540565,6.52224033620182,4.08377543347297,4.66544509561409,3.15928396858723,3.48709162863303,4.9808133713747,7.34280536388338,4.669312376969,6.76210894504359,2.54272692531252,5.19002963337067,4.48211645893843,2.63978547148738,4.27985647151879,6.13533458180521,7.3483109034242,7.02056790185672,7.53566537907358,6.05754284444925,2.95485060965055,2.31912751890598,4.4104407372279,5.27057606419783,6.32663316313502,5.04922516510477,3.05108114700487,5.52030811892966,5.76737591808352,7.13630025774812,3.16080568912307,4.69886163698118,6.65718927048441,4.73696284712996,3.8446563769716,3.03476785986588,6.95024883113638,4.01489962834387,5.55438528158115,7.38519351361274,8.66955827774451,5.77817420582927,8.06619698139339,6.71043956594226,5.01659800376365,6.607572123211,8.20711965537713,7.12083556152873,5.62135903068282,3.43146859035432,4.3203177119752,4.0266735855759,3.05618404593943,6.38577338541133
"33",7.59981080181959,3.71379930059021,4.75328947934235,4.2353015995295,4.9518124585961,2.19360844346786,3.43459827379197,4.08005247177661,5.78127950206846,3.43976995420269,4.42551553255759,6.52237173287719,4.08360493476925,4.66528346049255,3.15916424326044,3.4870266180164,4.98074830099041,7.3440806011292,4.66921294776255,6.7620364811279,2.54255794540098,5.18990878710422,4.48193046486969,2.6395782419567,4.28002896883248,6.13550509111593,7.34852629506129,7.02106106973697,7.53614046423014,6.05745405505522,2.95476701823668,2.31900370543598,4.4106166235631,5.27046462032353,6.32655156755905,5.04912200971348,3.05093665582274,5.52017331492164,5.76718859477029,7.13651883034747,3.16070972499172,4.69871303785454,6.65738908436849,4.73679885773629,3.84454401928828,3.03451166525007,6.95044401590283,4.0148090497714,5.55434314758272,7.38564746690485,8.66978857711996,5.77810274101977,8.06648935277543,6.71037123965406,5.0165165005475,6.60744410498466,8.20824916022953,7.12072628437651,5.62154973342093,3.43132047152324,4.32012702896495,4.02660794481775,3.05611123267773,6.38688366010286
"34",7.60000955659865,3.71371113107512,4.7532218380313,4.23515325164384,4.95166748686432,2.19353010210628,3.43452503305158,4.07996344964737,5.78136076048468,3.43968202060577,4.42540468085612,6.52248232624937,4.08346621667057,4.66515183047837,3.15906805591055,3.48697347137471,4.98069434217217,7.34509895650783,4.66913275656727,6.76197753278196,2.54241926063497,5.18981173977491,4.48177866164701,2.63942092851959,4.28017082642183,6.13564529879787,7.34870304081336,7.02146175646876,7.53652611240808,6.05738226475595,2.95469915422326,2.31890426721958,4.41076125610641,5.2703749705888,6.32648530417554,5.04903802187032,3.05082013339852,5.52006425454096,5.76702832788584,7.13669829213152,3.16063195067052,4.69859005527452,6.6575572988241,4.73666417547263,3.84445282355434,3.0343001738754,6.95060329921538,4.01473439631843,5.55430673949009,7.38601635963783,8.66997655336562,5.77804470960322,8.06672747768931,6.7103157259563,5.01644961607092,6.60733992032454,8.20915077191809,7.12063594118725,5.62170541046508,3.43120071079382,4.31998277084289,4.02655461268708,3.05605221732417,6.38777023813475
"35",7.60017201666515,3.7136386406582,4.75316661924569,4.23503248681579,4.95154687925908,2.1934672736993,3.4344657370919,4.07989087660212,5.78142354793788,3.43960908471979,4.42531287662755,6.52257512013592,4.0833532898664,4.66504459584763,3.15899066493922,3.48693010849027,4.9806496251701,7.34591224446628,4.6690679848697,6.76192952104805,2.54230550939977,5.18973368580165,4.48165473907802,2.63930134119254,4.2802874155464,6.13576052110101,7.34884802536521,7.02178749567288,7.53683935506788,6.05732413575176,2.95464399990537,2.31882428467948,4.41088011717944,5.27030269773327,6.32643143573915,5.04896958542254,3.05072606576511,5.5199758894088,5.76689190711429,7.13684557707274,3.16056892313708,4.6984883918973,6.65769848557274,4.73655362656166,3.84437873224035,3.03412583667777,6.95073328680888,4.01467297968129,5.55427547051,7.38631630445367,8.67013005297981,5.777997621337,8.06692159193021,6.71027055370558,5.01639474247434,6.60725511099066,8.2098705167728,7.12056135548901,5.62183254776422,3.43110367907969,4.31987349663035,4.02651121556286,3.05600440776176,6.38847820231737
"36",7.60030483713724,3.71357907974997,4.75312150350347,4.23493407512925,4.95144671755784,2.19341684473445,3.43441771832384,4.07983169118097,5.78147208353057,3.43954866756411,4.42523695598193,6.52265276827854,4.0832613118998,4.66495720337523,3.15892831519641,3.4868947816449,4.98061258847695,7.34656182177317,4.66901559878439,6.76189037382839,2.54221225488917,5.18967082255587,4.4815535558219,2.63921030248423,4.28038318511293,6.13585516010247,7.34896691856126,7.02205244593181,7.53709393281048,6.05727700889419,2.95459913161881,2.3187598642621,4.41097774667289,5.27024432225699,6.32638760225904,5.04891378134442,3.05065005325869,5.51990419793556,5.76677629009726,7.13696640681118,3.16051784448677,4.69840443729211,6.65781667635087,4.73646292937818,3.8443184860288,3.0339823045625,6.95083937265916,4.01462252898075,5.55424875199117,7.38656031721993,8.67025544629639,5.77795942991723,8.0670799454413,6.71023374850447,5.01634973271791,6.60718605340236,8.21044512529273,7.12049985047752,5.6219364137218,3.43102492439177,4.31979061349124,4.02647585663193,3.05596568533313,6.38904356050066
"37",7.60041344391211,3.71353016947783,4.75308461586843,4.23485380997647,4.95136366279273,2.1933763352973,3.43437881932238,4.07978340714175,5.7815096170149,3.43949867803347,4.42517424692261,6.52271758860536,4.08318636252221,4.66488595630602,3.15887802421445,3.48686603461013,4.98058192956749,7.34708069702786,4.66897318052,6.76185842294852,2.54213583387091,5.18962013213764,4.48147092261496,2.6391408954983,4.28046181470296,6.13593285577762,7.34906438712146,7.02226805416416,7.53730094278362,6.05723875932031,2.95456259921577,2.31870791541948,4.41105789871967,5.27019709206769,6.32635190401922,5.04886824942835,3.05058857787801,5.51984596648437,5.7666786724595,7.13706549805149,3.16047644436553,4.69833516834324,6.65791538872261,4.73638854775225,3.84426946117136,3.03386426082838,6.95092595897184,4.01458113811291,5.55422602022121,7.38675892369274,8.6703579117621,5.77792846147489,8.06720920456167,6.71020372710811,5.01631282056021,6.60712980389171,8.21090390654318,7.12044918147441,5.62202129276038,3.43096090860274,4.3197276620273,4.02644701474194,3.05593432449493,6.38949506545801
"38",7.60050226353251,3.71349002458215,4.75305443742781,4.23478829823635,4.9512948850652,2.19334376840313,3.43434729637674,4.07974400410473,5.78153865301203,3.43945735853969,4.42512250377932,6.52277158736874,4.08312526446196,4.66482785213681,3.15883741706427,3.48684266181756,4.98055656310812,7.3474952157274,4.66893879800463,6.76183232271557,2.54207322730436,5.18957921302657,4.4814034254781,2.63908790120168,4.28052634376228,6.13599661424465,7.34914427001322,7.02244358486113,7.53746935595169,6.05720768450226,2.95453283075634,2.31866597848763,4.41112367385613,5.27015882219318,6.32632280907679,5.04883107839633,3.05053882124856,5.51979861980589,5.7665965209833,7.13714673573757,3.16044288246467,4.69827806082538,6.65799766522806,4.73632756593309,3.84422954151243,3.03376726931721,6.95099663725297,4.01454721536786,5.55420675176231,7.38692064436819,8.67044166350794,5.77790335140633,8.06731476765249,6.71017921585612,5.01628255397597,6.60708397164157,8.21127024629376,7.12040747357044,5.62209067260944,3.43090880769732,4.31967978195989,4.02642346616766,3.0559089235223,6.38985567287222
"39",7.60057490919384,3.7134570878553,4.7530297353249,4.234734796268,4.95123799673391,2.19331756659135,3.43432174063028,4.07971183927079,5.78156112296467,3.4394232363143,4.42507984656192,6.52281648819921,4.08307544002982,4.66478045119533,3.15880459817305,3.48682367021714,4.98053558561305,7.3478264057676,4.66891090351999,6.76181098544342,2.54202195069451,5.18954614958283,4.48134828168444,2.63904737698258,4.28057928019117,6.13604891547236,7.34920972362697,7.02258654334256,7.53760643104691,6.05718241699233,2.95450855701439,2.31863209121636,4.41117763004139,5.27012777193768,6.32629907998044,5.04880071836292,3.05049852163544,5.51976008898502,5.76652758234738,7.13721331729367,3.16041566818501,4.69823101206847,6.65806611893174,4.73627758290295,3.84419701738616,3.03368763973454,6.95105433694571,4.01451943713967,5.55419047108563,7.38705238275076,8.67051013409374,5.77788298998478,8.06740101425464,6.7101591872451,5.01625773990478,6.60704661484582,8.21156280370721,7.12037316569799,5.62214739489963,3.43086635903608,4.31964331251368,4.02640422371944,3.05588834586354,6.39014370816207
"40",7.60063433152381,3.71343007475088,4.75300950720843,4.23469108094434,4.95119099089749,2.1932964700495,3.43430101389364,4.07968557609443,5.78157851711656,3.43939508046383,4.42504470643527,6.52285376282798,4.08303479611575,4.66474177022663,3.15877805139013,3.48680824502748,4.98051824563308,7.3480910514983,4.66888825451711,6.76179353033769,2.54197996184986,5.1895194104303,4.48130322249941,2.63901634078697,4.28062269129278,6.1360918034313,7.34926334186546,7.02270301499331,7.53771804633905,6.05716185609246,2.95448875155815,2.31860468480828,4.41122187559432,5.27010255020878,6.32627971559008,5.04877591092456,3.05046586123188,5.51972870810818,5.76646987625599,7.13726787251048,3.16039359478273,4.69819227408321,6.65812298083259,4.73623662362054,3.84417050544983,3.03362231005454,6.95110144718757,4.01449670654965,5.55417675314638,7.3871597368409,8.67056612165826,5.77786647636138,8.06747150282682,6.71014281030516,5.0162373985043,6.60701615612584,8.21179646679338,7.1203449614709,5.62219377655249,3.43083174370368,4.31961549339589,4.02638848907325,3.05587167117183,6.39037379953524
"41",7.60068294099089,3.71340792682653,4.75299293694788,4.23465534768412,4.95115218605492,2.19327947173975,3.4342841965736,4.07966412660762,5.78159198588923,3.43937186455056,4.42501577765996,6.52288466142042,4.08300163175612,4.66471019624387,3.15875656175448,3.48679571978937,4.98050391866966,7.34830255091972,4.66886985148764,6.76177924289237,2.54194558372561,5.1894977689953,4.48126639775759,2.63899253419106,4.28065827971761,6.13612696133375,7.34930725540289,7.02279793768683,7.53780896591873,6.0571451141074,2.95447258308687,2.31858250260399,4.41125814676761,5.27008204216307,6.32626390477821,5.04875563318833,3.05043937702671,5.51970313304085,5.76642167915124,7.13731256300537,3.1603756855984,4.69816039623707,6.65817014626945,4.73620306485656,3.84414888490355,3.03356874504948,6.95113991638886,4.0144781171825,5.55416522274071,7.387247249438,8.67061190869246,5.77785308015651,8.06752912841004,6.71012941155811,5.0162207253426,6.60699131378647,8.21198311499154,7.12032178660076,5.62223170784476,3.43080349524501,4.31959424091696,4.026375615251,3.05585815481559,6.39055762363902
"42",7.60072270740906,3.71338977277617,4.75297935919871,4.23462612943298,4.95112017716397,2.19326576595725,3.43427054553168,4.07964660474374,5.78160241780846,3.43935273429259,4.42499197584002,6.52291024128214,4.08297456369996,4.66468441677888,3.15873915401758,3.48678555067173,4.98049208610817,7.34847159970941,4.66885488901917,6.76176754256092,2.54191744017653,5.18948024112747,4.48123629822534,2.63897424452616,4.28068744671866,6.13615577427554,7.34934321366104,7.02287532093373,7.53788305370811,6.05713147389655,2.95445937742894,2.31856453623422,4.41128787233912,5.27006535207966,6.32625098949844,5.04873905285627,3.05041789011223,5.51968227731704,5.76638150278344,7.13734916460491,3.16036115028524,4.69813417645662,6.6582092186096,4.73617557346786,3.84413124659126,3.03352484953427,6.95117133357334,4.01446292176585,5.55415555191467,7.3873186095801,8.67064935810878,5.77784220968764,8.06757624885142,6.71011844414396,5.01620706019863,6.60697104602683,8.21213222765776,7.12030275241224,5.62226273178278,3.4307804284043,4.31957798025747,4.02636507694422,3.05584719463989,6.39070450116652
"43",7.60075524091376,3.7133748959273,4.75296823095438,4.23460223200662,4.9510937929139,2.19325470750486,3.43425946003611,4.07963228853249,5.78161049944572,3.43933697989188,4.42497240204196,6.52293139325538,4.08295246636781,4.6646633633953,3.15872504416395,3.48677729472994,4.98048231755736,7.34860673701512,4.66884271709337,6.76175795695023,2.54189440265122,5.18946603595472,4.48121169243576,2.63896017121158,4.28071134472381,6.13617938128045,7.34937265245858,7.02293842244621,7.5379434456784,6.05712035522395,2.95444858717236,2.31854997530813,4.4113122272801,5.27005175865656,6.32624043525601,5.04872549210252,3.05040044946878,5.51966526133943,5.76634807052925,7.13737913548656,3.16034934926024,4.69811261991904,6.65824154929287,4.73615305518606,3.84411685226847,3.03348889473225,6.95119699476162,4.01445050542113,5.55414745628973,7.38737681488257,8.67067999108723,5.77783338586775,8.06761478621198,6.71010946329349,5.01619586134766,6.60695450570448,8.21225136950646,7.12028712484556,5.62228810845768,3.43076158314398,4.31956551970655,4.02635644693619,3.05583830382544,6.39082187244264
"44",7.60078185792159,3.71336270720862,4.75295910863915,4.23458268229185,4.95107205879694,2.19324577926476,3.43425045428372,4.07962058945579,5.7816167615555,3.43932401247127,4.42495631221668,6.52294886549438,4.08293442334759,4.66464616592392,3.15871360105941,3.48677059169992,4.98047425606721,7.34871478092874,4.66883281037899,6.76175010116694,2.54187554609066,5.18945451703753,4.48119157529279,2.6389493252076,4.28073092094826,6.13619871846193,7.34939674979506,7.02298989058961,7.53799268860075,6.05711128799132,2.95443976733919,2.3185381676389,4.41133217726645,5.27004067987041,6.32623180744218,5.04871439846317,3.05038628715501,5.5196513719831,5.76632029335491,7.13740367247217,3.16033976488405,4.69809490424218,6.65826827382678,4.73613461223671,3.84410510192404,3.03345945614544,6.95121795711275,4.01444036301787,5.55414069088335,7.3874243025303,8.67070505025367,5.77782622087187,8.06764630848326,6.71010210676113,5.01618668438843,6.60694100367334,8.21234657784035,7.12027429829298,5.62230886729975,3.43074618042271,4.31955595629186,4.02634937729279,3.05583108881359,6.39091567707687
"45",7.60080363490102,3.71335272272095,4.75295162961335,4.23456668660746,4.95105416544644,2.19323856641635,3.4342431352394,4.07961102758887,5.78162161460948,3.43931334411128,4.42494309131091,6.52296328454912,4.08291968815853,4.66463211536658,3.15870431602317,3.48676514887436,4.9804676057725,7.34880117593506,4.66882474379293,6.76174366124416,2.5418601125251,5.18944517157249,4.48117512624297,2.63894095330167,4.28074695351608,6.13621455476226,7.34941647181775,7.0230318794538,7.53803285195917,6.05710389088029,2.95443255585806,2.31852858770651,4.41134851553739,5.2700316452372,6.32622475232627,5.04870532133346,3.05037478251279,5.5196400303678,5.76629724662062,7.13742375748289,3.1603319781267,4.69808035026089,6.65829034366707,4.73611950833729,3.84409550750434,3.03343536138494,6.95123508306217,4.01443208013504,5.55413504580199,7.38746305509785,8.67072555102285,5.77782040076645,8.06767209560604,6.71009607915673,5.01617916482417,6.60692997907403,8.21242267141548,7.12026377362983,5.62232584956079,3.43073358708712,4.31954860490253,4.0263435843027,3.05582523140321,6.39099065697854
"46",7.60082145223626,3.71334454516485,4.75294549720588,4.23455359713341,4.95103944166564,2.19323273591929,3.43423718477061,4.07960321141967,5.7816253761808,3.43930457100765,4.42493223146341,6.5229751738371,4.08290765247461,4.66462063381,3.1586967786233,3.48676072861678,4.98046212157646,7.34887027013202,4.66881817299532,6.76173838080843,2.54184748108014,5.18943758591133,4.48116167522427,2.63893448103107,4.28076008133527,6.13622752150506,7.34943261067355,7.02306614190993,7.53806561831105,6.05709785426267,2.95442665785575,2.31852081158462,4.41136189337514,5.27002427383031,6.32621898175683,5.04869789295974,3.05036543351799,5.51963076607103,5.76627814843195,7.13744019583841,3.16032564969235,4.69806839757003,6.65830855412955,4.73610713983663,3.84408767174276,3.03341564654015,6.95124907629444,4.01442531714398,5.55413034204418,7.38749468612501,8.67074232337117,5.77781567140454,8.06769319292378,6.7100911393573,5.01617300374149,6.60692097525597,8.21248349679207,7.12025513984392,5.62233974288918,3.43072328787444,4.31954294500588,4.02633883637961,3.05582047426092,6.39105059817511
"47",7.6008360300297,3.71333784848779,4.75294046857604,4.23454288477614,4.95102733157428,2.19322802017099,3.43423234524573,4.07959682145466,5.78162829205965,3.43929735931199,4.42492331371862,6.52298496967158,4.08289782036225,4.66461125001064,3.1586906573771,3.48675713810285,4.98045760054678,7.34892553642538,4.66881281878317,6.76173405032742,2.54183714329984,5.18943142605282,4.48115067493714,2.63892946960447,4.2807708287765,6.13623813680293,7.34944581565893,7.02309410493901,7.53809235631741,6.05709292649106,2.95442183299599,2.31851449695835,4.41137284527923,5.27001825679857,6.32621426082444,5.04869181304286,3.05035783381093,5.51962319643937,5.76626233990831,7.13745364780541,3.16032050476077,4.69805858411053,6.65832356860198,4.73609701194955,3.84408127107163,3.03339951981122,6.95126051105699,4.01441979596146,5.5541264275554,7.38752050938741,8.67075604585622,5.7778118269954,8.06771045454262,6.71008709036346,5.01616795604249,6.60691362025816,8.21253212482347,7.12024805872545,5.6223511094954,3.43071486299721,4.31953858054998,4.02633494431544,3.05581660921071,6.39109852377856
"48",7.60084795733829,3.71333236521067,4.75293634485177,4.23453411718792,4.95101737532945,2.19322420397703,3.43422840792368,4.07959159689178,5.7816305525441,3.43929143326389,4.42491599274303,6.52299303506069,4.08288978737439,4.66460357956977,3.15868568432968,3.48675422092322,4.98045387474658,7.34896974902971,4.66880845457496,6.76173049841913,2.54182868286793,5.18942642206313,4.4811416782559,2.63892558334956,4.28077962603701,6.13624682569435,7.34945661883955,7.02311693066433,7.53811417982093,6.05708890287633,2.95441788525597,2.31850936716451,4.41138180973685,5.27001334341793,6.32621039789491,5.0486868362492,3.05035165425154,5.51961700995038,5.76624926751337,7.13746465456541,3.16031632065718,4.69805052916843,6.65833593938814,4.73608871920811,3.84407604180738,3.03338633128163,6.95126985604645,4.01441528906543,5.55412317361058,7.38754159501862,8.67076727334523,5.77780870085422,8.06772457855905,6.71008377110444,5.01616382077917,6.60690761097959,8.21257100737947,7.1202422521424,5.62236040911397,3.43070797013489,4.31953520975672,4.02633175340707,3.05581346777867,6.39113684796346
"49",7.60085771605767,3.71332787597891,4.7529329631047,4.23452694092832,4.9510091929218,2.19322111415313,3.43422520359115,4.07958732477998,5.78163230501544,3.4392865652694,4.42490998408714,6.52299967151081,4.08288322357129,4.66459730882611,3.15868164270773,3.48675185023021,4.98045080526637,7.34900512431584,4.66880489635351,6.76172758481274,2.54182175895875,5.18942235560919,4.48113431982083,2.63892256508348,4.28078682592829,6.13625393674187,7.34946545611015,7.0231355658405,7.53813199567785,6.05708561680711,2.95441465465734,2.31850519841944,4.41138914634345,5.27000932992951,6.32620723654435,5.04868276206746,3.05034662808742,5.51961195280311,5.76623846744586,7.13747365957471,3.16031291689038,4.69804391924329,6.65834612554041,4.73608192939533,3.84407176896581,3.03337554785409,6.95127749387319,4.01441161041476,5.55412047155721,7.38755881501613,8.67077645963146,5.77780615792287,8.06773613571821,6.710081049802,5.01616043321745,6.60690270033578,8.21260210235722,7.12023749148825,5.62236801773569,3.43070232992227,4.31953260234009,4.02632913708184,3.05581091356282,6.39116749883367
"50",7.60086570044015,3.71332420095632,4.7529301898107,4.23452106696409,4.95100247059918,2.19321861121923,3.43422259500983,4.07958383119632,5.78163366365015,3.4392825676251,4.42490505359392,6.52300512906806,4.08287785972022,4.66459218176143,3.15867835701826,3.48674992315694,4.9804482772596,7.34903343321564,4.66880199456954,6.76172519463625,2.5418160925785,5.18941904996503,4.48112830103165,2.6389202174536,4.28079271770357,6.13625975570182,7.34947268449742,7.02315078201191,7.53814654251586,6.05708293258224,2.95441201056793,2.31850180957989,4.41139514990331,5.27000605058364,6.32620464902336,5.04867942656137,3.05034253901187,5.51960781808991,5.76622955199851,7.13748102612346,3.16031014710441,4.6980384963212,6.65835450803562,4.73607637035021,3.84406827719549,3.03336673251071,6.95128373692404,4.01440860796147,5.55411822992327,7.38757288016696,8.67078397589214,5.77780408872586,8.06774559275361,6.71007881858592,5.01615765832326,6.6068986868327,8.21262697340313,7.12023358894745,5.62237424289767,3.43069771422514,4.31953058230422,4.02632699172596,3.05580883607733,6.39119201646598
"51",7.60087223304914,3.71332119274305,4.75292791551471,4.23451625886705,4.95099694952185,2.19321658275878,3.43422047082064,4.07958097406132,5.78163471692424,3.43927928562809,4.42490100860927,6.52300961482183,4.08287347607142,4.66458798934934,3.15867568509595,3.48674835628075,4.98044619581619,7.34905609093595,4.66879962761306,6.76172323377297,2.54181145536625,5.18941636198814,4.48112337780943,2.6389183887821,4.28079753843878,6.13626451677406,7.34947859636977,7.0231632081209,7.5381584221623,6.0570807396162,2.9544098462682,2.31849905392151,4.41140006203398,5.27000337043661,6.32620253095341,5.04867669565705,3.05033921153802,5.51960443703771,5.76622219774068,7.13748705176218,3.16030789257556,4.69803404815694,6.65836140263244,4.73607181913718,3.84406542341978,3.03335952718123,6.95128884029151,4.01440615748884,5.55411637187699,7.3875843700311,8.67079012575979,5.77780240448728,8.06775333141291,6.71007698911744,5.01615538541713,6.60689540609864,8.21264686946769,7.12023039027647,5.62237933616948,3.43069393664656,4.3195290149386,4.02632523248149,3.05580714578648,6.39121163114892
