"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",1.02777659108465,7.08469738963633,2.74933889080977,7.79210159165341,1.89007695468038,2.00259609046933,7.22642575187654,1.37391670113561,1.69297321985297,4.21506849080132,8.26048201099471,6.47500224118948,8.23134190301743,6.31679976280362,1.48869765534525,5.12042049408983,3.76320778103612,4.14477860168157,7.76145158180625,3.5892906591377,3.32586110515955,1.79783756511812,8.0195616497069,8.75220331360273,6.7586335555447,7.10835521934791,6.540869182786,1.66077931542833,5.98058086755007,5.92588385105953,6.67664475463854,3.40360183435356,5.37800386499373,7.88490822021422,6.55077995683936,6.98184791595601,1.44415032203671,6.86127956953438,8.19673193121226,7.9994991498796,2.81164858295275,1.61819725812335,0.666947187640677,2.81060681176884,7.45932932745251,2.11370248527899,7.83497072201944,7.15407961906793,1.68760502636233,7.85421522745647,4.2396107176861,5.69102004998549,8.31852633168198,6.63657406456962,1.82410648560093,6.79784180503002,4.31545542641461,8.14284880431189,2.42436069408922,6.10436430468826,8.8343357258494,3.142693309455,4.63007773944202,3.53864117702971
"11",0.973738615268799,7.16743356566856,2.62843547439674,7.83580579504546,1.82445279080774,1.98627048907158,7.34716344308176,1.35110537421467,1.65905453462264,4.20047587987136,8.31095413548723,6.46547206826082,8.25901538450472,6.35825496884346,1.46184690434169,5.07051704932469,3.78169939376399,4.15792164312797,7.87997267731524,3.33528806246615,3.22678143214387,1.77558565999027,8.0096151184004,8.80873456051669,6.75824500860531,7.11103412498391,6.53621016383183,1.57556567648625,6.10563134931855,6.03925495426179,6.65581655139371,3.38459849894823,5.37834625541208,7.99299025641235,6.52804590627723,6.99149624249053,1.4206866254879,6.96678057118191,8.34775203427462,8.01444757455719,2.82299246100817,1.49877765068227,0.599416735516285,2.68680322709663,7.56567094143284,2.04281205727738,7.91074005017209,7.24676841204593,1.63451625250866,7.92585563085895,4.25886110594046,5.86775750707739,8.42575268134815,6.69428471806974,1.79990463049232,6.79325605058002,4.33034545624667,8.186812817147,2.3939750396786,6.10732283987296,8.88983275813117,3.05899473674151,4.75710988735379,3.54796700420445
"12",0.930530248293275,7.22702661204569,2.53271795534164,7.87401377244514,1.77185427800141,1.96876035136278,7.43230003697227,1.33365046663619,1.63192504296901,4.18874830016659,8.34746695782863,6.46441477957274,8.28286532406873,6.39785856827645,1.44274424703714,5.03326650815081,3.79354339530142,4.16880011244585,7.96562708794205,3.17070277689347,3.14261971940811,1.75868124009841,8.00718561786936,8.85149738844764,6.76168891645251,7.11616840055298,6.53784319253657,1.51606817104028,6.24611672200473,6.12217577571712,6.64815316891245,3.36923203123055,5.3822531573671,8.07311064927603,6.5191299645815,7.00638196375143,1.40096618069993,7.04285960105539,8.46078152014102,8.03042748019582,2.82133893552422,1.41362160915582,0.552348913595063,2.57883507635323,7.64257721588921,1.99004332263013,7.96487928034297,7.31486592271475,1.59156596675311,7.97930973097372,4.27277612717951,6.01500762792069,8.49588982064679,6.74297269305743,1.78128051239501,6.80100678198153,4.3397274724237,8.21868485690216,2.36517707917777,6.11935406548744,8.93164072672138,2.98776628511315,4.85010435601392,3.55588847956948
"13",0.896506841121739,7.270534984515,2.45859513499772,7.90553726795249,1.73017396888904,1.95164933877514,7.49316576050647,1.31981098652488,1.61001529114038,4.18060118073713,8.37444238347386,6.46837216330802,8.30278073624766,6.4331054353059,1.42841612315677,5.00554795815861,3.79920831540339,4.17781215710661,8.02751799763501,3.06689487719362,3.07140243961185,1.74536205216707,8.00931461968682,8.8838147131311,6.76730130280385,7.1227783021792,6.54305566240652,1.47372836808777,6.38594625769436,6.18259837480008,6.64817652101412,3.35662714996878,5.38820663203141,8.13196862811913,6.51847487596377,7.02213863837414,1.38401617149081,7.09789494776405,8.54335310995864,8.04553038204783,2.81297722940524,1.35229910279612,0.518200850075377,2.48672350455307,7.69836068339732,1.95042984757188,8.00489405800505,7.36441740930668,1.55675390367321,8.02026172142313,4.28277822134511,6.13077116790359,8.54386106986514,6.78326901737657,1.76699181984681,6.81455491774917,4.34610106166162,8.24225323380718,2.33989699708259,6.13464649480065,8.96318009493359,2.92896404097721,4.9173578629192,3.56254776853238
"14",0.869935021516083,7.30262372099934,2.40190410477401,7.93075527297058,1.69723515688184,1.93599024194401,7.53723850633921,1.30858222883211,1.59223415429089,4.17557901228669,8.39476357604848,6.47484223464331,8.31902046029047,6.46315504338602,1.41714317888221,4.98498869251523,3.79974583710144,4.18529268114991,8.0722821437306,3.00139135703109,3.01147403708217,1.73451223617526,8.01381557677357,8.90821698206263,6.77378515228896,7.129893375404,6.54992914693083,1.44308732113331,6.50917079282632,6.22656045835176,6.65213952840686,3.34610197131701,5.3949680432237,8.17499232604232,6.52217986194985,7.03689219918676,1.36955084208768,7.13790923085776,8.60294936550763,8.05891749151681,2.80226127691939,1.3075953655108,0.492774234334261,2.41031388200086,7.73896058064124,1.92046874404898,8.03517585263144,7.4004328592424,1.52870075868461,8.05289294487145,4.29019931140056,6.2178614304642,8.57785230415204,6.81611841563357,1.75590261425395,6.82998029434936,4.35076540780199,8.25996270571102,2.31868742188778,6.14997601746278,8.98698735595432,2.88165845239251,4.96581689647692,3.56811366447423
"15",0.849268984443094,7.32647463260464,2.35882656416609,7.95057914321224,1.67122384437169,1.922329772692,7.56947693321137,1.29936182055786,1.57780866090648,4.17296299935993,8.41038017345496,6.48220739588658,8.33204194464141,6.48806093271705,1.40799869827766,4.96976532355055,3.79646140709212,4.19151200359872,8.10471850721677,2.95944114204923,2.96158639603068,1.72550836284244,8.0192591805774,8.92662845930701,6.78028739851462,7.13682048231632,6.55722176409735,1.42058892161921,6.60748960155293,6.25854966139245,6.6577581854576,3.33723853166246,5.40170620083413,8.20638750481818,6.52781167584645,7.04995356497538,1.35738869204488,7.16717287420052,8.6457925506349,8.07033760651814,2.79154361249022,1.27458100533737,0.473538750704653,2.34875240203543,7.76861710858995,1.89764881313082,8.05844820468594,7.42669422002685,1.50629991815765,8.0797461881645,4.29601240138357,6.2815418378289,8.60255495925434,6.84257330506696,1.74713416562653,6.84509346699834,4.35439744536326,8.27343540657371,2.30138911787917,6.16380423488166,9.00496003320225,2.84434523370583,5.00078853664572,3.57275310540991
"16",0.833224642837197,7.34431305626469,2.32619747827364,7.96600687405854,1.6507214966189,1.91081142054789,7.59323423230806,1.29175187453746,1.56614860208551,4.17209329725683,8.4226097811094,6.48951686955678,8.34236349645477,6.5083084380259,1.40047649322923,4.95849918113651,3.79061465609306,4.19668717093928,8.12828015611479,2.93196026183819,2.92069788819074,1.71799662279046,8.02479520225805,8.94050978377677,6.78632010132401,7.14315325464775,6.56420304394326,1.4038625133173,6.68091298488852,6.28185628470292,6.66375396403905,3.32977911627084,5.40794120746503,8.22931334316164,6.53397533845341,7.06116787077216,1.34730287737483,7.18870121187747,8.67661967499512,8.07984116477053,2.78187517153321,1.24989176048743,0.458848510269086,2.30034868715883,7.79035988297177,1.88015729306207,8.07650791192799,7.44594349426843,1.48858964244062,8.10204328703938,4.3008438365101,6.32738244392073,8.62081253696821,6.86366902270493,1.74005721130183,6.8587986888652,4.35735373317488,8.28378774599045,2.28753368029036,6.17557319833037,9.01852544902803,2.81532810842424,5.02613620214819,3.57661640308793
"17",0.820772881788435,7.35772375440567,2.30151834776904,7.97794570307891,1.63461489964266,1.90132588407484,7.61083551082221,1.28546011210986,1.55677255713024,4.17244845310857,8.4323206458335,6.49626853147247,8.35048325324069,6.52454381893739,1.39426895482801,4.95016377249569,3.78327001859583,4.20099416632325,8.14544499307313,2.91347444603633,2.88776193761706,1.71174504599588,8.02996604361467,8.95096804964069,6.79165141409592,7.1487038576876,6.57049680898031,1.39129424987806,6.73380566984433,6.29887218286927,6.6694690766245,3.32353724834839,5.41344483017979,8.24609453066008,6.53993258635542,7.0706147354467,1.33902942793147,7.20462753576819,8.69887620741104,8.08761744196488,2.77359821458856,1.23121865256139,0.447565139954282,2.26293388238032,7.80635846702282,1.86667800376518,8.09060735275865,7.46013720797628,1.47472021980111,8.12035756135558,4.30506562128298,6.36016798945931,8.63445130802129,6.88035627812253,1.73423579528098,6.87065899217591,4.35982714881016,8.29181044580214,2.27656375529677,6.18524145460163,9.02876053536777,2.79298276436128,5.04460734633308,3.57983249944339
"18",0.811104879798153,7.36785011426742,2.28286340842121,7.98715709283117,1.6220104631343,1.89363914190479,7.62392935542516,1.28025532938805,1.54927452891215,4.17363979006132,8.44008282297566,6.5022402550692,8.35684095458044,6.53742927491116,1.38915841669434,4.94400188634838,3.7752525035793,4.20457723265348,8.15798944628261,2.90069198659564,2.86165939638677,1.70657253283984,8.0345609260136,8.95884148452023,6.79621140889517,7.15342778252476,6.57595428466426,1.38176532798785,6.77134988807186,6.31132758463686,6.67460504982513,3.31835404895602,5.4181498239465,8.2584202023448,6.54533406648249,7.07846992756458,1.33229911150307,7.21646941882136,8.71501493767614,8.09390479135841,2.76671212362602,1.21695883674993,0.438866847481576,2.23431612721081,7.81817173728513,1.85624702236994,8.10165705241056,7.4706660701347,1.46395109678342,8.13512034633649,4.30888601575824,6.38360562284207,8.64470579140517,6.89347002783411,1.72936962530927,6.88061012370288,4.36192762755177,8.29807183934682,2.26794157789258,6.19300675590811,9.03647910480184,2.77588841034587,5.0581407317912,3.582509526117
"19",0.803591623126525,7.37552529996012,2.26876522046302,7.99425449571005,1.61218173042873,1.88747678163768,7.63370355862213,1.27594782868389,1.54330955881102,4.17538420942113,8.44628891469615,6.50737395996242,8.36180555076743,6.54757511535874,1.3849707655921,4.9394570351049,3.7671580042557,4.2075556072185,8.16718767516687,2.89161587058667,2.84125083883466,1.70232180070539,8.03851481635775,8.96476424402918,6.80002311277581,7.15736381774459,6.58056160419707,1.37448727589353,6.79794396714266,6.32047137164579,6.67906147168261,3.31408351864553,5.42208199789779,8.26750953186257,6.55004980767454,7.08493989181687,1.32685934331397,7.22531414799702,8.72676917801897,8.09894388755943,2.76107270891367,1.20598175624364,0.432144250107985,2.21255777279575,7.82692414309127,1.84815018290977,8.1103384517521,7.47852090004793,1.45565130866402,8.14680249913329,4.31241604026903,6.40041481378805,8.65244440087,6.90372077940246,1.72524929271381,6.88878044966398,4.36372323182369,8.30298391771621,2.26119458193926,6.19915262907837,9.04229654168511,2.76286794977709,5.06810645262638,3.58473735244624
"20",0.797746418898916,7.38136138950889,2.25811141984534,7.99972105432998,1.60453896772943,1.88257090374413,7.64102267967199,1.27238002452273,1.53858624188777,4.17747717044467,8.45123216648989,6.51170107574612,8.3656767513829,6.55551367494383,1.38155765587459,4.93612004099606,3.75938703044748,4.21002849450401,8.17395505930567,2.88501460280469,2.8254604643957,1.69885152895868,8.04184297416951,8.96921579476759,6.80315662435184,7.1605924821562,6.58437738856166,1.36889561318023,6.81686624492239,6.32720479386171,6.68284150716663,3.31059025127981,5.42531444022719,8.27424046255457,6.55406756001122,7.09023031131941,1.32248476067912,7.23194663243293,8.73536445905503,8.10295572002485,2.75649239537591,1.19747544954943,0.426938309401751,2.19606748766377,7.83343000551996,1.84185171674869,8.11717107719551,7.48441142248169,1.44929540090506,8.15591000769729,4.31571237503387,6.41253447173222,8.65829549957372,6.91169906539434,1.72172527337145,6.89538327213826,4.36526070592944,8.30684904778327,2.25592805066484,6.20397027871079,9.0466782612031,2.75297855782026,5.07547850109399,3.58659051325272
"21",0.793193365249636,7.38581124041808,2.250060660744,8.00393243013067,1.59860768610088,1.87868208178523,7.6465199478024,1.26942089188141,1.53486104920924,4.17977132516911,8.45514761310765,6.51529684444165,8.36869312955463,6.56169392782101,1.37879022048384,4.93368896634517,3.75218525080821,4.21207883351664,8.17895080696732,2.88011216294657,2.81333687904603,1.69603513886993,8.04460059388259,8.97255845280493,6.80570080156184,7.16320988508602,6.58749333059357,1.36457999757038,6.83042801640386,6.3321789783799,6.68599827286125,3.30775079929031,5.4279390474147,8.27924570043266,6.55743383501883,7.09453141991973,1.31898059236089,7.23693764542983,8.74167116176475,8.1061331205055,2.75278638404518,1.19084648046817,0.422900087347504,2.18358932650236,7.83828131529506,1.83694510887529,8.12255557750194,7.48884948606086,1.44445452525774,8.16293323591804,4.31880303090015,6.42132867358183,8.66272236869353,6.91788693012819,1.71868763516644,6.90065595884643,4.36657558447825,8.30989339463889,2.25182202285649,6.20772337686028,9.04997622058557,2.74548099295687,5.08095439230528,3.58813090135789
"22",0.789642118955468,7.38921202516715,2.24397709096478,8.00717862203876,1.59401010920029,1.87560680288488,7.65066105842773,1.26696186412856,1.53193283675363,4.18216086142106,8.4582306510304,6.51825346337664,8.37104237084539,6.56648591779263,1.37655675701962,4.93193974964441,3.74568251399115,4.21377619888367,8.18265102203118,2.87640708982276,2.80407898325621,1.69376103882999,8.04685899749985,8.97506587027961,6.80774703455852,7.16531265653105,6.59001087260846,1.3612378010404,6.84022530162895,6.33586529736414,6.68860519281423,3.30545518154202,5.430050119241,8.28298250159826,6.56022061836602,7.09801194355882,1.31618212816706,7.24070503881218,8.74631117078686,8.10863923464766,2.74979104173973,1.18565450615205,0.419762882264583,2.17415293210794,7.84190999565059,1.83311909062217,8.12680313028785,7.49220695265717,1.44078456401762,8.16830865167609,4.32170192387911,6.42775298508885,8.66607071508639,6.92267240648185,1.71605308252316,6.90482780921427,4.36769707249234,8.31228987565108,2.2486218159392,6.21063576777141,9.05245651095529,2.73980343351457,5.08503721359377,3.58941004801384
"23",0.786868227421732,7.39181618794544,2.23938024651436,8.00968264766649,1.59044823721924,1.87317732635629,7.65378957416687,1.26491338246718,1.52963729546038,4.18457028923991,8.46064500364919,6.52066505242729,8.37287126188547,6.57018950802808,1.37476144501539,4.93070498349516,3.7399265709851,4.21517906705264,8.18540065396918,2.87356647688124,2.7970353839555,1.69193261201807,8.04869227374817,8.97694462893982,6.80938075508125,7.16699011489121,6.59202841243062,1.35864292236122,6.84735675016044,6.33860586488479,6.69074012803184,3.30360752876194,5.43173574408774,8.28578266991503,6.56250714837132,7.10081758466154,1.31395226876125,7.24355655940983,8.749731630052,8.11060929710089,2.74736884638918,1.18156878880949,0.417322102649862,2.16701711325345,7.84463226926574,1.83013371000463,8.13015652828009,7.49475597868452,1.43801322056154,8.1724026701661,4.32441677770931,6.43247758080794,8.66860048964138,6.92636448486289,1.71375673022218,6.90810485789484,4.36865035714101,8.31417330697857,2.2461269374216,6.21289051251488,9.05432023830243,2.73550734204621,5.08809209410545,3.59047098397473
"24",0.784697987887296,7.39381365987467,2.23590705519164,8.01161571189495,1.58768870156621,1.87125808539368,7.65615968255441,1.26320186996333,1.52784151542338,4.18694640687259,8.46252684279534,6.52261982118031,8.37429435158143,6.57304456669957,1.37332310943075,4.92985868480062,3.73491024633789,4.21633661725691,8.18745045131698,2.87136322398904,2.79168917115152,1.69046759348533,8.05017029081571,8.97835059644638,6.810677620531,7.16832085140458,6.5936350309929,1.35662455957698,6.85258287940548,6.34064969264794,6.69247731330258,3.30212582649678,5.43307391920398,8.28788811565576,6.56437040250086,7.10307186311701,1.31217826743127,7.24572007422318,8.75225597538214,8.11215378920387,2.74540736614002,1.17833859854164,0.415420377041093,2.1616192211456,7.84668042150833,1.82780312113491,8.132805795382,7.49669715962661,1.43592747707181,8.17551123005984,4.32695318887611,6.43597454322247,8.67050812346501,6.92920715565469,1.71174683403261,6.91066430517549,4.36945768718806,8.31565026893184,2.24418058878936,6.21463390950905,9.05571933464707,2.73225821416457,5.09038544794208,3.59134973369993
"25",0.7829968408802,7.39534794131712,2.23328311869639,8.01310917758471,1.58554972418842,1.8697408969104,7.65795999350338,1.26176707779736,1.52643888834622,4.18925248570436,8.46398797308779,6.52419649703263,8.37540100999955,6.57524104996851,1.37217381027205,4.92930538481381,3.73059217763789,4.21729019099055,8.18898329554893,2.86963832844167,2.78763700797267,1.68929694204929,8.05135547837787,8.9794013092533,6.81170237336488,7.16937184837344,6.59490806173196,1.35505252546328,6.85643512318841,6.34217857659058,6.69388366464789,3.30094100178197,5.43413139266226,8.28947608820199,6.5658805481352,7.10487809613893,1.31076827941916,7.24736510216198,8.75411944689301,8.1133619944077,2.74381600354748,1.17577254211592,0.413936393823821,2.15753359026495,7.84822563629558,1.82598293657629,8.13489998833772,7.4981793186796,1.43436223630536,8.1778673873552,4.32931656004213,6.43857847909925,8.67194253601466,6.93139183507538,1.70998134740865,6.91265417144031,4.37013888208395,8.31680566897473,2.24266060433875,6.21598118352964,9.05676853171216,2.72980176211724,5.09211255164837,3.59207651051462
